player_id,element_type,residual,gw
765,2,-0.00021034039621598222,22
335,3,0.8675894627461418,22
335,3,0.8675894627461418,22
335,3,0.8675894627461418,22
335,3,0.8675894627461418,22
335,3,0.8675894627461418,22
335,3,0.8675894627461418,22
620,3,-0.002105318198452515,22
620,3,-0.002105318198452515,22
620,3,-0.002105318198452515,22
620,3,-0.002105318198452515,22
620,3,-0.002105318198452515,22
620,3,-0.002105318198452515,22
270,3,3.5593416652888696,22
270,3,3.5593416652888696,22
270,3,3.5593416652888696,22
270,3,3.5593416652888696,22
270,3,3.5593416652888696,22
270,3,3.5593416652888696,22
437,2,5.747839719253033,22
437,2,5.747839719253033,22
437,2,5.747839719253033,22
437,2,5.747839719253033,22
437,2,5.747839719253033,22
437,2,5.747839719253033,22
122,3,-0.0008300995484597323,22
122,3,-0.0008300995484597323,22
122,3,-0.0008300995484597323,22
122,3,-0.0008300995484597323,22
122,3,-0.0008300995484597323,22
122,3,-0.0008300995484597323,22
572,2,-0.007009574095605999,22
572,2,-0.007009574095605999,22
572,2,-0.007009574095605999,22
572,2,-0.007009574095605999,22
572,2,-0.007009574095605999,22
572,2,-0.007009574095605999,22
460,3,2.1419604754159954e-05,22
460,3,2.1419604754159954e-05,22
460,3,2.1419604754159954e-05,22
460,3,2.1419604754159954e-05,22
460,3,2.1419604754159954e-05,22
460,3,2.1419604754159954e-05,22
95,3,-3.349825771859355e-05,22
95,3,-3.349825771859355e-05,22
95,3,-3.349825771859355e-05,22
95,3,-3.349825771859355e-05,22
95,3,-3.349825771859355e-05,22
95,3,-3.349825771859355e-05,22
525,4,-0.0028977451589414795,22
525,4,-0.0028977451589414795,22
525,4,-0.0028977451589414795,22
525,4,-0.0028977451589414795,22
525,4,-0.0028977451589414795,22
525,4,-0.0028977451589414795,22
175,3,-0.0003754957661628645,22
175,3,-0.0003754957661628645,22
175,3,-0.0003754957661628645,22
175,3,-0.0003754957661628645,22
175,3,-0.0003754957661628645,22
175,3,-0.0003754957661628645,22
319,2,-0.018589392112400294,22
319,2,-0.018589392112400294,22
319,2,-0.018589392112400294,22
319,2,-0.018589392112400294,22
319,2,-0.018589392112400294,22
319,2,-0.018589392112400294,22
749,4,-0.23312269549859588,22
749,4,-0.23312269549859588,22
749,4,-0.23312269549859588,22
749,4,-0.23312269549859588,22
749,4,-0.23312269549859588,22
749,4,-0.23312269549859588,22
476,2,-0.026881083135712837,22
476,2,-0.026881083135712837,22
476,2,-0.026881083135712837,22
476,2,-0.026881083135712837,22
476,2,-0.026881083135712837,22
476,2,-0.026881083135712837,22
163,3,1.1136939690538135,22
163,3,1.1136939690538135,22
163,3,1.1136939690538135,22
163,3,1.1136939690538135,22
163,3,1.1136939690538135,22
163,3,1.1136939690538135,22
499,4,-0.049143212887853366,22
499,4,-0.049143212887853366,22
499,4,-0.049143212887853366,22
499,4,-0.049143212887853366,22
499,4,-0.049143212887853366,22
499,4,-0.049143212887853366,22
533,2,-0.00013641016893495145,22
533,2,-0.00013641016893495145,22
533,2,-0.00013641016893495145,22
533,2,-0.00013641016893495145,22
533,2,-0.00013641016893495145,22
533,2,-0.00013641016893495145,22
83,3,0.9873348011319937,22
83,3,0.9873348011319937,22
83,3,0.9873348011319937,22
83,3,0.9873348011319937,22
83,3,0.9873348011319937,22
83,3,0.9873348011319937,22
8,2,1.9361106712789637,22
8,2,1.9361106712789637,22
8,2,1.9361106712789637,22
8,2,1.9361106712789637,22
8,2,1.9361106712789637,22
8,2,1.9361106712789637,22
421,3,1.9962895968039986,22
421,3,1.9962895968039986,22
421,3,1.9962895968039986,22
421,3,1.9962895968039986,22
421,3,1.9962895968039986,22
421,3,1.9962895968039986,22
564,4,-1.683459989519969e-05,22
564,4,-1.683459989519969e-05,22
564,4,-1.683459989519969e-05,22
564,4,-1.683459989519969e-05,22
564,4,-1.683459989519969e-05,22
564,4,-1.683459989519969e-05,22
134,3,-8.681496217714744e-06,22
134,3,-8.681496217714744e-06,22
134,3,-8.681496217714744e-06,22
134,3,-8.681496217714744e-06,22
134,3,-8.681496217714744e-06,22
134,3,-8.681496217714744e-06,22
358,3,0.8507967256670544,22
358,3,0.8507967256670544,22
358,3,0.8507967256670544,22
358,3,0.8507967256670544,22
358,3,0.8507967256670544,22
358,3,0.8507967256670544,22
708,3,4.8732626526526746,22
708,3,4.8732626526526746,22
708,3,4.8732626526526746,22
708,3,4.8732626526526746,22
708,3,4.8732626526526746,22
708,3,4.8732626526526746,22
359,3,-3.9763358609579815e-05,22
359,3,-3.9763358609579815e-05,22
359,3,-3.9763358609579815e-05,22
359,3,-3.9763358609579815e-05,22
359,3,-3.9763358609579815e-05,22
359,3,-3.9763358609579815e-05,22
709,2,3.4010800883919767,22
709,2,3.4010800883919767,22
709,2,3.4010800883919767,22
709,2,3.4010800883919767,22
709,2,3.4010800883919767,22
709,2,3.4010800883919767,22
420,3,-0.000137271800472283,22
420,3,-0.000137271800472283,22
420,3,-0.000137271800472283,22
420,3,-0.000137271800472283,22
420,3,-0.000137271800472283,22
420,3,-0.000137271800472283,22
565,1,-1.4336007902086791,22
565,1,-1.4336007902086791,22
565,1,-1.4336007902086791,22
565,1,-1.4336007902086791,22
565,1,-1.4336007902086791,22
565,1,-1.4336007902086791,22
135,4,0.4507125224371471,22
135,4,0.4507125224371471,22
135,4,0.4507125224371471,22
135,4,0.4507125224371471,22
135,4,0.4507125224371471,22
135,4,0.4507125224371471,22
9,2,-0.0003632608164665481,22
9,2,-0.0003632608164665481,22
9,2,-0.0003632608164665481,22
9,2,-0.0003632608164665481,22
9,2,-0.0003632608164665481,22
9,2,-0.0003632608164665481,22
477,2,-0.0620396233429145,22
477,2,-0.0620396233429145,22
477,2,-0.0620396233429145,22
477,2,-0.0620396233429145,22
477,2,-0.0620396233429145,22
477,2,-0.0620396233429145,22
162,3,1.1330951098146667,22
162,3,1.1330951098146667,22
162,3,1.1330951098146667,22
162,3,1.1330951098146667,22
162,3,1.1330951098146667,22
162,3,1.1330951098146667,22
498,3,-1.1419242756995304e-05,22
498,3,-1.1419242756995304e-05,22
498,3,-1.1419242756995304e-05,22
498,3,-1.1419242756995304e-05,22
498,3,-1.1419242756995304e-05,22
498,3,-1.1419242756995304e-05,22
532,2,-1.4140784960700064,22
532,2,-1.4140784960700064,22
532,2,-1.4140784960700064,22
532,2,-1.4140784960700064,22
532,2,-1.4140784960700064,22
532,2,-1.4140784960700064,22
82,3,-0.15547655643456704,22
82,3,-0.15547655643456704,22
82,3,-0.15547655643456704,22
82,3,-0.15547655643456704,22
82,3,-0.15547655643456704,22
82,3,-0.15547655643456704,22
318,2,-0.06864673109005054,22
318,2,-0.06864673109005054,22
318,2,-0.06864673109005054,22
318,2,-0.06864673109005054,22
318,2,-0.06864673109005054,22
318,2,-0.06864673109005054,22
748,3,-9.363370408742409e-06,22
748,3,-9.363370408742409e-06,22
748,3,-9.363370408742409e-06,22
748,3,-9.363370408742409e-06,22
748,3,-9.363370408742409e-06,22
748,3,-9.363370408742409e-06,22
461,3,-0.00030989874430926864,22
461,3,-0.00030989874430926864,22
461,3,-0.00030989874430926864,22
461,3,-0.00030989874430926864,22
461,3,-0.00030989874430926864,22
461,3,-0.00030989874430926864,22
94,3,8.999608915772384e-06,22
94,3,8.999608915772384e-06,22
94,3,8.999608915772384e-06,22
94,3,8.999608915772384e-06,22
94,3,8.999608915772384e-06,22
94,3,8.999608915772384e-06,22
524,3,-4.183783428475246e-05,22
524,3,-4.183783428475246e-05,22
524,3,-4.183783428475246e-05,22
524,3,-4.183783428475246e-05,22
524,3,-4.183783428475246e-05,22
524,3,-4.183783428475246e-05,22
174,3,-3.286100034854265e-05,22
174,3,-3.286100034854265e-05,22
174,3,-3.286100034854265e-05,22
174,3,-3.286100034854265e-05,22
174,3,-3.286100034854265e-05,22
174,3,-3.286100034854265e-05,22
436,2,-0.011505586733812256,22
436,2,-0.011505586733812256,22
436,2,-0.011505586733812256,22
436,2,-0.011505586733812256,22
436,2,-0.011505586733812256,22
436,2,-0.011505586733812256,22
123,3,-0.0001806469973506499,22
123,3,-0.0001806469973506499,22
123,3,-0.0001806469973506499,22
123,3,-0.0001806469973506499,22
123,3,-0.0001806469973506499,22
123,3,-0.0001806469973506499,22
573,2,-0.3771115193989314,22
573,2,-0.3771115193989314,22
573,2,-0.3771115193989314,22
573,2,-0.3771115193989314,22
573,2,-0.3771115193989314,22
573,2,-0.3771115193989314,22
764,3,2.4928075608995216e-05,22
764,3,2.4928075608995216e-05,22
764,3,2.4928075608995216e-05,22
764,3,2.4928075608995216e-05,22
764,3,2.4928075608995216e-05,22
764,3,2.4928075608995216e-05,22
334,3,-4.0953508189351395e-06,22
334,3,-4.0953508189351395e-06,22
334,3,-4.0953508189351395e-06,22
334,3,-4.0953508189351395e-06,22
334,3,-4.0953508189351395e-06,22
334,3,-4.0953508189351395e-06,22
621,3,-0.000575893073404727,22
621,3,-0.000575893073404727,22
621,3,-0.000575893073404727,22
621,3,-0.000575893073404727,22
621,3,-0.000575893073404727,22
621,3,-0.000575893073404727,22
271,3,-0.027068204966055276,22
271,3,-0.027068204966055276,22
271,3,-0.027068204966055276,22
271,3,-0.027068204966055276,22
271,3,-0.027068204966055276,22
271,3,-0.027068204966055276,22
158,3,-0.17941565046682473,22
158,3,-0.17941565046682473,22
158,3,-0.17941565046682473,22
158,3,-0.17941565046682473,22
158,3,-0.17941565046682473,22
158,3,-0.17941565046682473,22
508,2,2.8997922583244287,22
508,2,2.8997922583244287,22
508,2,2.8997922583244287,22
508,2,2.8997922583244287,22
508,2,2.8997922583244287,22
508,2,2.8997922583244287,22
57,3,-9.872179324710947e-05,22
57,3,-9.872179324710947e-05,22
57,3,-9.872179324710947e-05,22
57,3,-9.872179324710947e-05,22
57,3,-9.872179324710947e-05,22
57,3,-9.872179324710947e-05,22
363,4,-0.00011591671571248203,22
363,4,-0.00011591671571248203,22
363,4,-0.00011591671571248203,22
363,4,-0.00011591671571248203,22
363,4,-0.00011591671571248203,22
363,4,-0.00011591671571248203,22
699,3,-0.11176150444754938,22
699,3,-0.11176150444754938,22
699,3,-0.11176150444754938,22
699,3,-0.11176150444754938,22
699,3,-0.11176150444754938,22
699,3,-0.11176150444754938,22
733,1,2.4154238352774335,22
733,1,2.4154238352774335,22
733,1,2.4154238352774335,22
733,1,2.4154238352774335,22
733,1,2.4154238352774335,22
733,1,2.4154238352774335,22
226,2,3.3718347000842144,22
226,2,3.3718347000842144,22
226,2,3.3718347000842144,22
226,2,3.3718347000842144,22
226,2,3.3718347000842144,22
226,2,3.3718347000842144,22
676,3,2.309031225931113,22
676,3,2.309031225931113,22
676,3,2.309031225931113,22
676,3,2.309031225931113,22
676,3,2.309031225931113,22
676,3,2.309031225931113,22
725,2,-0.6572827281053165,22
725,2,-0.6572827281053165,22
725,2,-0.6572827281053165,22
725,2,-0.6572827281053165,22
725,2,-0.6572827281053165,22
725,2,-0.6572827281053165,22
375,2,-0.7440747481483003,22
375,2,-0.7440747481483003,22
375,2,-0.7440747481483003,22
375,2,-0.7440747481483003,22
375,2,-0.7440747481483003,22
375,2,-0.7440747481483003,22
660,3,-0.9921541388855109,22
660,3,-0.9921541388855109,22
660,3,-0.9921541388855109,22
660,3,-0.9921541388855109,22
660,3,-0.9921541388855109,22
660,3,-0.9921541388855109,22
230,2,-0.34188854716024214,22
230,2,-0.34188854716024214,22
230,2,-0.34188854716024214,22
230,2,-0.34188854716024214,22
230,2,-0.34188854716024214,22
230,2,-0.34188854716024214,22
119,3,7.066427389368268,22
119,3,7.066427389368268,22
119,3,7.066427389368268,22
119,3,7.066427389368268,22
119,3,7.066427389368268,22
119,3,7.066427389368268,22
549,3,-0.001171002439919711,22
549,3,-0.001171002439919711,22
549,3,-0.001171002439919711,22
549,3,-0.001171002439919711,22
549,3,-0.001171002439919711,22
549,3,-0.001171002439919711,22
16,3,-0.05035723766876954,22
16,3,-0.05035723766876954,22
16,3,-0.05035723766876954,22
16,3,-0.05035723766876954,22
16,3,-0.05035723766876954,22
16,3,-0.05035723766876954,22
322,2,-0.755069919042165,22
322,2,-0.755069919042165,22
322,2,-0.755069919042165,22
322,2,-0.755069919042165,22
322,2,-0.755069919042165,22
322,2,-0.755069919042165,22
772,3,-4.407366002912353e-05,22
772,3,-4.407366002912353e-05,22
772,3,-4.407366002912353e-05,22
772,3,-4.407366002912353e-05,22
772,3,-4.407366002912353e-05,22
772,3,-4.407366002912353e-05,22
288,1,-0.0005437216448376064,22
288,1,-0.0005437216448376064,22
288,1,-0.0005437216448376064,22
288,1,-0.0005437216448376064,22
288,1,-0.0005437216448376064,22
288,1,-0.0005437216448376064,22
267,3,-0.02020595831483767,22
267,3,-0.02020595831483767,22
267,3,-0.02020595831483767,22
267,3,-0.02020595831483767,22
267,3,-0.02020595831483767,22
267,3,-0.02020595831483767,22
637,2,-0.01786425447010652,22
637,2,-0.01786425447010652,22
637,2,-0.01786425447010652,22
637,2,-0.01786425447010652,22
637,2,-0.01786425447010652,22
637,2,-0.01786425447010652,22
41,2,1.823096950885419,22
41,2,1.823096950885419,22
41,2,1.823096950885419,22
41,2,1.823096950885419,22
41,2,1.823096950885419,22
41,2,1.823096950885419,22
36,2,-0.11037224572723936,22
36,2,-0.11037224572723936,22
36,2,-0.11037224572723936,22
36,2,-0.11037224572723936,22
36,2,-0.11037224572723936,22
36,2,-0.11037224572723936,22
586,3,0.7626707372319388,22
586,3,0.7626707372319388,22
586,3,0.7626707372319388,22
586,3,0.7626707372319388,22
586,3,0.7626707372319388,22
586,3,0.7626707372319388,22
139,1,-1.0522975539093187,22
139,1,-1.0522975539093187,22
139,1,-1.0522975539093187,22
139,1,-1.0522975539093187,22
139,1,-1.0522975539093187,22
139,1,-1.0522975539093187,22
569,2,4.606041749136061,22
569,2,4.606041749136061,22
569,2,4.606041749136061,22
569,2,4.606041749136061,22
569,2,4.606041749136061,22
569,2,4.606041749136061,22
640,2,-0.0010165014779445053,22
640,2,-0.0010165014779445053,22
640,2,-0.0010165014779445053,22
640,2,-0.0010165014779445053,22
640,2,-0.0010165014779445053,22
640,2,-0.0010165014779445053,22
210,3,0.42868081781852074,22
210,3,0.42868081781852074,22
210,3,0.42868081781852074,22
210,3,0.42868081781852074,22
210,3,0.42868081781852074,22
210,3,0.42868081781852074,22
705,2,-0.0004623203425155895,22
705,2,-0.0004623203425155895,22
705,2,-0.0004623203425155895,22
705,2,-0.0004623203425155895,22
705,2,-0.0004623203425155895,22
705,2,-0.0004623203425155895,22
355,3,-8.395479191958841e-05,22
355,3,-8.395479191958841e-05,22
355,3,-8.395479191958841e-05,22
355,3,-8.395479191958841e-05,22
355,3,-8.395479191958841e-05,22
355,3,-8.395479191958841e-05,22
181,4,7.7702457397022435,22
181,4,7.7702457397022435,22
181,4,7.7702457397022435,22
181,4,7.7702457397022435,22
181,4,7.7702457397022435,22
181,4,7.7702457397022435,22
61,3,-1.4369132979485573e-05,22
61,3,-1.4369132979485573e-05,22
61,3,-1.4369132979485573e-05,22
61,3,-1.4369132979485573e-05,22
61,3,-1.4369132979485573e-05,22
61,3,-1.4369132979485573e-05,22
494,3,-0.03975786021290272,22
494,3,-0.03975786021290272,22
494,3,-0.03975786021290272,22
494,3,-0.03975786021290272,22
494,3,-0.03975786021290272,22
494,3,-0.03975786021290272,22
5,2,3.8776435561974516,22
5,2,3.8776435561974516,22
5,2,3.8776435561974516,22
5,2,3.8776435561974516,22
5,2,3.8776435561974516,22
5,2,3.8776435561974516,22
247,3,-0.0004736802143965111,22
247,3,-0.0004736802143965111,22
247,3,-0.0004736802143965111,22
247,3,-0.0004736802143965111,22
247,3,-0.0004736802143965111,22
247,3,-0.0004736802143965111,22
617,3,-0.00013509632270071193,22
617,3,-0.00013509632270071193,22
617,3,-0.00013509632270071193,22
617,3,-0.00013509632270071193,22
617,3,-0.00013509632270071193,22
617,3,-0.00013509632270071193,22
302,3,-0.030060670706990422,22
302,3,-0.030060670706990422,22
302,3,-0.030060670706990422,22
302,3,-0.030060670706990422,22
302,3,-0.030060670706990422,22
302,3,-0.030060670706990422,22
752,2,-0.0001591309650707117,22
752,2,-0.0001591309650707117,22
752,2,-0.0001591309650707117,22
752,2,-0.0001591309650707117,22
752,2,-0.0001591309650707117,22
752,2,-0.0001591309650707117,22
77,2,0.6507464794260653,22
77,2,0.6507464794260653,22
77,2,0.6507464794260653,22
77,2,0.6507464794260653,22
77,2,0.6507464794260653,22
77,2,0.6507464794260653,22
197,2,-0.024129857459771555,22
197,2,-0.024129857459771555,22
197,2,-0.024129857459771555,22
197,2,-0.024129857459771555,22
197,2,-0.024129857459771555,22
197,2,-0.024129857459771555,22
178,4,0.08105663457792589,22
178,4,0.08105663457792589,22
178,4,0.08105663457792589,22
178,4,0.08105663457792589,22
178,4,0.08105663457792589,22
178,4,0.08105663457792589,22
482,2,-0.0008369751741853969,22
482,2,-0.0008369751741853969,22
482,2,-0.0008369751741853969,22
482,2,-0.0008369751741853969,22
482,2,-0.0008369751741853969,22
482,2,-0.0008369751741853969,22
528,1,-0.00036068478111797966,22
528,1,-0.00036068478111797966,22
528,1,-0.00036068478111797966,22
528,1,-0.00036068478111797966,22
528,1,-0.00036068478111797966,22
528,1,-0.00036068478111797966,22
98,4,-0.05583459038741968,22
98,4,-0.05583459038741968,22
98,4,-0.05583459038741968,22
98,4,-0.05583459038741968,22
98,4,-0.05583459038741968,22
98,4,-0.05583459038741968,22
601,1,-3.831186941293007e-06,22
601,1,-3.831186941293007e-06,22
601,1,-3.831186941293007e-06,22
601,1,-3.831186941293007e-06,22
601,1,-3.831186941293007e-06,22
601,1,-3.831186941293007e-06,22
251,4,-0.000264910210759675,22
251,4,-0.000264910210759675,22
251,4,-0.000264910210759675,22
251,4,-0.000264910210759675,22
251,4,-0.000264910210759675,22
251,4,-0.000264910210759675,22
744,3,-0.00019080809608286166,22
744,3,-0.00019080809608286166,22
744,3,-0.00019080809608286166,22
744,3,-0.00019080809608286166,22
744,3,-0.00019080809608286166,22
744,3,-0.00019080809608286166,22
314,1,0.16278231771292395,22
314,1,0.16278231771292395,22
314,1,0.16278231771292395,22
314,1,0.16278231771292395,22
314,1,0.16278231771292395,22
314,1,0.16278231771292395,22
590,3,-0.00016067083072069332,22
590,3,-0.00016067083072069332,22
590,3,-0.00016067083072069332,22
590,3,-0.00016067083072069332,22
590,3,-0.00016067083072069332,22
590,3,-0.00016067083072069332,22
20,3,0.044107434997791684,22
20,3,0.044107434997791684,22
20,3,0.044107434997791684,22
20,3,0.044107434997791684,22
20,3,0.044107434997791684,22
20,3,0.044107434997791684,22
206,3,7.613569888240138,22
206,3,7.613569888240138,22
206,3,7.613569888240138,22
206,3,7.613569888240138,22
206,3,7.613569888240138,22
206,3,7.613569888240138,22
656,4,-2.101477854517036e-05,22
656,4,-2.101477854517036e-05,22
656,4,-2.101477854517036e-05,22
656,4,-2.101477854517036e-05,22
656,4,-2.101477854517036e-05,22
656,4,-2.101477854517036e-05,22
343,2,1.805785030593352,22
343,2,1.805785030593352,22
343,2,1.805785030593352,22
343,2,1.805785030593352,22
343,2,1.805785030593352,22
343,2,1.805785030593352,22
713,2,0.5064999102532111,22
713,2,0.5064999102532111,22
713,2,0.5064999102532111,22
713,2,0.5064999102532111,22
713,2,0.5064999102532111,22
713,2,0.5064999102532111,22
504,1,8.394327181357957e-06,22
504,1,8.394327181357957e-06,22
504,1,8.394327181357957e-06,22
504,1,8.394327181357957e-06,22
504,1,8.394327181357957e-06,22
504,1,8.394327181357957e-06,22
154,2,-2.2701955269768058e-05,22
154,2,-2.2701955269768058e-05,22
154,2,-2.2701955269768058e-05,22
154,2,-2.2701955269768058e-05,22
154,2,-2.2701955269768058e-05,22
154,2,-2.2701955269768058e-05,22
441,2,12.267656832175419,22
441,2,12.267656832175419,22
441,2,12.267656832175419,22
441,2,12.267656832175419,22
441,2,12.267656832175419,22
441,2,12.267656832175419,22
338,4,-0.006998952698271411,22
338,4,-0.006998952698271411,22
338,4,-0.006998952698271411,22
338,4,-0.006998952698271411,22
338,4,-0.006998952698271411,22
338,4,-0.006998952698271411,22
768,2,-4.6061988371309565e-05,22
768,2,-4.6061988371309565e-05,22
768,2,-4.6061988371309565e-05,22
768,2,-4.6061988371309565e-05,22
768,2,-4.6061988371309565e-05,22
768,2,-4.6061988371309565e-05,22
292,2,3.5225712100046698,22
292,2,3.5225712100046698,22
292,2,3.5225712100046698,22
292,2,3.5225712100046698,22
292,2,3.5225712100046698,22
292,2,3.5225712100046698,22
787,3,-3.873296652000387e-05,22
787,3,-3.873296652000387e-05,22
787,3,-3.873296652000387e-05,22
787,3,-3.873296652000387e-05,22
787,3,-3.873296652000387e-05,22
787,3,-3.873296652000387e-05,22
103,1,-5.985629286514471e-05,22
103,1,-5.985629286514471e-05,22
103,1,-5.985629286514471e-05,22
103,1,-5.985629286514471e-05,22
103,1,-5.985629286514471e-05,22
103,1,-5.985629286514471e-05,22
553,3,-0.01987234898798997,22
553,3,-0.01987234898798997,22
553,3,-0.01987234898798997,22
553,3,-0.01987234898798997,22
553,3,-0.01987234898798997,22
553,3,-0.01987234898798997,22
416,3,0.3251887923207353,22
416,3,0.3251887923207353,22
416,3,0.3251887923207353,22
416,3,0.3251887923207353,22
416,3,0.3251887923207353,22
416,3,0.3251887923207353,22
695,2,4.36929155734817,22
695,2,4.36929155734817,22
695,2,4.36929155734817,22
695,2,4.36929155734817,22
695,2,4.36929155734817,22
695,2,4.36929155734817,22
380,2,-0.0002956477028056336,22
380,2,-0.0002956477028056336,22
380,2,-0.0002956477028056336,22
380,2,-0.0002956477028056336,22
380,2,-0.0002956477028056336,22
380,2,-0.0002956477028056336,22
545,3,-0.00011243080036798163,22
545,3,-0.00011243080036798163,22
545,3,-0.00011243080036798163,22
545,3,-0.00011243080036798163,22
545,3,-0.00011243080036798163,22
545,3,-0.00011243080036798163,22
115,2,-1.3195133563677115e-05,22
115,2,-1.3195133563677115e-05,22
115,2,-1.3195133563677115e-05,22
115,2,-1.3195133563677115e-05,22
115,2,-1.3195133563677115e-05,22
115,2,-1.3195133563677115e-05,22
400,1,-0.0009632417576206207,22
400,1,-0.0009632417576206207,22
400,1,-0.0009632417576206207,22
400,1,-0.0009632417576206207,22
400,1,-0.0009632417576206207,22
400,1,-0.0009632417576206207,22
379,2,-0.0003086553092710542,22
379,2,-0.0003086553092710542,22
379,2,-0.0003086553092710542,22
379,2,-0.0003086553092710542,22
379,2,-0.0003086553092710542,22
379,2,-0.0003086553092710542,22
683,2,-1.944790986992618,22
683,2,-1.944790986992618,22
683,2,-1.944790986992618,22
683,2,-1.944790986992618,22
683,2,-1.944790986992618,22
683,2,-1.944790986992618,22
729,2,3.2870790290873875e-05,22
729,2,3.2870790290873875e-05,22
729,2,3.2870790290873875e-05,22
729,2,3.2870790290873875e-05,22
729,2,3.2870790290873875e-05,22
729,2,3.2870790290873875e-05,22
396,3,-0.008631982059348195,22
396,3,-0.008631982059348195,22
396,3,-0.008631982059348195,22
396,3,-0.008631982059348195,22
396,3,-0.008631982059348195,22
396,3,-0.008631982059348195,22
142,1,-4.009495056582856e-05,22
142,1,-4.009495056582856e-05,22
142,1,-4.009495056582856e-05,22
142,1,-4.009495056582856e-05,22
142,1,-4.009495056582856e-05,22
142,1,-4.009495056582856e-05,22
512,2,4.2418300003366754e-06,22
512,2,4.2418300003366754e-06,22
512,2,4.2418300003366754e-06,22
512,2,4.2418300003366754e-06,22
512,2,4.2418300003366754e-06,22
512,2,4.2418300003366754e-06,22
457,3,0.7584229294672227,22
457,3,0.7584229294672227,22
457,3,0.7584229294672227,22
457,3,0.7584229294672227,22
457,3,0.7584229294672227,22
457,3,0.7584229294672227,22
284,4,-0.10446508846963203,22
284,4,-0.10446508846963203,22
284,4,-0.10446508846963203,22
284,4,-0.10446508846963203,22
284,4,-0.10446508846963203,22
284,4,-0.10446508846963203,22
791,4,-3.8959660763634787,22
791,4,-3.8959660763634787,22
791,4,-3.8959660763634787,22
791,4,-3.8959660763634787,22
791,4,-3.8959660763634787,22
791,4,-3.8959660763634787,22
565,1,-2.433600790208679,22
440,2,-2.7298325251716395,22
276,3,6.953401720594187,22
290,2,-0.00863347260008412,22
78,2,0.9988219448582846,22
600,1,-2.4226483911721135,22
606,2,-1.038191024933644,22
141,1,0.9999790600615843,22
99,4,-4.3999952655937084e-05,22
536,2,-0.0001538886910173848,22
541,2,-0.42977841656791177,22
205,3,0.8761629908749772,22
189,2,-3.3381204935807085e-05,22
460,3,2.1419604754159954e-05,22
467,4,-0.00023683855348073822,22
17,3,-0.643725071674778,22
644,3,-0.0060401917451136595,22
641,2,-0.00020225838046017178,22
314,1,-2.837217682287076,22
43,2,-5.264534587480236e-05,22
639,2,-9.903403736136337e-06,22
530,1,-0.00044938799369522337,22
225,2,-2.1727977711035438,22
511,2,0.9419567707657411,22
318,2,-0.06864673109005054,22
68,1,1.9999553611352998,22
280,3,6.999980611324837,22
538,2,-0.00043684402285592075,22
171,3,-8.480057370246004e-05,22
427,3,-0.7283755221522336,22
281,3,5.997631234518699,22
244,3,1.999842564395579,22
263,2,0.9071322629045034,22
27,3,-0.009735508544463943,22
211,3,0.9995199402670246,22
322,2,-0.755069919042165,22
125,3,6.502280932256521,22
134,3,-8.681496217714744e-06,22
325,3,-1.387377631808183,22
386,3,-0.8855341240025929,22
631,2,-0.0005089751947481892,22
182,1,-0.0037500940272850946,22
628,1,-3.206832154904808,22
619,3,-0.00034828842204344114,22
361,3,-3.3504738740991146e-05,22
8,2,-4.063889328721036,22
187,2,-1.613499940116498,22
197,2,-0.024129857459771555,22
301,3,14.851017780117314,22
95,3,-3.349825771859355e-05,22
31,4,-0.12526237705826948,22
224,2,-1.1278982518851188,22
146,2,-1.9036915856951708,22
264,2,-2.65337011242076e-05,22
485,3,-1.0514748806488359,22
463,3,-0.0001446112127483799,22
509,2,1.9999524272832319,22
238,3,5.819490025555047,22
551,3,-0.07761155739434034,22
228,2,1.9320432571549269,22
424,3,0.9922452614376667,22
302,3,16.96993932929301,22
213,3,1.9903338206920287,22
599,4,-0.0025825846848210863,22
233,2,5.931549079206968,22
576,2,1.9999645022527055,22
168,3,-0.0006828283305207783,22
375,2,-0.7440747481483003,22
417,3,1.624516147815762,22
563,4,-7.011512840207293e-05,22
246,3,-0.046061896948509554,22
282,3,8.999969589507204,22
272,3,-0.8440895681737045,22
266,3,-0.20857103501531857,22
653,3,-1.2823953243522471e-05,22
443,2,-3.1214079701832893,22
416,3,-1.6748112076792647,22
391,3,1.9998413534601236,22
284,4,-0.10446508846963203,22
317,2,-2.7634099701238806,22
275,3,2.9991874803310825,22
259,2,1.9652782449574726,22
409,2,1.9947789556984552,22
559,3,-0.0001803750920099748,22
2,1,-0.0003549930053963787,22
373,2,-3.0968268719926186,22
273,3,3.8214826977062812,22
462,3,-0.07429928833864322,22
342,2,-1.9777421341857986,22
142,1,-4.009495056582856e-05,22
605,2,-0.17849398810949194,22
508,2,-3.1002077416755713,22
588,3,-1.0058977367931485,22
22,3,-0.28220825094163704,22
190,2,-0.2285818156463334,22
117,2,4.999948922095943,22
515,3,-1.4771748222013787,22
176,3,-1.2254996459650455e-05,22
123,3,7.99981935300265,22
514,2,5.9972097012747305,22
652,3,-7.173205442573423e-05,22
398,4,-0.0011288142623733356,22
26,3,-4.511956825626735,22
249,4,-1.7942955779259897,22
321,2,5.140074203193196,22
402,2,-0.011042514800081043,22
139,1,-1.0522975539093187,22
328,3,-0.6876324227169589,22
34,1,-8.168995911625503e-06,22
624,4,-3.0846408378406243,22
267,3,-0.02020595831483767,22
646,3,-3.60579210887736,22
420,3,-0.000137271800472283,22
65,4,2.999928692307312,22
451,3,-0.00010607899738726498,22
650,3,-0.0038743066936420462,22
