player_id,element_type,residual,gw
652,3,-0.0006791642681628921,15
652,3,-0.0006791642681628921,15
652,3,-0.0006791642681628921,15
652,3,-0.0006791642681628921,15
594,3,-0.00016346652080009968,15
594,3,-0.00016346652080009968,15
594,3,-0.00016346652080009968,15
594,3,-0.00016346652080009968,15
594,3,-0.00016346652080009968,15
594,3,-0.00016346652080009968,15
24,3,-0.01622030348778311,15
24,3,-0.01622030348778311,15
24,3,-0.01622030348778311,15
24,3,-0.01622030348778311,15
24,3,-0.01622030348778311,15
24,3,-0.01622030348778311,15
740,2,-0.0001487786146001638,15
740,2,-0.0001487786146001638,15
740,2,-0.0001487786146001638,15
740,2,-0.0001487786146001638,15
740,2,-0.0001487786146001638,15
740,2,-0.0001487786146001638,15
310,4,2.0734016303890677,15
310,4,2.0734016303890677,15
310,4,2.0734016303890677,15
310,4,2.0734016303890677,15
310,4,2.0734016303890677,15
310,4,2.0734016303890677,15
605,2,2.4895670662723153,15
605,2,2.4895670662723153,15
605,2,2.4895670662723153,15
605,2,2.4895670662723153,15
605,2,2.4895670662723153,15
605,2,2.4895670662723153,15
255,1,-0.0015542983752094245,15
255,1,-0.0015542983752094245,15
255,1,-0.0015542983752094245,15
255,1,-0.0015542983752094245,15
255,1,-0.0015542983752094245,15
255,1,-0.0015542983752094245,15
486,3,0.9534248430003847,15
486,3,0.9534248430003847,15
486,3,0.9534248430003847,15
486,3,0.9534248430003847,15
486,3,0.9534248430003847,15
486,3,0.9534248430003847,15
73,2,5.6351679980909335,15
73,2,5.6351679980909335,15
73,2,5.6351679980909335,15
73,2,5.6351679980909335,15
73,2,5.6351679980909335,15
73,2,5.6351679980909335,15
469,1,-0.3985380986994807,15
469,1,-0.3985380986994807,15
469,1,-0.3985380986994807,15
469,1,-0.3985380986994807,15
469,1,-0.3985380986994807,15
469,1,-0.3985380986994807,15
193,2,-0.012954262487532838,15
193,2,-0.012954262487532838,15
193,2,-0.012954262487532838,15
193,2,-0.012954262487532838,15
193,2,-0.012954262487532838,15
193,2,-0.012954262487532838,15
306,3,-0.0025053000720208964,15
306,3,-0.0025053000720208964,15
306,3,-0.0025053000720208964,15
306,3,-0.0025053000720208964,15
306,3,-0.0025053000720208964,15
306,3,-0.0025053000720208964,15
756,3,-8.627201042779619e-07,15
756,3,-8.627201042779619e-07,15
756,3,-8.627201042779619e-07,15
756,3,-8.627201042779619e-07,15
756,3,-8.627201042779619e-07,15
756,3,-8.627201042779619e-07,15
1,1,0.0725246115774687,15
1,1,0.0725246115774687,15
1,1,0.0725246115774687,15
1,1,0.0725246115774687,15
1,1,0.0725246115774687,15
1,1,0.0725246115774687,15
243,3,-0.007501584428070548,15
243,3,-0.007501584428070548,15
243,3,-0.007501584428070548,15
243,3,-0.007501584428070548,15
243,3,-0.007501584428070548,15
243,3,-0.007501584428070548,15
613,3,0.6603947525908662,15
613,3,0.6603947525908662,15
613,3,0.6603947525908662,15
613,3,0.6603947525908662,15
613,3,0.6603947525908662,15
613,3,0.6603947525908662,15
490,3,0.05607763080610806,15
490,3,0.05607763080610806,15
490,3,0.05607763080610806,15
490,3,0.05607763080610806,15
490,3,0.05607763080610806,15
490,3,0.05607763080610806,15
185,1,-0.0007994201714814301,15
185,1,-0.0007994201714814301,15
185,1,-0.0007994201714814301,15
185,1,-0.0007994201714814301,15
185,1,-0.0007994201714814301,15
185,1,-0.0007994201714814301,15
65,4,-1.0606159100565237e-06,15
65,4,-1.0606159100565237e-06,15
65,4,-1.0606159100565237e-06,15
65,4,-1.0606159100565237e-06,15
65,4,-1.0606159100565237e-06,15
65,4,-1.0606159100565237e-06,15
701,2,1.844928213391253e-05,15
701,2,1.844928213391253e-05,15
701,2,1.844928213391253e-05,15
701,2,1.844928213391253e-05,15
701,2,1.844928213391253e-05,15
701,2,1.844928213391253e-05,15
351,3,3.9590377563687236,15
351,3,3.9590377563687236,15
351,3,3.9590377563687236,15
351,3,3.9590377563687236,15
351,3,3.9590377563687236,15
351,3,3.9590377563687236,15
644,3,5.703947344934841,15
644,3,5.703947344934841,15
644,3,5.703947344934841,15
644,3,5.703947344934841,15
644,3,5.703947344934841,15
644,3,5.703947344934841,15
214,3,-0.00013865822467350113,15
214,3,-0.00013865822467350113,15
214,3,-0.00013865822467350113,15
214,3,-0.00013865822467350113,15
214,3,-0.00013865822467350113,15
214,3,-0.00013865822467350113,15
32,1,2.592797044875729,15
32,1,2.592797044875729,15
32,1,2.592797044875729,15
32,1,2.592797044875729,15
32,1,2.592797044875729,15
32,1,2.592797044875729,15
582,3,0.6329615763661449,15
582,3,0.6329615763661449,15
582,3,0.6329615763661449,15
582,3,0.6329615763661449,15
582,3,0.6329615763661449,15
582,3,0.6329615763661449,15
428,3,-6.816091480606322e-05,15
428,3,-6.816091480606322e-05,15
428,3,-6.816091480606322e-05,15
428,3,-6.816091480606322e-05,15
428,3,-6.816091480606322e-05,15
428,3,-6.816091480606322e-05,15
45,2,-0.00037251229571862296,15
45,2,-0.00037251229571862296,15
45,2,-0.00037251229571862296,15
45,2,-0.00037251229571862296,15
45,2,-0.00037251229571862296,15
45,2,-0.00037251229571862296,15
263,2,1.9615743613754948,15
263,2,1.9615743613754948,15
263,2,1.9615743613754948,15
263,2,1.9615743613754948,15
263,2,1.9615743613754948,15
263,2,1.9615743613754948,15
633,2,0.20041074503336798,15
633,2,0.20041074503336798,15
633,2,0.20041074503336798,15
633,2,0.20041074503336798,15
633,2,0.20041074503336798,15
633,2,0.20041074503336798,15
326,3,0.9721940577806879,15
326,3,0.9721940577806879,15
326,3,0.9721940577806879,15
326,3,0.9721940577806879,15
326,3,0.9721940577806879,15
326,3,0.9721940577806879,15
12,2,-0.0018206971255779229,15
12,2,-0.0018206971255779229,15
12,2,-0.0018206971255779229,15
12,2,-0.0018206971255779229,15
12,2,-0.0018206971255779229,15
12,2,-0.0018206971255779229,15
408,2,7.4491192462530815,15
408,2,7.4491192462530815,15
408,2,7.4491192462530815,15
408,2,7.4491192462530815,15
408,2,7.4491192462530815,15
408,2,7.4491192462530815,15
664,1,-0.0012274258109711657,15
664,1,-0.0012274258109711657,15
664,1,-0.0012274258109711657,15
664,1,-0.0012274258109711657,15
664,1,-0.0012274258109711657,15
664,1,-0.0012274258109711657,15
234,2,-0.00024302476316900368,15
234,2,-0.00024302476316900368,15
234,2,-0.00024302476316900368,15
234,2,-0.00024302476316900368,15
234,2,-0.00024302476316900368,15
234,2,-0.00024302476316900368,15
721,2,-0.10543515569657919,15
721,2,-0.10543515569657919,15
721,2,-0.10543515569657919,15
721,2,-0.10543515569657919,15
721,2,-0.10543515569657919,15
721,2,-0.10543515569657919,15
371,2,-0.11955213954752453,15
371,2,-0.11955213954752453,15
371,2,-0.11955213954752453,15
371,2,-0.11955213954752453,15
371,2,-0.11955213954752453,15
371,2,-0.11955213954752453,15
222,1,-7.960923768246727e-05,15
222,1,-7.960923768246727e-05,15
222,1,-7.960923768246727e-05,15
222,1,-7.960923768246727e-05,15
222,1,-7.960923768246727e-05,15
222,1,-7.960923768246727e-05,15
672,2,-0.002252017469530079,15
672,2,-0.002252017469530079,15
672,2,-0.002252017469530079,15
672,2,-0.002252017469530079,15
672,2,-0.002252017469530079,15
672,2,-0.002252017469530079,15
388,3,1.4562228322792012,15
388,3,1.4562228322792012,15
388,3,1.4562228322792012,15
388,3,1.4562228322792012,15
388,3,1.4562228322792012,15
388,3,1.4562228322792012,15
367,1,-0.5276946902698991,15
367,1,-0.5276946902698991,15
367,1,-0.5276946902698991,15
367,1,-0.5276946902698991,15
367,1,-0.5276946902698991,15
367,1,-0.5276946902698991,15
737,4,-0.0022368536664055835,15
737,4,-0.0022368536664055835,15
737,4,-0.0022368536664055835,15
737,4,-0.0022368536664055835,15
737,4,-0.0022368536664055835,15
737,4,-0.0022368536664055835,15
53,3,0.7974105739722794,15
53,3,0.7974105739722794,15
53,3,0.7974105739722794,15
53,3,0.7974105739722794,15
53,3,0.7974105739722794,15
53,3,0.7974105739722794,15
449,3,3.7290658379997534,15
449,3,3.7290658379997534,15
449,3,3.7290658379997534,15
449,3,3.7290658379997534,15
449,3,3.7290658379997534,15
449,3,3.7290658379997534,15
625,4,-0.05492241758866714,15
625,4,-0.05492241758866714,15
625,4,-0.05492241758866714,15
625,4,-0.05492241758866714,15
625,4,-0.05492241758866714,15
625,4,-0.05492241758866714,15
275,3,-0.0012793985625991486,15
275,3,-0.0012793985625991486,15
275,3,-0.0012793985625991486,15
275,3,-0.0012793985625991486,15
275,3,-0.0012793985625991486,15
275,3,-0.0012793985625991486,15
330,3,-0.42750508598544057,15
330,3,-0.42750508598544057,15
330,3,-0.42750508598544057,15
330,3,-0.42750508598544057,15
330,3,-0.42750508598544057,15
330,3,-0.42750508598544057,15
127,3,-0.00029636773883799287,15
127,3,-0.00029636773883799287,15
127,3,-0.00029636773883799287,15
127,3,-0.00029636773883799287,15
127,3,-0.00029636773883799287,15
127,3,-0.00029636773883799287,15
577,2,-0.00032779098952616414,15
577,2,-0.00032779098952616414,15
577,2,-0.00032779098952616414,15
577,2,-0.00032779098952616414,15
577,2,-0.00032779098952616414,15
577,2,-0.00032779098952616414,15
28,3,3.279892417406805e-05,15
28,3,3.279892417406805e-05,15
28,3,3.279892417406805e-05,15
28,3,3.279892417406805e-05,15
28,3,3.279892417406805e-05,15
28,3,3.279892417406805e-05,15
598,4,-1.3059148260968201e-05,15
598,4,-1.3059148260968201e-05,15
598,4,-1.3059148260968201e-05,15
598,4,-1.3059148260968201e-05,15
598,4,-1.3059148260968201e-05,15
598,4,-1.3059148260968201e-05,15
432,1,-0.00020975798856318208,15
432,1,-0.00020975798856318208,15
432,1,-0.00020975798856318208,15
432,1,-0.00020975798856318208,15
432,1,-0.00020975798856318208,15
432,1,-0.00020975798856318208,15
90,3,2.9111294674477106,15
90,3,2.9111294674477106,15
90,3,2.9111294674477106,15
90,3,2.9111294674477106,15
90,3,2.9111294674477106,15
90,3,2.9111294674477106,15
520,3,-0.00011493193109067394,15
520,3,-0.00011493193109067394,15
520,3,-0.00011493193109067394,15
520,3,-0.00011493193109067394,15
520,3,-0.00011493193109067394,15
520,3,-0.00011493193109067394,15
170,3,-0.0071623969382228776,15
170,3,-0.0071623969382228776,15
170,3,-0.0071623969382228776,15
170,3,-0.0071623969382228776,15
170,3,-0.0071623969382228776,15
170,3,-0.0071623969382228776,15
465,4,-0.00022389736079821466,15
465,4,-0.00022389736079821466,15
465,4,-0.00022389736079821466,15
465,4,-0.00022389736079821466,15
465,4,-0.00022389736079821466,15
465,4,-0.00022389736079821466,15
259,2,-0.003258286425440095,15
259,2,-0.003258286425440095,15
259,2,-0.003258286425440095,15
259,2,-0.003258286425440095,15
259,2,-0.003258286425440095,15
259,2,-0.003258286425440095,15
609,2,0.14860384729013054,15
609,2,0.14860384729013054,15
609,2,0.14860384729013054,15
609,2,0.14860384729013054,15
609,2,0.14860384729013054,15
609,2,0.14860384729013054,15
166,3,-0.6623956928500639,15
166,3,-0.6623956928500639,15
166,3,-0.6623956928500639,15
166,3,-0.6623956928500639,15
166,3,-0.6623956928500639,15
166,3,-0.6623956928500639,15
536,2,5.705396234160259e-05,15
536,2,5.705396234160259e-05,15
536,2,5.705396234160259e-05,15
536,2,5.705396234160259e-05,15
536,2,5.705396234160259e-05,15
536,2,5.705396234160259e-05,15
86,3,0.5684769513770214,15
86,3,0.5684769513770214,15
86,3,0.5684769513770214,15
86,3,0.5684769513770214,15
86,3,0.5684769513770214,15
86,3,0.5684769513770214,15
69,1,-0.0011061999836605744,15
69,1,-0.0011061999836605744,15
69,1,-0.0011061999836605744,15
69,1,-0.0011061999836605744,15
69,1,-0.0011061999836605744,15
69,1,-0.0011061999836605744,15
473,2,0.6418314705391026,15
473,2,0.6418314705391026,15
473,2,0.6418314705391026,15
473,2,0.6418314705391026,15
473,2,0.6418314705391026,15
473,2,0.6418314705391026,15
189,2,-3.159967917012811e-05,15
189,2,-3.159967917012811e-05,15
189,2,-3.159967917012811e-05,15
189,2,-3.159967917012811e-05,15
189,2,-3.159967917012811e-05,15
189,2,-3.159967917012811e-05,15
561,4,-0.009345869921347028,15
561,4,-0.009345869921347028,15
561,4,-0.009345869921347028,15
561,4,-0.009345869921347028,15
561,4,-0.009345869921347028,15
561,4,-0.009345869921347028,15
131,3,-0.0006058802308751864,15
131,3,-0.0006058802308751864,15
131,3,-0.0006058802308751864,15
131,3,-0.0006058802308751864,15
131,3,-0.0006058802308751864,15
131,3,-0.0006058802308751864,15
424,3,-0.0788095115329996,15
424,3,-0.0788095115329996,15
424,3,-0.0788095115329996,15
424,3,-0.0788095115329996,15
424,3,-0.0788095115329996,15
424,3,-0.0788095115329996,15
218,4,-0.00038824812343442864,15
218,4,-0.00038824812343442864,15
218,4,-0.00038824812343442864,15
218,4,-0.00038824812343442864,15
218,4,-0.00038824812343442864,15
218,4,-0.00038824812343442864,15
648,3,-0.26625288367213024,15
648,3,-0.26625288367213024,15
648,3,-0.26625288367213024,15
648,3,-0.26625288367213024,15
648,3,-0.26625288367213024,15
648,3,-0.26625288367213024,15
519,3,0.9186094771895869,15
519,3,0.9186094771895869,15
519,3,0.9186094771895869,15
519,3,0.9186094771895869,15
519,3,0.9186094771895869,15
519,3,0.9186094771895869,15
149,2,-0.0982145933189941,15
149,2,-0.0982145933189941,15
149,2,-0.0982145933189941,15
149,2,-0.0982145933189941,15
149,2,-0.0982145933189941,15
149,2,-0.0982145933189941,15
46,2,1.6936453800696556e-05,15
46,2,1.6936453800696556e-05,15
46,2,1.6936453800696556e-05,15
46,2,1.6936453800696556e-05,15
46,2,1.6936453800696556e-05,15
46,2,1.6936453800696556e-05,15
325,3,0.6727169198554446,15
325,3,0.6727169198554446,15
325,3,0.6727169198554446,15
325,3,0.6727169198554446,15
325,3,0.6727169198554446,15
325,3,0.6727169198554446,15
260,2,4.096084771979584,15
260,2,4.096084771979584,15
260,2,4.096084771979584,15
260,2,4.096084771979584,15
260,2,4.096084771979584,15
260,2,4.096084771979584,15
630,1,-0.0019388839152024299,15
630,1,-0.0019388839152024299,15
630,1,-0.0019388839152024299,15
630,1,-0.0019388839152024299,15
630,1,-0.0019388839152024299,15
630,1,-0.0019388839152024299,15
11,2,0.33956160423317394,15
11,2,0.33956160423317394,15
11,2,0.33956160423317394,15
11,2,0.33956160423317394,15
11,2,0.33956160423317394,15
11,2,0.33956160423317394,15
722,3,-0.17016548705846102,15
722,3,-0.17016548705846102,15
722,3,-0.17016548705846102,15
722,3,-0.17016548705846102,15
722,3,-0.17016548705846102,15
722,3,-0.17016548705846102,15
372,2,-0.22941453639704643,15
372,2,-0.22941453639704643,15
372,2,-0.22941453639704643,15
372,2,-0.22941453639704643,15
372,2,-0.22941453639704643,15
372,2,-0.22941453639704643,15
688,1,-0.00029765246338708064,15
688,1,-0.00029765246338708064,15
688,1,-0.00029765246338708064,15
688,1,-0.00029765246338708064,15
688,1,-0.00029765246338708064,15
688,1,-0.00029765246338708064,15
667,2,-3.192046999934905e-06,15
667,2,-3.192046999934905e-06,15
667,2,-3.192046999934905e-06,15
667,2,-3.192046999934905e-06,15
667,2,-3.192046999934905e-06,15
667,2,-3.192046999934905e-06,15
237,3,-1.0115086746646718,15
237,3,-1.0115086746646718,15
237,3,-1.0115086746646718,15
237,3,-1.0115086746646718,15
237,3,-1.0115086746646718,15
237,3,-1.0115086746646718,15
558,3,-0.000829447471257711,15
558,3,-0.000829447471257711,15
558,3,-0.000829447471257711,15
558,3,-0.000829447471257711,15
558,3,-0.000829447471257711,15
558,3,-0.000829447471257711,15
108,2,-1.098500416612553,15
108,2,-1.098500416612553,15
108,2,-1.098500416612553,15
108,2,-1.098500416612553,15
108,2,-1.098500416612553,15
108,2,-1.098500416612553,15
364,4,-0.00022697571345524353,15
364,4,-0.00022697571345524353,15
364,4,-0.00022697571345524353,15
364,4,-0.00022697571345524353,15
364,4,-0.00022697571345524353,15
364,4,-0.00022697571345524353,15
734,3,-0.0037390294862472005,15
734,3,-0.0037390294862472005,15
734,3,-0.0037390294862472005,15
734,3,-0.0037390294862472005,15
734,3,-0.0037390294862472005,15
734,3,-0.0037390294862472005,15
221,1,-0.008196410247155917,15
221,1,-0.008196410247155917,15
221,1,-0.008196410247155917,15
221,1,-0.008196410247155917,15
221,1,-0.008196410247155917,15
221,1,-0.008196410247155917,15
671,4,3.315927839405103,15
671,4,3.315927839405103,15
671,4,3.315927839405103,15
671,4,3.315927839405103,15
671,4,3.315927839405103,15
671,4,3.315927839405103,15
50,3,5.544090203858698,15
50,3,5.544090203858698,15
50,3,5.544090203858698,15
50,3,5.544090203858698,15
50,3,5.544090203858698,15
50,3,5.544090203858698,15
299,3,4.244246277074069,15
299,3,4.244246277074069,15
299,3,4.244246277074069,15
299,3,4.244246277074069,15
299,3,4.244246277074069,15
299,3,4.244246277074069,15
333,3,-8.154807845632374e-05,15
333,3,-8.154807845632374e-05,15
333,3,-8.154807845632374e-05,15
333,3,-8.154807845632374e-05,15
333,3,-8.154807845632374e-05,15
333,3,-8.154807845632374e-05,15
626,4,-0.0006649726298784714,15
626,4,-0.0006649726298784714,15
626,4,-0.0006649726298784714,15
626,4,-0.0006649726298784714,15
626,4,-0.0006649726298784714,15
626,4,-0.0006649726298784714,15
276,3,0.9437859662236009,15
276,3,0.9437859662236009,15
276,3,0.9437859662236009,15
276,3,0.9437859662236009,15
276,3,0.9437859662236009,15
276,3,0.9437859662236009,15
431,1,-0.0022517694875081066,15
431,1,-0.0022517694875081066,15
431,1,-0.0022517694875081066,15
431,1,-0.0022517694875081066,15
431,1,-0.0022517694875081066,15
431,1,-0.0022517694875081066,15
124,3,1.982230058119601,15
124,3,1.982230058119601,15
124,3,1.982230058119601,15
124,3,1.982230058119601,15
124,3,1.982230058119601,15
124,3,1.982230058119601,15
574,2,-0.33642411185927174,15
574,2,-0.33642411185927174,15
574,2,-0.33642411185927174,15
574,2,-0.33642411185927174,15
574,2,-0.33642411185927174,15
574,2,-0.33642411185927174,15
718,3,0.8988331464038026,15
718,3,0.8988331464038026,15
718,3,0.8988331464038026,15
718,3,0.8988331464038026,15
718,3,0.8988331464038026,15
718,3,0.8988331464038026,15
348,2,-1.0582230306054394,15
348,2,-1.0582230306054394,15
348,2,-1.0582230306054394,15
348,2,-1.0582230306054394,15
348,2,-1.0582230306054394,15
348,2,-1.0582230306054394,15
466,4,-0.12984981470563317,15
466,4,-0.12984981470563317,15
466,4,-0.12984981470563317,15
466,4,-0.12984981470563317,15
466,4,-0.12984981470563317,15
466,4,-0.12984981470563317,15
523,3,-2.340696651769305e-05,15
523,3,-2.340696651769305e-05,15
523,3,-2.340696651769305e-05,15
523,3,-2.340696651769305e-05,15
523,3,-2.340696651769305e-05,15
523,3,-2.340696651769305e-05,15
173,3,-0.9230411166494457,15
173,3,-0.9230411166494457,15
173,3,-0.9230411166494457,15
173,3,-0.9230411166494457,15
173,3,-0.9230411166494457,15
173,3,-0.9230411166494457,15
489,3,-0.9839675656963257,15
489,3,-0.9839675656963257,15
489,3,-0.9839675656963257,15
489,3,-0.9839675656963257,15
489,3,-0.9839675656963257,15
489,3,-0.9839675656963257,15
93,3,-2.4865536633602014e-06,15
93,3,-2.4865536633602014e-06,15
93,3,-2.4865536633602014e-06,15
93,3,-2.4865536633602014e-06,15
93,3,-2.4865536633602014e-06,15
93,3,-2.4865536633602014e-06,15
470,1,0.15486463587877486,15
470,1,0.15486463587877486,15
470,1,0.15486463587877486,15
470,1,0.15486463587877486,15
470,1,0.15486463587877486,15
470,1,0.15486463587877486,15
85,3,-1.2867938739835754,15
85,3,-1.2867938739835754,15
85,3,-1.2867938739835754,15
85,3,-1.2867938739835754,15
85,3,-1.2867938739835754,15
85,3,-1.2867938739835754,15
165,3,-0.0003671621675687211,15
165,3,-0.0003671621675687211,15
165,3,-0.0003671621675687211,15
165,3,-0.0003671621675687211,15
165,3,-0.0003671621675687211,15
165,3,-0.0003671621675687211,15
535,2,-0.0011185362640622413,15
535,2,-0.0011185362640622413,15
535,2,-0.0011185362640622413,15
535,2,-0.0011185362640622413,15
535,2,-0.0011185362640622413,15
535,2,-0.0011185362640622413,15
759,2,0.000102507298552677,15
759,2,0.000102507298552677,15
759,2,0.000102507298552677,15
759,2,0.000102507298552677,15
759,2,0.000102507298552677,15
759,2,0.000102507298552677,15
309,3,-9.258683843093233e-05,15
309,3,-9.258683843093233e-05,15
309,3,-9.258683843093233e-05,15
309,3,-9.258683843093233e-05,15
309,3,-9.258683843093233e-05,15
309,3,-9.258683843093233e-05,15
427,3,0.42102793644776104,15
427,3,0.42102793644776104,15
427,3,0.42102793644776104,15
427,3,0.42102793644776104,15
427,3,0.42102793644776104,15
427,3,0.42102793644776104,15
562,4,-0.00030456275978431785,15
562,4,-0.00030456275978431785,15
562,4,-0.00030456275978431785,15
562,4,-0.00030456275978431785,15
562,4,-0.00030456275978431785,15
562,4,-0.00030456275978431785,15
132,3,-0.0007860222745813413,15
132,3,-0.0007860222745813413,15
132,3,-0.0007860222745813413,15
132,3,-0.0007860222745813413,15
132,3,-0.0007860222745813413,15
132,3,-0.0007860222745813413,15
283,4,-0.14525494918420856,15
283,4,-0.14525494918420856,15
283,4,-0.14525494918420856,15
283,4,-0.14525494918420856,15
283,4,-0.14525494918420856,15
283,4,-0.14525494918420856,15
329,3,2.713895766492688,15
329,3,2.713895766492688,15
329,3,2.713895766492688,15
329,3,2.713895766492688,15
329,3,2.713895766492688,15
329,3,2.713895766492688,15
145,2,6.6174915652617425,15
145,2,6.6174915652617425,15
145,2,6.6174915652617425,15
145,2,6.6174915652617425,15
145,2,6.6174915652617425,15
145,2,6.6174915652617425,15
515,3,-1.3918850021297025,15
515,3,-1.3918850021297025,15
515,3,-1.3918850021297025,15
515,3,-1.3918850021297025,15
515,3,-1.3918850021297025,15
515,3,-1.3918850021297025,15
450,3,4.242411002628444,15
450,3,4.242411002628444,15
450,3,4.242411002628444,15
450,3,4.242411002628444,15
450,3,4.242411002628444,15
450,3,4.242411002628444,15
684,2,-1.2539717988803636,15
684,2,-1.2539717988803636,15
684,2,-1.2539717988803636,15
684,2,-1.2539717988803636,15
684,2,-1.2539717988803636,15
684,2,-1.2539717988803636,15
391,3,-0.012260818276163469,15
391,3,-0.012260818276163469,15
391,3,-0.012260818276163469,15
391,3,-0.012260818276163469,15
391,3,-0.012260818276163469,15
391,3,-0.012260818276163469,15
542,2,-9.855598821601622e-06,15
542,2,-9.855598821601622e-06,15
542,2,-9.855598821601622e-06,15
542,2,-9.855598821601622e-06,15
542,2,-9.855598821601622e-06,15
542,2,-9.855598821601622e-06,15
112,2,-8.247608882415134e-05,15
112,2,-8.247608882415134e-05,15
112,2,-8.247608882415134e-05,15
112,2,-8.247608882415134e-05,15
112,2,-8.247608882415134e-05,15
112,2,-8.247608882415134e-05,15
407,2,0.48347330800103183,15
407,2,0.48347330800103183,15
407,2,0.48347330800103183,15
407,2,0.48347330800103183,15
407,2,0.48347330800103183,15
407,2,0.48347330800103183,15
738,1,-0.0004108446763641389,15
738,1,-0.0004108446763641389,15
738,1,-0.0004108446763641389,15
738,1,-0.0004108446763641389,15
738,1,-0.0004108446763641389,15
738,1,-0.0004108446763641389,15
368,1,-0.0007087917636014484,15
368,1,-0.0007087917636014484,15
368,1,-0.0007087917636014484,15
368,1,-0.0007087917636014484,15
368,1,-0.0007087917636014484,15
368,1,-0.0007087917636014484,15
692,2,-4.624404018959408e-05,15
692,2,-4.624404018959408e-05,15
692,2,-4.624404018959408e-05,15
692,2,-4.624404018959408e-05,15
692,2,-4.624404018959408e-05,15
692,2,-4.624404018959408e-05,15
387,3,3.300280097428833,15
387,3,3.300280097428833,15
387,3,3.300280097428833,15
387,3,3.300280097428833,15
387,3,3.300280097428833,15
387,3,3.300280097428833,15
104,1,-0.0016529981714746434,15
104,1,-0.0016529981714746434,15
104,1,-0.0016529981714746434,15
104,1,-0.0016529981714746434,15
104,1,-0.0016529981714746434,15
104,1,-0.0016529981714746434,15
554,3,-0.0002512594002322176,15
554,3,-0.0002512594002322176,15
554,3,-0.0002512594002322176,15
554,3,-0.0002512594002322176,15
554,3,-0.0002512594002322176,15
554,3,-0.0002512594002322176,15
411,2,0.22390486076659766,15
411,2,0.22390486076659766,15
411,2,0.22390486076659766,15
411,2,0.22390486076659766,15
411,2,0.22390486076659766,15
411,2,0.22390486076659766,15
295,2,5.310240488219448,15
295,2,5.310240488219448,15
295,2,5.310240488219448,15
295,2,5.310240488219448,15
295,2,5.310240488219448,15
295,2,5.310240488219448,15
503,1,-0.00013906054025954732,15
503,1,-0.00013906054025954732,15
503,1,-0.00013906054025954732,15
503,1,-0.00013906054025954732,15
503,1,-0.00013906054025954732,15
503,1,-0.00013906054025954732,15
153,2,-8.347959751320298e-05,15
153,2,-8.347959751320298e-05,15
153,2,-8.347959751320298e-05,15
153,2,-8.347959751320298e-05,15
153,2,-8.347959751320298e-05,15
153,2,-8.347959751320298e-05,15
446,2,-0.0001237671980609896,15
446,2,-0.0001237671980609896,15
446,2,-0.0001237671980609896,15
446,2,-0.0001237671980609896,15
446,2,-0.0001237671980609896,15
446,2,-0.0001237671980609896,15
201,3,-0.00044043025722384363,15
201,3,-0.00044043025722384363,15
201,3,-0.00044043025722384363,15
201,3,-0.00044043025722384363,15
201,3,-0.00044043025722384363,15
201,3,-0.00044043025722384363,15
651,3,-0.0005510199082801949,15
651,3,-0.0005510199082801949,15
651,3,-0.0005510199082801949,15
651,3,-0.0005510199082801949,15
651,3,-0.0005510199082801949,15
651,3,-0.0005510199082801949,15
344,2,-0.7775685282493006,15
344,2,-0.7775685282493006,15
344,2,-0.7775685282493006,15
344,2,-0.7775685282493006,15
344,2,-0.7775685282493006,15
344,2,-0.7775685282493006,15
714,4,-0.8714836168296856,15
714,4,-0.8714836168296856,15
714,4,-0.8714836168296856,15
714,4,-0.8714836168296856,15
714,4,-0.8714836168296856,15
714,4,-0.8714836168296856,15
27,3,-0.04475813538278711,15
27,3,-0.04475813538278711,15
27,3,-0.04475813538278711,15
27,3,-0.04475813538278711,15
27,3,-0.04475813538278711,15
27,3,-0.04475813538278711,15
597,4,5.997431884037789,15
597,4,5.997431884037789,15
597,4,5.997431884037789,15
597,4,5.997431884037789,15
597,4,5.997431884037789,15
597,4,5.997431884037789,15
578,2,-0.00012495269630569933,15
578,2,-0.00012495269630569933,15
578,2,-0.00012495269630569933,15
578,2,-0.00012495269630569933,15
578,2,-0.00012495269630569933,15
578,2,-0.00012495269630569933,15
128,3,-0.0017605625862438948,15
128,3,-0.0017605625862438948,15
128,3,-0.0017605625862438948,15
128,3,-0.0017605625862438948,15
128,3,-0.0017605625862438948,15
128,3,-0.0017605625862438948,15
606,2,2.921692585588481,15
606,2,2.921692585588481,15
606,2,2.921692585588481,15
606,2,2.921692585588481,15
606,2,2.921692585588481,15
606,2,2.921692585588481,15
256,2,-0.7407588523341143,15
256,2,-0.7407588523341143,15
256,2,-0.7407588523341143,15
256,2,-0.7407588523341143,15
256,2,-0.7407588523341143,15
256,2,-0.7407588523341143,15
743,3,-0.00011164011137013684,15
743,3,-0.00011164011137013684,15
743,3,-0.00011164011137013684,15
743,3,-0.00011164011137013684,15
743,3,-0.00011164011137013684,15
743,3,-0.00011164011137013684,15
313,4,-0.0001625524388302156,15
313,4,-0.0001625524388302156,15
313,4,-0.0001625524388302156,15
313,4,-0.0001625524388302156,15
313,4,-0.0001625524388302156,15
313,4,-0.0001625524388302156,15
190,2,0.39295031113972545,15
190,2,0.39295031113972545,15
190,2,0.39295031113972545,15
190,2,0.39295031113972545,15
190,2,0.39295031113972545,15
190,2,0.39295031113972545,15
70,1,-0.00018559902650380327,15
70,1,-0.00018559902650380327,15
70,1,-0.00018559902650380327,15
