player_id,element_type,residual,gw
600,1,-0.8497548371272001,16
600,1,-0.8497548371272001,16
600,1,-0.8497548371272001,16
600,1,-0.8497548371272001,16
600,1,-0.8497548371272001,16
600,1,-0.8497548371272001,16
250,4,-0.23154760231192692,16
250,4,-0.23154760231192692,16
250,4,-0.23154760231192692,16
250,4,-0.23154760231192692,16
250,4,-0.23154760231192692,16
250,4,-0.23154760231192692,16
745,2,-0.00025747616262039786,16
745,2,-0.00025747616262039786,16
745,2,-0.00025747616262039786,16
745,2,-0.00025747616262039786,16
745,2,-0.00025747616262039786,16
745,2,-0.00025747616262039786,16
315,1,-8.52109977407211e-05,16
315,1,-8.52109977407211e-05,16
315,1,-8.52109977407211e-05,16
315,1,-8.52109977407211e-05,16
315,1,-8.52109977407211e-05,16
315,1,-8.52109977407211e-05,16
76,2,-0.0010099955409260681,16
76,2,-0.0010099955409260681,16
76,2,-0.0010099955409260681,16
76,2,-0.0010099955409260681,16
76,2,-0.0010099955409260681,16
76,2,-0.0010099955409260681,16
196,2,-9.26790352315521e-05,16
196,2,-9.26790352315521e-05,16
196,2,-9.26790352315521e-05,16
196,2,-9.26790352315521e-05,16
196,2,-9.26790352315521e-05,16
196,2,-9.26790352315521e-05,16
179,4,-2.716449023703534e-05,16
179,4,-2.716449023703534e-05,16
179,4,-2.716449023703534e-05,16
179,4,-2.716449023703534e-05,16
179,4,-2.716449023703534e-05,16
179,4,-2.716449023703534e-05,16
483,2,-0.0012455408160968213,16
483,2,-0.0012455408160968213,16
483,2,-0.0012455408160968213,16
483,2,-0.0012455408160968213,16
483,2,-0.0012455408160968213,16
483,2,-0.0012455408160968213,16
529,1,-0.00019428320157228443,16
529,1,-0.00019428320157228443,16
529,1,-0.00019428320157228443,16
529,1,-0.00019428320157228443,16
529,1,-0.00019428320157228443,16
529,1,-0.00019428320157228443,16
99,4,3.465043738158362e-05,16
99,4,3.465043738158362e-05,16
99,4,3.465043738158362e-05,16
99,4,3.465043738158362e-05,16
99,4,3.465043738158362e-05,16
99,4,3.465043738158362e-05,16
4,1,-0.000250544083574983,16
4,1,-0.000250544083574983,16
4,1,-0.000250544083574983,16
4,1,-0.000250544083574983,16
4,1,-0.000250544083574983,16
4,1,-0.000250544083574983,16
246,3,0.663180832632257,16
246,3,0.663180832632257,16
246,3,0.663180832632257,16
246,3,0.663180832632257,16
246,3,0.663180832632257,16
246,3,0.663180832632257,16
616,3,-5.345778627488149e-05,16
616,3,-5.345778627488149e-05,16
616,3,-5.345778627488149e-05,16
616,3,-5.345778627488149e-05,16
616,3,-5.345778627488149e-05,16
616,3,-5.345778627488149e-05,16
303,3,0.9434932909467055,16
303,3,0.9434932909467055,16
303,3,0.9434932909467055,16
303,3,0.9434932909467055,16
303,3,0.9434932909467055,16
303,3,0.9434932909467055,16
753,1,-0.00014236942588677722,16
753,1,-0.00014236942588677722,16
753,1,-0.00014236942588677722,16
753,1,-0.00014236942588677722,16
753,1,-0.00014236942588677722,16
753,1,-0.00014236942588677722,16
180,4,-0.018490704626852282,16
180,4,-0.018490704626852282,16
180,4,-0.018490704626852282,16
180,4,-0.018490704626852282,16
180,4,-0.018490704626852282,16
180,4,-0.018490704626852282,16
60,3,-0.0014270699948104085,16
60,3,-0.0014270699948104085,16
60,3,-0.0014270699948104085,16
60,3,-0.0014270699948104085,16
60,3,-0.0014270699948104085,16
60,3,-0.0014270699948104085,16
495,3,-5.54645578765812e-05,16
495,3,-5.54645578765812e-05,16
495,3,-5.54645578765812e-05,16
495,3,-5.54645578765812e-05,16
495,3,-5.54645578765812e-05,16
495,3,-5.54645578765812e-05,16
641,2,-0.00025359349146136567,16
641,2,-0.00025359349146136567,16
641,2,-0.00025359349146136567,16
641,2,-0.00025359349146136567,16
641,2,-0.00025359349146136567,16
641,2,-0.00025359349146136567,16
211,3,-0.0003841553858384406,16
211,3,-0.0003841553858384406,16
211,3,-0.0003841553858384406,16
211,3,-0.0003841553858384406,16
211,3,-0.0003841553858384406,16
211,3,-0.0003841553858384406,16
704,3,2.4824829631244032e-05,16
704,3,2.4824829631244032e-05,16
704,3,2.4824829631244032e-05,16
704,3,2.4824829631244032e-05,16
704,3,2.4824829631244032e-05,16
704,3,2.4824829631244032e-05,16
354,3,-0.815275906851558,16
354,3,-0.815275906851558,16
354,3,-0.815275906851558,16
354,3,-0.815275906851558,16
354,3,-0.815275906851558,16
354,3,-0.815275906851558,16
37,2,-0.23902834981778165,16
37,2,-0.23902834981778165,16
37,2,-0.23902834981778165,16
37,2,-0.23902834981778165,16
37,2,-0.23902834981778165,16
37,2,-0.23902834981778165,16
587,3,-0.0019006677908859244,16
587,3,-0.0019006677908859244,16
587,3,-0.0019006677908859244,16
587,3,-0.0019006677908859244,16
587,3,-0.0019006677908859244,16
587,3,-0.0019006677908859244,16
138,1,-0.00020034374651821442,16
138,1,-0.00020034374651821442,16
138,1,-0.00020034374651821442,16
138,1,-0.00020034374651821442,16
138,1,-0.00020034374651821442,16
138,1,-0.00020034374651821442,16
568,2,-2.0370591138535943,16
568,2,-2.0370591138535943,16
568,2,-2.0370591138535943,16
568,2,-2.0370591138535943,16
568,2,-2.0370591138535943,16
568,2,-2.0370591138535943,16
40,2,-0.007951387513019598,16
40,2,-0.007951387513019598,16
40,2,-0.007951387513019598,16
40,2,-0.007951387513019598,16
40,2,-0.007951387513019598,16
40,2,-0.007951387513019598,16
323,2,-0.0006652343165956325,16
323,2,-0.0006652343165956325,16
323,2,-0.0006652343165956325,16
323,2,-0.0006652343165956325,16
323,2,-0.0006652343165956325,16
323,2,-0.0006652343165956325,16
289,1,-8.126874911160304e-05,16
289,1,-8.126874911160304e-05,16
289,1,-8.126874911160304e-05,16
289,1,-8.126874911160304e-05,16
289,1,-8.126874911160304e-05,16
289,1,-8.126874911160304e-05,16
266,3,0.3741659908798839,16
266,3,0.3741659908798839,16
266,3,0.3741659908798839,16
266,3,0.3741659908798839,16
266,3,0.3741659908798839,16
266,3,0.3741659908798839,16
636,2,-0.43536236620808555,16
636,2,-0.43536236620808555,16
636,2,-0.43536236620808555,16
636,2,-0.43536236620808555,16
636,2,-0.43536236620808555,16
636,2,-0.43536236620808555,16
118,2,-3.1728787706238485e-05,16
118,2,-3.1728787706238485e-05,16
118,2,-3.1728787706238485e-05,16
118,2,-3.1728787706238485e-05,16
118,2,-3.1728787706238485e-05,16
118,2,-3.1728787706238485e-05,16
548,3,0.991005125044553,16
548,3,0.991005125044553,16
548,3,0.991005125044553,16
548,3,0.991005125044553,16
548,3,0.991005125044553,16
548,3,0.991005125044553,16
17,3,0.9031400533936499,16
17,3,0.9031400533936499,16
17,3,0.9031400533936499,16
17,3,0.9031400533936499,16
17,3,0.9031400533936499,16
17,3,0.9031400533936499,16
724,2,-0.5739113260284976,16
724,2,-0.5739113260284976,16
724,2,-0.5739113260284976,16
724,2,-0.5739113260284976,16
724,2,-0.5739113260284976,16
724,2,-0.5739113260284976,16
374,2,5.873465730653717,16
374,2,5.873465730653717,16
374,2,5.873465730653717,16
374,2,5.873465730653717,16
374,2,5.873465730653717,16
374,2,5.873465730653717,16
661,4,7.070802366588791,16
661,4,7.070802366588791,16
661,4,7.070802366588791,16
661,4,7.070802366588791,16
661,4,7.070802366588791,16
661,4,7.070802366588791,16
231,2,-0.0001356452698856359,16
231,2,-0.0001356452698856359,16
231,2,-0.0001356452698856359,16
231,2,-0.0001356452698856359,16
231,2,-0.0001356452698856359,16
231,2,-0.0001356452698856359,16
362,4,-0.017540914101733116,16
362,4,-0.017540914101733116,16
362,4,-0.017540914101733116,16
362,4,-0.017540914101733116,16
362,4,-0.017540914101733116,16
362,4,-0.017540914101733116,16
698,3,1.1007227161749191,16
698,3,1.1007227161749191,16
698,3,1.1007227161749191,16
698,3,1.1007227161749191,16
698,3,1.1007227161749191,16
698,3,1.1007227161749191,16
732,4,0.9777255536096926,16
732,4,0.9777255536096926,16
732,4,0.9777255536096926,16
732,4,0.9777255536096926,16
732,4,0.9777255536096926,16
732,4,0.9777255536096926,16
227,2,-0.0007767170880583629,16
227,2,-0.0007767170880583629,16
227,2,-0.0007767170880583629,16
227,2,-0.0007767170880583629,16
227,2,-0.0007767170880583629,16
227,2,-0.0007767170880583629,16
677,3,-0.13985527251210925,16
677,3,-0.13985527251210925,16
677,3,-0.13985527251210925,16
677,3,-0.13985527251210925,16
677,3,-0.13985527251210925,16
677,3,-0.13985527251210925,16
159,3,-0.0003880468622094946,16
159,3,-0.0003880468622094946,16
159,3,-0.0003880468622094946,16
159,3,-0.0003880468622094946,16
159,3,-0.0003880468622094946,16
159,3,-0.0003880468622094946,16
509,2,-6.677987798806088e-05,16
509,2,-6.677987798806088e-05,16
509,2,-6.677987798806088e-05,16
509,2,-6.677987798806088e-05,16
509,2,-6.677987798806088e-05,16
509,2,-6.677987798806088e-05,16
56,3,-3.706752272678086e-05,16
56,3,-3.706752272678086e-05,16
56,3,-3.706752272678086e-05,16
56,3,-3.706752272678086e-05,16
56,3,-3.706752272678086e-05,16
56,3,-3.706752272678086e-05,16
335,3,0.5312548153339718,16
335,3,0.5312548153339718,16
335,3,0.5312548153339718,16
335,3,0.5312548153339718,16
335,3,0.5312548153339718,16
335,3,0.5312548153339718,16
620,3,2.128824910449627e-06,16
620,3,2.128824910449627e-06,16
620,3,2.128824910449627e-06,16
620,3,2.128824910449627e-06,16
620,3,2.128824910449627e-06,16
620,3,2.128824910449627e-06,16
270,3,0.8768721134038817,16
270,3,0.8768721134038817,16
270,3,0.8768721134038817,16
270,3,0.8768721134038817,16
270,3,0.8768721134038817,16
270,3,0.8768721134038817,16
437,2,0.8426770657584989,16
437,2,0.8426770657584989,16
437,2,0.8426770657584989,16
437,2,0.8426770657584989,16
437,2,0.8426770657584989,16
437,2,0.8426770657584989,16
122,3,-0.0026784568541605588,16
122,3,-0.0026784568541605588,16
122,3,-0.0026784568541605588,16
122,3,-0.0026784568541605588,16
122,3,-0.0026784568541605588,16
122,3,-0.0026784568541605588,16
572,2,-0.0009949531805031034,16
572,2,-0.0009949531805031034,16
572,2,-0.0009949531805031034,16
572,2,-0.0009949531805031034,16
572,2,-0.0009949531805031034,16
572,2,-0.0009949531805031034,16
460,3,-4.270621902025818e-05,16
460,3,-4.270621902025818e-05,16
460,3,-4.270621902025818e-05,16
460,3,-4.270621902025818e-05,16
460,3,-4.270621902025818e-05,16
460,3,-4.270621902025818e-05,16
95,3,-0.00011124437619898376,16
95,3,-0.00011124437619898376,16
95,3,-0.00011124437619898376,16
95,3,-0.00011124437619898376,16
95,3,-0.00011124437619898376,16
95,3,-0.00011124437619898376,16
525,4,-0.010871877988111286,16
525,4,-0.010871877988111286,16
525,4,-0.010871877988111286,16
525,4,-0.010871877988111286,16
525,4,-0.010871877988111286,16
525,4,-0.010871877988111286,16
175,3,5.14649988318187e-06,16
175,3,5.14649988318187e-06,16
175,3,5.14649988318187e-06,16
175,3,5.14649988318187e-06,16
175,3,5.14649988318187e-06,16
175,3,5.14649988318187e-06,16
319,2,0.8343241903521543,16
319,2,0.8343241903521543,16
319,2,0.8343241903521543,16
319,2,0.8343241903521543,16
319,2,0.8343241903521543,16
319,2,0.8343241903521543,16
749,4,3.892016481545604,16
749,4,3.892016481545604,16
749,4,3.892016481545604,16
749,4,3.892016481545604,16
749,4,3.892016481545604,16
749,4,3.892016481545604,16
476,2,0.4819223975473865,16
476,2,0.4819223975473865,16
476,2,0.4819223975473865,16
476,2,0.4819223975473865,16
476,2,0.4819223975473865,16
476,2,0.4819223975473865,16
163,3,1.0955171303595788,16
163,3,1.0955171303595788,16
163,3,1.0955171303595788,16
163,3,1.0955171303595788,16
163,3,1.0955171303595788,16
163,3,1.0955171303595788,16
499,4,0.5543035746613592,16
499,4,0.5543035746613592,16
499,4,0.5543035746613592,16
499,4,0.5543035746613592,16
499,4,0.5543035746613592,16
499,4,0.5543035746613592,16
533,2,-0.00011233373132416519,16
533,2,-0.00011233373132416519,16
533,2,-0.00011233373132416519,16
533,2,-0.00011233373132416519,16
533,2,-0.00011233373132416519,16
533,2,-0.00011233373132416519,16
83,3,-1.831671456342765,16
83,3,-1.831671456342765,16
83,3,-1.831671456342765,16
83,3,-1.831671456342765,16
83,3,-1.831671456342765,16
83,3,-1.831671456342765,16
8,2,-0.9565763196360781,16
8,2,-0.9565763196360781,16
8,2,-0.9565763196360781,16
8,2,-0.9565763196360781,16
8,2,-0.9565763196360781,16
8,2,-0.9565763196360781,16
421,3,-0.01109780614965946,16
421,3,-0.01109780614965946,16
421,3,-0.01109780614965946,16
421,3,-0.01109780614965946,16
421,3,-0.01109780614965946,16
421,3,-0.01109780614965946,16
564,4,-6.832777390460543e-06,16
564,4,-6.832777390460543e-06,16
564,4,-6.832777390460543e-06,16
564,4,-6.832777390460543e-06,16
564,4,-6.832777390460543e-06,16
564,4,-6.832777390460543e-06,16
134,3,-8.428385031178394e-05,16
134,3,-8.428385031178394e-05,16
134,3,-8.428385031178394e-05,16
134,3,-8.428385031178394e-05,16
134,3,-8.428385031178394e-05,16
134,3,-8.428385031178394e-05,16
358,3,0.3413058935642994,16
358,3,0.3413058935642994,16
358,3,0.3413058935642994,16
358,3,0.3413058935642994,16
358,3,0.3413058935642994,16
358,3,0.3413058935642994,16
708,3,3.2029998368892203,16
708,3,3.2029998368892203,16
708,3,3.2029998368892203,16
708,3,3.2029998368892203,16
708,3,3.2029998368892203,16
708,3,3.2029998368892203,16
359,3,-7.14849032754036e-05,16
359,3,-7.14849032754036e-05,16
359,3,-7.14849032754036e-05,16
359,3,-7.14849032754036e-05,16
359,3,-7.14849032754036e-05,16
359,3,-7.14849032754036e-05,16
709,2,1.173944831434197,16
709,2,1.173944831434197,16
709,2,1.173944831434197,16
709,2,1.173944831434197,16
709,2,1.173944831434197,16
709,2,1.173944831434197,16
420,3,-0.00024223949581151763,16
420,3,-0.00024223949581151763,16
420,3,-0.00024223949581151763,16
420,3,-0.00024223949581151763,16
420,3,-0.00024223949581151763,16
420,3,-0.00024223949581151763,16
565,1,-0.3895878032765627,16
565,1,-0.3895878032765627,16
565,1,-0.3895878032765627,16
565,1,-0.3895878032765627,16
565,1,-0.3895878032765627,16
565,1,-0.3895878032765627,16
135,4,0.9617405183015738,16
135,4,0.9617405183015738,16
135,4,0.9617405183015738,16
135,4,0.9617405183015738,16
135,4,0.9617405183015738,16
135,4,0.9617405183015738,16
9,2,-0.00024675926747150234,16
9,2,-0.00024675926747150234,16
9,2,-0.00024675926747150234,16
9,2,-0.00024675926747150234,16
9,2,-0.00024675926747150234,16
9,2,-0.00024675926747150234,16
477,2,0.38919106451985486,16
477,2,0.38919106451985486,16
477,2,0.38919106451985486,16
477,2,0.38919106451985486,16
477,2,0.38919106451985486,16
477,2,0.38919106451985486,16
162,3,1.6016568943417253,16
162,3,1.6016568943417253,16
162,3,1.6016568943417253,16
162,3,1.6016568943417253,16
162,3,1.6016568943417253,16
162,3,1.6016568943417253,16
498,3,-2.5904343506029202e-05,16
498,3,-2.5904343506029202e-05,16
498,3,-2.5904343506029202e-05,16
498,3,-2.5904343506029202e-05,16
498,3,-2.5904343506029202e-05,16
498,3,-2.5904343506029202e-05,16
532,2,-0.013381203039796175,16
532,2,-0.013381203039796175,16
532,2,-0.013381203039796175,16
532,2,-0.013381203039796175,16
532,2,-0.013381203039796175,16
532,2,-0.013381203039796175,16
82,3,1.9580157413405175,16
82,3,1.9580157413405175,16
82,3,1.9580157413405175,16
82,3,1.9580157413405175,16
82,3,1.9580157413405175,16
82,3,1.9580157413405175,16
318,2,4.991743686255944,16
318,2,4.991743686255944,16
318,2,4.991743686255944,16
318,2,4.991743686255944,16
318,2,4.991743686255944,16
318,2,4.991743686255944,16
748,3,-0.00027668304815218646,16
748,3,-0.00027668304815218646,16
748,3,-0.00027668304815218646,16
748,3,-0.00027668304815218646,16
748,3,-0.00027668304815218646,16
748,3,-0.00027668304815218646,16
461,3,-0.00048155895578556526,16
461,3,-0.00048155895578556526,16
461,3,-0.00048155895578556526,16
461,3,-0.00048155895578556526,16
461,3,-0.00048155895578556526,16
461,3,-0.00048155895578556526,16
94,3,3.167169257688322e-07,16
94,3,3.167169257688322e-07,16
94,3,3.167169257688322e-07,16
94,3,3.167169257688322e-07,16
94,3,3.167169257688322e-07,16
94,3,3.167169257688322e-07,16
524,3,-8.242086679458516e-05,16
524,3,-8.242086679458516e-05,16
524,3,-8.242086679458516e-05,16
524,3,-8.242086679458516e-05,16
524,3,-8.242086679458516e-05,16
524,3,-8.242086679458516e-05,16
174,3,-2.40363920136192e-05,16
174,3,-2.40363920136192e-05,16
174,3,-2.40363920136192e-05,16
174,3,-2.40363920136192e-05,16
174,3,-2.40363920136192e-05,16
174,3,-2.40363920136192e-05,16
436,2,-0.3419440609153558,16
436,2,-0.3419440609153558,16
436,2,-0.3419440609153558,16
436,2,-0.3419440609153558,16
436,2,-0.3419440609153558,16
436,2,-0.3419440609153558,16
123,3,-0.001662644286337424,16
123,3,-0.001662644286337424,16
123,3,-0.001662644286337424,16
123,3,-0.001662644286337424,16
123,3,-0.001662644286337424,16
123,3,-0.001662644286337424,16
573,2,-0.22784556955030555,16
573,2,-0.22784556955030555,16
573,2,-0.22784556955030555,16
573,2,-0.22784556955030555,16
573,2,-0.22784556955030555,16
573,2,-0.22784556955030555,16
334,3,-3.152735908016826e-05,16
334,3,-3.152735908016826e-05,16
334,3,-3.152735908016826e-05,16
334,3,-3.152735908016826e-05,16
334,3,-3.152735908016826e-05,16
334,3,-3.152735908016826e-05,16
621,3,-0.017439045974945937,16
621,3,-0.017439045974945937,16
621,3,-0.017439045974945937,16
621,3,-0.017439045974945937,16
621,3,-0.017439045974945937,16
621,3,-0.017439045974945937,16
271,3,-0.8067478798832948,16
271,3,-0.8067478798832948,16
271,3,-0.8067478798832948,16
271,3,-0.8067478798832948,16
271,3,-0.8067478798832948,16
271,3,-0.8067478798832948,16
158,3,0.43041713144553473,16
158,3,0.43041713144553473,16
158,3,0.43041713144553473,16
158,3,0.43041713144553473,16
158,3,0.43041713144553473,16
158,3,0.43041713144553473,16
508,2,2.477387053715322,16
508,2,2.477387053715322,16
508,2,2.477387053715322,16
508,2,2.477387053715322,16
508,2,2.477387053715322,16
508,2,2.477387053715322,16
57,3,-9.931421896892596e-05,16
57,3,-9.931421896892596e-05,16
57,3,-9.931421896892596e-05,16
57,3,-9.931421896892596e-05,16
57,3,-9.931421896892596e-05,16
57,3,-9.931421896892596e-05,16
363,4,-5.206425675205646e-05,16
363,4,-5.206425675205646e-05,16
363,4,-5.206425675205646e-05,16
363,4,-5.206425675205646e-05,16
363,4,-5.206425675205646e-05,16
363,4,-5.206425675205646e-05,16
699,3,0.9937736245011919,16
699,3,0.9937736245011919,16
699,3,0.9937736245011919,16
699,3,0.9937736245011919,16
699,3,0.9937736245011919,16
699,3,0.9937736245011919,16
733,1,-1.7543655287233535,16
733,1,-1.7543655287233535,16
733,1,-1.7543655287233535,16
733,1,-1.7543655287233535,16
733,1,-1.7543655287233535,16
733,1,-1.7543655287233535,16
226,2,4.75510252047493,16
226,2,4.75510252047493,16
226,2,4.75510252047493,16
226,2,4.75510252047493,16
226,2,4.75510252047493,16
226,2,4.75510252047493,16
676,3,6.359805000998622,16
676,3,6.359805000998622,16
676,3,6.359805000998622,16
676,3,6.359805000998622,16
676,3,6.359805000998622,16
676,3,6.359805000998622,16
725,2,1.2436978610288931,16
725,2,1.2436978610288931,16
725,2,1.2436978610288931,16
725,2,1.2436978610288931,16
725,2,1.2436978610288931,16
725,2,1.2436978610288931,16
375,2,-0.2428198913235468,16
375,2,-0.2428198913235468,16
375,2,-0.2428198913235468,16
375,2,-0.2428198913235468,16
375,2,-0.2428198913235468,16
375,2,-0.2428198913235468,16
660,3,0.033673861226809265,16
660,3,0.033673861226809265,16
660,3,0.033673861226809265,16
660,3,0.033673861226809265,16
660,3,0.033673861226809265,16
660,3,0.033673861226809265,16
230,2,7.866063839997972,16
230,2,7.866063839997972,16
230,2,7.866063839997972,16
230,2,7.866063839997972,16
230,2,7.866063839997972,16
230,2,7.866063839997972,16
119,3,-1.309766566705429,16
119,3,-1.309766566705429,16
119,3,-1.309766566705429,16
119,3,-1.309766566705429,16
119,3,-1.309766566705429,16
119,3,-1.309766566705429,16
549,3,-0.0001621875819952375,16
549,3,-0.0001621875819952375,16
549,3,-0.0001621875819952375,16
549,3,-0.0001621875819952375,16
549,3,-0.0001621875819952375,16
549,3,-0.0001621875819952375,16
16,3,2.1660491227040826,16
16,3,2.1660491227040826,16
16,3,2.1660491227040826,16
16,3,2.1660491227040826,16
16,3,2.1660491227040826,16
16,3,2.1660491227040826,16
322,2,-1.000231973126804,16
322,2,-1.000231973126804,16
322,2,-1.000231973126804,16
322,2,-1.000231973126804,16
322,2,-1.000231973126804,16
322,2,-1.000231973126804,16
288,1,-0.0013003596558909287,16
288,1,-0.0013003596558909287,16
288,1,-0.0013003596558909287,16
288,1,-0.0013003596558909287,16
288,1,-0.0013003596558909287,16
288,1,-0.0013003596558909287,16
267,3,0.634499959582679,16
267,3,0.634499959582679,16
267,3,0.634499959582679,16
267,3,0.634499959582679,16
267,3,0.634499959582679,16
267,3,0.634499959582679,16
637,2,3.0864169387411047,16
637,2,3.0864169387411047,16
637,2,3.0864169387411047,16
637,2,3.0864169387411047,16
637,2,3.0864169387411047,16
637,2,3.0864169387411047,16
41,2,-0.8111789017246265,16
41,2,-0.8111789017246265,16
41,2,-0.8111789017246265,16
41,2,-0.8111789017246265,16
41,2,-0.8111789017246265,16
41,2,-0.8111789017246265,16
36,2,-2.778631277374512,16
36,2,-2.778631277374512,16
36,2,-2.778631277374512,16
36,2,-2.778631277374512,16
36,2,-2.778631277374512,16
36,2,-2.778631277374512,16
586,3,-0.39913043120489594,16
586,3,-0.39913043120489594,16
586,3,-0.39913043120489594,16
586,3,-0.39913043120489594,16
586,3,-0.39913043120489594,16
586,3,-0.39913043120489594,16
139,1,-1.1519454264887106,16
139,1,-1.1519454264887106,16
139,1,-1.1519454264887106,16
139,1,-1.1519454264887106,16
139,1,-1.1519454264887106,16
139,1,-1.1519454264887106,16
569,2,-0.5461592351557933,16
569,2,-0.5461592351557933,16
569,2,-0.5461592351557933,16
569,2,-0.5461592351557933,16
569,2,-0.5461592351557933,16
569,2,-0.5461592351557933,16
640,2,-6.729289059586198e-05,16
640,2,-6.729289059586198e-05,16
640,2,-6.729289059586198e-05,16
640,2,-6.729289059586198e-05,16
640,2,-6.729289059586198e-05,16
640,2,-6.729289059586198e-05,16
210,3,-0.3136061115160264,16
210,3,-0.3136061115160264,16
210,3,-0.3136061115160264,16
210,3,-0.3136061115160264,16
210,3,-0.3136061115160264,16
210,3,-0.3136061115160264,16
705,2,-1.4184733208139278e-06,16
705,2,-1.4184733208139278e-06,16
705,2,-1.4184733208139278e-06,16
705,2,-1.4184733208139278e-06,16
705,2,-1.4184733208139278e-06,16
705,2,-1.4184733208139278e-06,16
355,3,-0.0001943372070129607,16
355,3,-0.0001943372070129607,16
355,3,-0.0001943372070129607,16
355,3,-0.0001943372070129607,16
355,3,-0.0001943372070129607,16
355,3,-0.0001943372070129607,16
181,4,0.978368663521949,16
181,4,0.978368663521949,16
181,4,0.978368663521949,16
181,4,0.978368663521949,16
181,4,0.978368663521949,16
181,4,0.978368663521949,16
61,3,-1.1883463969574685e-05,16
61,3,-1.1883463969574685e-05,16
61,3,-1.1883463969574685e-05,16
61,3,-1.1883463969574685e-05,16
61,3,-1.1883463969574685e-05,16
61,3,-1.1883463969574685e-05,16
494,3,-0.11566348394994798,16
494,3,-0.11566348394994798,16
494,3,-0.11566348394994798,16
494,3,-0.11566348394994798,16
494,3,-0.11566348394994798,16
494,3,-0.11566348394994798,16
5,2,-0.015988700066682876,16
5,2,-0.015988700066682876,16
5,2,-0.015988700066682876,16
5,2,-0.015988700066682876,16
5,2,-0.015988700066682876,16
5,2,-0.015988700066682876,16
247,3,-0.0005239622219860002,16
247,3,-0.0005239622219860002,16
247,3,-0.0005239622219860002,16
247,3,-0.0005239622219860002,16
247,3,-0.0005239622219860002,16
247,3,-0.0005239622219860002,16
617,3,-0.00013677447444332164,16
617,3,-0.00013677447444332164,16
617,3,-0.00013677447444332164,16
617,3,-0.00013677447444332164,16
617,3,-0.00013677447444332164,16
617,3,-0.00013677447444332164,16
302,3,3.022179751011456,16
302,3,3.022179751011456,16
302,3,3.022179751011456,16
302,3,3.022179751011456,16
302,3,3.022179751011456,16
302,3,3.022179751011456,16
752,2,-0.00030874367588847783,16
752,2,-0.00030874367588847783,16
752,2,-0.00030874367588847783,16
752,2,-0.00030874367588847783,16
752,2,-0.00030874367588847783,16
752,2,-0.00030874367588847783,16
77,2,0.9419679962935529,16
77,2,0.9419679962935529,16
77,2,0.9419679962935529,16
77,2,0.9419679962935529,16
77,2,0.9419679962935529,16
77,2,0.9419679962935529,16
197,2,6.999332432260172,16
197,2,6.999332432260172,16
197,2,6.999332432260172,16
197,2,6.999332432260172,16
197,2,6.999332432260172,16
197,2,6.999332432260172,16
178,4,0.3506366711606067,16
178,4,0.3506366711606067,16
178,4,0.3506366711606067,16
178,4,0.3506366711606067,16
178,4,0.3506366711606067,16
178,4,0.3506366711606067,16
482,2,-0.0005969986874655249,16
482,2,-0.0005969986874655249,16
482,2,-0.0005969986874655249,16
482,2,-0.0005969986874655249,16
482,2,-0.0005969986874655249,16
482,2,-0.0005969986874655249,16
528,1,7.303099967061352e-06,16
528,1,7.303099967061352e-06,16
528,1,7.303099967061352e-06,16
528,1,7.303099967061352e-06,16
528,1,7.303099967061352e-06,16
528,1,7.303099967061352e-06,16
98,4,-0.06853379062107531,16
98,4,-0.06853379062107531,16
98,4,-0.06853379062107531,16
98,4,-0.06853379062107531,16
98,4,-0.06853379062107531,16
98,4,-0.06853379062107531,16
601,1,7.4896326729889035e-06,16
601,1,7.4896326729889035e-06,16
601,1,7.4896326729889035e-06,16
601,1,7.4896326729889035e-06,16
601,1,7.4896326729889035e-06,16
601,1,7.4896326729889035e-06,16
251,4,-0.00045461405572317,16
251,4,-0.00045461405572317,16
251,4,-0.00045461405572317,16
251,4,-0.00045461405572317,16
251,4,-0.00045461405572317,16
251,4,-0.00045461405572317,16
744,3,-7.369565805728898e-05,16
744,3,-7.369565805728898e-05,16
744,3,-7.369565805728898e-05,16
744,3,-7.369565805728898e-05,16
744,3,-7.369565805728898e-05,16
744,3,-7.369565805728898e-05,16
314,1,-0.1333701770775786,16
314,1,-0.1333701770775786,16
314,1,-0.1333701770775786,16
314,1,-0.1333701770775786,16
314,1,-0.1333701770775786,16
314,1,-0.1333701770775786,16
590,3,-0.00011542381066272877,16
590,3,-0.00011542381066272877,16
590,3,-0.00011542381066272877,16
590,3,-0.00011542381066272877,16
590,3,-0.00011542381066272877,16
590,3,-0.00011542381066272877,16
20,3,0.5465470045361165,16
20,3,0.5465470045361165,16
20,3,0.5465470045361165,16
20,3,0.5465470045361165,16
20,3,0.5465470045361165,16
20,3,0.5465470045361165,16
206,3,0.9083374963296521,16
206,3,0.9083374963296521,16
206,3,0.9083374963296521,16
206,3,0.9083374963296521,16
206,3,0.9083374963296521,16
206,3,0.9083374963296521,16
656,4,3.255198778444484e-06,16
656,4,3.255198778444484e-06,16
656,4,3.255198778444484e-06,16
656,4,3.255198778444484e-06,16
656,4,3.255198778444484e-06,16
656,4,3.255198778444484e-06,16
343,2,2.235911554390692,16
343,2,2.235911554390692,16
343,2,2.235911554390692,16
343,2,2.235911554390692,16
343,2,2.235911554390692,16
343,2,2.235911554390692,16
713,2,1.7841233786433113,16
713,2,1.7841233786433113,16
713,2,1.7841233786433113,16
713,2,1.7841233786433113,16
713,2,1.7841233786433113,16
713,2,1.7841233786433113,16
504,1,-5.597537836532025e-05,16
