player_id,element_type,residual,gw
65,4,-7.880766451132916e-05,13
65,4,-7.880766451132916e-05,13
65,4,-7.880766451132916e-05,13
65,4,-7.880766451132916e-05,13
65,4,-7.880766451132916e-05,13
701,2,-1.948201567336262e-05,13
701,2,-1.948201567336262e-05,13
701,2,-1.948201567336262e-05,13
701,2,-1.948201567336262e-05,13
701,2,-1.948201567336262e-05,13
701,2,-1.948201567336262e-05,13
351,3,0.982087872665221,13
351,3,0.982087872665221,13
351,3,0.982087872665221,13
351,3,0.982087872665221,13
351,3,0.982087872665221,13
351,3,0.982087872665221,13
644,3,1.1475615402026562,13
644,3,1.1475615402026562,13
644,3,1.1475615402026562,13
644,3,1.1475615402026562,13
644,3,1.1475615402026562,13
644,3,1.1475615402026562,13
214,3,1.8297144044785883e-05,13
214,3,1.8297144044785883e-05,13
214,3,1.8297144044785883e-05,13
214,3,1.8297144044785883e-05,13
214,3,1.8297144044785883e-05,13
214,3,1.8297144044785883e-05,13
32,1,2.6635539033036,13
32,1,2.6635539033036,13
32,1,2.6635539033036,13
32,1,2.6635539033036,13
32,1,2.6635539033036,13
32,1,2.6635539033036,13
582,3,6.509416380544206,13
582,3,6.509416380544206,13
582,3,6.509416380544206,13
582,3,6.509416380544206,13
582,3,6.509416380544206,13
582,3,6.509416380544206,13
428,3,-6.476858299851427e-05,13
428,3,-6.476858299851427e-05,13
428,3,-6.476858299851427e-05,13
428,3,-6.476858299851427e-05,13
428,3,-6.476858299851427e-05,13
428,3,-6.476858299851427e-05,13
45,2,-0.0001594075681837672,13
45,2,-0.0001594075681837672,13
45,2,-0.0001594075681837672,13
45,2,-0.0001594075681837672,13
45,2,-0.0001594075681837672,13
45,2,-0.0001594075681837672,13
263,2,-0.004473163727051951,13
263,2,-0.004473163727051951,13
263,2,-0.004473163727051951,13
263,2,-0.004473163727051951,13
263,2,-0.004473163727051951,13
263,2,-0.004473163727051951,13
633,2,0.2584069266662422,13
633,2,0.2584069266662422,13
633,2,0.2584069266662422,13
633,2,0.2584069266662422,13
633,2,0.2584069266662422,13
633,2,0.2584069266662422,13
326,3,-0.13825146343156972,13
326,3,-0.13825146343156972,13
326,3,-0.13825146343156972,13
326,3,-0.13825146343156972,13
326,3,-0.13825146343156972,13
326,3,-0.13825146343156972,13
12,2,-0.08625958219790905,13
12,2,-0.08625958219790905,13
12,2,-0.08625958219790905,13
12,2,-0.08625958219790905,13
12,2,-0.08625958219790905,13
12,2,-0.08625958219790905,13
408,2,-2.545489520875972,13
408,2,-2.545489520875972,13
408,2,-2.545489520875972,13
408,2,-2.545489520875972,13
408,2,-2.545489520875972,13
408,2,-2.545489520875972,13
664,1,-0.0012449077468300702,13
664,1,-0.0012449077468300702,13
664,1,-0.0012449077468300702,13
664,1,-0.0012449077468300702,13
664,1,-0.0012449077468300702,13
664,1,-0.0012449077468300702,13
234,2,-2.669543979970728e-05,13
234,2,-2.669543979970728e-05,13
234,2,-2.669543979970728e-05,13
234,2,-2.669543979970728e-05,13
234,2,-2.669543979970728e-05,13
234,2,-2.669543979970728e-05,13
721,2,-0.33827195080851385,13
721,2,-0.33827195080851385,13
721,2,-0.33827195080851385,13
721,2,-0.33827195080851385,13
721,2,-0.33827195080851385,13
721,2,-0.33827195080851385,13
371,2,5.488347661251287,13
371,2,5.488347661251287,13
371,2,5.488347661251287,13
371,2,5.488347661251287,13
371,2,5.488347661251287,13
371,2,5.488347661251287,13
222,1,-2.6011459107762396e-05,13
222,1,-2.6011459107762396e-05,13
222,1,-2.6011459107762396e-05,13
222,1,-2.6011459107762396e-05,13
222,1,-2.6011459107762396e-05,13
222,1,-2.6011459107762396e-05,13
672,2,-0.0019774774846570893,13
672,2,-0.0019774774846570893,13
672,2,-0.0019774774846570893,13
672,2,-0.0019774774846570893,13
672,2,-0.0019774774846570893,13
672,2,-0.0019774774846570893,13
388,3,0.5798494879156189,13
388,3,0.5798494879156189,13
388,3,0.5798494879156189,13
388,3,0.5798494879156189,13
388,3,0.5798494879156189,13
388,3,0.5798494879156189,13
367,1,-0.5091980471885149,13
367,1,-0.5091980471885149,13
367,1,-0.5091980471885149,13
367,1,-0.5091980471885149,13
367,1,-0.5091980471885149,13
367,1,-0.5091980471885149,13
737,4,-0.0027432487076202547,13
737,4,-0.0027432487076202547,13
737,4,-0.0027432487076202547,13
737,4,-0.0027432487076202547,13
737,4,-0.0027432487076202547,13
737,4,-0.0027432487076202547,13
53,3,2.4842775885263437,13
53,3,2.4842775885263437,13
53,3,2.4842775885263437,13
53,3,2.4842775885263437,13
53,3,2.4842775885263437,13
53,3,2.4842775885263437,13
449,3,4.531627432900067,13
449,3,4.531627432900067,13
449,3,4.531627432900067,13
449,3,4.531627432900067,13
449,3,4.531627432900067,13
449,3,4.531627432900067,13
625,4,0.9795224273444093,13
625,4,0.9795224273444093,13
625,4,0.9795224273444093,13
625,4,0.9795224273444093,13
625,4,0.9795224273444093,13
625,4,0.9795224273444093,13
275,3,-0.001557656947244759,13
275,3,-0.001557656947244759,13
275,3,-0.001557656947244759,13
275,3,-0.001557656947244759,13
275,3,-0.001557656947244759,13
275,3,-0.001557656947244759,13
330,3,-0.34988658860840705,13
330,3,-0.34988658860840705,13
330,3,-0.34988658860840705,13
330,3,-0.34988658860840705,13
330,3,-0.34988658860840705,13
330,3,-0.34988658860840705,13
127,3,-0.0003262810527194363,13
127,3,-0.0003262810527194363,13
127,3,-0.0003262810527194363,13
127,3,-0.0003262810527194363,13
127,3,-0.0003262810527194363,13
127,3,-0.0003262810527194363,13
577,2,-0.00020976634510505514,13
577,2,-0.00020976634510505514,13
577,2,-0.00020976634510505514,13
577,2,-0.00020976634510505514,13
577,2,-0.00020976634510505514,13
577,2,-0.00020976634510505514,13
28,3,-6.150521450368886e-05,13
28,3,-6.150521450368886e-05,13
28,3,-6.150521450368886e-05,13
28,3,-6.150521450368886e-05,13
28,3,-6.150521450368886e-05,13
28,3,-6.150521450368886e-05,13
598,4,-7.1182770130391215e-06,13
598,4,-7.1182770130391215e-06,13
598,4,-7.1182770130391215e-06,13
598,4,-7.1182770130391215e-06,13
598,4,-7.1182770130391215e-06,13
598,4,-7.1182770130391215e-06,13
432,1,-0.00017271946619707202,13
432,1,-0.00017271946619707202,13
432,1,-0.00017271946619707202,13
432,1,-0.00017271946619707202,13
432,1,-0.00017271946619707202,13
432,1,-0.00017271946619707202,13
90,3,-1.1116341703107226,13
90,3,-1.1116341703107226,13
90,3,-1.1116341703107226,13
90,3,-1.1116341703107226,13
90,3,-1.1116341703107226,13
90,3,-1.1116341703107226,13
520,3,-6.830387920171638e-05,13
520,3,-6.830387920171638e-05,13
520,3,-6.830387920171638e-05,13
520,3,-6.830387920171638e-05,13
520,3,-6.830387920171638e-05,13
520,3,-6.830387920171638e-05,13
170,3,-0.16135619189144454,13
170,3,-0.16135619189144454,13
170,3,-0.16135619189144454,13
170,3,-0.16135619189144454,13
170,3,-0.16135619189144454,13
170,3,-0.16135619189144454,13
465,4,-0.0001677674919097489,13
465,4,-0.0001677674919097489,13
465,4,-0.0001677674919097489,13
465,4,-0.0001677674919097489,13
465,4,-0.0001677674919097489,13
465,4,-0.0001677674919097489,13
259,2,-0.010420239552304707,13
259,2,-0.010420239552304707,13
259,2,-0.010420239552304707,13
259,2,-0.010420239552304707,13
259,2,-0.010420239552304707,13
259,2,-0.010420239552304707,13
609,2,-0.6002932200415474,13
609,2,-0.6002932200415474,13
609,2,-0.6002932200415474,13
609,2,-0.6002932200415474,13
609,2,-0.6002932200415474,13
609,2,-0.6002932200415474,13
166,3,0.2801999229806502,13
166,3,0.2801999229806502,13
166,3,0.2801999229806502,13
166,3,0.2801999229806502,13
166,3,0.2801999229806502,13
166,3,0.2801999229806502,13
536,2,-3.5917600955117356e-05,13
536,2,-3.5917600955117356e-05,13
536,2,-3.5917600955117356e-05,13
536,2,-3.5917600955117356e-05,13
536,2,-3.5917600955117356e-05,13
536,2,-3.5917600955117356e-05,13
86,3,-0.1008778737564245,13
86,3,-0.1008778737564245,13
86,3,-0.1008778737564245,13
86,3,-0.1008778737564245,13
86,3,-0.1008778737564245,13
86,3,-0.1008778737564245,13
69,1,-0.00034438686300681317,13
69,1,-0.00034438686300681317,13
69,1,-0.00034438686300681317,13
69,1,-0.00034438686300681317,13
69,1,-0.00034438686300681317,13
69,1,-0.00034438686300681317,13
473,2,4.6744238472551185,13
473,2,4.6744238472551185,13
473,2,4.6744238472551185,13
473,2,4.6744238472551185,13
473,2,4.6744238472551185,13
473,2,4.6744238472551185,13
189,2,-2.900136779908347e-05,13
189,2,-2.900136779908347e-05,13
189,2,-2.900136779908347e-05,13
189,2,-2.900136779908347e-05,13
189,2,-2.900136779908347e-05,13
189,2,-2.900136779908347e-05,13
561,4,-0.04248390585810683,13
561,4,-0.04248390585810683,13
561,4,-0.04248390585810683,13
561,4,-0.04248390585810683,13
561,4,-0.04248390585810683,13
561,4,-0.04248390585810683,13
131,3,-0.00023977885224948323,13
131,3,-0.00023977885224948323,13
131,3,-0.00023977885224948323,13
131,3,-0.00023977885224948323,13
131,3,-0.00023977885224948323,13
131,3,-0.00023977885224948323,13
424,3,-0.17699247557802378,13
424,3,-0.17699247557802378,13
424,3,-0.17699247557802378,13
424,3,-0.17699247557802378,13
424,3,-0.17699247557802378,13
424,3,-0.17699247557802378,13
218,4,-0.011348842273573384,13
218,4,-0.011348842273573384,13
218,4,-0.011348842273573384,13
218,4,-0.011348842273573384,13
218,4,-0.011348842273573384,13
218,4,-0.011348842273573384,13
648,3,-0.5661304739639665,13
648,3,-0.5661304739639665,13
648,3,-0.5661304739639665,13
648,3,-0.5661304739639665,13
648,3,-0.5661304739639665,13
648,3,-0.5661304739639665,13
519,3,0.8860580078896525,13
519,3,0.8860580078896525,13
519,3,0.8860580078896525,13
519,3,0.8860580078896525,13
519,3,0.8860580078896525,13
519,3,0.8860580078896525,13
149,2,-0.051357788176673067,13
149,2,-0.051357788176673067,13
149,2,-0.051357788176673067,13
149,2,-0.051357788176673067,13
149,2,-0.051357788176673067,13
149,2,-0.051357788176673067,13
46,2,-2.2190579145565973e-05,13
46,2,-2.2190579145565973e-05,13
46,2,-2.2190579145565973e-05,13
46,2,-2.2190579145565973e-05,13
46,2,-2.2190579145565973e-05,13
46,2,-2.2190579145565973e-05,13
325,3,0.5523387921938778,13
325,3,0.5523387921938778,13
325,3,0.5523387921938778,13
325,3,0.5523387921938778,13
325,3,0.5523387921938778,13
325,3,0.5523387921938778,13
260,2,-1.524950089864204,13
260,2,-1.524950089864204,13
260,2,-1.524950089864204,13
260,2,-1.524950089864204,13
260,2,-1.524950089864204,13
260,2,-1.524950089864204,13
630,1,-0.0005284568335378337,13
630,1,-0.0005284568335378337,13
630,1,-0.0005284568335378337,13
630,1,-0.0005284568335378337,13
630,1,-0.0005284568335378337,13
630,1,-0.0005284568335378337,13
11,2,-0.023425701016966758,13
11,2,-0.023425701016966758,13
11,2,-0.023425701016966758,13
11,2,-0.023425701016966758,13
11,2,-0.023425701016966758,13
11,2,-0.023425701016966758,13
722,3,2.299876752741671,13
722,3,2.299876752741671,13
722,3,2.299876752741671,13
722,3,2.299876752741671,13
722,3,2.299876752741671,13
722,3,2.299876752741671,13
372,2,0.5712391277102726,13
372,2,0.5712391277102726,13
372,2,0.5712391277102726,13
372,2,0.5712391277102726,13
372,2,0.5712391277102726,13
372,2,0.5712391277102726,13
688,1,-0.0003164972604836264,13
688,1,-0.0003164972604836264,13
688,1,-0.0003164972604836264,13
688,1,-0.0003164972604836264,13
688,1,-0.0003164972604836264,13
688,1,-0.0003164972604836264,13
667,2,7.128183480596384e-05,13
667,2,7.128183480596384e-05,13
667,2,7.128183480596384e-05,13
667,2,7.128183480596384e-05,13
667,2,7.128183480596384e-05,13
667,2,7.128183480596384e-05,13
237,3,-0.1654783649503404,13
237,3,-0.1654783649503404,13
237,3,-0.1654783649503404,13
237,3,-0.1654783649503404,13
237,3,-0.1654783649503404,13
237,3,-0.1654783649503404,13
558,3,-0.0018547524342213725,13
558,3,-0.0018547524342213725,13
558,3,-0.0018547524342213725,13
558,3,-0.0018547524342213725,13
558,3,-0.0018547524342213725,13
558,3,-0.0018547524342213725,13
108,2,-0.6889192738977739,13
108,2,-0.6889192738977739,13
108,2,-0.6889192738977739,13
108,2,-0.6889192738977739,13
108,2,-0.6889192738977739,13
108,2,-0.6889192738977739,13
364,4,-6.221738357979556e-05,13
364,4,-6.221738357979556e-05,13
364,4,-6.221738357979556e-05,13
364,4,-6.221738357979556e-05,13
364,4,-6.221738357979556e-05,13
364,4,-6.221738357979556e-05,13
734,3,-0.0050306211678677795,13
734,3,-0.0050306211678677795,13
734,3,-0.0050306211678677795,13
734,3,-0.0050306211678677795,13
734,3,-0.0050306211678677795,13
734,3,-0.0050306211678677795,13
221,1,-0.0019139946615247378,13
221,1,-0.0019139946615247378,13
221,1,-0.0019139946615247378,13
221,1,-0.0019139946615247378,13
221,1,-0.0019139946615247378,13
221,1,-0.0019139946615247378,13
671,4,1.0955235640692587,13
671,4,1.0955235640692587,13
671,4,1.0955235640692587,13
671,4,1.0955235640692587,13
671,4,1.0955235640692587,13
671,4,1.0955235640692587,13
50,3,0.8501504021151843,13
50,3,0.8501504021151843,13
50,3,0.8501504021151843,13
50,3,0.8501504021151843,13
50,3,0.8501504021151843,13
50,3,0.8501504021151843,13
299,3,-0.6127378461111967,13
299,3,-0.6127378461111967,13
299,3,-0.6127378461111967,13
299,3,-0.6127378461111967,13
299,3,-0.6127378461111967,13
299,3,-0.6127378461111967,13
333,3,-7.694327222816756e-05,13
333,3,-7.694327222816756e-05,13
333,3,-7.694327222816756e-05,13
333,3,-7.694327222816756e-05,13
333,3,-7.694327222816756e-05,13
333,3,-7.694327222816756e-05,13
626,4,-0.030737002683272178,13
626,4,-0.030737002683272178,13
626,4,-0.030737002683272178,13
626,4,-0.030737002683272178,13
626,4,-0.030737002683272178,13
626,4,-0.030737002683272178,13
276,3,0.9728570793103207,13
276,3,0.9728570793103207,13
276,3,0.9728570793103207,13
276,3,0.9728570793103207,13
276,3,0.9728570793103207,13
276,3,0.9728570793103207,13
431,1,-0.005777511623836963,13
431,1,-0.005777511623836963,13
431,1,-0.005777511623836963,13
431,1,-0.005777511623836963,13
431,1,-0.005777511623836963,13
431,1,-0.005777511623836963,13
124,3,5.507004922874003,13
124,3,5.507004922874003,13
124,3,5.507004922874003,13
124,3,5.507004922874003,13
124,3,5.507004922874003,13
124,3,5.507004922874003,13
574,2,-0.3734282876817136,13
574,2,-0.3734282876817136,13
574,2,-0.3734282876817136,13
574,2,-0.3734282876817136,13
574,2,-0.3734282876817136,13
574,2,-0.3734282876817136,13
718,3,0.7181562899256554,13
718,3,0.7181562899256554,13
718,3,0.7181562899256554,13
718,3,0.7181562899256554,13
718,3,0.7181562899256554,13
718,3,0.7181562899256554,13
348,2,-1.1916030407552987,13
348,2,-1.1916030407552987,13
348,2,-1.1916030407552987,13
348,2,-1.1916030407552987,13
348,2,-1.1916030407552987,13
348,2,-1.1916030407552987,13
466,4,8.73669594543445,13
466,4,8.73669594543445,13
466,4,8.73669594543445,13
466,4,8.73669594543445,13
466,4,8.73669594543445,13
466,4,8.73669594543445,13
523,3,-5.806160650037942e-05,13
523,3,-5.806160650037942e-05,13
523,3,-5.806160650037942e-05,13
523,3,-5.806160650037942e-05,13
523,3,-5.806160650037942e-05,13
523,3,-5.806160650037942e-05,13
173,3,0.93600121178679,13
173,3,0.93600121178679,13
173,3,0.93600121178679,13
173,3,0.93600121178679,13
173,3,0.93600121178679,13
173,3,0.93600121178679,13
489,3,-1.0181127207149685,13
489,3,-1.0181127207149685,13
489,3,-1.0181127207149685,13
489,3,-1.0181127207149685,13
489,3,-1.0181127207149685,13
489,3,-1.0181127207149685,13
93,3,-0.0001307617838369722,13
93,3,-0.0001307617838369722,13
93,3,-0.0001307617838369722,13
93,3,-0.0001307617838369722,13
93,3,-0.0001307617838369722,13
93,3,-0.0001307617838369722,13
470,1,-1.3581207023741402,13
470,1,-1.3581207023741402,13
470,1,-1.3581207023741402,13
470,1,-1.3581207023741402,13
470,1,-1.3581207023741402,13
470,1,-1.3581207023741402,13
85,3,5.918610247984917,13
85,3,5.918610247984917,13
85,3,5.918610247984917,13
85,3,5.918610247984917,13
85,3,5.918610247984917,13
85,3,5.918610247984917,13
165,3,-0.000168277294500682,13
165,3,-0.000168277294500682,13
165,3,-0.000168277294500682,13
165,3,-0.000168277294500682,13
165,3,-0.000168277294500682,13
165,3,-0.000168277294500682,13
535,2,-0.000705989636576545,13
535,2,-0.000705989636576545,13
535,2,-0.000705989636576545,13
535,2,-0.000705989636576545,13
535,2,-0.000705989636576545,13
535,2,-0.000705989636576545,13
309,3,-0.00010442989146728695,13
309,3,-0.00010442989146728695,13
309,3,-0.00010442989146728695,13
309,3,-0.00010442989146728695,13
309,3,-0.00010442989146728695,13
309,3,-0.00010442989146728695,13
427,3,2.361407481621833,13
427,3,2.361407481621833,13
427,3,2.361407481621833,13
427,3,2.361407481621833,13
427,3,2.361407481621833,13
427,3,2.361407481621833,13
562,4,-0.0005627077799450058,13
562,4,-0.0005627077799450058,13
562,4,-0.0005627077799450058,13
562,4,-0.0005627077799450058,13
562,4,-0.0005627077799450058,13
562,4,-0.0005627077799450058,13
132,3,-0.0006043582771703891,13
132,3,-0.0006043582771703891,13
132,3,-0.0006043582771703891,13
132,3,-0.0006043582771703891,13
132,3,-0.0006043582771703891,13
132,3,-0.0006043582771703891,13
283,4,2.358814573151624,13
283,4,2.358814573151624,13
283,4,2.358814573151624,13
283,4,2.358814573151624,13
283,4,2.358814573151624,13
283,4,2.358814573151624,13
329,3,8.12488046593356,13
329,3,8.12488046593356,13
329,3,8.12488046593356,13
329,3,8.12488046593356,13
329,3,8.12488046593356,13
329,3,8.12488046593356,13
145,2,14.573676771798024,13
145,2,14.573676771798024,13
145,2,14.573676771798024,13
145,2,14.573676771798024,13
145,2,14.573676771798024,13
145,2,14.573676771798024,13
515,3,-2.0921687900874044,13
515,3,-2.0921687900874044,13
515,3,-2.0921687900874044,13
515,3,-2.0921687900874044,13
515,3,-2.0921687900874044,13
515,3,-2.0921687900874044,13
450,3,-1.4231566345436486,13
450,3,-1.4231566345436486,13
450,3,-1.4231566345436486,13
450,3,-1.4231566345436486,13
450,3,-1.4231566345436486,13
450,3,-1.4231566345436486,13
684,2,10.233533545105438,13
684,2,10.233533545105438,13
684,2,10.233533545105438,13
684,2,10.233533545105438,13
684,2,10.233533545105438,13
684,2,10.233533545105438,13
391,3,-0.03080967893161859,13
391,3,-0.03080967893161859,13
391,3,-0.03080967893161859,13
391,3,-0.03080967893161859,13
391,3,-0.03080967893161859,13
391,3,-0.03080967893161859,13
542,2,-0.00016638543321299964,13
542,2,-0.00016638543321299964,13
542,2,-0.00016638543321299964,13
542,2,-0.00016638543321299964,13
542,2,-0.00016638543321299964,13
542,2,-0.00016638543321299964,13
112,2,-7.396399758813699e-05,13
112,2,-7.396399758813699e-05,13
112,2,-7.396399758813699e-05,13
112,2,-7.396399758813699e-05,13
112,2,-7.396399758813699e-05,13
112,2,-7.396399758813699e-05,13
407,2,-1.2110985104527288,13
407,2,-1.2110985104527288,13
407,2,-1.2110985104527288,13
407,2,-1.2110985104527288,13
407,2,-1.2110985104527288,13
407,2,-1.2110985104527288,13
738,1,-0.00012983454548632734,13
738,1,-0.00012983454548632734,13
738,1,-0.00012983454548632734,13
738,1,-0.00012983454548632734,13
738,1,-0.00012983454548632734,13
738,1,-0.00012983454548632734,13
368,1,-0.0017748730713048908,13
368,1,-0.0017748730713048908,13
368,1,-0.0017748730713048908,13
368,1,-0.0017748730713048908,13
368,1,-0.0017748730713048908,13
368,1,-0.0017748730713048908,13
692,2,-4.918490233184443e-06,13
692,2,-4.918490233184443e-06,13
692,2,-4.918490233184443e-06,13
692,2,-4.918490233184443e-06,13
692,2,-4.918490233184443e-06,13
692,2,-4.918490233184443e-06,13
387,3,-0.24794054010550148,13
387,3,-0.24794054010550148,13
387,3,-0.24794054010550148,13
387,3,-0.24794054010550148,13
387,3,-0.24794054010550148,13
387,3,-0.24794054010550148,13
104,1,-0.0010478097719132256,13
104,1,-0.0010478097719132256,13
104,1,-0.0010478097719132256,13
104,1,-0.0010478097719132256,13
104,1,-0.0010478097719132256,13
104,1,-0.0010478097719132256,13
554,3,-0.00037200490349396134,13
554,3,-0.00037200490349396134,13
554,3,-0.00037200490349396134,13
554,3,-0.00037200490349396134,13
554,3,-0.00037200490349396134,13
554,3,-0.00037200490349396134,13
411,2,0.26436515338284083,13
411,2,0.26436515338284083,13
411,2,0.26436515338284083,13
411,2,0.26436515338284083,13
411,2,0.26436515338284083,13
411,2,0.26436515338284083,13
295,2,-1.4633013029782527,13
295,2,-1.4633013029782527,13
295,2,-1.4633013029782527,13
295,2,-1.4633013029782527,13
295,2,-1.4633013029782527,13
295,2,-1.4633013029782527,13
503,1,-4.32205874701902e-05,13
503,1,-4.32205874701902e-05,13
503,1,-4.32205874701902e-05,13
503,1,-4.32205874701902e-05,13
503,1,-4.32205874701902e-05,13
503,1,-4.32205874701902e-05,13
153,2,-0.000141322324466462,13
153,2,-0.000141322324466462,13
153,2,-0.000141322324466462,13
153,2,-0.000141322324466462,13
153,2,-0.000141322324466462,13
153,2,-0.000141322324466462,13
446,2,-0.00013247638457465418,13
446,2,-0.00013247638457465418,13
446,2,-0.00013247638457465418,13
446,2,-0.00013247638457465418,13
446,2,-0.00013247638457465418,13
446,2,-0.00013247638457465418,13
201,3,-0.0002622815611402283,13
201,3,-0.0002622815611402283,13
201,3,-0.0002622815611402283,13
201,3,-0.0002622815611402283,13
201,3,-0.0002622815611402283,13
201,3,-0.0002622815611402283,13
651,3,-0.0005460424849067453,13
651,3,-0.0005460424849067453,13
651,3,-0.0005460424849067453,13
651,3,-0.0005460424849067453,13
651,3,-0.0005460424849067453,13
651,3,-0.0005460424849067453,13
344,2,-0.17014300712310226,13
344,2,-0.17014300712310226,13
344,2,-0.17014300712310226,13
344,2,-0.17014300712310226,13
344,2,-0.17014300712310226,13
344,2,-0.17014300712310226,13
714,4,2.6703371708444354,13
714,4,2.6703371708444354,13
714,4,2.6703371708444354,13
714,4,2.6703371708444354,13
714,4,2.6703371708444354,13
714,4,2.6703371708444354,13
27,3,0.9672725142633184,13
27,3,0.9672725142633184,13
27,3,0.9672725142633184,13
27,3,0.9672725142633184,13
27,3,0.9672725142633184,13
27,3,0.9672725142633184,13
597,4,0.3551070750328359,13
597,4,0.3551070750328359,13
597,4,0.3551070750328359,13
597,4,0.3551070750328359,13
597,4,0.3551070750328359,13
597,4,0.3551070750328359,13
578,2,-9.736279707774634e-05,13
578,2,-9.736279707774634e-05,13
578,2,-9.736279707774634e-05,13
578,2,-9.736279707774634e-05,13
578,2,-9.736279707774634e-05,13
578,2,-9.736279707774634e-05,13
128,3,-0.005812226682587974,13
128,3,-0.005812226682587974,13
128,3,-0.005812226682587974,13
128,3,-0.005812226682587974,13
128,3,-0.005812226682587974,13
128,3,-0.005812226682587974,13
606,2,1.9349918583132515,13
606,2,1.9349918583132515,13
606,2,1.9349918583132515,13
606,2,1.9349918583132515,13
606,2,1.9349918583132515,13
606,2,1.9349918583132515,13
256,2,-0.9125269686895747,13
256,2,-0.9125269686895747,13
256,2,-0.9125269686895747,13
256,2,-0.9125269686895747,13
256,2,-0.9125269686895747,13
256,2,-0.9125269686895747,13
743,3,0.00015295508248157198,13
743,3,0.00015295508248157198,13
743,3,0.00015295508248157198,13
743,3,0.00015295508248157198,13
743,3,0.00015295508248157198,13
743,3,0.00015295508248157198,13
313,4,-0.0001146042979127131,13
313,4,-0.0001146042979127131,13
313,4,-0.0001146042979127131,13
313,4,-0.0001146042979127131,13
313,4,-0.0001146042979127131,13
313,4,-0.0001146042979127131,13
190,2,-0.029398573183258635,13
190,2,-0.029398573183258635,13
190,2,-0.029398573183258635,13
190,2,-0.029398573183258635,13
190,2,-0.029398573183258635,13
190,2,-0.029398573183258635,13
70,1,-0.00010404595011223188,13
70,1,-0.00010404595011223188,13
70,1,-0.00010404595011223188,13
70,1,-0.00010404595011223188,13
70,1,-0.00010404595011223188,13
70,1,-0.00010404595011223188,13
485,3,0.3836946841606452,13
485,3,0.3836946841606452,13
485,3,0.3836946841606452,13
485,3,0.3836946841606452,13
485,3,0.3836946841606452,13
485,3,0.3836946841606452,13
240,3,-0.0002347803695486477,13
240,3,-0.0002347803695486477,13
240,3,-0.0002347803695486477,13
240,3,-0.0002347803695486477,13
240,3,-0.0002347803695486477,13
240,3,-0.0002347803695486477,13
610,2,-0.8570108012974709,13
610,2,-0.8570108012974709,13
610,2,-0.8570108012974709,13
610,2,-0.8570108012974709,13
610,2,-0.8570108012974709,13
610,2,-0.8570108012974709,13
2,1,-0.001237420759684509,13
2,1,-0.001237420759684509,13
2,1,-0.001237420759684509,13
2,1,-0.001237420759684509,13
2,1,-0.001237420759684509,13
2,1,-0.001237420759684509,13
305,3,-0.000515160136151774,13
305,3,-0.000515160136151774,13
305,3,-0.000515160136151774,13
305,3,-0.000515160136151774,13
305,3,-0.000515160136151774,13
305,3,-0.000515160136151774,13
755,3,-2.0130520423538254e-05,13
755,3,-2.0130520423538254e-05,13
755,3,-2.0130520423538254e-05,13
755,3,-2.0130520423538254e-05,13
755,3,-2.0130520423538254e-05,13
755,3,-2.0130520423538254e-05,13
66,1,-7.386804583923821e-05,13
66,1,-7.386804583923821e-05,13
66,1,-7.386804583923821e-05,13
66,1,-7.386804583923821e-05,13
66,1,-7.386804583923821e-05,13
66,1,-7.386804583923821e-05,13
186,2,-0.0007181922791606619,13
186,2,-0.0007181922791606619,13
186,2,-0.0007181922791606619,13
186,2,-0.0007181922791606619,13
186,2,-0.0007181922791606619,13
186,2,-0.0007181922791606619,13
539,2,-0.004795490672773286,13
539,2,-0.004795490672773286,13
539,2,-0.004795490672773286,13
539,2,-0.004795490672773286,13
539,2,-0.004795490672773286,13
539,2,-0.004795490672773286,13
169,3,1.7019038006088718,13
169,3,1.7019038006088718,13
169,3,1.7019038006088718,13
169,3,1.7019038006088718,13
169,3,1.7019038006088718,13
169,3,1.7019038006088718,13
493,3,-0.7793322674934859,13
493,3,-0.7793322674934859,13
493,3,-0.7793322674934859,13
493,3,-0.7793322674934859,13
493,3,-0.7793322674934859,13
493,3,-0.7793322674934859,13
89,3,-0.00011115123165534117,13
89,3,-0.00011115123165534117,13
89,3,-0.00011115123165534117,13
89,3,-0.00011115123165534117,13
89,3,-0.00011115123165534117,13
89,3,-0.00011115123165534117,13
647,3,-2.52375366134948e-05,13
647,3,-2.52375366134948e-05,13
647,3,-2.52375366134948e-05,13
647,3,-2.52375366134948e-05,13
647,3,-2.52375366134948e-05,13
647,3,-2.52375366134948e-05,13
217,4,1.8278668241342455,13
217,4,1.8278668241342455,13
217,4,1.8278668241342455,13
217,4,1.8278668241342455,13
217,4,1.8278668241342455,13
217,4,1.8278668241342455,13
702,3,-0.0003784911204374894,13
702,3,-0.0003784911204374894,13
702,3,-0.0003784911204374894,13
702,3,-0.0003784911204374894,13
702,3,-0.0003784911204374894,13
702,3,-0.0003784911204374894,13
352,3,-0.16555840309341047,13
352,3,-0.16555840309341047,13
352,3,-0.16555840309341047,13
352,3,-0.16555840309341047,13
352,3,-0.16555840309341047,13
352,3,-0.16555840309341047,13
581,3,-0.0010674660373044171,13
581,3,-0.0010674660373044171,13
581,3,-0.0010674660373044171,13
581,3,-0.0010674660373044171,13
581,3,-0.0010674660373044171,13
581,3,-0.0010674660373044171,13
31,4,-0.003279140929369472,13
31,4,-0.003279140929369472,13
31,4,-0.003279140929369472,13
31,4,-0.003279140929369472,13
31,4,-0.003279140929369472,13
31,4,-0.003279140929369472,13
