player_id,element_type,residual,gw
524,3,5.999972487721637,38
692,2,3.896797733287291e-05,38
579,3,3.4882287537882063e-05,38
700,3,0.9875610598469555,38
282,3,5.9999938094258845,38
235,3,-1.6968460098039275,38
457,3,-1.5420428140518474,38
42,2,-0.005813290825435692,38
342,2,-1.3388713183158494,38
517,3,-4.356392083754542,38
716,2,-0.004399470429703424,38
384,3,-1.7320766564014893,38
383,3,-4.564454397035118e-05,38
243,3,1.941534439323972,38
159,3,-0.007396723950169292,38
638,2,-0.00011446595218485575,38
520,3,-6.963289051665712e-06,38
559,3,1.999984579803271,38
219,4,2.8235406931186874e-05,38
630,1,-0.0002191090856167153,38
726,4,-1.076193157240009,38
632,2,-0.07720175397114894,38
190,2,1.8612174930911212,38
194,2,1.9997432534762718,38
724,2,-0.48662631674890783,38
478,2,0.7760729544827197,38
550,3,1.9999084169631374,38
161,3,-2.808639415566148e-05,38
6,2,-4.718805628505462,38
251,4,5.999906689570091,38
233,2,5.879899503422178,38
255,1,3.9994728742098133,38
683,2,-2.557975434014193,38
154,2,8.999974136111135,38
651,3,-0.012050092688090064,38
513,2,-0.015060976598871173,38
69,1,1.9997013747337105,38
665,1,-0.015052397269122822,38
246,3,-0.32434551412043894,38
106,2,-3.182959225145169,38
198,2,0.3118968382264714,38
176,3,1.0000077739453654,38
611,2,-5.320311021669887e-06,38
24,3,-0.00024207346744389358,38
174,3,1.999976084188745,38
143,2,1.2896032925812853,38
358,3,-0.9196374756487794,38
557,3,-0.00022210300390902878,38
477,2,-0.42342775296068497,38
111,2,-0.005920538955899664,38
139,1,-2.657427624216375,38
88,3,-0.006748022498325869,38
325,3,-1.3842898559088541,38
577,2,1.99997587529014,38
420,3,1.999941119378088,38
530,1,2.3673716896562132e-05,38
253,1,-2.55218566267098,38
3,1,-1.453005767726209e-05,38
599,4,-5.927199093976494e-06,38
461,3,0.9999008102539386,38
416,3,0.1861885345705767,38
354,3,-1.566502171862214,38
565,1,-0.01571027845344406,38
152,2,-0.2935507573499694,38
658,4,-0.0006832385485169682,38
132,3,-2.4616848676132936e-05,38
498,3,-2.2309793400924057e-06,38
580,3,-0.8379012531527364,38
576,2,-6.176167520234034e-06,38
2,1,-0.0002957241778294013,38
427,3,-0.10433956194258158,38
160,3,-1.8464964998921776,38
604,2,-1.5202328658371891e-05,38
402,2,-0.548482246380051,38
703,1,-3.5954863764981024e-05,38
102,1,-0.0003306055683801607,38
166,3,-0.8923333940680822,38
613,3,-2.71217814770919,38
595,3,-0.0008543284692573263,38
300,3,-0.2777753904734967,38
196,2,8.999985410761184,38
681,4,7.1778113972299895,38
424,3,-0.3353942354096249,38
126,3,-2.49439246480753,38
436,2,1.9959254490299718,38
125,3,-0.2155348424727873,38
619,3,-2.0949808426132476e-05,38
144,2,2.9997189763658385,38
697,3,1.9220274189129387,38
633,2,-0.9359590139253717,38
278,3,-2.322542832051374e-05,38
551,3,-0.2559857994539168,38
83,3,-4.509749397806033,38
366,1,0.9645050432869888,38
617,3,-2.6454930874923593e-05,38
57,3,-2.3111668575293587e-05,38
521,3,-0.743956230086329,38
187,2,0.7353466920514524,38
494,3,-0.2790279387382418,38
639,2,-8.931114429785723e-05,38
296,2,12.976405500799414,38
713,2,-0.42193339035328636,38
224,2,4.684511530824041,38
378,2,5.999117102488382,38
229,2,-0.0011699868660165885,38
401,1,-1.350711138401836e-05,38
419,3,-0.014857310540965148,38
326,3,-0.0362133578404179,38
655,4,-3.328334912124738e-05,38
484,2,1.9999750869950494,38
127,3,8.999966102233666,38
601,1,-1.2490478088775734e-06,38
392,3,-0.000321042295013521,38
280,3,-4.62100310493488e-06,38
693,3,-0.6647441889189872,38
299,3,-1.9604401466677621,38
407,2,-2.6427973128353943,38
90,3,-1.2460241909824061,38
501,4,0.9989374467177737,38
641,2,-3.916548851032766e-05,38
50,3,1.2409522978798235,38
81,3,2.9953152065786455,38
328,3,-1.9572278973518242,38
676,3,1.3809648129758196,38
663,3,-0.0015895311888087025,38
455,3,-0.39327167876327945,38
339,1,4.999418572895234,38
399,1,-2.067551442826948e-05,38
442,2,-0.8303273784883909,38
540,2,-2.1999521016956727e-06,38
295,2,1.3484508484402533,38
675,1,-7.3948014726109955e-06,38
493,3,6.8854502732605765,38
603,2,-2.5560330586502804,38
408,2,1.9842784916306067,38
164,3,-0.02058548774355535,38
175,3,-3.1808379795020385e-06,38
451,3,0.9999122278219662,38
25,3,-7.361208282074032e-05,38
499,4,0.673854071297617,38
218,4,1.999499536637886,38
522,3,-0.18436826418231583,38
319,2,-3.046220420527403,38
30,4,-1.2493167161654273,38
335,3,0.5539288312518147,38
303,3,-3.266358514811396,38
736,1,-3.428281897231845,38
137,4,-4.1323934256130484e-05,38
158,3,-0.7167284129982024,38
718,3,0.968326326601769,38
381,3,1.4567445378248727,38
728,3,-0.9471541742759841,38
217,4,-0.1375020093340871,38
252,4,0.9787319656746905,38
596,4,-0.22507416617332832,38
441,2,5.834910471013778,38
337,4,0.27667281030927804,38
588,3,5.991882677321625,38
696,4,1.9999929759352517,38
263,2,1.9784979041958597,38
285,4,1.9999292078810562,38
8,2,-0.06799215902976176,38
537,2,1.587401226039413e-05,38
571,2,-0.00020446178334585378,38
500,4,-2.8210320298959424,38
177,3,4.999993044371131,38
647,3,-2.9738794497053073e-05,38
737,4,-0.017766153531465167,38
694,2,-2.816293611633716,38
582,3,-0.014270719563491267,38
715,1,-0.00035526541550081914,38
602,1,6.275511698580275e-06,38
590,3,-1.776181070201565e-05,38
191,2,0.1355804779237353,38
373,2,-7.537274423956781,38
40,2,4.7434706515327445,38
91,3,-1.9255357013016465e-06,38
575,2,-0.9585121106243857,38
84,3,-0.2595276338097259,38
657,4,-0.0003006451556437831,38
367,1,5.479173998964006,38
678,2,1.9998397541170612,38
514,2,-0.0003984574019836165,38
96,3,2.0000137185747486,38
732,4,-0.0007666241006208368,38
173,3,0.3092666162905666,38
314,1,-1.344256684093879,38
719,2,-0.2821602810263682,38
327,3,-0.00018823977092894537,38
311,4,-1.891249323143222,38
561,4,-0.014518407197260623,38
266,3,6.343302239163788,38
410,2,-0.002338351677443028,38
283,4,-0.6985858027116172,38
587,3,0.9256035367045414,38
131,3,1.9999840304454861,38
606,2,-2.8738390992778173,38
625,4,-0.0002359577843243194,38
634,2,-0.9087355922961936,38
189,2,-1.1776809479259912e-06,38
645,3,-8.199225235891363e-05,38
27,3,-0.05023632062157702,38
591,3,-0.1805954922776651,38
202,3,-0.038359284353233686,38
689,3,-0.00121719561167762,38
103,1,1.0000048222270246,38
205,3,9.993989475366101,38
231,2,2.9978262975958265,38
727,3,0.6765505114629161,38
43,2,1.9999486308918442,38
308,3,1.9999403966269558,38
423,3,1.7563684103631814,38
538,2,2.0000288222468305,38
688,1,-3.070744265652565e-05,38
482,2,-8.943139527231534e-06,38
291,2,-3.823060531448052,38
360,3,1.3736464280014456e-06,38
504,1,-6.686608993561167e-06,38
609,2,-0.28528937867943815,38
546,3,6.167040727570713e-07,38
729,2,5.010933907348995e-06,38
87,3,-0.01323353166549796,38
122,3,-0.0007455230119119235,38
82,3,-1.353730871048222,38
171,3,-1.4034612272743076e-05,38
264,2,3.9999754650533896,38
241,3,-2.3247414015065515,38
525,4,0.9329456242201797,38
516,3,-0.4470538296300017,38
99,4,1.4540152785999774e-05,38
649,3,-1.9513309382537517e-05,38
221,1,0.8845869168290507,38
646,3,-2.233978974809531,38
28,3,-1.0210362886975242e-05,38
690,3,3.9997093006167153,38
406,2,-0.4267063557154873,38
668,3,-3.1627111006631377,38
562,4,0.00017557978352551875,38
4,1,-6.987716990001345e-05,38
475,2,-2.538498866800812,38
333,3,-2.5039097664279294e-05,38
44,2,6.6688943290397615,38
307,3,4.999175996822624,38
544,3,-0.4872045969196546,38
474,2,5.990997878248832,38
449,3,-5.5307062493157195,38
418,3,0.022984303527662564,38
163,3,-2.648990492241379,38
682,2,-0.1603517734226817,38
425,3,0.999987986773101,38
21,3,-4.38943396489181,38
355,3,-1.7607260982149617e-05,38
620,3,-2.1422672666041842e-06,38
666,4,-2.2189879377065584,38
310,4,0.3277839182317088,38
294,2,-0.00024496819929498517,38
505,2,1.3147104752318692,38
149,2,-0.0011348728047077107,38
254,1,0.9987645201179544,38
363,4,1.9999810122557613,38
479,2,-0.0002287513270236573,38
652,3,-0.0004997460891701271,38
104,1,-0.0002171266191718696,38
92,3,2.25199213288676e-05,38
316,2,-1.5248031072793122,38
491,3,-2.3778168025664095,38
352,3,-2.6724802280621996e-05,38
107,2,-2.8067044149202087,38
687,3,-9.157428772560112e-05,38
568,2,-2.0724390310204632,38
113,2,-0.6695371866383726,38
699,3,1.8930898403671488,38
581,3,0.9873681645982626,38
97,4,-2.1242277740333577,38
733,1,-2.5897387133725043,38
178,4,-1.771558521552014,38
338,4,-0.6956895825603714,38
567,1,-1.4523658130322992,38
503,1,1.0000087449831148,38
109,2,0.9871276338232057,38
437,2,-0.5097630244484875,38
543,3,-0.0011052661444810104,38
637,2,-0.5610200289013055,38
431,1,-0.0023104818113623203,38
456,3,-0.1524097176498959,38
642,3,-0.8911112453091992,38
467,4,-0.0015282821988268451,38
622,3,-1.0881965183972479e-05,38
489,3,-1.1419517439918867,38
153,2,-0.0001637031758672935,38
432,1,-1.4173650193710297e-05,38
279,3,1.9999932098394697,38
260,2,-3.2979166561047064,38
362,4,3.9949703661233196,38
369,1,0.8405033313869785,38
228,2,2.0094101832632516,38
616,3,-1.4871315127640491e-05,38
140,1,2.9724308288986504e-06,38
34,1,5.52538415904271e-06,38
674,1,-0.42993486948330717,38
273,3,0.5631004803339676,38
555,3,2.3067208923629283e-05,38
439,2,-6.461323916740477e-05,38
315,1,1.9999479433430547,38
12,2,1.9999748695030923,38
347,2,0.6439421831595133,38
469,1,-0.5253454470391093,38
213,3,4.0804420877608356e-05,38
395,3,7.004883188775705e-06,38
287,1,-3.0824649370248567,38
533,2,1.1865371752482716e-05,38
16,3,-4.30811161555553,38
705,2,-2.3490346054173847e-06,38
376,2,-0.20107388939541232,38
61,3,1.9999967418830475,38
624,4,-3.446949677810147,38
572,2,-0.008345087466167722,38
598,4,7.373033977445391e-06,38
334,3,-1.7249134826393943e-05,38
454,3,-1.720096644454219e-06,38
443,2,-3.131540549144811,38
288,1,-0.0012063058322363935,38
62,3,7.999990240916316,38
635,2,-0.6848304277995918,38
188,2,-9.60728420785957e-06,38
526,4,-1.527671227241016,38
179,4,-1.807990585900525e-05,38
471,1,1.9997966053173175,38
193,2,-0.45836168925671034,38
511,2,-1.2421071924670624,38
584,3,0.5003169025283556,38
197,2,-4.164713936584397e-05,38
709,2,-0.8589531985238855,38
124,3,6.886950507180776,38
78,2,0.9999953365819765,38
59,3,1.0411986038508423,38
54,3,-2.985530608985156,38
507,2,-0.654096136819237,38
212,3,13.000007997729615,38
60,3,4.999930630931301,38
586,3,0.7895544587920323,38
541,2,1.419758655441647,38
249,4,-0.8051843829162114,38
306,3,-0.0010979232867857267,38
372,2,-0.4242209953935505,38
146,2,9.21647552766657,38
673,3,-1.2412805647417189,38
714,4,-0.6237534415775244,38
610,2,-0.7696136122820467,38
398,4,-0.00010915982483518177,38
86,3,0.6569614264824231,38
636,2,-2.4921380406977676,38
350,3,-0.5229535548840161,38
371,2,-0.5213342396454639,38
120,3,-1.8753961820117087,38
71,2,1.0000090062079008,38
391,3,1.9865353323117805,38
691,4,-2.8690195420256366,38
269,3,1.999965162203154,38
463,3,1.9999970407948764,38
365,4,2.8346451184164048,38
723,2,-1.4858006335464884,38
403,2,-0.12294210004734667,38
237,3,-3.2353499704243687,38
207,3,3.474105334714156,38
348,2,-2.200976690871079,38
98,4,-0.06359286869509279,38
150,2,0.9999995852124194,38
735,3,-0.003670301382771697,38
239,3,1.996944655188388,38
483,2,0.9992000938920031,38
313,4,-4.76658972312244e-05,38
33,1,-0.11467742207850466,38
110,2,-2.6578207154504967,38
594,3,-3.870618182580656e-05,38
356,3,-0.12346509492668019,38
262,2,-0.07654599512321511,38
226,2,-1.5777407337155798,38
105,1,1.9961472944241745,38
389,3,2.9995893373497595,38
529,1,-9.869592161090038e-05,38
29,3,-2.621191165273493e-05,38
387,3,-3.5105405156911957,38
346,2,-0.0011085194761094458,38
664,1,-0.0003373266520659873,38
519,3,0.5043402286028703,38
261,2,0.01509744395631496,38
730,4,-3.872957455398545,38
329,3,-2.250506397145573,38
476,2,-1.2501586258648387,38
429,3,0.9999884841840251,38
448,2,-0.0005687143552352314,38
48,3,-2.4247728712640657,38
615,3,-2.4879383458670015,38
53,3,-0.0009471278463874767,38
560,4,-0.130868285278744,38
685,2,0.9859211634897836,38
210,3,1.148334304179989,38
353,3,5.962266725014723,38
379,2,4.799674286137631e-05,38
702,3,10.999436293683937,38
623,3,-0.09681947469353491,38
85,3,-0.6682581073755105,38
199,2,3.9971218404559177,38
183,1,-0.2350080573587824,38
597,4,-1.5798408147274485,38
23,3,7.9998253817821805,38
375,2,-0.007094687811964613,38
396,3,-0.0036913782940255755,38
222,1,1.9999699413552277,38
605,2,-0.008858007835180587,38
349,2,-1.7316529587550962e-05,38
10,2,0.16283965780203002,38
118,2,1.999996108911716,38
433,1,0.9999774700242051,38
94,3,3.5404131052137744e-05,38
312,4,-1.7941546667446394e-05,38
592,3,1.9999901785595406,38
147,2,4.976579257480673e-06,38
134,3,-1.5349639673874876e-05,38
80,2,0.9998854407054891,38
112,2,1.9999826747008373,38
45,2,-3.9947427508670705e-05,38
712,3,-0.2160220560205992,38
490,3,-0.3461243315318075,38
26,3,10.949262700943667,38
549,3,-1.1329827069437933e-05,38
359,3,11.999990056734113,38
631,2,-0.000233855909444743,38
725,2,-0.6686266042946903,38
607,2,-1.8876405665086612e-05,38
101,1,-1.6159100772221957,38
397,4,-5.572692061756958e-05,38
496,3,-7.321857036756385e-06,38
523,3,-0.00012825007970604198,38
51,3,1.999973736889656,38
608,2,-0.013701099517500674,38
258,2,-1.1746864445889442,38
502,1,-2.3392378632169892,38
206,3,-0.16409301908264826,38
19,3,-0.161870431730094,38
409,2,-0.030645937705661284,38
182,1,-0.0011072425117145356,38
531,2,-0.23948292970430213,38
14,2,1.9999571963363179,38
357,3,9.999981705370105,38
380,2,-1.0519645372053753e-05,38
707,3,-0.003453783210113754,38
165,3,-4.4823105342046075e-05,38
215,4,4.347151234800368,38
370,2,-0.48553785930949034,38
209,3,5.821376573376754,38
488,3,7.312240472620903,38
117,2,-1.688630227256069e-05,38
509,2,1.787407163003201e-05,38
486,3,-0.10968243440909925,38
115,2,1.9999757011162609,38
404,2,1.9999608920827465,38
667,2,-7.17649257891709e-05,38
195,2,-0.6842752890308382,38
600,1,-0.013217962618260505,38
274,3,1.9994275439588047,38
720,4,-0.4039138429833017,38
446,2,-0.00020411677006229286,38
162,3,5.999324021368566,38
480,2,-2.5439453509141307e-05,38
133,3,-3.6190789949711876e-05,38
267,3,8.015924519516998,38
270,3,1.8578419589884014,38
284,4,0.9976910946573978,38
612,3,-0.0008844742570075667,38
677,3,0.9890415617829483,38
340,1,-0.0005516427030500481,38
671,4,-0.2810964898659815,38
211,3,13.00000159072217,38
63,3,1.2784570716423175e-06,38
447,2,10.674567622666194,38
422,3,0.9643612083613219,38
72,2,-3.3742767192530714,38
302,3,-1.4421969308544877,38
614,3,-0.33604114217657327,38
460,3,1.050845149794826e-05,38
661,4,-0.03425934152484299,38
386,3,0.5195284596265073,38
364,4,5.999971321985447,38
17,3,2.85362332948906,38
151,2,-3.986701477893586,38
444,2,-0.18745009866492043,38
114,2,1.0705000532898138e-05,38
7,2,-0.18431191701558403,38
679,1,-1.4486923502234337,38
93,3,3.9042173106062514e-05,38
535,2,-0.02435566213767205,38
445,2,8.141397198606668e-07,38
413,3,6.437081965609536,38
68,1,3.5684361527944266e-05,38
70,1,0.9999922685170266,38
185,1,-0.000528868763917331,38
89,3,-1.2529299847724427e-05,38
656,4,-1.1566202372417944e-05,38
201,3,1.9999836184744721,38
644,3,-0.3576941287457545,38
512,2,2.0000104176520566,38
374,2,-2.490300884989189,38
268,3,-0.0001967542673552261,38
662,2,-0.2929872710166255,38
672,2,-0.6239614675206598,38
569,2,-0.28482508527611544,38
47,3,-5.759552401349411,38
170,3,-0.005476358056618077,38
100,4,-3.245490100469346,38
472,1,0.9999918468030353,38
1,1,-5.68947920575691,38
141,1,6.9999925449943765,38
344,2,-5.426883534557135,38
558,3,7.999983412359803,38
492,3,-2.766222162110263e-05,38
464,3,4.434818533491888e-06,38
440,2,-1.7204903669635327,38
297,2,-1.495893057328583e-05,38
169,3,-0.3175729565380454,38
721,2,-0.0021518597730448524,38
289,1,-2.364711968732898e-06,38
181,4,-0.023914409611729553,38
390,3,2.341702299220038,38
368,1,5.997712420797325,38
487,3,-1.3694959859309903,38
208,3,0.999986547512584,38
548,3,-7.326636928191443e-05,38
119,3,-0.03365471130669562,38
242,3,-3.31065785057803,38
58,3,1.9715031811668966,38
331,3,-0.3943548543339322,38
265,2,1.9997194644998764,38
225,2,3.6591422323772798,38
323,2,1.9992458972903584,38
473,2,-0.4487888682017812,38
168,3,3.998910010355576,38
640,2,-0.20570422893560183,38
553,3,-0.2811814400870111,38
204,3,-1.7971540688611688e-06,38
11,2,-0.43208359805749663,38
556,3,2.073833774376843e-05,38
508,2,-1.559884643243869,38
227,2,-0.06559486019483712,38
116,2,-0.07506632550478173,38
414,3,-0.16518757931609152,38
200,3,-0.34313314653391425,38
67,1,-2.3217080072911034,38
684,2,-3.9144904624879864,38
528,1,4.240512806885364e-05,38
121,3,-0.33321203000735444,38
438,2,-0.684135048936385,38
95,3,-1.4606550118013141e-05,38
485,3,-0.1906124921910783,38
669,3,-0.0254148582829719,38
128,3,0.9999371750626663,38
317,2,0.5476149773382422,38
411,2,-0.954433828181422,38
322,2,-0.060277802102960576,38
593,3,-0.14930580534418714,38
545,3,-2.0285589997684514e-05,38
465,4,-9.132624064765192e-05,38
244,3,-0.12766748808644393,38
627,1,-0.004519202303005651,38
452,3,0.5122504870467159,38
734,3,-0.14650091411082547,38
351,3,-0.12932431880826656,38
130,3,1.9992909497024107,38
330,3,-1.8045140528837191,38
216,4,-0.012343523009697974,38
292,2,-0.7848797685098035,38
336,3,1.94865923382932,38
65,4,1.3121590250042816e-05,38
415,3,-0.36305537664216275,38
403,2,-0.12294210004734667,38
58,3,-0.028496818833103347,38
150,2,-4.1478758060231955e-07,38
366,1,1.9645050432869888,38
742,3,-0.00035437283540417513,38
249,4,0.19481561708378858,38
724,2,1.5133736832510922,38
394,3,1.999995290729157,38
514,2,1.9996015425980165,38
553,3,-0.2811814400870111,38
485,3,-0.1906124921910783,38
540,2,-2.1999521016956727e-06,38
451,3,-8.777217803383193e-05,38
158,3,-0.7167284129982024,38
747,2,-0.0001446216288743617,38
272,3,0.4185336675162944,38
529,1,-9.869592161090038e-05,38
281,3,-0.0005337932549722579,38
411,2,-1.954433828181422,38
237,3,-5.235349970424369,38
750,2,-0.00022517063850752272,38
203,3,-0.0006820742893112356,38
501,4,-0.0010625532822262339,38
770,3,0.9996168506270238,38
393,3,-0.0003907042649278207,38
743,3,3.141969176611476e-05,38
102,1,1.9996693944316197,38
660,3,-0.5140967889006989,38
209,3,0.8213765733767535,38
325,3,0.6157101440911459,38
383,3,-4.564454397035118e-05,38
213,3,4.0804420877608356e-05,38
359,3,-9.943265887188527e-06,38
774,2,-2.468287826064774e-05,38
702,3,-0.0005637063160623642,38
270,3,1.8578419589884014,38
353,3,-0.03773327498527641,38
315,1,-5.205665694536323e-05,38
326,3,-0.0362133578404179,38
426,3,1.8939068026599395,38
278,3,-2.322542832051374e-05,38
630,1,-0.0002191090856167153,38
305,3,-0.016265231335883062,38
317,2,-0.45238502266175784,38
415,3,-0.36305537664216275,38
641,2,-3.916548851032766e-05,38
354,3,-3.566502171862214,38
571,2,-0.00020446178334585378,38
479,2,-0.0002287513270236573,38
729,2,5.010933907348995e-06,38
183,1,-0.2350080573587824,38
290,2,-0.27938989578537415,38
210,3,-1.851665695820011,38
519,3,0.5043402286028703,38
373,2,-7.537274423956781,38
494,3,-0.2790279387382418,38
321,2,1.979049547569859,38
686,3,0.7881718291482527,38
84,3,-2.259527633809726,38
585,3,-0.7242156316954278,38
681,4,-0.8221886027700109,38
163,3,7.35100950775862,38
512,2,1.0417652056405288e-05,38
536,2,2.0000153183381517,38
496,3,-7.321857036756385e-06,38
443,2,-3.131540549144811,38
233,2,7.879899503422178,38
575,2,-0.9585121106243857,38
508,2,-1.559884643243869,38
157,3,-0.861787941306423,38
405,2,0.8483681027975996,38
402,2,-0.548482246380051,38
229,2,-0.0011699868660165885,38
638,2,-0.00011446595218485575,38
555,3,2.3067208923629283e-05,38
273,3,-1.4368995196660324,38
350,3,-1.522953554884016,38
253,1,-2.55218566267098,38
118,2,-3.891088284016175e-06,38
141,1,0.9999925449943766,38
530,1,2.3673716896562132e-05,38
649,3,-1.9513309382537517e-05,38
288,1,12.998793694167764,38
755,3,-3.398348554840422e-05,38
355,3,2.999982392739018,38
225,2,1.6591422323772795,38
737,4,-0.017766153531465167,38
490,3,-0.3461243315318075,38
420,3,-5.888062191193416e-05,38
331,3,4.605645145666068,38
117,2,-1.688630227256069e-05,38
603,2,-0.5560330586502804,38
168,3,0.9989100103555759,38
177,3,-6.955628869705872e-06,38
221,1,-1.1154130831709494,38
665,1,-0.015052397269122822,38
594,3,1.9999612938181741,38
713,2,-0.42193339035328636,38
318,2,-3.6924018133690466,38
745,2,-0.0008168560778502929,38
706,2,-3.9190640332214937,38
726,4,0.923806842759991,38
67,1,-2.3217080072911034,38
495,3,-2.589748388668628e-06,38
314,1,-1.344256684093879,38
676,3,-0.6190351870241804,38
622,3,-1.0881965183972479e-05,38
298,2,-0.0001183974960145085,38
650,3,-3.683393351915329e-05,38
703,1,-3.5954863764981024e-05,38
379,2,4.799674286137631e-05,38
250,4,-0.6686873911792839,38
692,2,3.896797733287291e-05,38
528,1,4.240512806885364e-05,38
338,4,-0.6956895825603714,38
390,3,-1.6582977007799624,38
398,4,-0.00010915982483518177,38
65,4,1.3121590250042816e-05,38
192,2,-0.2862904764599173,38
115,2,-2.4298883739156087e-05,38
223,1,-0.00015616905692986306,38
671,4,-0.2810964898659815,38
423,3,-0.2436315896368187,38
21,3,-4.38943396489181,38
274,3,1.9994275439588047,38
515,3,-2.1211846666801746,38
301,3,-0.06344100697675353,38
500,4,-2.8210320298959424,38
242,3,-3.31065785057803,38
50,3,-0.7590477021201765,38
763,3,8.384974104394347e-05,38
431,1,5.997689518188638,38
526,4,4.472328772758984,38
659,2,-0.43186823447612094,38
687,3,-9.157428772560112e-05,38
27,3,-0.05023632062157702,38
718,3,0.968326326601769,38
231,2,0.9978262975958264,38
690,3,0.9997093006167154,38
306,3,-0.0010979232867857267,38
333,3,9.999974960902335,38
506,2,-0.16552534256766047,38
352,3,-2.6724802280621996e-05,38
598,4,7.373033977445391e-06,38
72,2,-0.3742767192530714,38
775,3,2.3427052730530404e-06,38
76,2,6.169078634752563e-05,38
5,2,-6.8359352999586545,38
767,3,-0.0001588637415119516,38
80,2,-0.00011455929451090419,38
78,2,-4.663418023502789e-06,38
41,2,-0.7682035554722803,38
252,4,0.9787319656746905,38
25,3,0.9999263879171792,38
633,2,-0.9359590139253717,38
666,4,-2.2189879377065584,38
59,3,-0.9588013961491578,38
560,4,-0.130868285278744,38
583,3,0.9999579603091288,38
461,3,-9.918974606132578e-05,38
320,2,-0.06270325892218159,38
572,2,-0.008345087466167722,38
397,4,7.999944273079382,38
434,1,-0.000902319648059654,38
559,3,0.999984579803271,38
642,3,-0.8911112453091992,38
256,2,-1.5227269362996085,38
418,3,-0.9770156964723374,38
493,3,3.8854502732605765,38
99,4,1.4540152785999774e-05,38
621,3,-8.894799159759967e-06,38
69,1,1.9997013747337105,38
586,3,0.7895544587920323,38
48,3,-1.4247728712640657,38
43,2,0.9999486308918442,38
311,4,-1.891249323143222,38
363,4,-1.8987744238640404e-05,38
34,1,5.52538415904271e-06,38
584,3,-1.4996830974716444,38
329,3,-2.250506397145573,38
735,3,-0.003670301382771697,38
547,3,-7.779106742763646,38
194,2,-0.0002567465237282754,38
299,3,-1.9604401466677621,38
502,1,-2.3392378632169892,38
66,1,1.0000232903997002,38
86,3,1.656961426482423,38
113,2,-1.6695371866383726,38
147,2,4.976579257480673e-06,38
222,1,-3.0058644772236483e-05,38
761,2,-6.765774823002062e-05,38
339,1,-0.0005814271047661786,38
558,3,-1.658764019745295e-05,38
561,4,-0.014518407197260623,38
433,1,-2.2529975794834587e-05,38
601,1,-1.2490478088775734e-06,38
172,3,-5.808199388132857e-05,38
164,3,0.9794145122564446,38
467,4,1.998471717801173,38
257,2,-2.1683727283679657,38
731,3,13.911041595247964,38
195,2,9.315724710969162,38
81,3,5.9953152065786455,38
447,2,-0.32543237733380664,38
510,2,5.8456903759042556,38
721,2,1.9978481402269552,38
531,2,-0.23948292970430213,38
639,2,-8.931114429785723e-05,38
107,2,-2.8067044149202087,38
691,4,-4.869019542025637,38
773,2,0.9998575754853603,38
361,3,-1.4881062353076245e-05,38
246,3,0.675654485879561,38
254,1,-0.0012354798820455946,38
165,3,1.999955176894658,38
542,2,-9.04781830993502e-06,38
404,2,-3.910791725349064e-05,38
154,2,0.9999741361111356,38
265,2,-0.00028053550012372374,38
307,3,2.999175996822624,38
456,3,-0.1524097176498959,38
465,4,0.9999086737593523,38
492,3,-2.766222162110263e-05,38
708,3,-0.061603267731505706,38
143,2,-0.7103967074187147,38
202,3,-0.038359284353233686,38
647,3,-2.9738794497053073e-05,38
442,2,-0.8303273784883909,38
345,2,0.7935528209819882,38
499,4,-0.326145928702383,38
410,2,-0.002338351677443028,38
95,3,4.999985393449882,38
287,1,-3.0824649370248567,38
565,1,-0.01571027845344406,38
577,2,2.99997587529014,38
651,3,-0.012050092688090064,38
550,3,-9.15830368627014e-05,38
739,3,-2.2137748972949427e-05,38
149,2,-0.0011348728047077107,38
335,3,1.5539288312518147,38
694,2,-2.816293611633716,38
319,2,-1.046220420527403,38
421,3,-0.49480088177214476,38
14,2,-4.2803663682237975e-05,38
364,4,-2.867801455330257e-05,38
302,3,-1.4421969308544877,38
33,1,1.8853225779214953,38
94,3,1.0000354041310522,38
308,3,7.999940396626956,38
13,2,5.998476857725665,38
73,2,1.4431109990758313,38
720,4,0.5960861570166983,38
653,3,-6.656172215886353e-06,38
285,4,3.999929207881056,38
266,3,0.3433022391637879,38
283,4,4.301414197288382,38
131,3,-1.5969554513958303e-05,38
6,2,-2.7188056285054616,38
693,3,4.335255811081013,38
422,3,-0.035638791638678155,38
581,3,-0.012631835401737446,38
54,3,-2.985530608985156,38
595,3,5.9991456715307425,38
184,1,1.7355650796412772e-06,38
413,3,2.437081965609536,38
517,3,-6.356392083754542,38
675,1,-7.3948014726109955e-06,38
661,4,1.965740658475157,38
655,4,-3.328334912124738e-05,38
139,1,-2.657427624216375,38
106,2,-3.182959225145169,38
452,3,-0.487749512953284,38
399,1,-2.067551442826948e-05,38
549,3,-1.1329827069437933e-05,38
612,3,9.999115525742992,38
698,3,1.7397460094766686,38
26,3,-1.0507372990563326,38
122,3,-0.0007455230119119235,38
710,2,12.999778942033895,38
658,4,-0.0006832385485169682,38
760,2,2.881533528543125e-05,38
459,3,-0.07502525013754473,38
554,3,-7.812674346083783e-05,38
614,3,4.663958857823427,38
42,2,0.9941867091745643,38
174,3,-2.3915811254975622e-05,38
428,3,4.999853527619363,38
15,2,5.9992627325337535,38
170,3,1.9945236419433818,38
640,2,-0.20570422893560183,38
484,2,-2.4913004950629025e-05,38
323,2,-0.0007541027096415078,38
534,2,3.000028612317975,38
592,3,-9.821440459280863e-06,38
727,3,-0.3234494885370839,38
664,1,-0.0003373266520659873,38
