player_id,element_type,residual,gw
151,2,-1.5649734026568198,19
151,2,-1.5649734026568198,19
151,2,-1.5649734026568198,19
278,3,-8.050225870391723e-05,19
278,3,-8.050225870391723e-05,19
278,3,-8.050225870391723e-05,19
278,3,-8.050225870391723e-05,19
278,3,-8.050225870391723e-05,19
278,3,-8.050225870391723e-05,19
628,1,2.9194738221137055,19
628,1,2.9194738221137055,19
628,1,2.9194738221137055,19
628,1,2.9194738221137055,19
628,1,2.9194738221137055,19
628,1,2.9194738221137055,19
297,2,-0.00086491360126179,19
297,2,-0.00086491360126179,19
297,2,-0.00086491360126179,19
297,2,-0.00086491360126179,19
297,2,-0.00086491360126179,19
297,2,-0.00086491360126179,19
413,3,-0.051375777718828834,19
413,3,-0.051375777718828834,19
413,3,-0.051375777718828834,19
413,3,-0.051375777718828834,19
413,3,-0.051375777718828834,19
413,3,-0.051375777718828834,19
106,2,4.015606738079739,19
106,2,4.015606738079739,19
106,2,4.015606738079739,19
106,2,4.015606738079739,19
106,2,4.015606738079739,19
106,2,4.015606738079739,19
556,3,-2.0035734238410655e-05,19
556,3,-2.0035734238410655e-05,19
556,3,-2.0035734238410655e-05,19
556,3,-2.0035734238410655e-05,19
556,3,-2.0035734238410655e-05,19
556,3,-2.0035734238410655e-05,19
385,3,0.948169779918554,19
385,3,0.948169779918554,19
385,3,0.948169779918554,19
385,3,0.948169779918554,19
385,3,0.948169779918554,19
385,3,0.948169779918554,19
690,3,-0.00023478864856136018,19
690,3,-0.00023478864856136018,19
690,3,-0.00023478864856136018,19
690,3,-0.00023478864856136018,19
690,3,-0.00023478864856136018,19
690,3,-0.00023478864856136018,19
405,2,7.753810204867964,19
405,2,7.753810204867964,19
405,2,7.753810204867964,19
405,2,7.753810204867964,19
405,2,7.753810204867964,19
405,2,7.753810204867964,19
540,2,-0.00022941379117188602,19
540,2,-0.00022941379117188602,19
540,2,-0.00022941379117188602,19
540,2,-0.00022941379117188602,19
540,2,-0.00022941379117188602,19
540,2,-0.00022941379117188602,19
110,2,1.63919226413846,19
110,2,1.63919226413846,19
110,2,1.63919226413846,19
110,2,1.63919226413846,19
110,2,1.63919226413846,19
110,2,1.63919226413846,19
239,3,0.8701341669849207,19
239,3,0.8701341669849207,19
239,3,0.8701341669849207,19
239,3,0.8701341669849207,19
239,3,0.8701341669849207,19
239,3,0.8701341669849207,19
669,3,-0.1054001679625143,19
669,3,-0.1054001679625143,19
669,3,-0.1054001679625143,19
669,3,-0.1054001679625143,19
669,3,-0.1054001679625143,19
669,3,-0.1054001679625143,19
393,3,-0.00015836710656130912,19
393,3,-0.00015836710656130912,19
393,3,-0.00015836710656130912,19
393,3,-0.00015836710656130912,19
393,3,-0.00015836710656130912,19
393,3,-0.00015836710656130912,19
686,3,0.9978623672421921,19
686,3,0.9978623672421921,19
686,3,0.9978623672421921,19
686,3,0.9978623672421921,19
686,3,0.9978623672421921,19
686,3,0.9978623672421921,19
48,3,0.5635312865756139,19
48,3,0.5635312865756139,19
48,3,0.5635312865756139,19
48,3,0.5635312865756139,19
48,3,0.5635312865756139,19
48,3,0.5635312865756139,19
452,3,-0.9697993410437284,19
452,3,-0.9697993410437284,19
452,3,-0.9697993410437284,19
452,3,-0.9697993410437284,19
452,3,-0.9697993410437284,19
452,3,-0.9697993410437284,19
147,2,-4.035439522256132e-05,19
147,2,-4.035439522256132e-05,19
147,2,-4.035439522256132e-05,19
147,2,-4.035439522256132e-05,19
147,2,-4.035439522256132e-05,19
147,2,-4.035439522256132e-05,19
517,3,0.026899349585844945,19
517,3,0.026899349585844945,19
517,3,0.026899349585844945,19
517,3,0.026899349585844945,19
517,3,0.026899349585844945,19
517,3,0.026899349585844945,19
281,3,-0.0004103362177182462,19
281,3,-0.0004103362177182462,19
281,3,-0.0004103362177182462,19
281,3,-0.0004103362177182462,19
281,3,-0.0004103362177182462,19
281,3,-0.0004103362177182462,19
280,3,-3.677378968199511e-05,19
280,3,-3.677378968199511e-05,19
280,3,-3.677378968199511e-05,19
280,3,-3.677378968199511e-05,19
280,3,-3.677378968199511e-05,19
280,3,-3.677378968199511e-05,19
49,3,-0.0003336081749096338,19
49,3,-0.0003336081749096338,19
49,3,-0.0003336081749096338,19
49,3,-0.0003336081749096338,19
49,3,-0.0003336081749096338,19
49,3,-0.0003336081749096338,19
453,3,3.3385386365083836,19
453,3,3.3385386365083836,19
453,3,3.3385386365083836,19
453,3,3.3385386365083836,19
453,3,3.3385386365083836,19
453,3,3.3385386365083836,19
146,2,0.5579547375124057,19
146,2,0.5579547375124057,19
146,2,0.5579547375124057,19
146,2,0.5579547375124057,19
146,2,0.5579547375124057,19
146,2,0.5579547375124057,19
516,3,0.3230849213470697,19
516,3,0.3230849213470697,19
516,3,0.3230849213470697,19
516,3,0.3230849213470697,19
516,3,0.3230849213470697,19
516,3,0.3230849213470697,19
238,3,4.077973337367207,19
238,3,4.077973337367207,19
238,3,4.077973337367207,19
238,3,4.077973337367207,19
238,3,4.077973337367207,19
238,3,4.077973337367207,19
668,3,2.000081105706856,19
668,3,2.000081105706856,19
668,3,2.000081105706856,19
668,3,2.000081105706856,19
668,3,2.000081105706856,19
668,3,2.000081105706856,19
392,3,-0.0062854858190654955,19
392,3,-0.0062854858190654955,19
392,3,-0.0062854858190654955,19
392,3,-0.0062854858190654955,19
392,3,-0.0062854858190654955,19
392,3,-0.0062854858190654955,19
687,3,-0.00019630952350834063,19
687,3,-0.00019630952350834063,19
687,3,-0.00019630952350834063,19
687,3,-0.00019630952350834063,19
687,3,-0.00019630952350834063,19
687,3,-0.00019630952350834063,19
404,2,-0.0002544534614099761,19
404,2,-0.0002544534614099761,19
404,2,-0.0002544534614099761,19
404,2,-0.0002544534614099761,19
404,2,-0.0002544534614099761,19
404,2,-0.0002544534614099761,19
541,2,-0.5824953611584821,19
541,2,-0.5824953611584821,19
541,2,-0.5824953611584821,19
541,2,-0.5824953611584821,19
541,2,-0.5824953611584821,19
541,2,-0.5824953611584821,19
111,2,-0.020138895270495137,19
111,2,-0.020138895270495137,19
111,2,-0.020138895270495137,19
111,2,-0.020138895270495137,19
111,2,-0.020138895270495137,19
111,2,-0.020138895270495137,19
384,3,0.6678497764785265,19
384,3,0.6678497764785265,19
384,3,0.6678497764785265,19
384,3,0.6678497764785265,19
384,3,0.6678497764785265,19
384,3,0.6678497764785265,19
691,4,0.4129657780960674,19
691,4,0.4129657780960674,19
691,4,0.4129657780960674,19
691,4,0.4129657780960674,19
691,4,0.4129657780960674,19
691,4,0.4129657780960674,19
412,2,-6.857098984189084e-05,19
412,2,-6.857098984189084e-05,19
412,2,-6.857098984189084e-05,19
412,2,-6.857098984189084e-05,19
412,2,-6.857098984189084e-05,19
412,2,-6.857098984189084e-05,19
107,2,4.270925688263796,19
107,2,4.270925688263796,19
107,2,4.270925688263796,19
107,2,4.270925688263796,19
107,2,4.270925688263796,19
107,2,4.270925688263796,19
557,3,-0.0013581957150344518,19
557,3,-0.0013581957150344518,19
557,3,-0.0013581957150344518,19
557,3,-0.0013581957150344518,19
557,3,-0.0013581957150344518,19
557,3,-0.0013581957150344518,19
279,3,-4.0475303776530685e-05,19
279,3,-4.0475303776530685e-05,19
279,3,-4.0475303776530685e-05,19
279,3,-4.0475303776530685e-05,19
279,3,-4.0475303776530685e-05,19
279,3,-4.0475303776530685e-05,19
629,1,-0.0011579990726282472,19
629,1,-0.0011579990726282472,19
629,1,-0.0011579990726282472,19
629,1,-0.0011579990726282472,19
629,1,-0.0011579990726282472,19
629,1,-0.0011579990726282472,19
296,2,7.781821873461163,19
296,2,7.781821873461163,19
296,2,7.781821873461163,19
296,2,7.781821873461163,19
296,2,7.781821873461163,19
296,2,7.781821873461163,19
445,2,-1.89021925948494e-05,19
445,2,-1.89021925948494e-05,19
445,2,-1.89021925948494e-05,19
445,2,-1.89021925948494e-05,19
445,2,-1.89021925948494e-05,19
445,2,-1.89021925948494e-05,19
500,4,-0.00386121043781025,19
500,4,-0.00386121043781025,19
500,4,-0.00386121043781025,19
500,4,-0.00386121043781025,19
500,4,-0.00386121043781025,19
500,4,-0.00386121043781025,19
150,2,-0.00012224042518178233,19
150,2,-0.00012224042518178233,19
150,2,-0.00012224042518178233,19
150,2,-0.00012224042518178233,19
150,2,-0.00012224042518178233,19
150,2,-0.00012224042518178233,19
347,2,5.0674455489845105,19
347,2,5.0674455489845105,19
347,2,5.0674455489845105,19
347,2,5.0674455489845105,19
347,2,5.0674455489845105,19
347,2,5.0674455489845105,19
717,3,-0.09402861269086339,19
717,3,-0.09402861269086339,19
717,3,-0.09402861269086339,19
717,3,-0.09402861269086339,19
717,3,-0.09402861269086339,19
717,3,-0.09402861269086339,19
202,3,0.42825991504009486,19
202,3,0.42825991504009486,19
202,3,0.42825991504009486,19
202,3,0.42825991504009486,19
202,3,0.42825991504009486,19
202,3,0.42825991504009486,19
652,3,-9.989852889835056e-05,19
652,3,-9.989852889835056e-05,19
652,3,-9.989852889835056e-05,19
652,3,-9.989852889835056e-05,19
652,3,-9.989852889835056e-05,19
652,3,-9.989852889835056e-05,19
594,3,-5.4502305426279694e-05,19
594,3,-5.4502305426279694e-05,19
594,3,-5.4502305426279694e-05,19
594,3,-5.4502305426279694e-05,19
594,3,-5.4502305426279694e-05,19
594,3,-5.4502305426279694e-05,19
24,3,0.9988994529824141,19
24,3,0.9988994529824141,19
24,3,0.9988994529824141,19
24,3,0.9988994529824141,19
24,3,0.9988994529824141,19
24,3,0.9988994529824141,19
740,2,-0.00022330033637259664,19
740,2,-0.00022330033637259664,19
740,2,-0.00022330033637259664,19
740,2,-0.00022330033637259664,19
740,2,-0.00022330033637259664,19
740,2,-0.00022330033637259664,19
310,4,4.2100942438443765,19
310,4,4.2100942438443765,19
310,4,4.2100942438443765,19
310,4,4.2100942438443765,19
310,4,4.2100942438443765,19
310,4,4.2100942438443765,19
605,2,-0.954371705773744,19
605,2,-0.954371705773744,19
605,2,-0.954371705773744,19
605,2,-0.954371705773744,19
605,2,-0.954371705773744,19
605,2,-0.954371705773744,19
255,1,-0.0014700587207929516,19
255,1,-0.0014700587207929516,19
255,1,-0.0014700587207929516,19
255,1,-0.0014700587207929516,19
255,1,-0.0014700587207929516,19
255,1,-0.0014700587207929516,19
486,3,-0.3412582260502201,19
486,3,-0.3412582260502201,19
486,3,-0.3412582260502201,19
486,3,-0.3412582260502201,19
486,3,-0.3412582260502201,19
486,3,-0.3412582260502201,19
73,2,0.9404970338725163,19
73,2,0.9404970338725163,19
73,2,0.9404970338725163,19
73,2,0.9404970338725163,19
73,2,0.9404970338725163,19
73,2,0.9404970338725163,19
469,1,1.7621812690952654,19
469,1,1.7621812690952654,19
469,1,1.7621812690952654,19
469,1,1.7621812690952654,19
469,1,1.7621812690952654,19
469,1,1.7621812690952654,19
193,2,0.8658515800371938,19
193,2,0.8658515800371938,19
193,2,0.8658515800371938,19
193,2,0.8658515800371938,19
193,2,0.8658515800371938,19
193,2,0.8658515800371938,19
306,3,-0.002044212610096988,19
306,3,-0.002044212610096988,19
306,3,-0.002044212610096988,19
306,3,-0.002044212610096988,19
306,3,-0.002044212610096988,19
306,3,-0.002044212610096988,19
756,3,-4.877119919048663e-05,19
756,3,-4.877119919048663e-05,19
756,3,-4.877119919048663e-05,19
756,3,-4.877119919048663e-05,19
756,3,-4.877119919048663e-05,19
756,3,-4.877119919048663e-05,19
1,1,-1.1364682241326087,19
1,1,-1.1364682241326087,19
1,1,-1.1364682241326087,19
1,1,-1.1364682241326087,19
1,1,-1.1364682241326087,19
1,1,-1.1364682241326087,19
243,3,-0.005467754225948037,19
243,3,-0.005467754225948037,19
243,3,-0.005467754225948037,19
243,3,-0.005467754225948037,19
243,3,-0.005467754225948037,19
243,3,-0.005467754225948037,19
613,3,0.5538276335750146,19
613,3,0.5538276335750146,19
613,3,0.5538276335750146,19
613,3,0.5538276335750146,19
613,3,0.5538276335750146,19
613,3,0.5538276335750146,19
490,3,6.779796258613366,19
490,3,6.779796258613366,19
490,3,6.779796258613366,19
490,3,6.779796258613366,19
490,3,6.779796258613366,19
490,3,6.779796258613366,19
185,1,-0.0006447122837871851,19
185,1,-0.0006447122837871851,19
185,1,-0.0006447122837871851,19
185,1,-0.0006447122837871851,19
185,1,-0.0006447122837871851,19
185,1,-0.0006447122837871851,19
65,4,7.723334851162639e-06,19
65,4,7.723334851162639e-06,19
65,4,7.723334851162639e-06,19
65,4,7.723334851162639e-06,19
65,4,7.723334851162639e-06,19
65,4,7.723334851162639e-06,19
701,2,3.5223231687514495e-05,19
701,2,3.5223231687514495e-05,19
701,2,3.5223231687514495e-05,19
701,2,3.5223231687514495e-05,19
701,2,3.5223231687514495e-05,19
701,2,3.5223231687514495e-05,19
351,3,-0.029368803756198984,19
351,3,-0.029368803756198984,19
351,3,-0.029368803756198984,19
351,3,-0.029368803756198984,19
351,3,-0.029368803756198984,19
351,3,-0.029368803756198984,19
644,3,-0.11788839363457554,19
644,3,-0.11788839363457554,19
644,3,-0.11788839363457554,19
644,3,-0.11788839363457554,19
644,3,-0.11788839363457554,19
644,3,-0.11788839363457554,19
214,3,0.9975137583709174,19
214,3,0.9975137583709174,19
214,3,0.9975137583709174,19
214,3,0.9975137583709174,19
214,3,0.9975137583709174,19
214,3,0.9975137583709174,19
32,1,0.7195265872388841,19
32,1,0.7195265872388841,19
32,1,0.7195265872388841,19
32,1,0.7195265872388841,19
32,1,0.7195265872388841,19
32,1,0.7195265872388841,19
582,3,0.48909410234776596,19
582,3,0.48909410234776596,19
582,3,0.48909410234776596,19
582,3,0.48909410234776596,19
582,3,0.48909410234776596,19
582,3,0.48909410234776596,19
428,3,-4.052060974060238e-05,19
428,3,-4.052060974060238e-05,19
428,3,-4.052060974060238e-05,19
428,3,-4.052060974060238e-05,19
428,3,-4.052060974060238e-05,19
428,3,-4.052060974060238e-05,19
45,2,-0.00018719403381681538,19
45,2,-0.00018719403381681538,19
45,2,-0.00018719403381681538,19
45,2,-0.00018719403381681538,19
45,2,-0.00018719403381681538,19
45,2,-0.00018719403381681538,19
263,2,5.3545681981683195,19
263,2,5.3545681981683195,19
263,2,5.3545681981683195,19
263,2,5.3545681981683195,19
263,2,5.3545681981683195,19
263,2,5.3545681981683195,19
633,2,4.049665921535931,19
633,2,4.049665921535931,19
633,2,4.049665921535931,19
633,2,4.049665921535931,19
633,2,4.049665921535931,19
633,2,4.049665921535931,19
326,3,0.9837013818764075,19
326,3,0.9837013818764075,19
326,3,0.9837013818764075,19
326,3,0.9837013818764075,19
326,3,0.9837013818764075,19
326,3,0.9837013818764075,19
776,3,-4.067575102602821e-05,19
776,3,-4.067575102602821e-05,19
776,3,-4.067575102602821e-05,19
776,3,-4.067575102602821e-05,19
776,3,-4.067575102602821e-05,19
776,3,-4.067575102602821e-05,19
12,2,0.9145582429349164,19
12,2,0.9145582429349164,19
12,2,0.9145582429349164,19
12,2,0.9145582429349164,19
12,2,0.9145582429349164,19
12,2,0.9145582429349164,19
408,2,1.9257197137842939,19
408,2,1.9257197137842939,19
408,2,1.9257197137842939,19
408,2,1.9257197137842939,19
408,2,1.9257197137842939,19
408,2,1.9257197137842939,19
664,1,-0.0008137400887894753,19
664,1,-0.0008137400887894753,19
664,1,-0.0008137400887894753,19
664,1,-0.0008137400887894753,19
664,1,-0.0008137400887894753,19
664,1,-0.0008137400887894753,19
234,2,-9.386922587990893e-05,19
234,2,-9.386922587990893e-05,19
234,2,-9.386922587990893e-05,19
234,2,-9.386922587990893e-05,19
234,2,-9.386922587990893e-05,19
234,2,-9.386922587990893e-05,19
721,2,-0.1458132790840546,19
721,2,-0.1458132790840546,19
721,2,-0.1458132790840546,19
721,2,-0.1458132790840546,19
721,2,-0.1458132790840546,19
721,2,-0.1458132790840546,19
371,2,-0.2709836824665297,19
371,2,-0.2709836824665297,19
371,2,-0.2709836824665297,19
371,2,-0.2709836824665297,19
371,2,-0.2709836824665297,19
371,2,-0.2709836824665297,19
222,1,-2.9137496725727982e-05,19
222,1,-2.9137496725727982e-05,19
222,1,-2.9137496725727982e-05,19
222,1,-2.9137496725727982e-05,19
222,1,-2.9137496725727982e-05,19
222,1,-2.9137496725727982e-05,19
672,2,-0.0030322653586749206,19
672,2,-0.0030322653586749206,19
672,2,-0.0030322653586749206,19
672,2,-0.0030322653586749206,19
672,2,-0.0030322653586749206,19
672,2,-0.0030322653586749206,19
388,3,0.5543421581096384,19
388,3,0.5543421581096384,19
388,3,0.5543421581096384,19
388,3,0.5543421581096384,19
388,3,0.5543421581096384,19
388,3,0.5543421581096384,19
367,1,-0.007142478328293711,19
367,1,-0.007142478328293711,19
367,1,-0.007142478328293711,19
367,1,-0.007142478328293711,19
367,1,-0.007142478328293711,19
367,1,-0.007142478328293711,19
737,4,-0.0053448610249135,19
737,4,-0.0053448610249135,19
737,4,-0.0053448610249135,19
737,4,-0.0053448610249135,19
737,4,-0.0053448610249135,19
737,4,-0.0053448610249135,19
53,3,3.7184622866730987,19
53,3,3.7184622866730987,19
53,3,3.7184622866730987,19
53,3,3.7184622866730987,19
53,3,3.7184622866730987,19
53,3,3.7184622866730987,19
449,3,-0.28859529375653037,19
449,3,-0.28859529375653037,19
449,3,-0.28859529375653037,19
449,3,-0.28859529375653037,19
449,3,-0.28859529375653037,19
449,3,-0.28859529375653037,19
625,4,-0.0010292959356996971,19
625,4,-0.0010292959356996971,19
625,4,-0.0010292959356996971,19
625,4,-0.0010292959356996971,19
625,4,-0.0010292959356996971,19
625,4,-0.0010292959356996971,19
275,3,-0.0007889929482689915,19
275,3,-0.0007889929482689915,19
275,3,-0.0007889929482689915,19
275,3,-0.0007889929482689915,19
275,3,-0.0007889929482689915,19
275,3,-0.0007889929482689915,19
760,2,-7.969925432863641e-05,19
760,2,-7.969925432863641e-05,19
760,2,-7.969925432863641e-05,19
760,2,-7.969925432863641e-05,19
760,2,-7.969925432863641e-05,19
760,2,-7.969925432863641e-05,19
330,3,-0.05679424911255726,19
330,3,-0.05679424911255726,19
330,3,-0.05679424911255726,19
330,3,-0.05679424911255726,19
330,3,-0.05679424911255726,19
330,3,-0.05679424911255726,19
127,3,-0.00037578401536745746,19
127,3,-0.00037578401536745746,19
127,3,-0.00037578401536745746,19
127,3,-0.00037578401536745746,19
127,3,-0.00037578401536745746,19
127,3,-0.00037578401536745746,19
577,2,-0.0002050761427050548,19
577,2,-0.0002050761427050548,19
577,2,-0.0002050761427050548,19
577,2,-0.0002050761427050548,19
577,2,-0.0002050761427050548,19
577,2,-0.0002050761427050548,19
28,3,-8.997591700712085e-05,19
28,3,-8.997591700712085e-05,19
28,3,-8.997591700712085e-05,19
28,3,-8.997591700712085e-05,19
28,3,-8.997591700712085e-05,19
28,3,-8.997591700712085e-05,19
598,4,-1.2738020215917621e-05,19
598,4,-1.2738020215917621e-05,19
598,4,-1.2738020215917621e-05,19
598,4,-1.2738020215917621e-05,19
598,4,-1.2738020215917621e-05,19
598,4,-1.2738020215917621e-05,19
432,1,-0.0002925888438567242,19
432,1,-0.0002925888438567242,19
432,1,-0.0002925888438567242,19
432,1,-0.0002925888438567242,19
432,1,-0.0002925888438567242,19
432,1,-0.0002925888438567242,19
90,3,0.37620434667693536,19
90,3,0.37620434667693536,19
90,3,0.37620434667693536,19
90,3,0.37620434667693536,19
90,3,0.37620434667693536,19
90,3,0.37620434667693536,19
520,3,-9.990107897019444e-05,19
520,3,-9.990107897019444e-05,19
520,3,-9.990107897019444e-05,19
520,3,-9.990107897019444e-05,19
520,3,-9.990107897019444e-05,19
520,3,-9.990107897019444e-05,19
170,3,0.8523408771288195,19
170,3,0.8523408771288195,19
170,3,0.8523408771288195,19
170,3,0.8523408771288195,19
170,3,0.8523408771288195,19
170,3,0.8523408771288195,19
465,4,-0.00014131041123793586,19
465,4,-0.00014131041123793586,19
465,4,-0.00014131041123793586,19
465,4,-0.00014131041123793586,19
465,4,-0.00014131041123793586,19
465,4,-0.00014131041123793586,19
259,2,0.9643584835512234,19
259,2,0.9643584835512234,19
259,2,0.9643584835512234,19
259,2,0.9643584835512234,19
259,2,0.9643584835512234,19
259,2,0.9643584835512234,19
609,2,-0.27502541474331954,19
609,2,-0.27502541474331954,19
609,2,-0.27502541474331954,19
609,2,-0.27502541474331954,19
609,2,-0.27502541474331954,19
609,2,-0.27502541474331954,19
166,3,3.383162226355376,19
166,3,3.383162226355376,19
166,3,3.383162226355376,19
166,3,3.383162226355376,19
166,3,3.383162226355376,19
166,3,3.383162226355376,19
536,2,1.3084968271927871e-05,19
536,2,1.3084968271927871e-05,19
536,2,1.3084968271927871e-05,19
536,2,1.3084968271927871e-05,19
536,2,1.3084968271927871e-05,19
536,2,1.3084968271927871e-05,19
86,3,8.262869051882507,19
86,3,8.262869051882507,19
86,3,8.262869051882507,19
86,3,8.262869051882507,19
86,3,8.262869051882507,19
86,3,8.262869051882507,19
69,1,-0.0005786628647374637,19
69,1,-0.0005786628647374637,19
69,1,-0.0005786628647374637,19
69,1,-0.0005786628647374637,19
69,1,-0.0005786628647374637,19
69,1,-0.0005786628647374637,19
473,2,1.9571943795534552,19
473,2,1.9571943795534552,19
473,2,1.9571943795534552,19
473,2,1.9571943795534552,19
473,2,1.9571943795534552,19
473,2,1.9571943795534552,19
189,2,-2.6621281895793693e-05,19
189,2,-2.6621281895793693e-05,19
189,2,-2.6621281895793693e-05,19
189,2,-2.6621281895793693e-05,19
189,2,-2.6621281895793693e-05,19
189,2,-2.6621281895793693e-05,19
561,4,1.8548058750225342,19
561,4,1.8548058750225342,19
561,4,1.8548058750225342,19
561,4,1.8548058750225342,19
561,4,1.8548058750225342,19
561,4,1.8548058750225342,19
131,3,-0.0002672261907726782,19
131,3,-0.0002672261907726782,19
131,3,-0.0002672261907726782,19
131,3,-0.0002672261907726782,19
131,3,-0.0002672261907726782,19
131,3,-0.0002672261907726782,19
424,3,-0.006956686043685402,19
424,3,-0.006956686043685402,19
424,3,-0.006956686043685402,19
424,3,-0.006956686043685402,19
424,3,-0.006956686043685402,19
424,3,-0.006956686043685402,19
218,4,0.9999909661708579,19
218,4,0.9999909661708579,19
218,4,0.9999909661708579,19
218,4,0.9999909661708579,19
218,4,0.9999909661708579,19
218,4,0.9999909661708579,19
648,3,-0.021416540514987464,19
648,3,-0.021416540514987464,19
648,3,-0.021416540514987464,19
648,3,-0.021416540514987464,19
648,3,-0.021416540514987464,19
648,3,-0.021416540514987464,19
519,3,0.8923868327735249,19
519,3,0.8923868327735249,19
519,3,0.8923868327735249,19
519,3,0.8923868327735249,19
519,3,0.8923868327735249,19
519,3,0.8923868327735249,19
149,2,-0.0010427694183640958,19
149,2,-0.0010427694183640958,19
149,2,-0.0010427694183640958,19
149,2,-0.0010427694183640958,19
149,2,-0.0010427694183640958,19
149,2,-0.0010427694183640958,19
46,2,2.9389802648508274e-06,19
46,2,2.9389802648508274e-06,19
46,2,2.9389802648508274e-06,19
46,2,2.9389802648508274e-06,19
46,2,2.9389802648508274e-06,19
46,2,2.9389802648508274e-06,19
325,3,-0.9700285823553518,19
325,3,-0.9700285823553518,19
325,3,-0.9700285823553518,19
325,3,-0.9700285823553518,19
325,3,-0.9700285823553518,19
325,3,-0.9700285823553518,19
775,3,-3.558156174589201e-05,19
775,3,-3.558156174589201e-05,19
775,3,-3.558156174589201e-05,19
775,3,-3.558156174589201e-05,19
775,3,-3.558156174589201e-05,19
775,3,-3.558156174589201e-05,19
260,2,-1.6369056917251221,19
260,2,-1.6369056917251221,19
260,2,-1.6369056917251221,19
260,2,-1.6369056917251221,19
260,2,-1.6369056917251221,19
260,2,-1.6369056917251221,19
630,1,-0.00027417119956476974,19
630,1,-0.00027417119956476974,19
630,1,-0.00027417119956476974,19
630,1,-0.00027417119956476974,19
630,1,-0.00027417119956476974,19
630,1,-0.00027417119956476974,19
11,2,0.8256658406166917,19
11,2,0.8256658406166917,19
11,2,0.8256658406166917,19
11,2,0.8256658406166917,19
11,2,0.8256658406166917,19
11,2,0.8256658406166917,19
722,3,1.6276735677125818,19
722,3,1.6276735677125818,19
722,3,1.6276735677125818,19
722,3,1.6276735677125818,19
722,3,1.6276735677125818,19
722,3,1.6276735677125818,19
372,2,5.718032231963228,19
372,2,5.718032231963228,19
372,2,5.718032231963228,19
372,2,5.718032231963228,19
372,2,5.718032231963228,19
372,2,5.718032231963228,19
688,1,-0.0008083630031166925,19
688,1,-0.0008083630031166925,19
688,1,-0.0008083630031166925,19
688,1,-0.0008083630031166925,19
688,1,-0.0008083630031166925,19
688,1,-0.0008083630031166925,19
667,2,-2.8826753668908235e-05,19
667,2,-2.8826753668908235e-05,19
667,2,-2.8826753668908235e-05,19
667,2,-2.8826753668908235e-05,19
667,2,-2.8826753668908235e-05,19
667,2,-2.8826753668908235e-05,19
237,3,4.9181149834432425,19
237,3,4.9181149834432425,19
237,3,4.9181149834432425,19
237,3,4.9181149834432425,19
237,3,4.9181149834432425,19
237,3,4.9181149834432425,19
558,3,-0.0010082850948484952,19
558,3,-0.0010082850948484952,19
558,3,-0.0010082850948484952,19
558,3,-0.0010082850948484952,19
558,3,-0.0010082850948484952,19
558,3,-0.0010082850948484952,19
108,2,8.043732538919627,19
108,2,8.043732538919627,19
108,2,8.043732538919627,19
108,2,8.043732538919627,19
108,2,8.043732538919627,19
108,2,8.043732538919627,19
364,4,-7.598606466939194e-05,19
364,4,-7.598606466939194e-05,19
364,4,-7.598606466939194e-05,19
364,4,-7.598606466939194e-05,19
364,4,-7.598606466939194e-05,19
364,4,-7.598606466939194e-05,19
734,3,0.9953628443234305,19
734,3,0.9953628443234305,19
734,3,0.9953628443234305,19
734,3,0.9953628443234305,19
734,3,0.9953628443234305,19
734,3,0.9953628443234305,19
221,1,-0.0021471044006402236,19
221,1,-0.0021471044006402236,19
221,1,-0.0021471044006402236,19
221,1,-0.0021471044006402236,19
221,1,-0.0021471044006402236,19
221,1,-0.0021471044006402236,19
671,4,4.143393730525991,19
671,4,4.143393730525991,19
671,4,4.143393730525991,19
671,4,4.143393730525991,19
671,4,4.143393730525991,19
671,4,4.143393730525991,19
50,3,1.116140299082641,19
50,3,1.116140299082641,19
50,3,1.116140299082641,19
50,3,1.116140299082641,19
50,3,1.116140299082641,19
50,3,1.116140299082641,19
763,3,-7.699909239079198e-05,19
763,3,-7.699909239079198e-05,19
763,3,-7.699909239079198e-05,19
763,3,-7.699909239079198e-05,19
763,3,-7.699909239079198e-05,19
763,3,-7.699909239079198e-05,19
299,3,-0.9229817366821927,19
299,3,-0.9229817366821927,19
299,3,-0.9229817366821927,19
299,3,-0.9229817366821927,19
299,3,-0.9229817366821927,19
299,3,-0.9229817366821927,19
333,3,-2.292361363250863e-05,19
333,3,-2.292361363250863e-05,19
333,3,-2.292361363250863e-05,19
333,3,-2.292361363250863e-05,19
333,3,-2.292361363250863e-05,19
333,3,-2.292361363250863e-05,19
626,4,4.514675121638017e-05,19
626,4,4.514675121638017e-05,19
626,4,4.514675121638017e-05,19
626,4,4.514675121638017e-05,19
626,4,4.514675121638017e-05,19
626,4,4.514675121638017e-05,19
276,3,1.1469383315652464,19
276,3,1.1469383315652464,19
276,3,1.1469383315652464,19
276,3,1.1469383315652464,19
276,3,1.1469383315652464,19
276,3,1.1469383315652464,19
431,1,-0.001689341559691248,19
431,1,-0.001689341559691248,19
431,1,-0.001689341559691248,19
431,1,-0.001689341559691248,19
431,1,-0.001689341559691248,19
431,1,-0.001689341559691248,19
124,3,0.9566282125485082,19
124,3,0.9566282125485082,19
124,3,0.9566282125485082,19
124,3,0.9566282125485082,19
124,3,0.9566282125485082,19
124,3,0.9566282125485082,19
574,2,-0.2218026144400697,19
574,2,-0.2218026144400697,19
574,2,-0.2218026144400697,19
574,2,-0.2218026144400697,19
574,2,-0.2218026144400697,19
