player_id,element_type,residual,gw
346,2,-0.0008575177022374534,17
346,2,-0.0008575177022374534,17
346,2,-0.0008575177022374534,17
716,2,0.22977486535957792,17
716,2,0.22977486535957792,17
716,2,0.22977486535957792,17
716,2,0.22977486535957792,17
716,2,0.22977486535957792,17
716,2,0.22977486535957792,17
203,3,-0.0009752664398935843,17
203,3,-0.0009752664398935843,17
203,3,-0.0009752664398935843,17
203,3,-0.0009752664398935843,17
203,3,-0.0009752664398935843,17
203,3,-0.0009752664398935843,17
653,3,-3.5161310052604526e-05,17
653,3,-3.5161310052604526e-05,17
653,3,-3.5161310052604526e-05,17
653,3,-3.5161310052604526e-05,17
653,3,-3.5161310052604526e-05,17
653,3,-3.5161310052604526e-05,17
444,2,0.6837495194640175,17
444,2,0.6837495194640175,17
444,2,0.6837495194640175,17
444,2,0.6837495194640175,17
444,2,0.6837495194640175,17
444,2,0.6837495194640175,17
501,4,-0.00032565889913451916,17
501,4,-0.00032565889913451916,17
501,4,-0.00032565889913451916,17
501,4,-0.00032565889913451916,17
501,4,-0.00032565889913451916,17
501,4,-0.00032565889913451916,17
151,2,-1.166981592063023,17
151,2,-1.166981592063023,17
151,2,-1.166981592063023,17
151,2,-1.166981592063023,17
151,2,-1.166981592063023,17
151,2,-1.166981592063023,17
278,3,-6.822372420991828e-06,17
278,3,-6.822372420991828e-06,17
278,3,-6.822372420991828e-06,17
278,3,-6.822372420991828e-06,17
278,3,-6.822372420991828e-06,17
278,3,-6.822372420991828e-06,17
628,1,1.8538506073292473,17
628,1,1.8538506073292473,17
628,1,1.8538506073292473,17
628,1,1.8538506073292473,17
628,1,1.8538506073292473,17
628,1,1.8538506073292473,17
297,2,3.437660584263785e-05,17
297,2,3.437660584263785e-05,17
297,2,3.437660584263785e-05,17
297,2,3.437660584263785e-05,17
297,2,3.437660584263785e-05,17
297,2,3.437660584263785e-05,17
413,3,-0.048283261301336845,17
413,3,-0.048283261301336845,17
413,3,-0.048283261301336845,17
413,3,-0.048283261301336845,17
413,3,-0.048283261301336845,17
413,3,-0.048283261301336845,17
106,2,3.463409918411333,17
106,2,3.463409918411333,17
106,2,3.463409918411333,17
106,2,3.463409918411333,17
106,2,3.463409918411333,17
106,2,3.463409918411333,17
556,3,-5.050681019047544e-05,17
556,3,-5.050681019047544e-05,17
556,3,-5.050681019047544e-05,17
556,3,-5.050681019047544e-05,17
556,3,-5.050681019047544e-05,17
556,3,-5.050681019047544e-05,17
385,3,0.9593983635773998,17
385,3,0.9593983635773998,17
385,3,0.9593983635773998,17
385,3,0.9593983635773998,17
385,3,0.9593983635773998,17
385,3,0.9593983635773998,17
690,3,0.0001845386698802334,17
690,3,0.0001845386698802334,17
690,3,0.0001845386698802334,17
690,3,0.0001845386698802334,17
690,3,0.0001845386698802334,17
690,3,0.0001845386698802334,17
405,2,-0.046972465693485455,17
405,2,-0.046972465693485455,17
405,2,-0.046972465693485455,17
405,2,-0.046972465693485455,17
405,2,-0.046972465693485455,17
405,2,-0.046972465693485455,17
540,2,-0.00048695139848222563,17
540,2,-0.00048695139848222563,17
540,2,-0.00048695139848222563,17
540,2,-0.00048695139848222563,17
540,2,-0.00048695139848222563,17
540,2,-0.00048695139848222563,17
110,2,0.7666654396694028,17
110,2,0.7666654396694028,17
110,2,0.7666654396694028,17
110,2,0.7666654396694028,17
110,2,0.7666654396694028,17
110,2,0.7666654396694028,17
239,3,-0.1852435771870035,17
239,3,-0.1852435771870035,17
239,3,-0.1852435771870035,17
239,3,-0.1852435771870035,17
239,3,-0.1852435771870035,17
239,3,-0.1852435771870035,17
669,3,-0.3241101820784391,17
669,3,-0.3241101820784391,17
669,3,-0.3241101820784391,17
669,3,-0.3241101820784391,17
669,3,-0.3241101820784391,17
669,3,-0.3241101820784391,17
393,3,-1.320385438658953e-05,17
393,3,-1.320385438658953e-05,17
393,3,-1.320385438658953e-05,17
393,3,-1.320385438658953e-05,17
393,3,-1.320385438658953e-05,17
393,3,-1.320385438658953e-05,17
686,3,-0.011095179648438074,17
686,3,-0.011095179648438074,17
686,3,-0.011095179648438074,17
686,3,-0.011095179648438074,17
686,3,-0.011095179648438074,17
686,3,-0.011095179648438074,17
48,3,0.37214766798276666,17
48,3,0.37214766798276666,17
48,3,0.37214766798276666,17
48,3,0.37214766798276666,17
48,3,0.37214766798276666,17
48,3,0.37214766798276666,17
452,3,-0.49039598173225146,17
452,3,-0.49039598173225146,17
452,3,-0.49039598173225146,17
452,3,-0.49039598173225146,17
452,3,-0.49039598173225146,17
452,3,-0.49039598173225146,17
147,2,-4.8925095829559386e-05,17
147,2,-4.8925095829559386e-05,17
147,2,-4.8925095829559386e-05,17
147,2,-4.8925095829559386e-05,17
147,2,-4.8925095829559386e-05,17
147,2,-4.8925095829559386e-05,17
517,3,1.0266659327004124,17
517,3,1.0266659327004124,17
517,3,1.0266659327004124,17
517,3,1.0266659327004124,17
517,3,1.0266659327004124,17
517,3,1.0266659327004124,17
281,3,-0.0010707709958021087,17
281,3,-0.0010707709958021087,17
281,3,-0.0010707709958021087,17
281,3,-0.0010707709958021087,17
281,3,-0.0010707709958021087,17
281,3,-0.0010707709958021087,17
280,3,-9.304913858799421e-06,17
280,3,-9.304913858799421e-06,17
280,3,-9.304913858799421e-06,17
280,3,-9.304913858799421e-06,17
280,3,-9.304913858799421e-06,17
280,3,-9.304913858799421e-06,17
49,3,-0.0004914911168083158,17
49,3,-0.0004914911168083158,17
49,3,-0.0004914911168083158,17
49,3,-0.0004914911168083158,17
49,3,-0.0004914911168083158,17
49,3,-0.0004914911168083158,17
453,3,-0.29306230989699755,17
453,3,-0.29306230989699755,17
453,3,-0.29306230989699755,17
453,3,-0.29306230989699755,17
453,3,-0.29306230989699755,17
453,3,-0.29306230989699755,17
146,2,-1.3106116020272487,17
146,2,-1.3106116020272487,17
146,2,-1.3106116020272487,17
146,2,-1.3106116020272487,17
146,2,-1.3106116020272487,17
146,2,-1.3106116020272487,17
516,3,1.238444806851501,17
516,3,1.238444806851501,17
516,3,1.238444806851501,17
516,3,1.238444806851501,17
516,3,1.238444806851501,17
516,3,1.238444806851501,17
238,3,-0.13482712529529772,17
238,3,-0.13482712529529772,17
238,3,-0.13482712529529772,17
238,3,-0.13482712529529772,17
238,3,-0.13482712529529772,17
238,3,-0.13482712529529772,17
668,3,0.0018062558172222687,17
668,3,0.0018062558172222687,17
668,3,0.0018062558172222687,17
668,3,0.0018062558172222687,17
668,3,0.0018062558172222687,17
668,3,0.0018062558172222687,17
392,3,-0.008988547207097604,17
392,3,-0.008988547207097604,17
392,3,-0.008988547207097604,17
392,3,-0.008988547207097604,17
392,3,-0.008988547207097604,17
392,3,-0.008988547207097604,17
687,3,-8.278644976068154e-05,17
687,3,-8.278644976068154e-05,17
687,3,-8.278644976068154e-05,17
687,3,-8.278644976068154e-05,17
687,3,-8.278644976068154e-05,17
687,3,-8.278644976068154e-05,17
404,2,-0.0001226428234779494,17
404,2,-0.0001226428234779494,17
404,2,-0.0001226428234779494,17
404,2,-0.0001226428234779494,17
404,2,-0.0001226428234779494,17
404,2,-0.0001226428234779494,17
541,2,-0.46476463263114504,17
541,2,-0.46476463263114504,17
541,2,-0.46476463263114504,17
541,2,-0.46476463263114504,17
541,2,-0.46476463263114504,17
541,2,-0.46476463263114504,17
111,2,-0.030525837764505702,17
111,2,-0.030525837764505702,17
111,2,-0.030525837764505702,17
111,2,-0.030525837764505702,17
111,2,-0.030525837764505702,17
111,2,-0.030525837764505702,17
384,3,-0.8254943463757934,17
384,3,-0.8254943463757934,17
384,3,-0.8254943463757934,17
384,3,-0.8254943463757934,17
384,3,-0.8254943463757934,17
384,3,-0.8254943463757934,17
691,4,4.610518751579095,17
691,4,4.610518751579095,17
691,4,4.610518751579095,17
691,4,4.610518751579095,17
691,4,4.610518751579095,17
691,4,4.610518751579095,17
412,2,-4.5464627014520624e-05,17
412,2,-4.5464627014520624e-05,17
412,2,-4.5464627014520624e-05,17
412,2,-4.5464627014520624e-05,17
412,2,-4.5464627014520624e-05,17
412,2,-4.5464627014520624e-05,17
107,2,16.788108381724385,17
107,2,16.788108381724385,17
107,2,16.788108381724385,17
107,2,16.788108381724385,17
107,2,16.788108381724385,17
107,2,16.788108381724385,17
557,3,-0.0019067320719533363,17
557,3,-0.0019067320719533363,17
557,3,-0.0019067320719533363,17
557,3,-0.0019067320719533363,17
557,3,-0.0019067320719533363,17
557,3,-0.0019067320719533363,17
279,3,-4.784234293589519e-05,17
279,3,-4.784234293589519e-05,17
279,3,-4.784234293589519e-05,17
279,3,-4.784234293589519e-05,17
279,3,-4.784234293589519e-05,17
279,3,-4.784234293589519e-05,17
629,1,-0.0003576932496641145,17
629,1,-0.0003576932496641145,17
629,1,-0.0003576932496641145,17
629,1,-0.0003576932496641145,17
629,1,-0.0003576932496641145,17
629,1,-0.0003576932496641145,17
296,2,-0.0008860394670755854,17
296,2,-0.0008860394670755854,17
296,2,-0.0008860394670755854,17
296,2,-0.0008860394670755854,17
296,2,-0.0008860394670755854,17
296,2,-0.0008860394670755854,17
445,2,6.80019467311293e-05,17
445,2,6.80019467311293e-05,17
445,2,6.80019467311293e-05,17
445,2,6.80019467311293e-05,17
445,2,6.80019467311293e-05,17
445,2,6.80019467311293e-05,17
500,4,-0.0035612008343837284,17
500,4,-0.0035612008343837284,17
500,4,-0.0035612008343837284,17
500,4,-0.0035612008343837284,17
500,4,-0.0035612008343837284,17
500,4,-0.0035612008343837284,17
150,2,-0.00016899801881234487,17
150,2,-0.00016899801881234487,17
150,2,-0.00016899801881234487,17
150,2,-0.00016899801881234487,17
150,2,-0.00016899801881234487,17
150,2,-0.00016899801881234487,17
347,2,0.32803692668721385,17
347,2,0.32803692668721385,17
347,2,0.32803692668721385,17
347,2,0.32803692668721385,17
347,2,0.32803692668721385,17
347,2,0.32803692668721385,17
717,3,-2.228412900873358,17
717,3,-2.228412900873358,17
717,3,-2.228412900873358,17
717,3,-2.228412900873358,17
717,3,-2.228412900873358,17
717,3,-2.228412900873358,17
202,3,1.4633532084400662,17
202,3,1.4633532084400662,17
202,3,1.4633532084400662,17
202,3,1.4633532084400662,17
202,3,1.4633532084400662,17
202,3,1.4633532084400662,17
652,3,-0.0009503609941287831,17
652,3,-0.0009503609941287831,17
652,3,-0.0009503609941287831,17
652,3,-0.0009503609941287831,17
652,3,-0.0009503609941287831,17
652,3,-0.0009503609941287831,17
594,3,-4.61767964274434e-05,17
594,3,-4.61767964274434e-05,17
594,3,-4.61767964274434e-05,17
594,3,-4.61767964274434e-05,17
594,3,-4.61767964274434e-05,17
594,3,-4.61767964274434e-05,17
24,3,-0.0010568165632010758,17
24,3,-0.0010568165632010758,17
24,3,-0.0010568165632010758,17
24,3,-0.0010568165632010758,17
24,3,-0.0010568165632010758,17
24,3,-0.0010568165632010758,17
740,2,-3.895693556142274e-05,17
740,2,-3.895693556142274e-05,17
740,2,-3.895693556142274e-05,17
740,2,-3.895693556142274e-05,17
740,2,-3.895693556142274e-05,17
740,2,-3.895693556142274e-05,17
310,4,0.19163450639603363,17
310,4,0.19163450639603363,17
310,4,0.19163450639603363,17
310,4,0.19163450639603363,17
310,4,0.19163450639603363,17
310,4,0.19163450639603363,17
605,2,0.36719342679811184,17
605,2,0.36719342679811184,17
605,2,0.36719342679811184,17
605,2,0.36719342679811184,17
605,2,0.36719342679811184,17
605,2,0.36719342679811184,17
255,1,-0.0018151980420647764,17
255,1,-0.0018151980420647764,17
255,1,-0.0018151980420647764,17
255,1,-0.0018151980420647764,17
255,1,-0.0018151980420647764,17
255,1,-0.0018151980420647764,17
486,3,0.4909812812320127,17
486,3,0.4909812812320127,17
486,3,0.4909812812320127,17
486,3,0.4909812812320127,17
486,3,0.4909812812320127,17
486,3,0.4909812812320127,17
73,2,-0.13019259880520245,17
73,2,-0.13019259880520245,17
73,2,-0.13019259880520245,17
73,2,-0.13019259880520245,17
73,2,-0.13019259880520245,17
73,2,-0.13019259880520245,17
469,1,-0.1409744328303963,17
469,1,-0.1409744328303963,17
469,1,-0.1409744328303963,17
469,1,-0.1409744328303963,17
469,1,-0.1409744328303963,17
469,1,-0.1409744328303963,17
193,2,-0.012015317482859113,17
193,2,-0.012015317482859113,17
193,2,-0.012015317482859113,17
193,2,-0.012015317482859113,17
193,2,-0.012015317482859113,17
193,2,-0.012015317482859113,17
306,3,-0.0008012043440581369,17
306,3,-0.0008012043440581369,17
306,3,-0.0008012043440581369,17
306,3,-0.0008012043440581369,17
306,3,-0.0008012043440581369,17
306,3,-0.0008012043440581369,17
756,3,-3.705245729856434e-05,17
756,3,-3.705245729856434e-05,17
756,3,-3.705245729856434e-05,17
756,3,-3.705245729856434e-05,17
756,3,-3.705245729856434e-05,17
756,3,-3.705245729856434e-05,17
1,1,3.2827599694279543,17
1,1,3.2827599694279543,17
1,1,3.2827599694279543,17
1,1,3.2827599694279543,17
1,1,3.2827599694279543,17
1,1,3.2827599694279543,17
243,3,-0.004004512983863445,17
243,3,-0.004004512983863445,17
243,3,-0.004004512983863445,17
243,3,-0.004004512983863445,17
243,3,-0.004004512983863445,17
243,3,-0.004004512983863445,17
613,3,0.4535263429607428,17
613,3,0.4535263429607428,17
613,3,0.4535263429607428,17
613,3,0.4535263429607428,17
613,3,0.4535263429607428,17
613,3,0.4535263429607428,17
490,3,-0.16816937306610852,17
490,3,-0.16816937306610852,17
490,3,-0.16816937306610852,17
490,3,-0.16816937306610852,17
490,3,-0.16816937306610852,17
490,3,-0.16816937306610852,17
185,1,-0.000702669771711131,17
185,1,-0.000702669771711131,17
185,1,-0.000702669771711131,17
185,1,-0.000702669771711131,17
185,1,-0.000702669771711131,17
185,1,-0.000702669771711131,17
65,4,-0.00017684255687103472,17
65,4,-0.00017684255687103472,17
65,4,-0.00017684255687103472,17
65,4,-0.00017684255687103472,17
65,4,-0.00017684255687103472,17
65,4,-0.00017684255687103472,17
701,2,1.929468925028069e-05,17
701,2,1.929468925028069e-05,17
701,2,1.929468925028069e-05,17
701,2,1.929468925028069e-05,17
701,2,1.929468925028069e-05,17
701,2,1.929468925028069e-05,17
351,3,0.9305432101688945,17
351,3,0.9305432101688945,17
351,3,0.9305432101688945,17
351,3,0.9305432101688945,17
351,3,0.9305432101688945,17
351,3,0.9305432101688945,17
644,3,-0.16783230480089983,17
644,3,-0.16783230480089983,17
644,3,-0.16783230480089983,17
644,3,-0.16783230480089983,17
644,3,-0.16783230480089983,17
644,3,-0.16783230480089983,17
214,3,0.9981714567706769,17
214,3,0.9981714567706769,17
214,3,0.9981714567706769,17
214,3,0.9981714567706769,17
214,3,0.9981714567706769,17
214,3,0.9981714567706769,17
32,1,1.8573543866654494,17
32,1,1.8573543866654494,17
32,1,1.8573543866654494,17
32,1,1.8573543866654494,17
32,1,1.8573543866654494,17
32,1,1.8573543866654494,17
582,3,0.3603266537846176,17
582,3,0.3603266537846176,17
582,3,0.3603266537846176,17
582,3,0.3603266537846176,17
582,3,0.3603266537846176,17
582,3,0.3603266537846176,17
428,3,-2.205598612065847e-05,17
428,3,-2.205598612065847e-05,17
428,3,-2.205598612065847e-05,17
428,3,-2.205598612065847e-05,17
428,3,-2.205598612065847e-05,17
428,3,-2.205598612065847e-05,17
45,2,-0.0004168178184331645,17
45,2,-0.0004168178184331645,17
45,2,-0.0004168178184331645,17
45,2,-0.0004168178184331645,17
45,2,-0.0004168178184331645,17
45,2,-0.0004168178184331645,17
263,2,0.5893056017173635,17
263,2,0.5893056017173635,17
263,2,0.5893056017173635,17
263,2,0.5893056017173635,17
263,2,0.5893056017173635,17
263,2,0.5893056017173635,17
633,2,-0.4279106303575158,17
633,2,-0.4279106303575158,17
633,2,-0.4279106303575158,17
633,2,-0.4279106303575158,17
633,2,-0.4279106303575158,17
633,2,-0.4279106303575158,17
326,3,0.9966417324996684,17
326,3,0.9966417324996684,17
326,3,0.9966417324996684,17
326,3,0.9966417324996684,17
326,3,0.9966417324996684,17
326,3,0.9966417324996684,17
12,2,0.9983359886143321,17
12,2,0.9983359886143321,17
12,2,0.9983359886143321,17
12,2,0.9983359886143321,17
12,2,0.9983359886143321,17
12,2,0.9983359886143321,17
408,2,0.2443180448080513,17
408,2,0.2443180448080513,17
408,2,0.2443180448080513,17
408,2,0.2443180448080513,17
408,2,0.2443180448080513,17
408,2,0.2443180448080513,17
664,1,-0.0014526551358238554,17
664,1,-0.0014526551358238554,17
664,1,-0.0014526551358238554,17
664,1,-0.0014526551358238554,17
664,1,-0.0014526551358238554,17
664,1,-0.0014526551358238554,17
234,2,-0.00011074790669697008,17
234,2,-0.00011074790669697008,17
234,2,-0.00011074790669697008,17
234,2,-0.00011074790669697008,17
234,2,-0.00011074790669697008,17
234,2,-0.00011074790669697008,17
721,2,-0.11871187745806126,17
721,2,-0.11871187745806126,17
721,2,-0.11871187745806126,17
721,2,-0.11871187745806126,17
721,2,-0.11871187745806126,17
721,2,-0.11871187745806126,17
371,2,0.2852025442601005,17
371,2,0.2852025442601005,17
371,2,0.2852025442601005,17
371,2,0.2852025442601005,17
371,2,0.2852025442601005,17
371,2,0.2852025442601005,17
222,1,-6.100688227784382e-05,17
222,1,-6.100688227784382e-05,17
222,1,-6.100688227784382e-05,17
222,1,-6.100688227784382e-05,17
222,1,-6.100688227784382e-05,17
222,1,-6.100688227784382e-05,17
672,2,-0.0009085251251187992,17
672,2,-0.0009085251251187992,17
672,2,-0.0009085251251187992,17
672,2,-0.0009085251251187992,17
672,2,-0.0009085251251187992,17
672,2,-0.0009085251251187992,17
388,3,0.581402991145197,17
388,3,0.581402991145197,17
388,3,0.581402991145197,17
388,3,0.581402991145197,17
388,3,0.581402991145197,17
388,3,0.581402991145197,17
367,1,-0.015452546546361016,17
367,1,-0.015452546546361016,17
367,1,-0.015452546546361016,17
367,1,-0.015452546546361016,17
367,1,-0.015452546546361016,17
367,1,-0.015452546546361016,17
737,4,0.9954554098321452,17
737,4,0.9954554098321452,17
737,4,0.9954554098321452,17
737,4,0.9954554098321452,17
737,4,0.9954554098321452,17
737,4,0.9954554098321452,17
53,3,0.5033652262225468,17
53,3,0.5033652262225468,17
53,3,0.5033652262225468,17
53,3,0.5033652262225468,17
53,3,0.5033652262225468,17
53,3,0.5033652262225468,17
449,3,0.48346424075797567,17
449,3,0.48346424075797567,17
449,3,0.48346424075797567,17
449,3,0.48346424075797567,17
449,3,0.48346424075797567,17
449,3,0.48346424075797567,17
625,4,-0.026615808361793926,17
625,4,-0.026615808361793926,17
625,4,-0.026615808361793926,17
625,4,-0.026615808361793926,17
625,4,-0.026615808361793926,17
625,4,-0.026615808361793926,17
275,3,-0.0008856397965533785,17
275,3,-0.0008856397965533785,17
275,3,-0.0008856397965533785,17
275,3,-0.0008856397965533785,17
275,3,-0.0008856397965533785,17
275,3,-0.0008856397965533785,17
760,2,9.465218774093087e-06,17
760,2,9.465218774093087e-06,17
760,2,9.465218774093087e-06,17
760,2,9.465218774093087e-06,17
760,2,9.465218774093087e-06,17
760,2,9.465218774093087e-06,17
330,3,-0.2904272506136345,17
330,3,-0.2904272506136345,17
330,3,-0.2904272506136345,17
330,3,-0.2904272506136345,17
330,3,-0.2904272506136345,17
330,3,-0.2904272506136345,17
127,3,-0.000100814326739228,17
127,3,-0.000100814326739228,17
127,3,-0.000100814326739228,17
127,3,-0.000100814326739228,17
127,3,-0.000100814326739228,17
127,3,-0.000100814326739228,17
577,2,1.8285901624004364e-05,17
577,2,1.8285901624004364e-05,17
577,2,1.8285901624004364e-05,17
577,2,1.8285901624004364e-05,17
577,2,1.8285901624004364e-05,17
577,2,1.8285901624004364e-05,17
28,3,-2.373919259031452e-06,17
28,3,-2.373919259031452e-06,17
28,3,-2.373919259031452e-06,17
28,3,-2.373919259031452e-06,17
28,3,-2.373919259031452e-06,17
28,3,-2.373919259031452e-06,17
598,4,5.82008669097191e-06,17
598,4,5.82008669097191e-06,17
598,4,5.82008669097191e-06,17
598,4,5.82008669097191e-06,17
598,4,5.82008669097191e-06,17
598,4,5.82008669097191e-06,17
432,1,-0.0001067838677578166,17
432,1,-0.0001067838677578166,17
432,1,-0.0001067838677578166,17
432,1,-0.0001067838677578166,17
432,1,-0.0001067838677578166,17
432,1,-0.0001067838677578166,17
90,3,0.5895273501833141,17
90,3,0.5895273501833141,17
90,3,0.5895273501833141,17
90,3,0.5895273501833141,17
90,3,0.5895273501833141,17
90,3,0.5895273501833141,17
520,3,-2.5579322161031705e-05,17
520,3,-2.5579322161031705e-05,17
520,3,-2.5579322161031705e-05,17
520,3,-2.5579322161031705e-05,17
520,3,-2.5579322161031705e-05,17
520,3,-2.5579322161031705e-05,17
170,3,0.9871632506302386,17
170,3,0.9871632506302386,17
170,3,0.9871632506302386,17
170,3,0.9871632506302386,17
170,3,0.9871632506302386,17
170,3,0.9871632506302386,17
465,4,-0.00018338390245415946,17
465,4,-0.00018338390245415946,17
465,4,-0.00018338390245415946,17
465,4,-0.00018338390245415946,17
465,4,-0.00018338390245415946,17
465,4,-0.00018338390245415946,17
259,2,0.9975492441766204,17
259,2,0.9975492441766204,17
259,2,0.9975492441766204,17
259,2,0.9975492441766204,17
259,2,0.9975492441766204,17
259,2,0.9975492441766204,17
609,2,-0.35863356995963636,17
609,2,-0.35863356995963636,17
609,2,-0.35863356995963636,17
609,2,-0.35863356995963636,17
609,2,-0.35863356995963636,17
609,2,-0.35863356995963636,17
166,3,2.2442586554054436,17
166,3,2.2442586554054436,17
166,3,2.2442586554054436,17
166,3,2.2442586554054436,17
166,3,2.2442586554054436,17
166,3,2.2442586554054436,17
536,2,-4.8104920866653006e-06,17
536,2,-4.8104920866653006e-06,17
536,2,-4.8104920866653006e-06,17
536,2,-4.8104920866653006e-06,17
536,2,-4.8104920866653006e-06,17
536,2,-4.8104920866653006e-06,17
86,3,0.6018676597229933,17
86,3,0.6018676597229933,17
86,3,0.6018676597229933,17
86,3,0.6018676597229933,17
86,3,0.6018676597229933,17
86,3,0.6018676597229933,17
69,1,-0.0003102918827594647,17
69,1,-0.0003102918827594647,17
69,1,-0.0003102918827594647,17
69,1,-0.0003102918827594647,17
69,1,-0.0003102918827594647,17
69,1,-0.0003102918827594647,17
473,2,0.22609432134338747,17
473,2,0.22609432134338747,17
473,2,0.22609432134338747,17
473,2,0.22609432134338747,17
473,2,0.22609432134338747,17
473,2,0.22609432134338747,17
189,2,-4.0563829503433624e-05,17
189,2,-4.0563829503433624e-05,17
189,2,-4.0563829503433624e-05,17
189,2,-4.0563829503433624e-05,17
189,2,-4.0563829503433624e-05,17
189,2,-4.0563829503433624e-05,17
561,4,-0.005712645251228293,17
561,4,-0.005712645251228293,17
561,4,-0.005712645251228293,17
561,4,-0.005712645251228293,17
561,4,-0.005712645251228293,17
561,4,-0.005712645251228293,17
131,3,-0.00012224262541744784,17
131,3,-0.00012224262541744784,17
131,3,-0.00012224262541744784,17
131,3,-0.00012224262541744784,17
131,3,-0.00012224262541744784,17
131,3,-0.00012224262541744784,17
424,3,-0.03852431001502644,17
424,3,-0.03852431001502644,17
424,3,-0.03852431001502644,17
424,3,-0.03852431001502644,17
424,3,-0.03852431001502644,17
424,3,-0.03852431001502644,17
218,4,-0.0003920173501892004,17
218,4,-0.0003920173501892004,17
218,4,-0.0003920173501892004,17
218,4,-0.0003920173501892004,17
218,4,-0.0003920173501892004,17
218,4,-0.0003920173501892004,17
648,3,-0.048495165264419236,17
648,3,-0.048495165264419236,17
648,3,-0.048495165264419236,17
648,3,-0.048495165264419236,17
648,3,-0.048495165264419236,17
648,3,-0.048495165264419236,17
519,3,-0.09900425163443304,17
519,3,-0.09900425163443304,17
519,3,-0.09900425163443304,17
519,3,-0.09900425163443304,17
519,3,-0.09900425163443304,17
519,3,-0.09900425163443304,17
149,2,-0.030420703388237283,17
149,2,-0.030420703388237283,17
149,2,-0.030420703388237283,17
149,2,-0.030420703388237283,17
149,2,-0.030420703388237283,17
149,2,-0.030420703388237283,17
46,2,1.2030673501576197e-05,17
46,2,1.2030673501576197e-05,17
46,2,1.2030673501576197e-05,17
46,2,1.2030673501576197e-05,17
46,2,1.2030673501576197e-05,17
46,2,1.2030673501576197e-05,17
325,3,1.0474886309283642,17
325,3,1.0474886309283642,17
325,3,1.0474886309283642,17
325,3,1.0474886309283642,17
325,3,1.0474886309283642,17
325,3,1.0474886309283642,17
260,2,-2.2488760185178176,17
260,2,-2.2488760185178176,17
260,2,-2.2488760185178176,17
260,2,-2.2488760185178176,17
260,2,-2.2488760185178176,17
260,2,-2.2488760185178176,17
630,1,-6.163264444399735e-05,17
630,1,-6.163264444399735e-05,17
630,1,-6.163264444399735e-05,17
630,1,-6.163264444399735e-05,17
630,1,-6.163264444399735e-05,17
630,1,-6.163264444399735e-05,17
11,2,-0.1476068497181048,17
11,2,-0.1476068497181048,17
11,2,-0.1476068497181048,17
11,2,-0.1476068497181048,17
11,2,-0.1476068497181048,17
11,2,-0.1476068497181048,17
722,3,-0.25197892585087206,17
722,3,-0.25197892585087206,17
722,3,-0.25197892585087206,17
722,3,-0.25197892585087206,17
722,3,-0.25197892585087206,17
722,3,-0.25197892585087206,17
372,2,0.8296451420837359,17
372,2,0.8296451420837359,17
372,2,0.8296451420837359,17
372,2,0.8296451420837359,17
372,2,0.8296451420837359,17
372,2,0.8296451420837359,17
688,1,-0.0002733859632270434,17
688,1,-0.0002733859632270434,17
688,1,-0.0002733859632270434,17
688,1,-0.0002733859632270434,17
688,1,-0.0002733859632270434,17
688,1,-0.0002733859632270434,17
667,2,8.893586555443801e-05,17
667,2,8.893586555443801e-05,17
667,2,8.893586555443801e-05,17
667,2,8.893586555443801e-05,17
667,2,8.893586555443801e-05,17
667,2,8.893586555443801e-05,17
237,3,-0.06185411171142574,17
237,3,-0.06185411171142574,17
237,3,-0.06185411171142574,17
237,3,-0.06185411171142574,17
237,3,-0.06185411171142574,17
237,3,-0.06185411171142574,17
558,3,-0.0020483818860369055,17
558,3,-0.0020483818860369055,17
558,3,-0.0020483818860369055,17
558,3,-0.0020483818860369055,17
558,3,-0.0020483818860369055,17
558,3,-0.0020483818860369055,17
108,2,-0.32673140882942947,17
108,2,-0.32673140882942947,17
108,2,-0.32673140882942947,17
108,2,-0.32673140882942947,17
108,2,-0.32673140882942947,17
108,2,-0.32673140882942947,17
364,4,-0.00012478482802940748,17
364,4,-0.00012478482802940748,17
364,4,-0.00012478482802940748,17
364,4,-0.00012478482802940748,17
364,4,-0.00012478482802940748,17
364,4,-0.00012478482802940748,17
734,3,-0.0020774335246026266,17
734,3,-0.0020774335246026266,17
734,3,-0.0020774335246026266,17
734,3,-0.0020774335246026266,17
734,3,-0.0020774335246026266,17
734,3,-0.0020774335246026266,17
221,1,-0.0010989394236385205,17
221,1,-0.0010989394236385205,17
221,1,-0.0010989394236385205,17
221,1,-0.0010989394236385205,17
221,1,-0.0010989394236385205,17
221,1,-0.0010989394236385205,17
671,4,0.7237247235968299,17
671,4,0.7237247235968299,17
671,4,0.7237247235968299,17
671,4,0.7237247235968299,17
671,4,0.7237247235968299,17
671,4,0.7237247235968299,17
50,3,0.8343090966701016,17
50,3,0.8343090966701016,17
50,3,0.8343090966701016,17
50,3,0.8343090966701016,17
50,3,0.8343090966701016,17
50,3,0.8343090966701016,17
763,3,3.448128471910604e-05,17
763,3,3.448128471910604e-05,17
763,3,3.448128471910604e-05,17
763,3,3.448128471910604e-05,17
763,3,3.448128471910604e-05,17
763,3,3.448128471910604e-05,17
299,3,-1.265380992823816,17
299,3,-1.265380992823816,17
299,3,-1.265380992823816,17
299,3,-1.265380992823816,17
299,3,-1.265380992823816,17
299,3,-1.265380992823816,17
333,3,-0.0001741456381838983,17
333,3,-0.0001741456381838983,17
333,3,-0.0001741456381838983,17
333,3,-0.0001741456381838983,17
