player_id,element_type,residual,gw
412,2,-0.0001682746336722212,4
412,2,-0.0001682746336722212,4
412,2,-0.0001682746336722212,4
412,2,-0.0001682746336722212,4
107,2,-1.4678949130038932,4
107,2,-1.4678949130038932,4
107,2,-1.4678949130038932,4
107,2,-1.4678949130038932,4
107,2,-1.4678949130038932,4
107,2,-1.4678949130038932,4
557,3,-0.0002143293975853391,4
557,3,-0.0002143293975853391,4
557,3,-0.0002143293975853391,4
557,3,-0.0002143293975853391,4
557,3,-0.0002143293975853391,4
557,3,-0.0002143293975853391,4
279,3,-0.0004286622157965754,4
279,3,-0.0004286622157965754,4
279,3,-0.0004286622157965754,4
279,3,-0.0004286622157965754,4
279,3,-0.0004286622157965754,4
279,3,-0.0004286622157965754,4
629,1,-0.0007759297558671803,4
629,1,-0.0007759297558671803,4
629,1,-0.0007759297558671803,4
629,1,-0.0007759297558671803,4
629,1,-0.0007759297558671803,4
629,1,-0.0007759297558671803,4
296,2,-0.0007850256413687394,4
296,2,-0.0007850256413687394,4
296,2,-0.0007850256413687394,4
296,2,-0.0007850256413687394,4
296,2,-0.0007850256413687394,4
296,2,-0.0007850256413687394,4
445,2,-0.00021730080487101865,4
445,2,-0.00021730080487101865,4
445,2,-0.00021730080487101865,4
445,2,-0.00021730080487101865,4
445,2,-0.00021730080487101865,4
445,2,-0.00021730080487101865,4
500,4,0.8597441355460399,4
500,4,0.8597441355460399,4
500,4,0.8597441355460399,4
500,4,0.8597441355460399,4
500,4,0.8597441355460399,4
500,4,0.8597441355460399,4
150,2,0.0006619888559466002,4
150,2,0.0006619888559466002,4
150,2,0.0006619888559466002,4
150,2,0.0006619888559466002,4
150,2,0.0006619888559466002,4
150,2,0.0006619888559466002,4
347,2,-1.233469281077262,4
347,2,-1.233469281077262,4
347,2,-1.233469281077262,4
347,2,-1.233469281077262,4
347,2,-1.233469281077262,4
347,2,-1.233469281077262,4
717,3,5.995157321045233,4
717,3,5.995157321045233,4
717,3,5.995157321045233,4
717,3,5.995157321045233,4
717,3,5.995157321045233,4
717,3,5.995157321045233,4
202,3,-0.2753403927097915,4
202,3,-0.2753403927097915,4
202,3,-0.2753403927097915,4
202,3,-0.2753403927097915,4
202,3,-0.2753403927097915,4
202,3,-0.2753403927097915,4
652,3,5.136688249237245e-05,4
652,3,5.136688249237245e-05,4
652,3,5.136688249237245e-05,4
652,3,5.136688249237245e-05,4
652,3,5.136688249237245e-05,4
652,3,5.136688249237245e-05,4
594,3,-0.0007848460945679527,4
594,3,-0.0007848460945679527,4
594,3,-0.0007848460945679527,4
594,3,-0.0007848460945679527,4
594,3,-0.0007848460945679527,4
594,3,-0.0007848460945679527,4
24,3,-0.0008708320655573632,4
24,3,-0.0008708320655573632,4
24,3,-0.0008708320655573632,4
24,3,-0.0008708320655573632,4
24,3,-0.0008708320655573632,4
24,3,-0.0008708320655573632,4
740,2,-0.00011007737932003514,4
740,2,-0.00011007737932003514,4
740,2,-0.00011007737932003514,4
740,2,-0.00011007737932003514,4
740,2,-0.00011007737932003514,4
740,2,-0.00011007737932003514,4
310,4,0.6893913342680935,4
310,4,0.6893913342680935,4
310,4,0.6893913342680935,4
310,4,0.6893913342680935,4
310,4,0.6893913342680935,4
310,4,0.6893913342680935,4
605,2,-0.18125902075841438,4
605,2,-0.18125902075841438,4
605,2,-0.18125902075841438,4
605,2,-0.18125902075841438,4
605,2,-0.18125902075841438,4
605,2,-0.18125902075841438,4
255,1,-0.0005637174173013968,4
255,1,-0.0005637174173013968,4
255,1,-0.0005637174173013968,4
255,1,-0.0005637174173013968,4
255,1,-0.0005637174173013968,4
255,1,-0.0005637174173013968,4
486,3,0.5124645962536494,4
486,3,0.5124645962536494,4
486,3,0.5124645962536494,4
486,3,0.5124645962536494,4
486,3,0.5124645962536494,4
486,3,0.5124645962536494,4
73,2,-0.3920349279850734,4
73,2,-0.3920349279850734,4
73,2,-0.3920349279850734,4
73,2,-0.3920349279850734,4
73,2,-0.3920349279850734,4
73,2,-0.3920349279850734,4
469,1,3.1165564364552605,4
469,1,3.1165564364552605,4
469,1,3.1165564364552605,4
469,1,3.1165564364552605,4
469,1,3.1165564364552605,4
469,1,3.1165564364552605,4
193,2,-0.01208596316609066,4
193,2,-0.01208596316609066,4
193,2,-0.01208596316609066,4
193,2,-0.01208596316609066,4
193,2,-0.01208596316609066,4
193,2,-0.01208596316609066,4
306,3,-0.0003322222262141954,4
306,3,-0.0003322222262141954,4
306,3,-0.0003322222262141954,4
306,3,-0.0003322222262141954,4
306,3,-0.0003322222262141954,4
306,3,-0.0003322222262141954,4
1,1,0.43810212145468963,4
1,1,0.43810212145468963,4
1,1,0.43810212145468963,4
1,1,0.43810212145468963,4
1,1,0.43810212145468963,4
1,1,0.43810212145468963,4
243,3,-0.07071287744816035,4
243,3,-0.07071287744816035,4
243,3,-0.07071287744816035,4
243,3,-0.07071287744816035,4
243,3,-0.07071287744816035,4
243,3,-0.07071287744816035,4
613,3,-2.32677298224287,4
613,3,-2.32677298224287,4
613,3,-2.32677298224287,4
613,3,-2.32677298224287,4
613,3,-2.32677298224287,4
613,3,-2.32677298224287,4
490,3,1.953502164279116,4
490,3,1.953502164279116,4
490,3,1.953502164279116,4
490,3,1.953502164279116,4
490,3,1.953502164279116,4
490,3,1.953502164279116,4
185,1,-0.0008824848725715747,4
185,1,-0.0008824848725715747,4
185,1,-0.0008824848725715747,4
185,1,-0.0008824848725715747,4
185,1,-0.0008824848725715747,4
185,1,-0.0008824848725715747,4
65,4,0.0006647860956418752,4
65,4,0.0006647860956418752,4
65,4,0.0006647860956418752,4
65,4,0.0006647860956418752,4
65,4,0.0006647860956418752,4
65,4,0.0006647860956418752,4
701,2,-0.0009676486285163947,4
701,2,-0.0009676486285163947,4
701,2,-0.0009676486285163947,4
701,2,-0.0009676486285163947,4
701,2,-0.0009676486285163947,4
701,2,-0.0009676486285163947,4
351,3,0.8750812094094345,4
351,3,0.8750812094094345,4
351,3,0.8750812094094345,4
351,3,0.8750812094094345,4
351,3,0.8750812094094345,4
351,3,0.8750812094094345,4
644,3,0.7451629823273258,4
644,3,0.7451629823273258,4
644,3,0.7451629823273258,4
644,3,0.7451629823273258,4
644,3,0.7451629823273258,4
644,3,0.7451629823273258,4
214,3,-2.6101352421820533e-05,4
214,3,-2.6101352421820533e-05,4
214,3,-2.6101352421820533e-05,4
214,3,-2.6101352421820533e-05,4
214,3,-2.6101352421820533e-05,4
214,3,-2.6101352421820533e-05,4
32,1,4.335097158515477,4
32,1,4.335097158515477,4
32,1,4.335097158515477,4
32,1,4.335097158515477,4
32,1,4.335097158515477,4
32,1,4.335097158515477,4
582,3,0.07304545705219789,4
582,3,0.07304545705219789,4
582,3,0.07304545705219789,4
582,3,0.07304545705219789,4
582,3,0.07304545705219789,4
582,3,0.07304545705219789,4
428,3,-0.0004176777676305947,4
428,3,-0.0004176777676305947,4
428,3,-0.0004176777676305947,4
428,3,-0.0004176777676305947,4
428,3,-0.0004176777676305947,4
428,3,-0.0004176777676305947,4
45,2,-0.00042590772205388185,4
45,2,-0.00042590772205388185,4
45,2,-0.00042590772205388185,4
45,2,-0.00042590772205388185,4
45,2,-0.00042590772205388185,4
45,2,-0.00042590772205388185,4
263,2,-0.008110070216232211,4
263,2,-0.008110070216232211,4
263,2,-0.008110070216232211,4
263,2,-0.008110070216232211,4
263,2,-0.008110070216232211,4
263,2,-0.008110070216232211,4
633,2,2.9725195684832237,4
633,2,2.9725195684832237,4
633,2,2.9725195684832237,4
633,2,2.9725195684832237,4
633,2,2.9725195684832237,4
633,2,2.9725195684832237,4
326,3,0.9772025967474977,4
326,3,0.9772025967474977,4
326,3,0.9772025967474977,4
326,3,0.9772025967474977,4
326,3,0.9772025967474977,4
326,3,0.9772025967474977,4
12,2,-0.0013211702596072758,4
12,2,-0.0013211702596072758,4
12,2,-0.0013211702596072758,4
12,2,-0.0013211702596072758,4
12,2,-0.0013211702596072758,4
12,2,-0.0013211702596072758,4
408,2,4.0619692837752694,4
408,2,4.0619692837752694,4
408,2,4.0619692837752694,4
408,2,4.0619692837752694,4
408,2,4.0619692837752694,4
408,2,4.0619692837752694,4
664,1,8.3796388738623e-06,4
664,1,8.3796388738623e-06,4
664,1,8.3796388738623e-06,4
664,1,8.3796388738623e-06,4
664,1,8.3796388738623e-06,4
664,1,8.3796388738623e-06,4
234,2,-0.0008694690822546437,4
234,2,-0.0008694690822546437,4
234,2,-0.0008694690822546437,4
234,2,-0.0008694690822546437,4
234,2,-0.0008694690822546437,4
234,2,-0.0008694690822546437,4
721,2,3.9990264906589914,4
721,2,3.9990264906589914,4
721,2,3.9990264906589914,4
721,2,3.9990264906589914,4
721,2,3.9990264906589914,4
721,2,3.9990264906589914,4
371,2,-0.5771700763311307,4
371,2,-0.5771700763311307,4
371,2,-0.5771700763311307,4
371,2,-0.5771700763311307,4
371,2,-0.5771700763311307,4
371,2,-0.5771700763311307,4
222,1,-8.999458643562103e-05,4
222,1,-8.999458643562103e-05,4
222,1,-8.999458643562103e-05,4
222,1,-8.999458643562103e-05,4
222,1,-8.999458643562103e-05,4
222,1,-8.999458643562103e-05,4
672,2,-0.015946822092122125,4
672,2,-0.015946822092122125,4
672,2,-0.015946822092122125,4
672,2,-0.015946822092122125,4
672,2,-0.015946822092122125,4
672,2,-0.015946822092122125,4
388,3,-0.5897180935739307,4
388,3,-0.5897180935739307,4
388,3,-0.5897180935739307,4
388,3,-0.5897180935739307,4
388,3,-0.5897180935739307,4
388,3,-0.5897180935739307,4
367,1,-0.004761533044856678,4
367,1,-0.004761533044856678,4
367,1,-0.004761533044856678,4
367,1,-0.004761533044856678,4
367,1,-0.004761533044856678,4
367,1,-0.004761533044856678,4
737,4,-0.00014083183918226993,4
737,4,-0.00014083183918226993,4
737,4,-0.00014083183918226993,4
737,4,-0.00014083183918226993,4
737,4,-0.00014083183918226993,4
737,4,-0.00014083183918226993,4
53,3,0.7922798674336329,4
53,3,0.7922798674336329,4
53,3,0.7922798674336329,4
53,3,0.7922798674336329,4
53,3,0.7922798674336329,4
53,3,0.7922798674336329,4
449,3,-0.785743856107282,4
449,3,-0.785743856107282,4
449,3,-0.785743856107282,4
449,3,-0.785743856107282,4
449,3,-0.785743856107282,4
449,3,-0.785743856107282,4
625,4,-0.1751320343768083,4
625,4,-0.1751320343768083,4
625,4,-0.1751320343768083,4
625,4,-0.1751320343768083,4
625,4,-0.1751320343768083,4
625,4,-0.1751320343768083,4
275,3,-0.00028561067415642166,4
275,3,-0.00028561067415642166,4
275,3,-0.00028561067415642166,4
275,3,-0.00028561067415642166,4
275,3,-0.00028561067415642166,4
275,3,-0.00028561067415642166,4
330,3,1.7802053805508877,4
330,3,1.7802053805508877,4
330,3,1.7802053805508877,4
330,3,1.7802053805508877,4
330,3,1.7802053805508877,4
330,3,1.7802053805508877,4
127,3,-0.0004384947009581671,4
127,3,-0.0004384947009581671,4
127,3,-0.0004384947009581671,4
127,3,-0.0004384947009581671,4
127,3,-0.0004384947009581671,4
127,3,-0.0004384947009581671,4
577,2,-0.0002864018652785092,4
577,2,-0.0002864018652785092,4
577,2,-0.0002864018652785092,4
577,2,-0.0002864018652785092,4
577,2,-0.0002864018652785092,4
577,2,-0.0002864018652785092,4
28,3,0.0006106339122254581,4
28,3,0.0006106339122254581,4
28,3,0.0006106339122254581,4
28,3,0.0006106339122254581,4
28,3,0.0006106339122254581,4
28,3,0.0006106339122254581,4
598,4,-0.0001405778591617904,4
598,4,-0.0001405778591617904,4
598,4,-0.0001405778591617904,4
598,4,-0.0001405778591617904,4
598,4,-0.0001405778591617904,4
598,4,-0.0001405778591617904,4
432,1,-0.001367903509626887,4
432,1,-0.001367903509626887,4
432,1,-0.001367903509626887,4
432,1,-0.001367903509626887,4
432,1,-0.001367903509626887,4
432,1,-0.001367903509626887,4
90,3,6.066728412676611,4
90,3,6.066728412676611,4
90,3,6.066728412676611,4
90,3,6.066728412676611,4
90,3,6.066728412676611,4
90,3,6.066728412676611,4
520,3,-3.490882096934687e-05,4
520,3,-3.490882096934687e-05,4
520,3,-3.490882096934687e-05,4
520,3,-3.490882096934687e-05,4
520,3,-3.490882096934687e-05,4
520,3,-3.490882096934687e-05,4
170,3,0.6073065724547839,4
170,3,0.6073065724547839,4
170,3,0.6073065724547839,4
170,3,0.6073065724547839,4
170,3,0.6073065724547839,4
170,3,0.6073065724547839,4
465,4,-0.0013491773428980255,4
465,4,-0.0013491773428980255,4
465,4,-0.0013491773428980255,4
465,4,-0.0013491773428980255,4
465,4,-0.0013491773428980255,4
465,4,-0.0013491773428980255,4
259,2,-0.00201746736738269,4
259,2,-0.00201746736738269,4
259,2,-0.00201746736738269,4
259,2,-0.00201746736738269,4
259,2,-0.00201746736738269,4
259,2,-0.00201746736738269,4
609,2,-0.12505855206590663,4
609,2,-0.12505855206590663,4
609,2,-0.12505855206590663,4
609,2,-0.12505855206590663,4
609,2,-0.12505855206590663,4
609,2,-0.12505855206590663,4
166,3,0.9970367843646433,4
166,3,0.9970367843646433,4
166,3,0.9970367843646433,4
166,3,0.9970367843646433,4
166,3,0.9970367843646433,4
166,3,0.9970367843646433,4
536,2,-2.7411066004188333e-05,4
536,2,-2.7411066004188333e-05,4
536,2,-2.7411066004188333e-05,4
536,2,-2.7411066004188333e-05,4
536,2,-2.7411066004188333e-05,4
536,2,-2.7411066004188333e-05,4
86,3,-0.7237511846063647,4
86,3,-0.7237511846063647,4
86,3,-0.7237511846063647,4
86,3,-0.7237511846063647,4
86,3,-0.7237511846063647,4
86,3,-0.7237511846063647,4
69,1,-0.00061697377054444,4
69,1,-0.00061697377054444,4
69,1,-0.00061697377054444,4
69,1,-0.00061697377054444,4
69,1,-0.00061697377054444,4
69,1,-0.00061697377054444,4
473,2,-0.1225734525345531,4
473,2,-0.1225734525345531,4
473,2,-0.1225734525345531,4
473,2,-0.1225734525345531,4
473,2,-0.1225734525345531,4
473,2,-0.1225734525345531,4
189,2,-5.2830308752216516e-05,4
189,2,-5.2830308752216516e-05,4
189,2,-5.2830308752216516e-05,4
189,2,-5.2830308752216516e-05,4
189,2,-5.2830308752216516e-05,4
189,2,-5.2830308752216516e-05,4
561,4,-0.3847198227184055,4
561,4,-0.3847198227184055,4
561,4,-0.3847198227184055,4
561,4,-0.3847198227184055,4
561,4,-0.3847198227184055,4
561,4,-0.3847198227184055,4
131,3,0.0002419060515516957,4
131,3,0.0002419060515516957,4
131,3,0.0002419060515516957,4
131,3,0.0002419060515516957,4
131,3,0.0002419060515516957,4
131,3,0.0002419060515516957,4
424,3,0.3929874739808593,4
424,3,0.3929874739808593,4
424,3,0.3929874739808593,4
424,3,0.3929874739808593,4
424,3,0.3929874739808593,4
424,3,0.3929874739808593,4
218,4,0.00013533459344759597,4
218,4,0.00013533459344759597,4
218,4,0.00013533459344759597,4
218,4,0.00013533459344759597,4
218,4,0.00013533459344759597,4
218,4,0.00013533459344759597,4
648,3,-0.19297202993097037,4
648,3,-0.19297202993097037,4
648,3,-0.19297202993097037,4
648,3,-0.19297202993097037,4
648,3,-0.19297202993097037,4
648,3,-0.19297202993097037,4
519,3,-0.009357191166694164,4
519,3,-0.009357191166694164,4
519,3,-0.009357191166694164,4
519,3,-0.009357191166694164,4
519,3,-0.009357191166694164,4
519,3,-0.009357191166694164,4
149,2,-0.00011027623581598664,4
149,2,-0.00011027623581598664,4
149,2,-0.00011027623581598664,4
149,2,-0.00011027623581598664,4
149,2,-0.00011027623581598664,4
149,2,-0.00011027623581598664,4
46,2,-0.00047229650818660785,4
46,2,-0.00047229650818660785,4
46,2,-0.00047229650818660785,4
46,2,-0.00047229650818660785,4
46,2,-0.00047229650818660785,4
46,2,-0.00047229650818660785,4
325,3,0.7607555641096455,4
325,3,0.7607555641096455,4
325,3,0.7607555641096455,4
325,3,0.7607555641096455,4
325,3,0.7607555641096455,4
325,3,0.7607555641096455,4
260,2,1.1069718990154405,4
260,2,1.1069718990154405,4
260,2,1.1069718990154405,4
260,2,1.1069718990154405,4
260,2,1.1069718990154405,4
260,2,1.1069718990154405,4
630,1,-0.00026856578904020916,4
630,1,-0.00026856578904020916,4
630,1,-0.00026856578904020916,4
630,1,-0.00026856578904020916,4
630,1,-0.00026856578904020916,4
630,1,-0.00026856578904020916,4
11,2,-0.14563253182262148,4
11,2,-0.14563253182262148,4
11,2,-0.14563253182262148,4
11,2,-0.14563253182262148,4
11,2,-0.14563253182262148,4
11,2,-0.14563253182262148,4
722,3,0.8065807342181216,4
722,3,0.8065807342181216,4
722,3,0.8065807342181216,4
722,3,0.8065807342181216,4
722,3,0.8065807342181216,4
722,3,0.8065807342181216,4
372,2,0.9430112871615041,4
372,2,0.9430112871615041,4
372,2,0.9430112871615041,4
372,2,0.9430112871615041,4
372,2,0.9430112871615041,4
372,2,0.9430112871615041,4
688,1,0.00018164275977538495,4
688,1,0.00018164275977538495,4
688,1,0.00018164275977538495,4
688,1,0.00018164275977538495,4
688,1,0.00018164275977538495,4
688,1,0.00018164275977538495,4
667,2,7.391764626077787e-05,4
667,2,7.391764626077787e-05,4
667,2,7.391764626077787e-05,4
667,2,7.391764626077787e-05,4
667,2,7.391764626077787e-05,4
667,2,7.391764626077787e-05,4
237,3,0.657292391482382,4
237,3,0.657292391482382,4
237,3,0.657292391482382,4
237,3,0.657292391482382,4
237,3,0.657292391482382,4
237,3,0.657292391482382,4
558,3,-0.0009491598973713732,4
558,3,-0.0009491598973713732,4
558,3,-0.0009491598973713732,4
558,3,-0.0009491598973713732,4
558,3,-0.0009491598973713732,4
558,3,-0.0009491598973713732,4
108,2,3.8653442270559784,4
108,2,3.8653442270559784,4
108,2,3.8653442270559784,4
108,2,3.8653442270559784,4
108,2,3.8653442270559784,4
108,2,3.8653442270559784,4
364,4,-0.0006887243502509346,4
364,4,-0.0006887243502509346,4
364,4,-0.0006887243502509346,4
364,4,-0.0006887243502509346,4
364,4,-0.0006887243502509346,4
364,4,-0.0006887243502509346,4
734,3,0.9976041345838859,4
734,3,0.9976041345838859,4
734,3,0.9976041345838859,4
734,3,0.9976041345838859,4
734,3,0.9976041345838859,4
734,3,0.9976041345838859,4
221,1,0.0011150208005335418,4
221,1,0.0011150208005335418,4
221,1,0.0011150208005335418,4
221,1,0.0011150208005335418,4
221,1,0.0011150208005335418,4
221,1,0.0011150208005335418,4
671,4,0.9074755460343876,4
671,4,0.9074755460343876,4
671,4,0.9074755460343876,4
671,4,0.9074755460343876,4
671,4,0.9074755460343876,4
671,4,0.9074755460343876,4
50,3,1.0289544981284822,4
50,3,1.0289544981284822,4
50,3,1.0289544981284822,4
50,3,1.0289544981284822,4
50,3,1.0289544981284822,4
50,3,1.0289544981284822,4
299,3,1.4906944552567154,4
299,3,1.4906944552567154,4
299,3,1.4906944552567154,4
299,3,1.4906944552567154,4
299,3,1.4906944552567154,4
299,3,1.4906944552567154,4
333,3,-0.0008787062911013929,4
333,3,-0.0008787062911013929,4
333,3,-0.0008787062911013929,4
333,3,-0.0008787062911013929,4
333,3,-0.0008787062911013929,4
333,3,-0.0008787062911013929,4
626,4,-0.00027666227837499054,4
626,4,-0.00027666227837499054,4
626,4,-0.00027666227837499054,4
626,4,-0.00027666227837499054,4
626,4,-0.00027666227837499054,4
626,4,-0.00027666227837499054,4
276,3,0.8961551923701028,4
276,3,0.8961551923701028,4
276,3,0.8961551923701028,4
276,3,0.8961551923701028,4
276,3,0.8961551923701028,4
276,3,0.8961551923701028,4
431,1,0.9095479074798396,4
431,1,0.9095479074798396,4
431,1,0.9095479074798396,4
431,1,0.9095479074798396,4
431,1,0.9095479074798396,4
431,1,0.9095479074798396,4
124,3,5.524461490711505,4
124,3,5.524461490711505,4
124,3,5.524461490711505,4
124,3,5.524461490711505,4
124,3,5.524461490711505,4
124,3,5.524461490711505,4
574,2,0.9679053708755913,4
574,2,0.9679053708755913,4
574,2,0.9679053708755913,4
574,2,0.9679053708755913,4
574,2,0.9679053708755913,4
574,2,0.9679053708755913,4
718,3,0.998373000276157,4
718,3,0.998373000276157,4
718,3,0.998373000276157,4
718,3,0.998373000276157,4
718,3,0.998373000276157,4
718,3,0.998373000276157,4
348,2,1.0547834472575204,4
348,2,1.0547834472575204,4
348,2,1.0547834472575204,4
348,2,1.0547834472575204,4
348,2,1.0547834472575204,4
348,2,1.0547834472575204,4
466,4,0.9643970076986579,4
466,4,0.9643970076986579,4
466,4,0.9643970076986579,4
466,4,0.9643970076986579,4
466,4,0.9643970076986579,4
466,4,0.9643970076986579,4
523,3,0.0006525169564068501,4
523,3,0.0006525169564068501,4
523,3,0.0006525169564068501,4
523,3,0.0006525169564068501,4
523,3,0.0006525169564068501,4
523,3,0.0006525169564068501,4
173,3,-0.5434453693747178,4
173,3,-0.5434453693747178,4
173,3,-0.5434453693747178,4
173,3,-0.5434453693747178,4
173,3,-0.5434453693747178,4
173,3,-0.5434453693747178,4
489,3,5.33451977736489,4
489,3,5.33451977736489,4
489,3,5.33451977736489,4
489,3,5.33451977736489,4
489,3,5.33451977736489,4
489,3,5.33451977736489,4
93,3,-0.01975524306346869,4
93,3,-0.01975524306346869,4
93,3,-0.01975524306346869,4
93,3,-0.01975524306346869,4
93,3,-0.01975524306346869,4
93,3,-0.01975524306346869,4
470,1,0.056972245238764874,4
470,1,0.056972245238764874,4
470,1,0.056972245238764874,4
470,1,0.056972245238764874,4
470,1,0.056972245238764874,4
470,1,0.056972245238764874,4
85,3,-1.4209020125992984,4
85,3,-1.4209020125992984,4
85,3,-1.4209020125992984,4
85,3,-1.4209020125992984,4
85,3,-1.4209020125992984,4
85,3,-1.4209020125992984,4
165,3,-0.0009033999683060037,4
165,3,-0.0009033999683060037,4
165,3,-0.0009033999683060037,4
165,3,-0.0009033999683060037,4
165,3,-0.0009033999683060037,4
165,3,-0.0009033999683060037,4
535,2,-0.0015450583917689048,4
535,2,-0.0015450583917689048,4
535,2,-0.0015450583917689048,4
535,2,-0.0015450583917689048,4
535,2,-0.0015450583917689048,4
535,2,-0.0015450583917689048,4
309,3,-9.547363893674195e-05,4
309,3,-9.547363893674195e-05,4
309,3,-9.547363893674195e-05,4
309,3,-9.547363893674195e-05,4
309,3,-9.547363893674195e-05,4
309,3,-9.547363893674195e-05,4
427,3,0.2695350335074269,4
427,3,0.2695350335074269,4
427,3,0.2695350335074269,4
427,3,0.2695350335074269,4
427,3,0.2695350335074269,4
427,3,0.2695350335074269,4
562,4,0.0002993906175551115,4
562,4,0.0002993906175551115,4
562,4,0.0002993906175551115,4
562,4,0.0002993906175551115,4
562,4,0.0002993906175551115,4
562,4,0.0002993906175551115,4
132,3,-0.00013461652510680862,4
132,3,-0.00013461652510680862,4
132,3,-0.00013461652510680862,4
132,3,-0.00013461652510680862,4
132,3,-0.00013461652510680862,4
132,3,-0.00013461652510680862,4
283,4,-1.4766515683834607,4
283,4,-1.4766515683834607,4
283,4,-1.4766515683834607,4
283,4,-1.4766515683834607,4
283,4,-1.4766515683834607,4
283,4,-1.4766515683834607,4
329,3,0.3422991878479954,4
329,3,0.3422991878479954,4
329,3,0.3422991878479954,4
329,3,0.3422991878479954,4
329,3,0.3422991878479954,4
329,3,0.3422991878479954,4
145,2,0.6925706449221769,4
145,2,0.6925706449221769,4
145,2,0.6925706449221769,4
145,2,0.6925706449221769,4
145,2,0.6925706449221769,4
145,2,0.6925706449221769,4
515,3,-0.08666581689816555,4
515,3,-0.08666581689816555,4
515,3,-0.08666581689816555,4
515,3,-0.08666581689816555,4
515,3,-0.08666581689816555,4
515,3,-0.08666581689816555,4
450,3,-0.4521797242551539,4
450,3,-0.4521797242551539,4
450,3,-0.4521797242551539,4
450,3,-0.4521797242551539,4
450,3,-0.4521797242551539,4
450,3,-0.4521797242551539,4
684,2,-0.30636397753421807,4
684,2,-0.30636397753421807,4
684,2,-0.30636397753421807,4
684,2,-0.30636397753421807,4
684,2,-0.30636397753421807,4
684,2,-0.30636397753421807,4
391,3,-0.0014213399493247629,4
391,3,-0.0014213399493247629,4
391,3,-0.0014213399493247629,4
391,3,-0.0014213399493247629,4
391,3,-0.0014213399493247629,4
391,3,-0.0014213399493247629,4
542,2,-0.235525757342779,4
542,2,-0.235525757342779,4
542,2,-0.235525757342779,4
542,2,-0.235525757342779,4
542,2,-0.235525757342779,4
542,2,-0.235525757342779,4
112,2,-0.0010643943446403505,4
112,2,-0.0010643943446403505,4
112,2,-0.0010643943446403505,4
112,2,-0.0010643943446403505,4
112,2,-0.0010643943446403505,4
112,2,-0.0010643943446403505,4
407,2,-0.7377524280022156,4
407,2,-0.7377524280022156,4
407,2,-0.7377524280022156,4
407,2,-0.7377524280022156,4
407,2,-0.7377524280022156,4
407,2,-0.7377524280022156,4
738,1,-0.00012134394332724628,4
738,1,-0.00012134394332724628,4
738,1,-0.00012134394332724628,4
738,1,-0.00012134394332724628,4
738,1,-0.00012134394332724628,4
738,1,-0.00012134394332724628,4
368,1,-0.0004612789208939114,4
368,1,-0.0004612789208939114,4
368,1,-0.0004612789208939114,4
368,1,-0.0004612789208939114,4
368,1,-0.0004612789208939114,4
368,1,-0.0004612789208939114,4
692,2,-0.0003749925382169582,4
692,2,-0.0003749925382169582,4
692,2,-0.0003749925382169582,4
692,2,-0.0003749925382169582,4
692,2,-0.0003749925382169582,4
692,2,-0.0003749925382169582,4
387,3,0.2247097400190805,4
387,3,0.2247097400190805,4
387,3,0.2247097400190805,4
387,3,0.2247097400190805,4
387,3,0.2247097400190805,4
387,3,0.2247097400190805,4
104,1,-0.0002666107762562674,4
104,1,-0.0002666107762562674,4
104,1,-0.0002666107762562674,4
104,1,-0.0002666107762562674,4
104,1,-0.0002666107762562674,4
104,1,-0.0002666107762562674,4
554,3,0.0007729745076188216,4
554,3,0.0007729745076188216,4
554,3,0.0007729745076188216,4
554,3,0.0007729745076188216,4
554,3,0.0007729745076188216,4
554,3,0.0007729745076188216,4
411,2,3.965061440191401,4
411,2,3.965061440191401,4
411,2,3.965061440191401,4
411,2,3.965061440191401,4
411,2,3.965061440191401,4
411,2,3.965061440191401,4
295,2,2.3628286192491275,4
295,2,2.3628286192491275,4
295,2,2.3628286192491275,4
295,2,2.3628286192491275,4
295,2,2.3628286192491275,4
295,2,2.3628286192491275,4
503,1,8.75090184151256e-05,4
503,1,8.75090184151256e-05,4
503,1,8.75090184151256e-05,4
503,1,8.75090184151256e-05,4
503,1,8.75090184151256e-05,4
503,1,8.75090184151256e-05,4
153,2,-0.00016896564328082166,4
153,2,-0.00016896564328082166,4
153,2,-0.00016896564328082166,4
153,2,-0.00016896564328082166,4
153,2,-0.00016896564328082166,4
153,2,-0.00016896564328082166,4
446,2,3.0474695212879943e-05,4
446,2,3.0474695212879943e-05,4
446,2,3.0474695212879943e-05,4
446,2,3.0474695212879943e-05,4
446,2,3.0474695212879943e-05,4
446,2,3.0474695212879943e-05,4
201,3,-0.0008125563957934792,4
201,3,-0.0008125563957934792,4
201,3,-0.0008125563957934792,4
201,3,-0.0008125563957934792,4
201,3,-0.0008125563957934792,4
201,3,-0.0008125563957934792,4
651,3,0.00024101722304374263,4
651,3,0.00024101722304374263,4
651,3,0.00024101722304374263,4
651,3,0.00024101722304374263,4
651,3,0.00024101722304374263,4
651,3,0.00024101722304374263,4
344,2,-0.05083937266856381,4
344,2,-0.05083937266856381,4
344,2,-0.05083937266856381,4
344,2,-0.05083937266856381,4
344,2,-0.05083937266856381,4
344,2,-0.05083937266856381,4
714,4,8.922242584503826,4
714,4,8.922242584503826,4
714,4,8.922242584503826,4
714,4,8.922242584503826,4
714,4,8.922242584503826,4
714,4,8.922242584503826,4
27,3,-0.0009839179912609246,4
27,3,-0.0009839179912609246,4
27,3,-0.0009839179912609246,4
27,3,-0.0009839179912609246,4
27,3,-0.0009839179912609246,4
