player_id,element_type,residual,gw
231,2,-0.0003992206428780607,6
231,2,-0.0003992206428780607,6
231,2,-0.0003992206428780607,6
231,2,-0.0003992206428780607,6
362,4,-0.02905877577350826,6
362,4,-0.02905877577350826,6
362,4,-0.02905877577350826,6
362,4,-0.02905877577350826,6
362,4,-0.02905877577350826,6
362,4,-0.02905877577350826,6
698,3,0.6189782328902789,6
698,3,0.6189782328902789,6
698,3,0.6189782328902789,6
698,3,0.6189782328902789,6
698,3,0.6189782328902789,6
698,3,0.6189782328902789,6
732,4,-0.011165852567654929,6
732,4,-0.011165852567654929,6
732,4,-0.011165852567654929,6
732,4,-0.011165852567654929,6
732,4,-0.011165852567654929,6
732,4,-0.011165852567654929,6
227,2,-0.0033917650824046076,6
227,2,-0.0033917650824046076,6
227,2,-0.0033917650824046076,6
227,2,-0.0033917650824046076,6
227,2,-0.0033917650824046076,6
227,2,-0.0033917650824046076,6
677,3,1.040566913586011,6
677,3,1.040566913586011,6
677,3,1.040566913586011,6
677,3,1.040566913586011,6
677,3,1.040566913586011,6
677,3,1.040566913586011,6
159,3,-0.0008465317234591091,6
159,3,-0.0008465317234591091,6
159,3,-0.0008465317234591091,6
159,3,-0.0008465317234591091,6
159,3,-0.0008465317234591091,6
159,3,-0.0008465317234591091,6
509,2,-0.0009374525889932146,6
509,2,-0.0009374525889932146,6
509,2,-0.0009374525889932146,6
509,2,-0.0009374525889932146,6
509,2,-0.0009374525889932146,6
509,2,-0.0009374525889932146,6
56,3,-6.356508964795211e-05,6
56,3,-6.356508964795211e-05,6
56,3,-6.356508964795211e-05,6
56,3,-6.356508964795211e-05,6
56,3,-6.356508964795211e-05,6
56,3,-6.356508964795211e-05,6
335,3,-0.12544055776559482,6
335,3,-0.12544055776559482,6
335,3,-0.12544055776559482,6
335,3,-0.12544055776559482,6
335,3,-0.12544055776559482,6
335,3,-0.12544055776559482,6
620,3,0.0003101047045817619,6
620,3,0.0003101047045817619,6
620,3,0.0003101047045817619,6
620,3,0.0003101047045817619,6
620,3,0.0003101047045817619,6
620,3,0.0003101047045817619,6
270,3,0.08041149451117924,6
270,3,0.08041149451117924,6
270,3,0.08041149451117924,6
270,3,0.08041149451117924,6
270,3,0.08041149451117924,6
270,3,0.08041149451117924,6
437,2,-0.01963926419850862,6
437,2,-0.01963926419850862,6
437,2,-0.01963926419850862,6
437,2,-0.01963926419850862,6
437,2,-0.01963926419850862,6
437,2,-0.01963926419850862,6
122,3,-0.014203044869949982,6
122,3,-0.014203044869949982,6
122,3,-0.014203044869949982,6
122,3,-0.014203044869949982,6
122,3,-0.014203044869949982,6
122,3,-0.014203044869949982,6
572,2,-4.731695463193996e-05,6
572,2,-4.731695463193996e-05,6
572,2,-4.731695463193996e-05,6
572,2,-4.731695463193996e-05,6
572,2,-4.731695463193996e-05,6
572,2,-4.731695463193996e-05,6
460,3,-0.0007147605074965146,6
460,3,-0.0007147605074965146,6
460,3,-0.0007147605074965146,6
460,3,-0.0007147605074965146,6
460,3,-0.0007147605074965146,6
460,3,-0.0007147605074965146,6
95,3,-0.0007724953326151782,6
95,3,-0.0007724953326151782,6
95,3,-0.0007724953326151782,6
95,3,-0.0007724953326151782,6
95,3,-0.0007724953326151782,6
95,3,-0.0007724953326151782,6
525,4,0.3520738528744818,6
525,4,0.3520738528744818,6
525,4,0.3520738528744818,6
525,4,0.3520738528744818,6
525,4,0.3520738528744818,6
525,4,0.3520738528744818,6
175,3,0.00025854037430179467,6
175,3,0.00025854037430179467,6
175,3,0.00025854037430179467,6
175,3,0.00025854037430179467,6
175,3,0.00025854037430179467,6
175,3,0.00025854037430179467,6
319,2,2.626611246399688,6
319,2,2.626611246399688,6
319,2,2.626611246399688,6
319,2,2.626611246399688,6
319,2,2.626611246399688,6
319,2,2.626611246399688,6
476,2,-1.9396646162031608,6
476,2,-1.9396646162031608,6
476,2,-1.9396646162031608,6
476,2,-1.9396646162031608,6
476,2,-1.9396646162031608,6
476,2,-1.9396646162031608,6
163,3,-0.18910592151365904,6
163,3,-0.18910592151365904,6
163,3,-0.18910592151365904,6
163,3,-0.18910592151365904,6
163,3,-0.18910592151365904,6
163,3,-0.18910592151365904,6
499,4,1.3695633244276342,6
499,4,1.3695633244276342,6
499,4,1.3695633244276342,6
499,4,1.3695633244276342,6
499,4,1.3695633244276342,6
499,4,1.3695633244276342,6
533,2,-0.00011295941492046383,6
533,2,-0.00011295941492046383,6
533,2,-0.00011295941492046383,6
533,2,-0.00011295941492046383,6
533,2,-0.00011295941492046383,6
533,2,-0.00011295941492046383,6
83,3,0.3725646031669072,6
83,3,0.3725646031669072,6
83,3,0.3725646031669072,6
83,3,0.3725646031669072,6
83,3,0.3725646031669072,6
83,3,0.3725646031669072,6
8,2,-0.32857940568302313,6
8,2,-0.32857940568302313,6
8,2,-0.32857940568302313,6
8,2,-0.32857940568302313,6
8,2,-0.32857940568302313,6
8,2,-0.32857940568302313,6
421,3,-0.41889462631269814,6
421,3,-0.41889462631269814,6
421,3,-0.41889462631269814,6
421,3,-0.41889462631269814,6
421,3,-0.41889462631269814,6
421,3,-0.41889462631269814,6
564,4,-0.0008648926080090531,6
564,4,-0.0008648926080090531,6
564,4,-0.0008648926080090531,6
564,4,-0.0008648926080090531,6
564,4,-0.0008648926080090531,6
564,4,-0.0008648926080090531,6
134,3,-9.85404230060773e-05,6
134,3,-9.85404230060773e-05,6
134,3,-9.85404230060773e-05,6
134,3,-9.85404230060773e-05,6
134,3,-9.85404230060773e-05,6
134,3,-9.85404230060773e-05,6
358,3,0.8479589119076081,6
358,3,0.8479589119076081,6
358,3,0.8479589119076081,6
358,3,0.8479589119076081,6
358,3,0.8479589119076081,6
358,3,0.8479589119076081,6
708,3,-0.9908418946261626,6
708,3,-0.9908418946261626,6
708,3,-0.9908418946261626,6
708,3,-0.9908418946261626,6
708,3,-0.9908418946261626,6
708,3,-0.9908418946261626,6
359,3,-0.00011483200156622576,6
359,3,-0.00011483200156622576,6
359,3,-0.00011483200156622576,6
359,3,-0.00011483200156622576,6
359,3,-0.00011483200156622576,6
359,3,-0.00011483200156622576,6
709,2,-0.11195432237008873,6
709,2,-0.11195432237008873,6
709,2,-0.11195432237008873,6
709,2,-0.11195432237008873,6
709,2,-0.11195432237008873,6
709,2,-0.11195432237008873,6
420,3,-0.004745850269670542,6
420,3,-0.004745850269670542,6
420,3,-0.004745850269670542,6
420,3,-0.004745850269670542,6
420,3,-0.004745850269670542,6
420,3,-0.004745850269670542,6
565,1,-0.633485028555862,6
565,1,-0.633485028555862,6
565,1,-0.633485028555862,6
565,1,-0.633485028555862,6
565,1,-0.633485028555862,6
565,1,-0.633485028555862,6
135,4,-0.01201183937317135,6
135,4,-0.01201183937317135,6
135,4,-0.01201183937317135,6
135,4,-0.01201183937317135,6
135,4,-0.01201183937317135,6
135,4,-0.01201183937317135,6
9,2,-0.005593262980891053,6
9,2,-0.005593262980891053,6
9,2,-0.005593262980891053,6
9,2,-0.005593262980891053,6
9,2,-0.005593262980891053,6
9,2,-0.005593262980891053,6
477,2,3.7555024670624455,6
477,2,3.7555024670624455,6
477,2,3.7555024670624455,6
477,2,3.7555024670624455,6
477,2,3.7555024670624455,6
477,2,3.7555024670624455,6
162,3,3.8540879310389866,6
162,3,3.8540879310389866,6
162,3,3.8540879310389866,6
162,3,3.8540879310389866,6
162,3,3.8540879310389866,6
162,3,3.8540879310389866,6
498,3,-1.718600469076262e-06,6
498,3,-1.718600469076262e-06,6
498,3,-1.718600469076262e-06,6
498,3,-1.718600469076262e-06,6
498,3,-1.718600469076262e-06,6
498,3,-1.718600469076262e-06,6
532,2,3.093213609920899,6
532,2,3.093213609920899,6
532,2,3.093213609920899,6
532,2,3.093213609920899,6
532,2,3.093213609920899,6
532,2,3.093213609920899,6
82,3,1.1944346874386733,6
82,3,1.1944346874386733,6
82,3,1.1944346874386733,6
82,3,1.1944346874386733,6
82,3,1.1944346874386733,6
82,3,1.1944346874386733,6
318,2,-2.140917290069582,6
318,2,-2.140917290069582,6
318,2,-2.140917290069582,6
318,2,-2.140917290069582,6
318,2,-2.140917290069582,6
318,2,-2.140917290069582,6
461,3,-0.0004760216317837042,6
461,3,-0.0004760216317837042,6
461,3,-0.0004760216317837042,6
461,3,-0.0004760216317837042,6
461,3,-0.0004760216317837042,6
461,3,-0.0004760216317837042,6
94,3,0.00031578737723614645,6
94,3,0.00031578737723614645,6
94,3,0.00031578737723614645,6
94,3,0.00031578737723614645,6
94,3,0.00031578737723614645,6
94,3,0.00031578737723614645,6
524,3,-0.0024010051146422756,6
524,3,-0.0024010051146422756,6
524,3,-0.0024010051146422756,6
524,3,-0.0024010051146422756,6
524,3,-0.0024010051146422756,6
524,3,-0.0024010051146422756,6
174,3,-8.262821410280292e-05,6
174,3,-8.262821410280292e-05,6
174,3,-8.262821410280292e-05,6
174,3,-8.262821410280292e-05,6
174,3,-8.262821410280292e-05,6
174,3,-8.262821410280292e-05,6
436,2,1.1277252660983503,6
436,2,1.1277252660983503,6
436,2,1.1277252660983503,6
436,2,1.1277252660983503,6
436,2,1.1277252660983503,6
436,2,1.1277252660983503,6
123,3,-0.08495413322290452,6
123,3,-0.08495413322290452,6
123,3,-0.08495413322290452,6
123,3,-0.08495413322290452,6
123,3,-0.08495413322290452,6
123,3,-0.08495413322290452,6
573,2,0.17990617602184344,6
573,2,0.17990617602184344,6
573,2,0.17990617602184344,6
573,2,0.17990617602184344,6
573,2,0.17990617602184344,6
573,2,0.17990617602184344,6
334,3,2.547677734375257e-06,6
334,3,2.547677734375257e-06,6
334,3,2.547677734375257e-06,6
334,3,2.547677734375257e-06,6
334,3,2.547677734375257e-06,6
334,3,2.547677734375257e-06,6
621,3,0.9303390583479495,6
621,3,0.9303390583479495,6
621,3,0.9303390583479495,6
621,3,0.9303390583479495,6
621,3,0.9303390583479495,6
621,3,0.9303390583479495,6
271,3,4.272857087570045,6
271,3,4.272857087570045,6
271,3,4.272857087570045,6
271,3,4.272857087570045,6
271,3,4.272857087570045,6
271,3,4.272857087570045,6
158,3,1.3844446752785369,6
158,3,1.3844446752785369,6
158,3,1.3844446752785369,6
158,3,1.3844446752785369,6
158,3,1.3844446752785369,6
158,3,1.3844446752785369,6
508,2,-1.8117380743544267,6
508,2,-1.8117380743544267,6
508,2,-1.8117380743544267,6
508,2,-1.8117380743544267,6
508,2,-1.8117380743544267,6
508,2,-1.8117380743544267,6
57,3,-0.0024357145564273524,6
57,3,-0.0024357145564273524,6
57,3,-0.0024357145564273524,6
57,3,-0.0024357145564273524,6
57,3,-0.0024357145564273524,6
57,3,-0.0024357145564273524,6
363,4,-0.0015494202650650109,6
363,4,-0.0015494202650650109,6
363,4,-0.0015494202650650109,6
363,4,-0.0015494202650650109,6
363,4,-0.0015494202650650109,6
363,4,-0.0015494202650650109,6
699,3,-0.05478958672967548,6
699,3,-0.05478958672967548,6
699,3,-0.05478958672967548,6
699,3,-0.05478958672967548,6
699,3,-0.05478958672967548,6
699,3,-0.05478958672967548,6
733,1,-0.8799800645429324,6
733,1,-0.8799800645429324,6
733,1,-0.8799800645429324,6
733,1,-0.8799800645429324,6
733,1,-0.8799800645429324,6
733,1,-0.8799800645429324,6
226,2,-3.8936235937714407,6
226,2,-3.8936235937714407,6
226,2,-3.8936235937714407,6
226,2,-3.8936235937714407,6
226,2,-3.8936235937714407,6
226,2,-3.8936235937714407,6
676,3,0.8695237720201251,6
676,3,0.8695237720201251,6
676,3,0.8695237720201251,6
676,3,0.8695237720201251,6
676,3,0.8695237720201251,6
676,3,0.8695237720201251,6
725,2,-0.09253911796730237,6
725,2,-0.09253911796730237,6
725,2,-0.09253911796730237,6
725,2,-0.09253911796730237,6
725,2,-0.09253911796730237,6
725,2,-0.09253911796730237,6
375,2,0.9282983518116488,6
375,2,0.9282983518116488,6
375,2,0.9282983518116488,6
375,2,0.9282983518116488,6
375,2,0.9282983518116488,6
375,2,0.9282983518116488,6
660,3,-0.765100120193702,6
660,3,-0.765100120193702,6
660,3,-0.765100120193702,6
660,3,-0.765100120193702,6
660,3,-0.765100120193702,6
660,3,-0.765100120193702,6
230,2,-0.13408234323437523,6
230,2,-0.13408234323437523,6
230,2,-0.13408234323437523,6
230,2,-0.13408234323437523,6
230,2,-0.13408234323437523,6
230,2,-0.13408234323437523,6
119,3,-0.8412356684162714,6
119,3,-0.8412356684162714,6
119,3,-0.8412356684162714,6
119,3,-0.8412356684162714,6
119,3,-0.8412356684162714,6
119,3,-0.8412356684162714,6
549,3,-0.0005429933633960321,6
549,3,-0.0005429933633960321,6
549,3,-0.0005429933633960321,6
549,3,-0.0005429933633960321,6
549,3,-0.0005429933633960321,6
549,3,-0.0005429933633960321,6
16,3,0.5355917360740443,6
16,3,0.5355917360740443,6
16,3,0.5355917360740443,6
16,3,0.5355917360740443,6
16,3,0.5355917360740443,6
16,3,0.5355917360740443,6
322,2,-1.23446116572426,6
322,2,-1.23446116572426,6
322,2,-1.23446116572426,6
322,2,-1.23446116572426,6
322,2,-1.23446116572426,6
322,2,-1.23446116572426,6
288,1,-0.0015942562677347023,6
288,1,-0.0015942562677347023,6
288,1,-0.0015942562677347023,6
288,1,-0.0015942562677347023,6
288,1,-0.0015942562677347023,6
288,1,-0.0015942562677347023,6
267,3,8.690451117783322,6
267,3,8.690451117783322,6
267,3,8.690451117783322,6
267,3,8.690451117783322,6
267,3,8.690451117783322,6
267,3,8.690451117783322,6
637,2,0.8870646120027996,6
637,2,0.8870646120027996,6
637,2,0.8870646120027996,6
637,2,0.8870646120027996,6
637,2,0.8870646120027996,6
637,2,0.8870646120027996,6
41,2,0.7808439219326082,6
41,2,0.7808439219326082,6
41,2,0.7808439219326082,6
41,2,0.7808439219326082,6
41,2,0.7808439219326082,6
41,2,0.7808439219326082,6
36,2,-1.0379403445548476,6
36,2,-1.0379403445548476,6
36,2,-1.0379403445548476,6
36,2,-1.0379403445548476,6
36,2,-1.0379403445548476,6
36,2,-1.0379403445548476,6
586,3,-0.655295651948101,6
586,3,-0.655295651948101,6
586,3,-0.655295651948101,6
586,3,-0.655295651948101,6
586,3,-0.655295651948101,6
586,3,-0.655295651948101,6
139,1,-0.38594259409048526,6
139,1,-0.38594259409048526,6
139,1,-0.38594259409048526,6
139,1,-0.38594259409048526,6
139,1,-0.38594259409048526,6
139,1,-0.38594259409048526,6
569,2,-0.7118737859552597,6
569,2,-0.7118737859552597,6
569,2,-0.7118737859552597,6
569,2,-0.7118737859552597,6
569,2,-0.7118737859552597,6
569,2,-0.7118737859552597,6
640,2,-0.001630810924011379,6
640,2,-0.001630810924011379,6
640,2,-0.001630810924011379,6
640,2,-0.001630810924011379,6
640,2,-0.001630810924011379,6
640,2,-0.001630810924011379,6
210,3,1.0920159815375232,6
210,3,1.0920159815375232,6
210,3,1.0920159815375232,6
210,3,1.0920159815375232,6
210,3,1.0920159815375232,6
210,3,1.0920159815375232,6
705,2,-0.0003886554953756732,6
705,2,-0.0003886554953756732,6
705,2,-0.0003886554953756732,6
705,2,-0.0003886554953756732,6
705,2,-0.0003886554953756732,6
705,2,-0.0003886554953756732,6
355,3,-0.0034616899205497246,6
355,3,-0.0034616899205497246,6
355,3,-0.0034616899205497246,6
355,3,-0.0034616899205497246,6
355,3,-0.0034616899205497246,6
355,3,-0.0034616899205497246,6
181,4,-0.0030689333466524527,6
181,4,-0.0030689333466524527,6
181,4,-0.0030689333466524527,6
181,4,-0.0030689333466524527,6
181,4,-0.0030689333466524527,6
181,4,-0.0030689333466524527,6
61,3,-0.0016164263944771738,6
61,3,-0.0016164263944771738,6
61,3,-0.0016164263944771738,6
61,3,-0.0016164263944771738,6
61,3,-0.0016164263944771738,6
61,3,-0.0016164263944771738,6
494,3,-0.04276001192091571,6
494,3,-0.04276001192091571,6
494,3,-0.04276001192091571,6
494,3,-0.04276001192091571,6
494,3,-0.04276001192091571,6
494,3,-0.04276001192091571,6
5,2,8.341718844553377,6
5,2,8.341718844553377,6
5,2,8.341718844553377,6
5,2,8.341718844553377,6
5,2,8.341718844553377,6
5,2,8.341718844553377,6
247,3,-0.0004827271271788578,6
247,3,-0.0004827271271788578,6
247,3,-0.0004827271271788578,6
247,3,-0.0004827271271788578,6
247,3,-0.0004827271271788578,6
247,3,-0.0004827271271788578,6
617,3,-0.0018462704961650783,6
617,3,-0.0018462704961650783,6
617,3,-0.0018462704961650783,6
617,3,-0.0018462704961650783,6
617,3,-0.0018462704961650783,6
617,3,-0.0018462704961650783,6
302,3,-0.8441148964013934,6
302,3,-0.8441148964013934,6
302,3,-0.8441148964013934,6
302,3,-0.8441148964013934,6
302,3,-0.8441148964013934,6
302,3,-0.8441148964013934,6
77,2,-0.3629701559260215,6
77,2,-0.3629701559260215,6
77,2,-0.3629701559260215,6
77,2,-0.3629701559260215,6
77,2,-0.3629701559260215,6
77,2,-0.3629701559260215,6
197,2,-0.09122747693021338,6
197,2,-0.09122747693021338,6
197,2,-0.09122747693021338,6
197,2,-0.09122747693021338,6
197,2,-0.09122747693021338,6
197,2,-0.09122747693021338,6
178,4,10.313979223209435,6
178,4,10.313979223209435,6
178,4,10.313979223209435,6
178,4,10.313979223209435,6
178,4,10.313979223209435,6
178,4,10.313979223209435,6
482,2,-0.0001464145929351857,6
482,2,-0.0001464145929351857,6
482,2,-0.0001464145929351857,6
482,2,-0.0001464145929351857,6
482,2,-0.0001464145929351857,6
482,2,-0.0001464145929351857,6
528,1,0.00022877737713768216,6
528,1,0.00022877737713768216,6
528,1,0.00022877737713768216,6
528,1,0.00022877737713768216,6
528,1,0.00022877737713768216,6
528,1,0.00022877737713768216,6
98,4,-0.002570944113976666,6
98,4,-0.002570944113976666,6
98,4,-0.002570944113976666,6
98,4,-0.002570944113976666,6
98,4,-0.002570944113976666,6
98,4,-0.002570944113976666,6
601,1,-0.0003581345804945973,6
601,1,-0.0003581345804945973,6
601,1,-0.0003581345804945973,6
601,1,-0.0003581345804945973,6
601,1,-0.0003581345804945973,6
601,1,-0.0003581345804945973,6
251,4,-0.0076256092566615785,6
251,4,-0.0076256092566615785,6
251,4,-0.0076256092566615785,6
251,4,-0.0076256092566615785,6
251,4,-0.0076256092566615785,6
251,4,-0.0076256092566615785,6
314,1,-1.2721492792691427,6
314,1,-1.2721492792691427,6
314,1,-1.2721492792691427,6
314,1,-1.2721492792691427,6
314,1,-1.2721492792691427,6
314,1,-1.2721492792691427,6
590,3,-0.000631350058149184,6
590,3,-0.000631350058149184,6
590,3,-0.000631350058149184,6
590,3,-0.000631350058149184,6
590,3,-0.000631350058149184,6
590,3,-0.000631350058149184,6
20,3,0.4924153148685766,6
20,3,0.4924153148685766,6
20,3,0.4924153148685766,6
20,3,0.4924153148685766,6
20,3,0.4924153148685766,6
20,3,0.4924153148685766,6
206,3,-0.01195026151144817,6
206,3,-0.01195026151144817,6
206,3,-0.01195026151144817,6
206,3,-0.01195026151144817,6
206,3,-0.01195026151144817,6
206,3,-0.01195026151144817,6
656,4,-0.020575778337387184,6
656,4,-0.020575778337387184,6
656,4,-0.020575778337387184,6
656,4,-0.020575778337387184,6
656,4,-0.020575778337387184,6
656,4,-0.020575778337387184,6
343,2,0.40901742328428803,6
343,2,0.40901742328428803,6
343,2,0.40901742328428803,6
343,2,0.40901742328428803,6
343,2,0.40901742328428803,6
343,2,0.40901742328428803,6
713,2,-0.25055921789312335,6
713,2,-0.25055921789312335,6
713,2,-0.25055921789312335,6
713,2,-0.25055921789312335,6
713,2,-0.25055921789312335,6
713,2,-0.25055921789312335,6
504,1,-0.0003204254639540652,6
504,1,-0.0003204254639540652,6
504,1,-0.0003204254639540652,6
504,1,-0.0003204254639540652,6
504,1,-0.0003204254639540652,6
504,1,-0.0003204254639540652,6
154,2,-0.0001413958994223113,6
154,2,-0.0001413958994223113,6
154,2,-0.0001413958994223113,6
154,2,-0.0001413958994223113,6
154,2,-0.0001413958994223113,6
154,2,-0.0001413958994223113,6
441,2,-1.0204979162377183,6
441,2,-1.0204979162377183,6
441,2,-1.0204979162377183,6
441,2,-1.0204979162377183,6
441,2,-1.0204979162377183,6
441,2,-1.0204979162377183,6
338,4,-0.46064188153308977,6
338,4,-0.46064188153308977,6
338,4,-0.46064188153308977,6
338,4,-0.46064188153308977,6
338,4,-0.46064188153308977,6
338,4,-0.46064188153308977,6
292,2,0.4599849340345066,6
292,2,0.4599849340345066,6
292,2,0.4599849340345066,6
292,2,0.4599849340345066,6
292,2,0.4599849340345066,6
292,2,0.4599849340345066,6
103,1,-4.813551984011935e-05,6
103,1,-4.813551984011935e-05,6
103,1,-4.813551984011935e-05,6
103,1,-4.813551984011935e-05,6
103,1,-4.813551984011935e-05,6
103,1,-4.813551984011935e-05,6
553,3,1.1000848586220764,6
553,3,1.1000848586220764,6
553,3,1.1000848586220764,6
553,3,1.1000848586220764,6
553,3,1.1000848586220764,6
553,3,1.1000848586220764,6
416,3,-0.005347628611238386,6
416,3,-0.005347628611238386,6
416,3,-0.005347628611238386,6
416,3,-0.005347628611238386,6
416,3,-0.005347628611238386,6
416,3,-0.005347628611238386,6
695,2,0.7806596641901256,6
695,2,0.7806596641901256,6
695,2,0.7806596641901256,6
695,2,0.7806596641901256,6
695,2,0.7806596641901256,6
695,2,0.7806596641901256,6
380,2,0.0003367062465348939,6
380,2,0.0003367062465348939,6
380,2,0.0003367062465348939,6
380,2,0.0003367062465348939,6
380,2,0.0003367062465348939,6
380,2,0.0003367062465348939,6
545,3,-0.029729040268496643,6
545,3,-0.029729040268496643,6
545,3,-0.029729040268496643,6
545,3,-0.029729040268496643,6
545,3,-0.029729040268496643,6
545,3,-0.029729040268496643,6
115,2,-0.00038510034644228646,6
115,2,-0.00038510034644228646,6
115,2,-0.00038510034644228646,6
115,2,-0.00038510034644228646,6
115,2,-0.00038510034644228646,6
115,2,-0.00038510034644228646,6
400,1,-0.007060492905685443,6
400,1,-0.007060492905685443,6
400,1,-0.007060492905685443,6
400,1,-0.007060492905685443,6
400,1,-0.007060492905685443,6
400,1,-0.007060492905685443,6
379,2,-0.0002459070300364584,6
379,2,-0.0002459070300364584,6
379,2,-0.0002459070300364584,6
379,2,-0.0002459070300364584,6
379,2,-0.0002459070300364584,6
379,2,-0.0002459070300364584,6
683,2,7.775276097908673,6
683,2,7.775276097908673,6
683,2,7.775276097908673,6
683,2,7.775276097908673,6
683,2,7.775276097908673,6
683,2,7.775276097908673,6
729,2,-0.00025870233779259503,6
729,2,-0.00025870233779259503,6
729,2,-0.00025870233779259503,6
729,2,-0.00025870233779259503,6
729,2,-0.00025870233779259503,6
729,2,-0.00025870233779259503,6
396,3,-0.0010266901950610097,6
396,3,-0.0010266901950610097,6
396,3,-0.0010266901950610097,6
396,3,-0.0010266901950610097,6
396,3,-0.0010266901950610097,6
396,3,-0.0010266901950610097,6
142,1,-6.645661557060942e-05,6
142,1,-6.645661557060942e-05,6
142,1,-6.645661557060942e-05,6
142,1,-6.645661557060942e-05,6
142,1,-6.645661557060942e-05,6
142,1,-6.645661557060942e-05,6
512,2,-0.0010479318369704524,6
512,2,-0.0010479318369704524,6
512,2,-0.0010479318369704524,6
512,2,-0.0010479318369704524,6
512,2,-0.0010479318369704524,6
512,2,-0.0010479318369704524,6
457,3,-0.05809666283496912,6
457,3,-0.05809666283496912,6
457,3,-0.05809666283496912,6
457,3,-0.05809666283496912,6
457,3,-0.05809666283496912,6
457,3,-0.05809666283496912,6
284,4,3.9790504396174198,6
284,4,3.9790504396174198,6
284,4,3.9790504396174198,6
284,4,3.9790504396174198,6
284,4,3.9790504396174198,6
284,4,3.9790504396174198,6
565,1,-1.633485028555862,6
440,2,-1.747378400553412,6
276,3,1.8908197267915918,6
78,2,-0.003939419325759168,6
349,2,-0.0011585447409759818,6
99,4,-0.0019545460956807256,6
507,2,2.6765017285948636,6
536,2,-6.002747209822534e-05,6
541,2,3.7597582276620964,6
205,3,3.974748430457807,6
189,2,1.80406567194829e-08,6
460,3,8.999285239492503,6
467,4,-0.001553380329644355,6
17,3,1.8305822643531195,6
314,1,-2.2721492792691427,6
43,2,-0.0005070648254707724,6
530,1,1.9999838235778833,6
225,2,-0.5493418062068736,6
511,2,-0.2713234886552993,6
318,2,-2.140917290069582,6
68,1,1.9995839556152502,6
169,3,-0.4704170012107637,6
280,3,-4.5937518479657026e-05,6
538,2,-0.00012205401946104442,6
281,3,1.9998439513123296,6
244,3,1.9996264304029652,6
27,3,-0.00162830433092975,6
211,3,-0.00012022353340354314,6
322,2,-1.23446116572426,6
125,3,-0.06706289023162186,6
134,3,-9.85404230060773e-05,6
325,3,2.795599162228334,6
386,3,7.4095156389907295,6
182,1,-0.15184814473373084,6
8,2,-0.32857940568302313,6
187,2,-1.1750135451803212,6
197,2,5.9087725230697865,6
95,3,-0.0007724953326151782,6
31,4,-0.0027655408070472154,6
224,2,5.567426676080842,6
463,3,2.8490198463704113e-05,6
509,2,0.9990625474110068,6
238,3,-0.9061879774295035,6
551,3,-0.008490697634811811,6
228,2,1.348580729194726,6
424,3,0.18669541250001387,6
213,3,7.000290954437067,6
233,2,-0.0708339931805851,6
576,2,8.32487989853949e-08,6
168,3,0.9787005298437049,6
375,2,4.928298351811649,6
417,3,4.847141809152765,6
563,4,-0.00020419645285178387,6
246,3,-0.1590369062282487,6
282,3,-0.00022922228989649945,6
272,3,0.7835272183009232,6
150,2,0.9992926793290108,6
266,3,-1.707805739324792,6
443,2,-1.0343468102285072,6
416,3,-1.0053476286112384,6
391,3,5.999104828304536,6
284,4,5.97905043961742,6
317,2,-2.1699650615659616,6
275,3,1.9995859089626775,6
409,2,-0.2882322959002684,6
559,3,-0.00048522174540983914,6
2,1,-0.001097991633280336,6
373,2,0.5506649894423377,6
273,3,-1.3163737056133187,6
462,3,9.519870949371521e-05,6
342,2,-2.292828210677626,6
166,3,-1.3630688423017132,6
508,2,-0.8117380743544267,6
588,3,-0.21545978991239645,6
22,3,0.9298010890813945,6
190,2,-3.0364716321876495,6
117,2,1.9995312403791676,6
548,3,6.999735718395998,6
515,3,-1.3670864260701938,6
123,3,7.9150458667770955,6
514,2,1.999281854469443,6
398,4,-0.0009673752611957973,6
26,3,-3.496753255258589,6
249,4,5.453804109447228,6
321,2,-0.08019480430396787,6
513,2,1.9989811460605955,6
402,2,-0.2369244561135467,6
328,3,0.23242455498322356,6
34,1,-6.709888905644917e-05,6
267,3,-2.3095488822166774,6
420,3,-0.004745850269670542,6
451,3,-0.00026990219330076323,6
353,3,0.877018916869333,6
432,1,1.9942081123992248,6
250,4,-0.1442940829745716,6
422,3,1.999570420580806,6
425,3,-0.0011612947397988261,6
516,3,1.8913466968112087,6
162,3,0.8540879310389867,6
279,3,-0.0005756624951090052,6
589,3,-0.0015828618676212516,6
79,2,0.9995143640162722,6
251,4,7.992374390743338,6
170,3,-0.17197329937113986,6
332,3,-1.872848403327144,6
374,2,-3.286233694060363,6
575,2,-2.218563217145978,6
239,3,5.869384045601359,6
109,2,-0.15730915502782847,6
242,3,-2.8232121419644622,6
18,3,0.47955966114645165,6
540,2,0.9992333539238422,6
423,3,-0.8232101792991741,6
535,2,-0.0011819510673162492,6
216,4,-0.000486891283494338,6
379,2,-0.0002459070300364584,6
9,2,0.994406737019109,6
218,4,6.000484356436332,6
470,1,0.6118206291213761,6
554,3,0.00022674109205193322,6
586,3,-1.655295651948101,6
243,3,1.9232081915153885,6
188,2,-0.0007221318505803469,6
193,2,0.9919942010865229,6
24,3,2.993954639541573,6
459,3,1.5187738759797422,6
477,2,-2.2444975329375545,6
84,3,-1.261034400857807,6
397,4,-0.001085439483104405,6
573,2,-1.8200938239781566,6
334,3,2.0000025476777346,6
90,3,1.5392839122269495,6
439,2,-0.0008976855621016107,6
405,2,2.83377775746647,6
327,3,-0.006175096044394926,6
