player_id,element_type,residual,gw
310,4,0.20139679524579568,29
310,4,0.20139679524579568,29
310,4,0.20139679524579568,29
310,4,0.20139679524579568,29
310,4,0.20139679524579568,29
310,4,0.20139679524579568,29
605,2,-0.023443783125185382,29
605,2,-0.023443783125185382,29
605,2,-0.023443783125185382,29
605,2,-0.023443783125185382,29
605,2,-0.023443783125185382,29
605,2,-0.023443783125185382,29
255,1,-0.0009039306969327198,29
255,1,-0.0009039306969327198,29
255,1,-0.0009039306969327198,29
255,1,-0.0009039306969327198,29
255,1,-0.0009039306969327198,29
255,1,-0.0009039306969327198,29
486,3,0.6706936558244205,29
486,3,0.6706936558244205,29
486,3,0.6706936558244205,29
486,3,0.6706936558244205,29
486,3,0.6706936558244205,29
486,3,0.6706936558244205,29
73,2,-0.22358055217223885,29
73,2,-0.22358055217223885,29
73,2,-0.22358055217223885,29
73,2,-0.22358055217223885,29
73,2,-0.22358055217223885,29
73,2,-0.22358055217223885,29
469,1,-0.6336850549206988,29
469,1,-0.6336850549206988,29
469,1,-0.6336850549206988,29
469,1,-0.6336850549206988,29
469,1,-0.6336850549206988,29
469,1,-0.6336850549206988,29
193,2,-1.6632271667670906,29
193,2,-1.6632271667670906,29
193,2,-1.6632271667670906,29
193,2,-1.6632271667670906,29
193,2,-1.6632271667670906,29
193,2,-1.6632271667670906,29
306,3,-0.0009973798513927404,29
306,3,-0.0009973798513927404,29
306,3,-0.0009973798513927404,29
306,3,-0.0009973798513927404,29
306,3,-0.0009973798513927404,29
306,3,-0.0009973798513927404,29
756,3,-4.226578848560457e-05,29
756,3,-4.226578848560457e-05,29
756,3,-4.226578848560457e-05,29
756,3,-4.226578848560457e-05,29
756,3,-4.226578848560457e-05,29
756,3,-4.226578848560457e-05,29
1,1,3.6931877646624462,29
1,1,3.6931877646624462,29
1,1,3.6931877646624462,29
1,1,3.6931877646624462,29
1,1,3.6931877646624462,29
1,1,3.6931877646624462,29
243,3,0.8717727848700979,29
243,3,0.8717727848700979,29
243,3,0.8717727848700979,29
243,3,0.8717727848700979,29
243,3,0.8717727848700979,29
243,3,0.8717727848700979,29
613,3,0.27188606720613473,29
613,3,0.27188606720613473,29
613,3,0.27188606720613473,29
613,3,0.27188606720613473,29
613,3,0.27188606720613473,29
613,3,0.27188606720613473,29
490,3,-0.024707288375768188,29
490,3,-0.024707288375768188,29
490,3,-0.024707288375768188,29
490,3,-0.024707288375768188,29
490,3,-0.024707288375768188,29
490,3,-0.024707288375768188,29
185,1,-0.001286381316741494,29
185,1,-0.001286381316741494,29
185,1,-0.001286381316741494,29
185,1,-0.001286381316741494,29
185,1,-0.001286381316741494,29
185,1,-0.001286381316741494,29
65,4,-9.265553270199698e-06,29
65,4,-9.265553270199698e-06,29
65,4,-9.265553270199698e-06,29
65,4,-9.265553270199698e-06,29
65,4,-9.265553270199698e-06,29
65,4,-9.265553270199698e-06,29
701,2,-2.676096814136733e-05,29
701,2,-2.676096814136733e-05,29
701,2,-2.676096814136733e-05,29
701,2,-2.676096814136733e-05,29
701,2,-2.676096814136733e-05,29
701,2,-2.676096814136733e-05,29
351,3,-0.014531954832455465,29
351,3,-0.014531954832455465,29
351,3,-0.014531954832455465,29
351,3,-0.014531954832455465,29
351,3,-0.014531954832455465,29
351,3,-0.014531954832455465,29
644,3,0.35167698421310356,29
644,3,0.35167698421310356,29
644,3,0.35167698421310356,29
644,3,0.35167698421310356,29
644,3,0.35167698421310356,29
644,3,0.35167698421310356,29
214,3,-5.831101704411686e-06,29
214,3,-5.831101704411686e-06,29
214,3,-5.831101704411686e-06,29
214,3,-5.831101704411686e-06,29
214,3,-5.831101704411686e-06,29
214,3,-5.831101704411686e-06,29
32,1,-1.629869629764424,29
32,1,-1.629869629764424,29
32,1,-1.629869629764424,29
32,1,-1.629869629764424,29
32,1,-1.629869629764424,29
32,1,-1.629869629764424,29
582,3,-0.005088431208784914,29
582,3,-0.005088431208784914,29
582,3,-0.005088431208784914,29
582,3,-0.005088431208784914,29
582,3,-0.005088431208784914,29
582,3,-0.005088431208784914,29
428,3,-0.0001318369450461144,29
428,3,-0.0001318369450461144,29
428,3,-0.0001318369450461144,29
428,3,-0.0001318369450461144,29
428,3,-0.0001318369450461144,29
428,3,-0.0001318369450461144,29
45,2,-0.0003265326160211275,29
45,2,-0.0003265326160211275,29
45,2,-0.0003265326160211275,29
45,2,-0.0003265326160211275,29
45,2,-0.0003265326160211275,29
45,2,-0.0003265326160211275,29
263,2,0.965750911636914,29
263,2,0.965750911636914,29
263,2,0.965750911636914,29
263,2,0.965750911636914,29
263,2,0.965750911636914,29
263,2,0.965750911636914,29
799,3,-3.8202738945875055e-05,29
799,3,-3.8202738945875055e-05,29
799,3,-3.8202738945875055e-05,29
799,3,-3.8202738945875055e-05,29
799,3,-3.8202738945875055e-05,29
799,3,-3.8202738945875055e-05,29
633,2,-0.041986565034434875,29
633,2,-0.041986565034434875,29
633,2,-0.041986565034434875,29
633,2,-0.041986565034434875,29
633,2,-0.041986565034434875,29
633,2,-0.041986565034434875,29
326,3,0.9862476908476846,29
326,3,0.9862476908476846,29
326,3,0.9862476908476846,29
326,3,0.9862476908476846,29
326,3,0.9862476908476846,29
326,3,0.9862476908476846,29
776,3,-6.148157811816349e-05,29
776,3,-6.148157811816349e-05,29
776,3,-6.148157811816349e-05,29
776,3,-6.148157811816349e-05,29
776,3,-6.148157811816349e-05,29
776,3,-6.148157811816349e-05,29
12,2,-0.010242951361733225,29
12,2,-0.010242951361733225,29
12,2,-0.010242951361733225,29
12,2,-0.010242951361733225,29
12,2,-0.010242951361733225,29
12,2,-0.010242951361733225,29
408,2,-0.8396272583403566,29
408,2,-0.8396272583403566,29
408,2,-0.8396272583403566,29
408,2,-0.8396272583403566,29
408,2,-0.8396272583403566,29
408,2,-0.8396272583403566,29
664,1,-0.00034394189852119555,29
664,1,-0.00034394189852119555,29
664,1,-0.00034394189852119555,29
664,1,-0.00034394189852119555,29
664,1,-0.00034394189852119555,29
664,1,-0.00034394189852119555,29
234,2,-0.0021725129709763815,29
234,2,-0.0021725129709763815,29
234,2,-0.0021725129709763815,29
234,2,-0.0021725129709763815,29
234,2,-0.0021725129709763815,29
234,2,-0.0021725129709763815,29
721,2,-0.0017582375776344105,29
721,2,-0.0017582375776344105,29
721,2,-0.0017582375776344105,29
721,2,-0.0017582375776344105,29
721,2,-0.0017582375776344105,29
721,2,-0.0017582375776344105,29
371,2,4.048013213188025,29
371,2,4.048013213188025,29
371,2,4.048013213188025,29
371,2,4.048013213188025,29
371,2,4.048013213188025,29
371,2,4.048013213188025,29
808,4,0.8901957244144262,29
808,4,0.8901957244144262,29
808,4,0.8901957244144262,29
808,4,0.8901957244144262,29
808,4,0.8901957244144262,29
808,4,0.8901957244144262,29
222,1,-2.3382286925352754e-05,29
222,1,-2.3382286925352754e-05,29
222,1,-2.3382286925352754e-05,29
222,1,-2.3382286925352754e-05,29
222,1,-2.3382286925352754e-05,29
222,1,-2.3382286925352754e-05,29
672,2,1.8769086061658746,29
672,2,1.8769086061658746,29
672,2,1.8769086061658746,29
672,2,1.8769086061658746,29
672,2,1.8769086061658746,29
672,2,1.8769086061658746,29
388,3,0.7503472595182523,29
388,3,0.7503472595182523,29
388,3,0.7503472595182523,29
388,3,0.7503472595182523,29
388,3,0.7503472595182523,29
388,3,0.7503472595182523,29
367,1,-0.00296034454391987,29
367,1,-0.00296034454391987,29
367,1,-0.00296034454391987,29
367,1,-0.00296034454391987,29
367,1,-0.00296034454391987,29
367,1,-0.00296034454391987,29
737,4,-0.000281358520602484,29
737,4,-0.000281358520602484,29
737,4,-0.000281358520602484,29
737,4,-0.000281358520602484,29
737,4,-0.000281358520602484,29
737,4,-0.000281358520602484,29
53,3,-0.0019850214819970968,29
53,3,-0.0019850214819970968,29
53,3,-0.0019850214819970968,29
53,3,-0.0019850214819970968,29
53,3,-0.0019850214819970968,29
53,3,-0.0019850214819970968,29
449,3,2.1214488136477927,29
449,3,2.1214488136477927,29
449,3,2.1214488136477927,29
449,3,2.1214488136477927,29
449,3,2.1214488136477927,29
449,3,2.1214488136477927,29
625,4,-5.128717685128516e-05,29
625,4,-5.128717685128516e-05,29
625,4,-5.128717685128516e-05,29
625,4,-5.128717685128516e-05,29
625,4,-5.128717685128516e-05,29
625,4,-5.128717685128516e-05,29
275,3,-0.0002718171136746636,29
275,3,-0.0002718171136746636,29
275,3,-0.0002718171136746636,29
275,3,-0.0002718171136746636,29
275,3,-0.0002718171136746636,29
275,3,-0.0002718171136746636,29
760,2,1.7758868914138728e-06,29
760,2,1.7758868914138728e-06,29
760,2,1.7758868914138728e-06,29
760,2,1.7758868914138728e-06,29
760,2,1.7758868914138728e-06,29
760,2,1.7758868914138728e-06,29
330,3,0.9850074098499646,29
330,3,0.9850074098499646,29
330,3,0.9850074098499646,29
330,3,0.9850074098499646,29
330,3,0.9850074098499646,29
330,3,0.9850074098499646,29
127,3,6.922929802839771e-06,29
127,3,6.922929802839771e-06,29
127,3,6.922929802839771e-06,29
127,3,6.922929802839771e-06,29
127,3,6.922929802839771e-06,29
127,3,6.922929802839771e-06,29
577,2,-7.943545212418164e-05,29
577,2,-7.943545212418164e-05,29
577,2,-7.943545212418164e-05,29
577,2,-7.943545212418164e-05,29
577,2,-7.943545212418164e-05,29
577,2,-7.943545212418164e-05,29
28,3,0.00016193180087950337,29
28,3,0.00016193180087950337,29
28,3,0.00016193180087950337,29
28,3,0.00016193180087950337,29
28,3,0.00016193180087950337,29
28,3,0.00016193180087950337,29
598,4,-7.268076360634406e-06,29
598,4,-7.268076360634406e-06,29
598,4,-7.268076360634406e-06,29
598,4,-7.268076360634406e-06,29
598,4,-7.268076360634406e-06,29
598,4,-7.268076360634406e-06,29
432,1,-0.00015497216566771906,29
432,1,-0.00015497216566771906,29
432,1,-0.00015497216566771906,29
432,1,-0.00015497216566771906,29
432,1,-0.00015497216566771906,29
432,1,-0.00015497216566771906,29
90,3,0.4155229928026487,29
90,3,0.4155229928026487,29
90,3,0.4155229928026487,29
90,3,0.4155229928026487,29
90,3,0.4155229928026487,29
90,3,0.4155229928026487,29
520,3,-2.4378072289410975e-05,29
520,3,-2.4378072289410975e-05,29
520,3,-2.4378072289410975e-05,29
520,3,-2.4378072289410975e-05,29
520,3,-2.4378072289410975e-05,29
520,3,-2.4378072289410975e-05,29
170,3,-0.20862266558909995,29
170,3,-0.20862266558909995,29
170,3,-0.20862266558909995,29
170,3,-0.20862266558909995,29
170,3,-0.20862266558909995,29
170,3,-0.20862266558909995,29
465,4,-0.00016131170305397281,29
465,4,-0.00016131170305397281,29
465,4,-0.00016131170305397281,29
465,4,-0.00016131170305397281,29
465,4,-0.00016131170305397281,29
465,4,-0.00016131170305397281,29
259,2,-0.004010795398517541,29
259,2,-0.004010795398517541,29
259,2,-0.004010795398517541,29
259,2,-0.004010795398517541,29
259,2,-0.004010795398517541,29
259,2,-0.004010795398517541,29
609,2,8.377094038075366,29
609,2,8.377094038075366,29
609,2,8.377094038075366,29
609,2,8.377094038075366,29
609,2,8.377094038075366,29
609,2,8.377094038075366,29
166,3,-0.27269757179838416,29
166,3,-0.27269757179838416,29
166,3,-0.27269757179838416,29
166,3,-0.27269757179838416,29
166,3,-0.27269757179838416,29
166,3,-0.27269757179838416,29
536,2,-0.0003156247782075116,29
536,2,-0.0003156247782075116,29
536,2,-0.0003156247782075116,29
536,2,-0.0003156247782075116,29
536,2,-0.0003156247782075116,29
536,2,-0.0003156247782075116,29
86,3,-0.1274718172310266,29
86,3,-0.1274718172310266,29
86,3,-0.1274718172310266,29
86,3,-0.1274718172310266,29
86,3,-0.1274718172310266,29
86,3,-0.1274718172310266,29
69,1,-0.0002992225870468557,29
69,1,-0.0002992225870468557,29
69,1,-0.0002992225870468557,29
69,1,-0.0002992225870468557,29
69,1,-0.0002992225870468557,29
69,1,-0.0002992225870468557,29
473,2,0.1340302150830921,29
473,2,0.1340302150830921,29
473,2,0.1340302150830921,29
473,2,0.1340302150830921,29
473,2,0.1340302150830921,29
473,2,0.1340302150830921,29
189,2,-1.1025337076134312e-06,29
189,2,-1.1025337076134312e-06,29
189,2,-1.1025337076134312e-06,29
189,2,-1.1025337076134312e-06,29
189,2,-1.1025337076134312e-06,29
189,2,-1.1025337076134312e-06,29
561,4,0.9038344062668033,29
561,4,0.9038344062668033,29
561,4,0.9038344062668033,29
561,4,0.9038344062668033,29
561,4,0.9038344062668033,29
561,4,0.9038344062668033,29
131,3,-4.499262460441292e-05,29
131,3,-4.499262460441292e-05,29
131,3,-4.499262460441292e-05,29
131,3,-4.499262460441292e-05,29
131,3,-4.499262460441292e-05,29
131,3,-4.499262460441292e-05,29
424,3,0.8551120617578761,29
424,3,0.8551120617578761,29
424,3,0.8551120617578761,29
424,3,0.8551120617578761,29
424,3,0.8551120617578761,29
424,3,0.8551120617578761,29
218,4,0.9993384085886812,29
218,4,0.9993384085886812,29
218,4,0.9993384085886812,29
218,4,0.9993384085886812,29
218,4,0.9993384085886812,29
218,4,0.9993384085886812,29
648,3,-0.0006261274912911541,29
648,3,-0.0006261274912911541,29
648,3,-0.0006261274912911541,29
648,3,-0.0006261274912911541,29
648,3,-0.0006261274912911541,29
648,3,-0.0006261274912911541,29
519,3,1.7198750988315807,29
519,3,1.7198750988315807,29
519,3,1.7198750988315807,29
519,3,1.7198750988315807,29
519,3,1.7198750988315807,29
519,3,1.7198750988315807,29
149,2,0.00018611392322442916,29
149,2,0.00018611392322442916,29
149,2,0.00018611392322442916,29
149,2,0.00018611392322442916,29
149,2,0.00018611392322442916,29
149,2,0.00018611392322442916,29
46,2,-4.083664886953329e-05,29
46,2,-4.083664886953329e-05,29
46,2,-4.083664886953329e-05,29
46,2,-4.083664886953329e-05,29
46,2,-4.083664886953329e-05,29
46,2,-4.083664886953329e-05,29
325,3,-0.20055832507408966,29
325,3,-0.20055832507408966,29
325,3,-0.20055832507408966,29
325,3,-0.20055832507408966,29
325,3,-0.20055832507408966,29
325,3,-0.20055832507408966,29
775,3,1.5557920267319065e-05,29
775,3,1.5557920267319065e-05,29
775,3,1.5557920267319065e-05,29
775,3,1.5557920267319065e-05,29
775,3,1.5557920267319065e-05,29
775,3,1.5557920267319065e-05,29
260,2,-1.9092367651618294,29
260,2,-1.9092367651618294,29
260,2,-1.9092367651618294,29
260,2,-1.9092367651618294,29
260,2,-1.9092367651618294,29
260,2,-1.9092367651618294,29
630,1,-0.00039729408811929156,29
630,1,-0.00039729408811929156,29
630,1,-0.00039729408811929156,29
630,1,-0.00039729408811929156,29
630,1,-0.00039729408811929156,29
630,1,-0.00039729408811929156,29
11,2,-0.007468946851319825,29
11,2,-0.007468946851319825,29
11,2,-0.007468946851319825,29
11,2,-0.007468946851319825,29
11,2,-0.007468946851319825,29
11,2,-0.007468946851319825,29
722,3,0.74003665073732,29
722,3,0.74003665073732,29
722,3,0.74003665073732,29
722,3,0.74003665073732,29
722,3,0.74003665073732,29
722,3,0.74003665073732,29
372,2,-0.2257644246381712,29
372,2,-0.2257644246381712,29
372,2,-0.2257644246381712,29
372,2,-0.2257644246381712,29
372,2,-0.2257644246381712,29
372,2,-0.2257644246381712,29
688,1,-0.0001282565827515349,29
688,1,-0.0001282565827515349,29
688,1,-0.0001282565827515349,29
688,1,-0.0001282565827515349,29
688,1,-0.0001282565827515349,29
688,1,-0.0001282565827515349,29
667,2,-7.95757012566523e-05,29
667,2,-7.95757012566523e-05,29
667,2,-7.95757012566523e-05,29
667,2,-7.95757012566523e-05,29
667,2,-7.95757012566523e-05,29
667,2,-7.95757012566523e-05,29
237,3,0.5477470754699114,29
237,3,0.5477470754699114,29
237,3,0.5477470754699114,29
237,3,0.5477470754699114,29
237,3,0.5477470754699114,29
237,3,0.5477470754699114,29
558,3,-0.00018077098295071555,29
558,3,-0.00018077098295071555,29
558,3,-0.00018077098295071555,29
558,3,-0.00018077098295071555,29
558,3,-0.00018077098295071555,29
558,3,-0.00018077098295071555,29
108,2,4.035383719842768,29
108,2,4.035383719842768,29
108,2,4.035383719842768,29
108,2,4.035383719842768,29
108,2,4.035383719842768,29
108,2,4.035383719842768,29
364,4,-5.2070797190181795e-05,29
364,4,-5.2070797190181795e-05,29
364,4,-5.2070797190181795e-05,29
364,4,-5.2070797190181795e-05,29
364,4,-5.2070797190181795e-05,29
364,4,-5.2070797190181795e-05,29
734,3,-0.05232775571936452,29
734,3,-0.05232775571936452,29
734,3,-0.05232775571936452,29
734,3,-0.05232775571936452,29
734,3,-0.05232775571936452,29
734,3,-0.05232775571936452,29
221,1,2.970090703537555,29
221,1,2.970090703537555,29
221,1,2.970090703537555,29
221,1,2.970090703537555,29
221,1,2.970090703537555,29
221,1,2.970090703537555,29
671,4,0.7649399682377416,29
671,4,0.7649399682377416,29
671,4,0.7649399682377416,29
671,4,0.7649399682377416,29
671,4,0.7649399682377416,29
671,4,0.7649399682377416,29
50,3,0.3405978318559406,29
50,3,0.3405978318559406,29
50,3,0.3405978318559406,29
50,3,0.3405978318559406,29
50,3,0.3405978318559406,29
50,3,0.3405978318559406,29
763,3,-1.4280735944661481e-05,29
763,3,-1.4280735944661481e-05,29
763,3,-1.4280735944661481e-05,29
763,3,-1.4280735944661481e-05,29
763,3,-1.4280735944661481e-05,29
763,3,-1.4280735944661481e-05,29
299,3,1.5232060639117115,29
299,3,1.5232060639117115,29
299,3,1.5232060639117115,29
299,3,1.5232060639117115,29
299,3,1.5232060639117115,29
299,3,1.5232060639117115,29
333,3,-0.00011988254512742134,29
333,3,-0.00011988254512742134,29
333,3,-0.00011988254512742134,29
333,3,-0.00011988254512742134,29
333,3,-0.00011988254512742134,29
333,3,-0.00011988254512742134,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
276,3,-0.008369938163001488,29
276,3,-0.008369938163001488,29
276,3,-0.008369938163001488,29
276,3,-0.008369938163001488,29
276,3,-0.008369938163001488,29
276,3,-0.008369938163001488,29
431,1,-0.002403909420416189,29
431,1,-0.002403909420416189,29
431,1,-0.002403909420416189,29
431,1,-0.002403909420416189,29
431,1,-0.002403909420416189,29
431,1,-0.002403909420416189,29
124,3,2.387983418612639,29
124,3,2.387983418612639,29
124,3,2.387983418612639,29
124,3,2.387983418612639,29
124,3,2.387983418612639,29
124,3,2.387983418612639,29
574,2,-0.11112366430787603,29
574,2,-0.11112366430787603,29
574,2,-0.11112366430787603,29
574,2,-0.11112366430787603,29
574,2,-0.11112366430787603,29
574,2,-0.11112366430787603,29
718,3,0.8665489259468026,29
718,3,0.8665489259468026,29
718,3,0.8665489259468026,29
718,3,0.8665489259468026,29
718,3,0.8665489259468026,29
718,3,0.8665489259468026,29
348,2,-0.6887256997846305,29
348,2,-0.6887256997846305,29
348,2,-0.6887256997846305,29
348,2,-0.6887256997846305,29
348,2,-0.6887256997846305,29
348,2,-0.6887256997846305,29
466,4,0.9713295178735104,29
466,4,0.9713295178735104,29
466,4,0.9713295178735104,29
466,4,0.9713295178735104,29
466,4,0.9713295178735104,29
466,4,0.9713295178735104,29
523,3,-4.419802370949607e-06,29
523,3,-4.419802370949607e-06,29
523,3,-4.419802370949607e-06,29
523,3,-4.419802370949607e-06,29
523,3,-4.419802370949607e-06,29
523,3,-4.419802370949607e-06,29
173,3,3.3313160121829823,29
173,3,3.3313160121829823,29
173,3,3.3313160121829823,29
173,3,3.3313160121829823,29
173,3,3.3313160121829823,29
173,3,3.3313160121829823,29
489,3,0.49843040975292774,29
489,3,0.49843040975292774,29
489,3,0.49843040975292774,29
489,3,0.49843040975292774,29
489,3,0.49843040975292774,29
489,3,0.49843040975292774,29
93,3,-4.7553925279483604e-05,29
93,3,-4.7553925279483604e-05,29
93,3,-4.7553925279483604e-05,29
93,3,-4.7553925279483604e-05,29
93,3,-4.7553925279483604e-05,29
93,3,-4.7553925279483604e-05,29
470,1,-0.6673285888274783,29
470,1,-0.6673285888274783,29
470,1,-0.6673285888274783,29
470,1,-0.6673285888274783,29
470,1,-0.6673285888274783,29
470,1,-0.6673285888274783,29
85,3,3.3174727387692813,29
85,3,3.3174727387692813,29
85,3,3.3174727387692813,29
85,3,3.3174727387692813,29
85,3,3.3174727387692813,29
85,3,3.3174727387692813,29
165,3,-4.22054061847585e-05,29
165,3,-4.22054061847585e-05,29
165,3,-4.22054061847585e-05,29
165,3,-4.22054061847585e-05,29
165,3,-4.22054061847585e-05,29
165,3,-4.22054061847585e-05,29
535,2,-0.004742155339626371,29
535,2,-0.004742155339626371,29
535,2,-0.004742155339626371,29
535,2,-0.004742155339626371,29
535,2,-0.004742155339626371,29
535,2,-0.004742155339626371,29
759,2,-1.080909507852017e-05,29
759,2,-1.080909507852017e-05,29
759,2,-1.080909507852017e-05,29
759,2,-1.080909507852017e-05,29
759,2,-1.080909507852017e-05,29
759,2,-1.080909507852017e-05,29
309,3,-5.239730346441104e-05,29
309,3,-5.239730346441104e-05,29
309,3,-5.239730346441104e-05,29
309,3,-5.239730346441104e-05,29
309,3,-5.239730346441104e-05,29
309,3,-5.239730346441104e-05,29
427,3,-0.1818803239214929,29
427,3,-0.1818803239214929,29
427,3,-0.1818803239214929,29
427,3,-0.1818803239214929,29
427,3,-0.1818803239214929,29
427,3,-0.1818803239214929,29
562,4,-0.0014588999651389306,29
562,4,-0.0014588999651389306,29
562,4,-0.0014588999651389306,29
562,4,-0.0014588999651389306,29
562,4,-0.0014588999651389306,29
562,4,-0.0014588999651389306,29
132,3,-0.0005580948249978835,29
132,3,-0.0005580948249978835,29
132,3,-0.0005580948249978835,29
132,3,-0.0005580948249978835,29
132,3,-0.0005580948249978835,29
132,3,-0.0005580948249978835,29
779,4,-0.00013777440460391766,29
779,4,-0.00013777440460391766,29
779,4,-0.00013777440460391766,29
779,4,-0.00013777440460391766,29
779,4,-0.00013777440460391766,29
779,4,-0.00013777440460391766,29
283,4,-0.03575085797021472,29
283,4,-0.03575085797021472,29
283,4,-0.03575085797021472,29
283,4,-0.03575085797021472,29
283,4,-0.03575085797021472,29
283,4,-0.03575085797021472,29
329,3,-1.2158104493122184,29
329,3,-1.2158104493122184,29
329,3,-1.2158104493122184,29
329,3,-1.2158104493122184,29
329,3,-1.2158104493122184,29
329,3,-1.2158104493122184,29
796,3,0.6749530081166053,29
796,3,0.6749530081166053,29
796,3,0.6749530081166053,29
796,3,0.6749530081166053,29
796,3,0.6749530081166053,29
796,3,0.6749530081166053,29
145,2,-0.189820335895121,29
145,2,-0.189820335895121,29
145,2,-0.189820335895121,29
145,2,-0.189820335895121,29
145,2,-0.189820335895121,29
145,2,-0.189820335895121,29
515,3,3.1921773755141807,29
515,3,3.1921773755141807,29
515,3,3.1921773755141807,29
515,3,3.1921773755141807,29
515,3,3.1921773755141807,29
515,3,3.1921773755141807,29
450,3,-1.1110251554023511,29
450,3,-1.1110251554023511,29
450,3,-1.1110251554023511,29
450,3,-1.1110251554023511,29
450,3,-1.1110251554023511,29
450,3,-1.1110251554023511,29
684,2,1.1162853124142642,29
684,2,1.1162853124142642,29
684,2,1.1162853124142642,29
684,2,1.1162853124142642,29
684,2,1.1162853124142642,29
684,2,1.1162853124142642,29
391,3,-4.187344215648739e-05,29
391,3,-4.187344215648739e-05,29
391,3,-4.187344215648739e-05,29
391,3,-4.187344215648739e-05,29
391,3,-4.187344215648739e-05,29
391,3,-4.187344215648739e-05,29
542,2,-2.360578548703632e-05,29
542,2,-2.360578548703632e-05,29
542,2,-2.360578548703632e-05,29
542,2,-2.360578548703632e-05,29
542,2,-2.360578548703632e-05,29
542,2,-2.360578548703632e-05,29
112,2,-1.2081643100273882e-05,29
112,2,-1.2081643100273882e-05,29
112,2,-1.2081643100273882e-05,29
112,2,-1.2081643100273882e-05,29
112,2,-1.2081643100273882e-05,29
112,2,-1.2081643100273882e-05,29
811,3,-5.076501809595701e-05,29
811,3,-5.076501809595701e-05,29
811,3,-5.076501809595701e-05,29
811,3,-5.076501809595701e-05,29
811,3,-5.076501809595701e-05,29
811,3,-5.076501809595701e-05,29
407,2,-2.3236367158865665,29
407,2,-2.3236367158865665,29
407,2,-2.3236367158865665,29
407,2,-2.3236367158865665,29
407,2,-2.3236367158865665,29
407,2,-2.3236367158865665,29
738,1,-0.00011719018075256884,29
738,1,-0.00011719018075256884,29
738,1,-0.00011719018075256884,29
738,1,-0.00011719018075256884,29
738,1,-0.00011719018075256884,29
738,1,-0.00011719018075256884,29
368,1,-0.0002978056815026932,29
368,1,-0.0002978056815026932,29
368,1,-0.0002978056815026932,29
368,1,-0.0002978056815026932,29
368,1,-0.0002978056815026932,29
368,1,-0.0002978056815026932,29
692,2,-6.4971790436220785e-06,29
692,2,-6.4971790436220785e-06,29
692,2,-6.4971790436220785e-06,29
692,2,-6.4971790436220785e-06,29
692,2,-6.4971790436220785e-06,29
692,2,-6.4971790436220785e-06,29
387,3,1.7910792995515883,29
387,3,1.7910792995515883,29
387,3,1.7910792995515883,29
387,3,1.7910792995515883,29
387,3,1.7910792995515883,29
387,3,1.7910792995515883,29
807,3,0.2979891474506329,29
807,3,0.2979891474506329,29
807,3,0.2979891474506329,29
807,3,0.2979891474506329,29
807,3,0.2979891474506329,29
807,3,0.2979891474506329,29
104,1,-0.00032338439458370416,29
104,1,-0.00032338439458370416,29
104,1,-0.00032338439458370416,29
104,1,-0.00032338439458370416,29
104,1,-0.00032338439458370416,29
104,1,-0.00032338439458370416,29
554,3,-0.00018320363387705986,29
554,3,-0.00018320363387705986,29
554,3,-0.00018320363387705986,29
554,3,-0.00018320363387705986,29
554,3,-0.00018320363387705986,29
554,3,-0.00018320363387705986,29
411,2,-1.9241580126208822,29
411,2,-1.9241580126208822,29
411,2,-1.9241580126208822,29
411,2,-1.9241580126208822,29
411,2,-1.9241580126208822,29
411,2,-1.9241580126208822,29
295,2,-0.018625651855284975,29
295,2,-0.018625651855284975,29
295,2,-0.018625651855284975,29
295,2,-0.018625651855284975,29
295,2,-0.018625651855284975,29
295,2,-0.018625651855284975,29
780,4,-8.113765011884476e-05,29
780,4,-8.113765011884476e-05,29
780,4,-8.113765011884476e-05,29
780,4,-8.113765011884476e-05,29
780,4,-8.113765011884476e-05,29
780,4,-8.113765011884476e-05,29
503,1,-0.00011769731102828022,29
503,1,-0.00011769731102828022,29
503,1,-0.00011769731102828022,29
503,1,-0.00011769731102828022,29
503,1,-0.00011769731102828022,29
503,1,-0.00011769731102828022,29
153,2,7.426412730267293e-05,29
153,2,7.426412730267293e-05,29
153,2,7.426412730267293e-05,29
153,2,7.426412730267293e-05,29
153,2,7.426412730267293e-05,29
153,2,7.426412730267293e-05,29
446,2,0.00022348512840912425,29
446,2,0.00022348512840912425,29
446,2,0.00022348512840912425,29
446,2,0.00022348512840912425,29
446,2,0.00022348512840912425,29
446,2,0.00022348512840912425,29
201,3,-9.575673923160624e-05,29
201,3,-9.575673923160624e-05,29
201,3,-9.575673923160624e-05,29
201,3,-9.575673923160624e-05,29
201,3,-9.575673923160624e-05,29
201,3,-9.575673923160624e-05,29
651,3,-0.006392955641081326,29
651,3,-0.006392955641081326,29
651,3,-0.006392955641081326,29
651,3,-0.006392955641081326,29
651,3,-0.006392955641081326,29
651,3,-0.006392955641081326,29
344,2,0.6216712751277697,29
344,2,0.6216712751277697,29
344,2,0.6216712751277697,29
344,2,0.6216712751277697,29
344,2,0.6216712751277697,29
344,2,0.6216712751277697,29
714,4,-0.2923791737230571,29
714,4,-0.2923791737230571,29
714,4,-0.2923791737230571,29
714,4,-0.2923791737230571,29
714,4,-0.2923791737230571,29
714,4,-0.2923791737230571,29
27,3,-0.00047551356199995845,29
27,3,-0.00047551356199995845,29
