player_id,element_type,residual,gw
604,2,-6.772042211836512e-05,18
604,2,-6.772042211836512e-05,18
604,2,-6.772042211836512e-05,18
604,2,-6.772042211836512e-05,18
604,2,-6.772042211836512e-05,18
254,1,-0.004553540749845514,18
254,1,-0.004553540749845514,18
254,1,-0.004553540749845514,18
254,1,-0.004553540749845514,18
254,1,-0.004553540749845514,18
254,1,-0.004553540749845514,18
595,3,-0.00034948868175566344,18
595,3,-0.00034948868175566344,18
595,3,-0.00034948868175566344,18
595,3,-0.00034948868175566344,18
595,3,-0.00034948868175566344,18
595,3,-0.00034948868175566344,18
25,3,-0.002465844702804369,18
25,3,-0.002465844702804369,18
25,3,-0.002465844702804369,18
25,3,-0.002465844702804369,18
25,3,-0.002465844702804369,18
25,3,-0.002465844702804369,18
346,2,-0.001955040659683485,18
346,2,-0.001955040659683485,18
346,2,-0.001955040659683485,18
346,2,-0.001955040659683485,18
346,2,-0.001955040659683485,18
346,2,-0.001955040659683485,18
716,2,-0.42920110697436753,18
716,2,-0.42920110697436753,18
716,2,-0.42920110697436753,18
716,2,-0.42920110697436753,18
716,2,-0.42920110697436753,18
716,2,-0.42920110697436753,18
203,3,-0.0015876207642369171,18
203,3,-0.0015876207642369171,18
203,3,-0.0015876207642369171,18
203,3,-0.0015876207642369171,18
203,3,-0.0015876207642369171,18
203,3,-0.0015876207642369171,18
653,3,-4.044556731861143e-05,18
653,3,-4.044556731861143e-05,18
653,3,-4.044556731861143e-05,18
653,3,-4.044556731861143e-05,18
653,3,-4.044556731861143e-05,18
653,3,-4.044556731861143e-05,18
444,2,0.8828816864573827,18
444,2,0.8828816864573827,18
444,2,0.8828816864573827,18
444,2,0.8828816864573827,18
444,2,0.8828816864573827,18
444,2,0.8828816864573827,18
501,4,-0.0006041847320016588,18
501,4,-0.0006041847320016588,18
501,4,-0.0006041847320016588,18
501,4,-0.0006041847320016588,18
501,4,-0.0006041847320016588,18
501,4,-0.0006041847320016588,18
151,2,1.5509606908315203,18
151,2,1.5509606908315203,18
151,2,1.5509606908315203,18
151,2,1.5509606908315203,18
151,2,1.5509606908315203,18
151,2,1.5509606908315203,18
278,3,-4.5552403384196895e-05,18
278,3,-4.5552403384196895e-05,18
278,3,-4.5552403384196895e-05,18
278,3,-4.5552403384196895e-05,18
278,3,-4.5552403384196895e-05,18
278,3,-4.5552403384196895e-05,18
628,1,0.7572766816562005,18
628,1,0.7572766816562005,18
628,1,0.7572766816562005,18
628,1,0.7572766816562005,18
628,1,0.7572766816562005,18
628,1,0.7572766816562005,18
297,2,-0.00012882980242035267,18
297,2,-0.00012882980242035267,18
297,2,-0.00012882980242035267,18
297,2,-0.00012882980242035267,18
297,2,-0.00012882980242035267,18
297,2,-0.00012882980242035267,18
413,3,-0.09710314238833494,18
413,3,-0.09710314238833494,18
413,3,-0.09710314238833494,18
413,3,-0.09710314238833494,18
413,3,-0.09710314238833494,18
413,3,-0.09710314238833494,18
106,2,1.220668039300493,18
106,2,1.220668039300493,18
106,2,1.220668039300493,18
106,2,1.220668039300493,18
106,2,1.220668039300493,18
106,2,1.220668039300493,18
556,3,-5.078050730264121e-05,18
556,3,-5.078050730264121e-05,18
556,3,-5.078050730264121e-05,18
556,3,-5.078050730264121e-05,18
556,3,-5.078050730264121e-05,18
556,3,-5.078050730264121e-05,18
385,3,1.9291759797310857,18
385,3,1.9291759797310857,18
385,3,1.9291759797310857,18
385,3,1.9291759797310857,18
385,3,1.9291759797310857,18
385,3,1.9291759797310857,18
690,3,-0.0004210422856232803,18
690,3,-0.0004210422856232803,18
690,3,-0.0004210422856232803,18
690,3,-0.0004210422856232803,18
690,3,-0.0004210422856232803,18
690,3,-0.0004210422856232803,18
405,2,0.9228420968246156,18
405,2,0.9228420968246156,18
405,2,0.9228420968246156,18
405,2,0.9228420968246156,18
405,2,0.9228420968246156,18
405,2,0.9228420968246156,18
540,2,-0.0013669009322640566,18
540,2,-0.0013669009322640566,18
540,2,-0.0013669009322640566,18
540,2,-0.0013669009322640566,18
540,2,-0.0013669009322640566,18
540,2,-0.0013669009322640566,18
110,2,0.42558219886037474,18
110,2,0.42558219886037474,18
110,2,0.42558219886037474,18
110,2,0.42558219886037474,18
110,2,0.42558219886037474,18
110,2,0.42558219886037474,18
239,3,0.8657817223495132,18
239,3,0.8657817223495132,18
239,3,0.8657817223495132,18
239,3,0.8657817223495132,18
239,3,0.8657817223495132,18
239,3,0.8657817223495132,18
669,3,-0.2449503175166781,18
669,3,-0.2449503175166781,18
669,3,-0.2449503175166781,18
669,3,-0.2449503175166781,18
669,3,-0.2449503175166781,18
669,3,-0.2449503175166781,18
393,3,-2.7501048491606723e-05,18
393,3,-2.7501048491606723e-05,18
393,3,-2.7501048491606723e-05,18
393,3,-2.7501048491606723e-05,18
393,3,-2.7501048491606723e-05,18
393,3,-2.7501048491606723e-05,18
686,3,-0.00736747765100944,18
686,3,-0.00736747765100944,18
686,3,-0.00736747765100944,18
686,3,-0.00736747765100944,18
686,3,-0.00736747765100944,18
686,3,-0.00736747765100944,18
48,3,5.438226041226507,18
48,3,5.438226041226507,18
48,3,5.438226041226507,18
48,3,5.438226041226507,18
48,3,5.438226041226507,18
48,3,5.438226041226507,18
452,3,-2.0098327499115096,18
452,3,-2.0098327499115096,18
452,3,-2.0098327499115096,18
452,3,-2.0098327499115096,18
452,3,-2.0098327499115096,18
452,3,-2.0098327499115096,18
147,2,3.199687886079568e-05,18
147,2,3.199687886079568e-05,18
147,2,3.199687886079568e-05,18
147,2,3.199687886079568e-05,18
147,2,3.199687886079568e-05,18
147,2,3.199687886079568e-05,18
517,3,0.26100408570613887,18
517,3,0.26100408570613887,18
517,3,0.26100408570613887,18
517,3,0.26100408570613887,18
517,3,0.26100408570613887,18
517,3,0.26100408570613887,18
281,3,-0.0012092210063981922,18
281,3,-0.0012092210063981922,18
281,3,-0.0012092210063981922,18
281,3,-0.0012092210063981922,18
281,3,-0.0012092210063981922,18
281,3,-0.0012092210063981922,18
280,3,-4.232686634557419e-05,18
280,3,-4.232686634557419e-05,18
280,3,-4.232686634557419e-05,18
280,3,-4.232686634557419e-05,18
280,3,-4.232686634557419e-05,18
280,3,-4.232686634557419e-05,18
49,3,-0.00032777334632177357,18
49,3,-0.00032777334632177357,18
49,3,-0.00032777334632177357,18
49,3,-0.00032777334632177357,18
49,3,-0.00032777334632177357,18
49,3,-0.00032777334632177357,18
453,3,0.7585463886707695,18
453,3,0.7585463886707695,18
453,3,0.7585463886707695,18
453,3,0.7585463886707695,18
453,3,0.7585463886707695,18
453,3,0.7585463886707695,18
146,2,-1.1994949262085113,18
146,2,-1.1994949262085113,18
146,2,-1.1994949262085113,18
146,2,-1.1994949262085113,18
146,2,-1.1994949262085113,18
146,2,-1.1994949262085113,18
516,3,0.7985331710987418,18
516,3,0.7985331710987418,18
516,3,0.7985331710987418,18
516,3,0.7985331710987418,18
516,3,0.7985331710987418,18
516,3,0.7985331710987418,18
238,3,0.864721168061705,18
238,3,0.864721168061705,18
238,3,0.864721168061705,18
238,3,0.864721168061705,18
238,3,0.864721168061705,18
238,3,0.864721168061705,18
668,3,2.6581050103322372,18
668,3,2.6581050103322372,18
668,3,2.6581050103322372,18
668,3,2.6581050103322372,18
668,3,2.6581050103322372,18
668,3,2.6581050103322372,18
392,3,-0.014379290610183452,18
392,3,-0.014379290610183452,18
392,3,-0.014379290610183452,18
392,3,-0.014379290610183452,18
392,3,-0.014379290610183452,18
392,3,-0.014379290610183452,18
687,3,-9.147070076621156e-05,18
687,3,-9.147070076621156e-05,18
687,3,-9.147070076621156e-05,18
687,3,-9.147070076621156e-05,18
687,3,-9.147070076621156e-05,18
687,3,-9.147070076621156e-05,18
404,2,-0.0001585442241674468,18
404,2,-0.0001585442241674468,18
404,2,-0.0001585442241674468,18
404,2,-0.0001585442241674468,18
404,2,-0.0001585442241674468,18
404,2,-0.0001585442241674468,18
541,2,-0.7933695029781191,18
541,2,-0.7933695029781191,18
541,2,-0.7933695029781191,18
541,2,-0.7933695029781191,18
541,2,-0.7933695029781191,18
541,2,-0.7933695029781191,18
111,2,-0.04965887272184697,18
111,2,-0.04965887272184697,18
111,2,-0.04965887272184697,18
111,2,-0.04965887272184697,18
111,2,-0.04965887272184697,18
111,2,-0.04965887272184697,18
384,3,-0.365622237221193,18
384,3,-0.365622237221193,18
384,3,-0.365622237221193,18
384,3,-0.365622237221193,18
384,3,-0.365622237221193,18
384,3,-0.365622237221193,18
691,4,4.234799790378549,18
691,4,4.234799790378549,18
691,4,4.234799790378549,18
691,4,4.234799790378549,18
691,4,4.234799790378549,18
691,4,4.234799790378549,18
412,2,-0.00011197333269660825,18
412,2,-0.00011197333269660825,18
412,2,-0.00011197333269660825,18
412,2,-0.00011197333269660825,18
412,2,-0.00011197333269660825,18
412,2,-0.00011197333269660825,18
107,2,1.3892158465240674,18
107,2,1.3892158465240674,18
107,2,1.3892158465240674,18
107,2,1.3892158465240674,18
107,2,1.3892158465240674,18
107,2,1.3892158465240674,18
557,3,-0.0019187620173099936,18
557,3,-0.0019187620173099936,18
557,3,-0.0019187620173099936,18
557,3,-0.0019187620173099936,18
557,3,-0.0019187620173099936,18
557,3,-0.0019187620173099936,18
279,3,-6.0813956305763455e-05,18
279,3,-6.0813956305763455e-05,18
279,3,-6.0813956305763455e-05,18
279,3,-6.0813956305763455e-05,18
279,3,-6.0813956305763455e-05,18
279,3,-6.0813956305763455e-05,18
629,1,-0.001417569926276879,18
629,1,-0.001417569926276879,18
629,1,-0.001417569926276879,18
629,1,-0.001417569926276879,18
629,1,-0.001417569926276879,18
629,1,-0.001417569926276879,18
296,2,0.9936112232875165,18
296,2,0.9936112232875165,18
296,2,0.9936112232875165,18
296,2,0.9936112232875165,18
296,2,0.9936112232875165,18
296,2,0.9936112232875165,18
445,2,-4.103990680925742e-05,18
445,2,-4.103990680925742e-05,18
445,2,-4.103990680925742e-05,18
445,2,-4.103990680925742e-05,18
445,2,-4.103990680925742e-05,18
445,2,-4.103990680925742e-05,18
500,4,-0.009180553228589282,18
500,4,-0.009180553228589282,18
500,4,-0.009180553228589282,18
500,4,-0.009180553228589282,18
500,4,-0.009180553228589282,18
500,4,-0.009180553228589282,18
150,2,-5.212721422284308e-05,18
150,2,-5.212721422284308e-05,18
150,2,-5.212721422284308e-05,18
150,2,-5.212721422284308e-05,18
150,2,-5.212721422284308e-05,18
150,2,-5.212721422284308e-05,18
347,2,0.4791852787769717,18
347,2,0.4791852787769717,18
347,2,0.4791852787769717,18
347,2,0.4791852787769717,18
347,2,0.4791852787769717,18
347,2,0.4791852787769717,18
717,3,-0.08091681434041537,18
717,3,-0.08091681434041537,18
717,3,-0.08091681434041537,18
717,3,-0.08091681434041537,18
717,3,-0.08091681434041537,18
717,3,-0.08091681434041537,18
202,3,2.141245411243902,18
202,3,2.141245411243902,18
202,3,2.141245411243902,18
202,3,2.141245411243902,18
202,3,2.141245411243902,18
202,3,2.141245411243902,18
652,3,-0.0004312908528298955,18
652,3,-0.0004312908528298955,18
652,3,-0.0004312908528298955,18
652,3,-0.0004312908528298955,18
652,3,-0.0004312908528298955,18
652,3,-0.0004312908528298955,18
594,3,-0.0001023887036413529,18
594,3,-0.0001023887036413529,18
594,3,-0.0001023887036413529,18
594,3,-0.0001023887036413529,18
594,3,-0.0001023887036413529,18
594,3,-0.0001023887036413529,18
24,3,-0.001384536271923824,18
24,3,-0.001384536271923824,18
24,3,-0.001384536271923824,18
24,3,-0.001384536271923824,18
24,3,-0.001384536271923824,18
24,3,-0.001384536271923824,18
740,2,-0.00013838886275240633,18
740,2,-0.00013838886275240633,18
740,2,-0.00013838886275240633,18
740,2,-0.00013838886275240633,18
740,2,-0.00013838886275240633,18
740,2,-0.00013838886275240633,18
310,4,-0.3270800099727622,18
310,4,-0.3270800099727622,18
310,4,-0.3270800099727622,18
310,4,-0.3270800099727622,18
310,4,-0.3270800099727622,18
310,4,-0.3270800099727622,18
605,2,3.617834565363036,18
605,2,3.617834565363036,18
605,2,3.617834565363036,18
605,2,3.617834565363036,18
605,2,3.617834565363036,18
605,2,3.617834565363036,18
255,1,-0.0020614594727588684,18
255,1,-0.0020614594727588684,18
255,1,-0.0020614594727588684,18
255,1,-0.0020614594727588684,18
255,1,-0.0020614594727588684,18
255,1,-0.0020614594727588684,18
486,3,-0.8288961582493699,18
486,3,-0.8288961582493699,18
486,3,-0.8288961582493699,18
486,3,-0.8288961582493699,18
486,3,-0.8288961582493699,18
486,3,-0.8288961582493699,18
73,2,-0.5804756028646268,18
73,2,-0.5804756028646268,18
73,2,-0.5804756028646268,18
73,2,-0.5804756028646268,18
73,2,-0.5804756028646268,18
73,2,-0.5804756028646268,18
469,1,-0.041592627655389104,18
469,1,-0.041592627655389104,18
469,1,-0.041592627655389104,18
469,1,-0.041592627655389104,18
469,1,-0.041592627655389104,18
469,1,-0.041592627655389104,18
193,2,7.956822617844521,18
193,2,7.956822617844521,18
193,2,7.956822617844521,18
193,2,7.956822617844521,18
193,2,7.956822617844521,18
193,2,7.956822617844521,18
306,3,-0.0018372534795407297,18
306,3,-0.0018372534795407297,18
306,3,-0.0018372534795407297,18
306,3,-0.0018372534795407297,18
306,3,-0.0018372534795407297,18
306,3,-0.0018372534795407297,18
756,3,-9.422056578710243e-05,18
756,3,-9.422056578710243e-05,18
756,3,-9.422056578710243e-05,18
756,3,-9.422056578710243e-05,18
756,3,-9.422056578710243e-05,18
756,3,-9.422056578710243e-05,18
1,1,-1.3502564844025593,18
1,1,-1.3502564844025593,18
1,1,-1.3502564844025593,18
1,1,-1.3502564844025593,18
1,1,-1.3502564844025593,18
1,1,-1.3502564844025593,18
243,3,-0.0048104894354101205,18
243,3,-0.0048104894354101205,18
243,3,-0.0048104894354101205,18
243,3,-0.0048104894354101205,18
243,3,-0.0048104894354101205,18
243,3,-0.0048104894354101205,18
613,3,0.6149587068521079,18
613,3,0.6149587068521079,18
613,3,0.6149587068521079,18
613,3,0.6149587068521079,18
613,3,0.6149587068521079,18
613,3,0.6149587068521079,18
490,3,0.41431256744928724,18
490,3,0.41431256744928724,18
490,3,0.41431256744928724,18
490,3,0.41431256744928724,18
490,3,0.41431256744928724,18
490,3,0.41431256744928724,18
185,1,-0.0011964192423007999,18
185,1,-0.0011964192423007999,18
185,1,-0.0011964192423007999,18
185,1,-0.0011964192423007999,18
185,1,-0.0011964192423007999,18
185,1,-0.0011964192423007999,18
65,4,-5.746893280932598e-05,18
65,4,-5.746893280932598e-05,18
65,4,-5.746893280932598e-05,18
65,4,-5.746893280932598e-05,18
65,4,-5.746893280932598e-05,18
65,4,-5.746893280932598e-05,18
701,2,3.3005911295195676e-06,18
701,2,3.3005911295195676e-06,18
701,2,3.3005911295195676e-06,18
701,2,3.3005911295195676e-06,18
701,2,3.3005911295195676e-06,18
701,2,3.3005911295195676e-06,18
351,3,0.7921752332031448,18
351,3,0.7921752332031448,18
351,3,0.7921752332031448,18
351,3,0.7921752332031448,18
351,3,0.7921752332031448,18
351,3,0.7921752332031448,18
644,3,-0.58542076330323,18
644,3,-0.58542076330323,18
644,3,-0.58542076330323,18
644,3,-0.58542076330323,18
644,3,-0.58542076330323,18
644,3,-0.58542076330323,18
214,3,0.994598812092271,18
214,3,0.994598812092271,18
214,3,0.994598812092271,18
214,3,0.994598812092271,18
214,3,0.994598812092271,18
214,3,0.994598812092271,18
32,1,1.8386447854356416,18
32,1,1.8386447854356416,18
32,1,1.8386447854356416,18
32,1,1.8386447854356416,18
32,1,1.8386447854356416,18
32,1,1.8386447854356416,18
582,3,1.179827095466349,18
582,3,1.179827095466349,18
582,3,1.179827095466349,18
582,3,1.179827095466349,18
582,3,1.179827095466349,18
582,3,1.179827095466349,18
428,3,-5.688571760769942e-05,18
428,3,-5.688571760769942e-05,18
428,3,-5.688571760769942e-05,18
428,3,-5.688571760769942e-05,18
428,3,-5.688571760769942e-05,18
428,3,-5.688571760769942e-05,18
45,2,-0.0008067248358238651,18
45,2,-0.0008067248358238651,18
45,2,-0.0008067248358238651,18
45,2,-0.0008067248358238651,18
45,2,-0.0008067248358238651,18
45,2,-0.0008067248358238651,18
263,2,0.8743806155543719,18
263,2,0.8743806155543719,18
263,2,0.8743806155543719,18
263,2,0.8743806155543719,18
263,2,0.8743806155543719,18
263,2,0.8743806155543719,18
633,2,0.5640985750543595,18
633,2,0.5640985750543595,18
633,2,0.5640985750543595,18
633,2,0.5640985750543595,18
633,2,0.5640985750543595,18
633,2,0.5640985750543595,18
326,3,-0.01867889931305413,18
326,3,-0.01867889931305413,18
326,3,-0.01867889931305413,18
326,3,-0.01867889931305413,18
326,3,-0.01867889931305413,18
326,3,-0.01867889931305413,18
12,2,-0.021063719324650572,18
12,2,-0.021063719324650572,18
12,2,-0.021063719324650572,18
12,2,-0.021063719324650572,18
12,2,-0.021063719324650572,18
12,2,-0.021063719324650572,18
408,2,-0.7545510907041151,18
408,2,-0.7545510907041151,18
408,2,-0.7545510907041151,18
408,2,-0.7545510907041151,18
408,2,-0.7545510907041151,18
408,2,-0.7545510907041151,18
664,1,-0.0014463506199513553,18
664,1,-0.0014463506199513553,18
664,1,-0.0014463506199513553,18
664,1,-0.0014463506199513553,18
664,1,-0.0014463506199513553,18
664,1,-0.0014463506199513553,18
234,2,-5.513878446798654e-05,18
234,2,-5.513878446798654e-05,18
234,2,-5.513878446798654e-05,18
234,2,-5.513878446798654e-05,18
234,2,-5.513878446798654e-05,18
234,2,-5.513878446798654e-05,18
721,2,-0.18907104199847855,18
721,2,-0.18907104199847855,18
721,2,-0.18907104199847855,18
721,2,-0.18907104199847855,18
721,2,-0.18907104199847855,18
721,2,-0.18907104199847855,18
371,2,0.22285788588645228,18
371,2,0.22285788588645228,18
371,2,0.22285788588645228,18
371,2,0.22285788588645228,18
371,2,0.22285788588645228,18
371,2,0.22285788588645228,18
222,1,-4.7129506820914e-05,18
222,1,-4.7129506820914e-05,18
222,1,-4.7129506820914e-05,18
222,1,-4.7129506820914e-05,18
222,1,-4.7129506820914e-05,18
222,1,-4.7129506820914e-05,18
672,2,-0.0022021601664344997,18
672,2,-0.0022021601664344997,18
672,2,-0.0022021601664344997,18
672,2,-0.0022021601664344997,18
672,2,-0.0022021601664344997,18
672,2,-0.0022021601664344997,18
388,3,3.7997914507744923,18
388,3,3.7997914507744923,18
388,3,3.7997914507744923,18
388,3,3.7997914507744923,18
388,3,3.7997914507744923,18
388,3,3.7997914507744923,18
367,1,-0.012087782753189502,18
367,1,-0.012087782753189502,18
367,1,-0.012087782753189502,18
367,1,-0.012087782753189502,18
367,1,-0.012087782753189502,18
367,1,-0.012087782753189502,18
737,4,-0.005549126972964189,18
737,4,-0.005549126972964189,18
737,4,-0.005549126972964189,18
737,4,-0.005549126972964189,18
737,4,-0.005549126972964189,18
737,4,-0.005549126972964189,18
53,3,0.6764601735751213,18
53,3,0.6764601735751213,18
53,3,0.6764601735751213,18
53,3,0.6764601735751213,18
53,3,0.6764601735751213,18
53,3,0.6764601735751213,18
449,3,-2.2070916329038623,18
449,3,-2.2070916329038623,18
449,3,-2.2070916329038623,18
449,3,-2.2070916329038623,18
449,3,-2.2070916329038623,18
449,3,-2.2070916329038623,18
625,4,-0.031416505591070835,18
625,4,-0.031416505591070835,18
625,4,-0.031416505591070835,18
625,4,-0.031416505591070835,18
625,4,-0.031416505591070835,18
625,4,-0.031416505591070835,18
275,3,-0.001188368544029045,18
275,3,-0.001188368544029045,18
275,3,-0.001188368544029045,18
275,3,-0.001188368544029045,18
275,3,-0.001188368544029045,18
275,3,-0.001188368544029045,18
760,2,-8.617074613193712e-05,18
760,2,-8.617074613193712e-05,18
760,2,-8.617074613193712e-05,18
760,2,-8.617074613193712e-05,18
760,2,-8.617074613193712e-05,18
760,2,-8.617074613193712e-05,18
330,3,1.3314923165213464,18
330,3,1.3314923165213464,18
330,3,1.3314923165213464,18
330,3,1.3314923165213464,18
330,3,1.3314923165213464,18
330,3,1.3314923165213464,18
127,3,-0.000457354864826588,18
127,3,-0.000457354864826588,18
127,3,-0.000457354864826588,18
127,3,-0.000457354864826588,18
127,3,-0.000457354864826588,18
127,3,-0.000457354864826588,18
577,2,-0.0003272021381213069,18
577,2,-0.0003272021381213069,18
577,2,-0.0003272021381213069,18
577,2,-0.0003272021381213069,18
577,2,-0.0003272021381213069,18
577,2,-0.0003272021381213069,18
28,3,-6.146257714505718e-05,18
28,3,-6.146257714505718e-05,18
28,3,-6.146257714505718e-05,18
28,3,-6.146257714505718e-05,18
28,3,-6.146257714505718e-05,18
28,3,-6.146257714505718e-05,18
598,4,-3.0478132227995057e-06,18
598,4,-3.0478132227995057e-06,18
598,4,-3.0478132227995057e-06,18
598,4,-3.0478132227995057e-06,18
598,4,-3.0478132227995057e-06,18
598,4,-3.0478132227995057e-06,18
432,1,-0.0002505395912367657,18
432,1,-0.0002505395912367657,18
432,1,-0.0002505395912367657,18
432,1,-0.0002505395912367657,18
432,1,-0.0002505395912367657,18
432,1,-0.0002505395912367657,18
90,3,3.0806965837551887,18
90,3,3.0806965837551887,18
90,3,3.0806965837551887,18
90,3,3.0806965837551887,18
90,3,3.0806965837551887,18
90,3,3.0806965837551887,18
520,3,-6.588693060789223e-05,18
520,3,-6.588693060789223e-05,18
520,3,-6.588693060789223e-05,18
520,3,-6.588693060789223e-05,18
520,3,-6.588693060789223e-05,18
520,3,-6.588693060789223e-05,18
170,3,-0.043099267223154436,18
170,3,-0.043099267223154436,18
170,3,-0.043099267223154436,18
170,3,-0.043099267223154436,18
170,3,-0.043099267223154436,18
170,3,-0.043099267223154436,18
465,4,-0.00020584909325148992,18
465,4,-0.00020584909325148992,18
465,4,-0.00020584909325148992,18
465,4,-0.00020584909325148992,18
465,4,-0.00020584909325148992,18
465,4,-0.00020584909325148992,18
259,2,-0.03338660273756543,18
259,2,-0.03338660273756543,18
259,2,-0.03338660273756543,18
259,2,-0.03338660273756543,18
259,2,-0.03338660273756543,18
259,2,-0.03338660273756543,18
609,2,-0.6458244794707146,18
609,2,-0.6458244794707146,18
609,2,-0.6458244794707146,18
609,2,-0.6458244794707146,18
609,2,-0.6458244794707146,18
609,2,-0.6458244794707146,18
166,3,4.829905717377379,18
166,3,4.829905717377379,18
166,3,4.829905717377379,18
166,3,4.829905717377379,18
166,3,4.829905717377379,18
166,3,4.829905717377379,18
536,2,-0.00015129466848538446,18
536,2,-0.00015129466848538446,18
536,2,-0.00015129466848538446,18
536,2,-0.00015129466848538446,18
536,2,-0.00015129466848538446,18
536,2,-0.00015129466848538446,18
86,3,0.7651799190319623,18
86,3,0.7651799190319623,18
86,3,0.7651799190319623,18
86,3,0.7651799190319623,18
86,3,0.7651799190319623,18
86,3,0.7651799190319623,18
69,1,-0.0003887335443656086,18
69,1,-0.0003887335443656086,18
69,1,-0.0003887335443656086,18
69,1,-0.0003887335443656086,18
69,1,-0.0003887335443656086,18
69,1,-0.0003887335443656086,18
473,2,0.5285300722392929,18
473,2,0.5285300722392929,18
473,2,0.5285300722392929,18
473,2,0.5285300722392929,18
473,2,0.5285300722392929,18
473,2,0.5285300722392929,18
189,2,-4.8264717450723415e-05,18
189,2,-4.8264717450723415e-05,18
189,2,-4.8264717450723415e-05,18
189,2,-4.8264717450723415e-05,18
189,2,-4.8264717450723415e-05,18
189,2,-4.8264717450723415e-05,18
561,4,0.9932914411427388,18
561,4,0.9932914411427388,18
561,4,0.9932914411427388,18
561,4,0.9932914411427388,18
561,4,0.9932914411427388,18
561,4,0.9932914411427388,18
131,3,-0.00045076865905159367,18
131,3,-0.00045076865905159367,18
131,3,-0.00045076865905159367,18
131,3,-0.00045076865905159367,18
131,3,-0.00045076865905159367,18
131,3,-0.00045076865905159367,18
424,3,-0.012162222142321133,18
424,3,-0.012162222142321133,18
424,3,-0.012162222142321133,18
424,3,-0.012162222142321133,18
424,3,-0.012162222142321133,18
424,3,-0.012162222142321133,18
218,4,-0.0002975486198027636,18
218,4,-0.0002975486198027636,18
218,4,-0.0002975486198027636,18
218,4,-0.0002975486198027636,18
218,4,-0.0002975486198027636,18
218,4,-0.0002975486198027636,18
648,3,-0.03940697558023355,18
648,3,-0.03940697558023355,18
648,3,-0.03940697558023355,18
648,3,-0.03940697558023355,18
648,3,-0.03940697558023355,18
648,3,-0.03940697558023355,18
519,3,1.6453074525791331,18
519,3,1.6453074525791331,18
519,3,1.6453074525791331,18
519,3,1.6453074525791331,18
519,3,1.6453074525791331,18
519,3,1.6453074525791331,18
149,2,-0.0024180193285798786,18
149,2,-0.0024180193285798786,18
149,2,-0.0024180193285798786,18
149,2,-0.0024180193285798786,18
149,2,-0.0024180193285798786,18
149,2,-0.0024180193285798786,18
46,2,-2.648738065877838e-05,18
46,2,-2.648738065877838e-05,18
46,2,-2.648738065877838e-05,18
46,2,-2.648738065877838e-05,18
46,2,-2.648738065877838e-05,18
46,2,-2.648738065877838e-05,18
325,3,1.4825969048653815,18
325,3,1.4825969048653815,18
325,3,1.4825969048653815,18
325,3,1.4825969048653815,18
325,3,1.4825969048653815,18
325,3,1.4825969048653815,18
775,3,-0.0001983093205126175,18
775,3,-0.0001983093205126175,18
775,3,-0.0001983093205126175,18
775,3,-0.0001983093205126175,18
775,3,-0.0001983093205126175,18
775,3,-0.0001983093205126175,18
260,2,-0.8508381688018396,18
260,2,-0.8508381688018396,18
260,2,-0.8508381688018396,18
260,2,-0.8508381688018396,18
260,2,-0.8508381688018396,18
260,2,-0.8508381688018396,18
630,1,-0.0006048256432725225,18
630,1,-0.0006048256432725225,18
630,1,-0.0006048256432725225,18
630,1,-0.0006048256432725225,18
630,1,-0.0006048256432725225,18
630,1,-0.0006048256432725225,18
11,2,-0.3937477402710344,18
11,2,-0.3937477402710344,18
11,2,-0.3937477402710344,18
11,2,-0.3937477402710344,18
11,2,-0.3937477402710344,18
11,2,-0.3937477402710344,18
722,3,0.06305864234384118,18
722,3,0.06305864234384118,18
722,3,0.06305864234384118,18
722,3,0.06305864234384118,18
722,3,0.06305864234384118,18
722,3,0.06305864234384118,18
372,2,-0.1952586738527762,18
372,2,-0.1952586738527762,18
372,2,-0.1952586738527762,18
372,2,-0.1952586738527762,18
372,2,-0.1952586738527762,18
372,2,-0.1952586738527762,18
688,1,-0.0012819999915332145,18
688,1,-0.0012819999915332145,18
688,1,-0.0012819999915332145,18
688,1,-0.0012819999915332145,18
688,1,-0.0012819999915332145,18
688,1,-0.0012819999915332145,18
667,2,3.004052797131517e-05,18
667,2,3.004052797131517e-05,18
667,2,3.004052797131517e-05,18
667,2,3.004052797131517e-05,18
667,2,3.004052797131517e-05,18
667,2,3.004052797131517e-05,18
237,3,-1.5637081070098526,18
237,3,-1.5637081070098526,18
237,3,-1.5637081070098526,18
237,3,-1.5637081070098526,18
237,3,-1.5637081070098526,18
237,3,-1.5637081070098526,18
558,3,-0.0016126450725815003,18
558,3,-0.0016126450725815003,18
558,3,-0.0016126450725815003,18
558,3,-0.0016126450725815003,18
558,3,-0.0016126450725815003,18
558,3,-0.0016126450725815003,18
108,2,3.5720196441407683,18
108,2,3.5720196441407683,18
108,2,3.5720196441407683,18
108,2,3.5720196441407683,18
108,2,3.5720196441407683,18
108,2,3.5720196441407683,18
364,4,-0.00017593957133148653,18
364,4,-0.00017593957133148653,18
364,4,-0.00017593957133148653,18
364,4,-0.00017593957133148653,18
364,4,-0.00017593957133148653,18
364,4,-0.00017593957133148653,18
734,3,0.993271423742199,18
734,3,0.993271423742199,18
734,3,0.993271423742199,18
734,3,0.993271423742199,18
734,3,0.993271423742199,18
734,3,0.993271423742199,18
221,1,-0.00045449791084707305,18
221,1,-0.00045449791084707305,18
221,1,-0.00045449791084707305,18
221,1,-0.00045449791084707305,18
221,1,-0.00045449791084707305,18
221,1,-0.00045449791084707305,18
