player_id,element_type,residual,gw
516,3,-0.38446102967854684,11
516,3,-0.38446102967854684,11
516,3,-0.38446102967854684,11
516,3,-0.38446102967854684,11
516,3,-0.38446102967854684,11
516,3,-0.38446102967854684,11
238,3,3.651244838849322,11
238,3,3.651244838849322,11
238,3,3.651244838849322,11
238,3,3.651244838849322,11
238,3,3.651244838849322,11
238,3,3.651244838849322,11
668,3,0.9279822509711657,11
668,3,0.9279822509711657,11
668,3,0.9279822509711657,11
668,3,0.9279822509711657,11
668,3,0.9279822509711657,11
668,3,0.9279822509711657,11
392,3,-0.008380952748156579,11
392,3,-0.008380952748156579,11
392,3,-0.008380952748156579,11
392,3,-0.008380952748156579,11
392,3,-0.008380952748156579,11
392,3,-0.008380952748156579,11
687,3,0.00010054912382282122,11
687,3,0.00010054912382282122,11
687,3,0.00010054912382282122,11
687,3,0.00010054912382282122,11
687,3,0.00010054912382282122,11
687,3,0.00010054912382282122,11
404,2,-0.00039840317341494584,11
404,2,-0.00039840317341494584,11
404,2,-0.00039840317341494584,11
404,2,-0.00039840317341494584,11
404,2,-0.00039840317341494584,11
404,2,-0.00039840317341494584,11
541,2,-0.8273941302346126,11
541,2,-0.8273941302346126,11
541,2,-0.8273941302346126,11
541,2,-0.8273941302346126,11
541,2,-0.8273941302346126,11
541,2,-0.8273941302346126,11
111,2,-0.007239017928544068,11
111,2,-0.007239017928544068,11
111,2,-0.007239017928544068,11
111,2,-0.007239017928544068,11
111,2,-0.007239017928544068,11
111,2,-0.007239017928544068,11
384,3,0.2385646438994543,11
384,3,0.2385646438994543,11
384,3,0.2385646438994543,11
384,3,0.2385646438994543,11
384,3,0.2385646438994543,11
384,3,0.2385646438994543,11
691,4,0.5153357409872862,11
691,4,0.5153357409872862,11
691,4,0.5153357409872862,11
691,4,0.5153357409872862,11
691,4,0.5153357409872862,11
691,4,0.5153357409872862,11
412,2,-7.846944109821347e-05,11
412,2,-7.846944109821347e-05,11
412,2,-7.846944109821347e-05,11
412,2,-7.846944109821347e-05,11
412,2,-7.846944109821347e-05,11
412,2,-7.846944109821347e-05,11
107,2,-0.22497610059444648,11
107,2,-0.22497610059444648,11
107,2,-0.22497610059444648,11
107,2,-0.22497610059444648,11
107,2,-0.22497610059444648,11
107,2,-0.22497610059444648,11
557,3,-0.0007632274065716664,11
557,3,-0.0007632274065716664,11
557,3,-0.0007632274065716664,11
557,3,-0.0007632274065716664,11
557,3,-0.0007632274065716664,11
557,3,-0.0007632274065716664,11
279,3,-6.713487696973733e-05,11
279,3,-6.713487696973733e-05,11
279,3,-6.713487696973733e-05,11
279,3,-6.713487696973733e-05,11
279,3,-6.713487696973733e-05,11
279,3,-6.713487696973733e-05,11
629,1,-0.0011932095293950503,11
629,1,-0.0011932095293950503,11
629,1,-0.0011932095293950503,11
629,1,-0.0011932095293950503,11
629,1,-0.0011932095293950503,11
629,1,-0.0011932095293950503,11
296,2,-0.0032643976589962157,11
296,2,-0.0032643976589962157,11
296,2,-0.0032643976589962157,11
296,2,-0.0032643976589962157,11
296,2,-0.0032643976589962157,11
296,2,-0.0032643976589962157,11
445,2,-3.914845964360276e-05,11
445,2,-3.914845964360276e-05,11
445,2,-3.914845964360276e-05,11
445,2,-3.914845964360276e-05,11
445,2,-3.914845964360276e-05,11
445,2,-3.914845964360276e-05,11
500,4,-0.04697905736851852,11
500,4,-0.04697905736851852,11
500,4,-0.04697905736851852,11
500,4,-0.04697905736851852,11
500,4,-0.04697905736851852,11
500,4,-0.04697905736851852,11
150,2,-8.142923708227342e-05,11
150,2,-8.142923708227342e-05,11
150,2,-8.142923708227342e-05,11
150,2,-8.142923708227342e-05,11
150,2,-8.142923708227342e-05,11
150,2,-8.142923708227342e-05,11
347,2,-0.41632101733550764,11
347,2,-0.41632101733550764,11
347,2,-0.41632101733550764,11
347,2,-0.41632101733550764,11
347,2,-0.41632101733550764,11
347,2,-0.41632101733550764,11
717,3,0.382458037656932,11
717,3,0.382458037656932,11
717,3,0.382458037656932,11
717,3,0.382458037656932,11
717,3,0.382458037656932,11
717,3,0.382458037656932,11
202,3,0.4508675078886317,11
202,3,0.4508675078886317,11
202,3,0.4508675078886317,11
202,3,0.4508675078886317,11
202,3,0.4508675078886317,11
202,3,0.4508675078886317,11
652,3,-6.0933717146376986e-05,11
652,3,-6.0933717146376986e-05,11
652,3,-6.0933717146376986e-05,11
652,3,-6.0933717146376986e-05,11
652,3,-6.0933717146376986e-05,11
652,3,-6.0933717146376986e-05,11
594,3,-0.00021291480741212647,11
594,3,-0.00021291480741212647,11
594,3,-0.00021291480741212647,11
594,3,-0.00021291480741212647,11
594,3,-0.00021291480741212647,11
594,3,-0.00021291480741212647,11
24,3,-0.007212481788911104,11
24,3,-0.007212481788911104,11
24,3,-0.007212481788911104,11
24,3,-0.007212481788911104,11
24,3,-0.007212481788911104,11
24,3,-0.007212481788911104,11
740,2,-0.00016883755979418976,11
740,2,-0.00016883755979418976,11
740,2,-0.00016883755979418976,11
740,2,-0.00016883755979418976,11
740,2,-0.00016883755979418976,11
740,2,-0.00016883755979418976,11
310,4,1.279968205510808,11
310,4,1.279968205510808,11
310,4,1.279968205510808,11
310,4,1.279968205510808,11
310,4,1.279968205510808,11
310,4,1.279968205510808,11
605,2,-1.1125365648176917,11
605,2,-1.1125365648176917,11
605,2,-1.1125365648176917,11
605,2,-1.1125365648176917,11
605,2,-1.1125365648176917,11
605,2,-1.1125365648176917,11
255,1,-0.0006758761544812538,11
255,1,-0.0006758761544812538,11
255,1,-0.0006758761544812538,11
255,1,-0.0006758761544812538,11
255,1,-0.0006758761544812538,11
255,1,-0.0006758761544812538,11
486,3,0.7735230881024309,11
486,3,0.7735230881024309,11
486,3,0.7735230881024309,11
486,3,0.7735230881024309,11
486,3,0.7735230881024309,11
486,3,0.7735230881024309,11
73,2,0.9854572528592824,11
73,2,0.9854572528592824,11
73,2,0.9854572528592824,11
73,2,0.9854572528592824,11
73,2,0.9854572528592824,11
73,2,0.9854572528592824,11
469,1,0.6388144308876336,11
469,1,0.6388144308876336,11
469,1,0.6388144308876336,11
469,1,0.6388144308876336,11
469,1,0.6388144308876336,11
469,1,0.6388144308876336,11
193,2,-0.008487232116199218,11
193,2,-0.008487232116199218,11
193,2,-0.008487232116199218,11
193,2,-0.008487232116199218,11
193,2,-0.008487232116199218,11
193,2,-0.008487232116199218,11
306,3,-0.0015647014988283891,11
306,3,-0.0015647014988283891,11
306,3,-0.0015647014988283891,11
306,3,-0.0015647014988283891,11
306,3,-0.0015647014988283891,11
306,3,-0.0015647014988283891,11
1,1,-1.2526928657429934,11
1,1,-1.2526928657429934,11
1,1,-1.2526928657429934,11
1,1,-1.2526928657429934,11
1,1,-1.2526928657429934,11
1,1,-1.2526928657429934,11
243,3,-0.008930169865367906,11
243,3,-0.008930169865367906,11
243,3,-0.008930169865367906,11
243,3,-0.008930169865367906,11
243,3,-0.008930169865367906,11
243,3,-0.008930169865367906,11
613,3,11.58842375581084,11
613,3,11.58842375581084,11
613,3,11.58842375581084,11
613,3,11.58842375581084,11
613,3,11.58842375581084,11
613,3,11.58842375581084,11
490,3,0.3322272025719969,11
490,3,0.3322272025719969,11
490,3,0.3322272025719969,11
490,3,0.3322272025719969,11
490,3,0.3322272025719969,11
490,3,0.3322272025719969,11
185,1,-0.0005026654286645569,11
185,1,-0.0005026654286645569,11
185,1,-0.0005026654286645569,11
185,1,-0.0005026654286645569,11
185,1,-0.0005026654286645569,11
185,1,-0.0005026654286645569,11
65,4,-0.0002353319578057069,11
65,4,-0.0002353319578057069,11
65,4,-0.0002353319578057069,11
65,4,-0.0002353319578057069,11
65,4,-0.0002353319578057069,11
65,4,-0.0002353319578057069,11
701,2,-0.0003826999742182464,11
701,2,-0.0003826999742182464,11
701,2,-0.0003826999742182464,11
701,2,-0.0003826999742182464,11
701,2,-0.0003826999742182464,11
701,2,-0.0003826999742182464,11
351,3,-0.0037088856948100974,11
351,3,-0.0037088856948100974,11
351,3,-0.0037088856948100974,11
351,3,-0.0037088856948100974,11
351,3,-0.0037088856948100974,11
351,3,-0.0037088856948100974,11
644,3,1.0173807452588548,11
644,3,1.0173807452588548,11
644,3,1.0173807452588548,11
644,3,1.0173807452588548,11
644,3,1.0173807452588548,11
644,3,1.0173807452588548,11
214,3,2.301126689217767e-05,11
214,3,2.301126689217767e-05,11
214,3,2.301126689217767e-05,11
214,3,2.301126689217767e-05,11
214,3,2.301126689217767e-05,11
214,3,2.301126689217767e-05,11
32,1,9.182352389118698,11
32,1,9.182352389118698,11
32,1,9.182352389118698,11
32,1,9.182352389118698,11
32,1,9.182352389118698,11
32,1,9.182352389118698,11
582,3,-0.6801103630312008,11
582,3,-0.6801103630312008,11
582,3,-0.6801103630312008,11
582,3,-0.6801103630312008,11
582,3,-0.6801103630312008,11
582,3,-0.6801103630312008,11
428,3,-6.86933933133361e-05,11
428,3,-6.86933933133361e-05,11
428,3,-6.86933933133361e-05,11
428,3,-6.86933933133361e-05,11
428,3,-6.86933933133361e-05,11
428,3,-6.86933933133361e-05,11
45,2,-0.0004117005835363998,11
45,2,-0.0004117005835363998,11
45,2,-0.0004117005835363998,11
45,2,-0.0004117005835363998,11
45,2,-0.0004117005835363998,11
45,2,-0.0004117005835363998,11
263,2,-0.002863325847522835,11
263,2,-0.002863325847522835,11
263,2,-0.002863325847522835,11
263,2,-0.002863325847522835,11
263,2,-0.002863325847522835,11
263,2,-0.002863325847522835,11
633,2,-0.48255585765101916,11
633,2,-0.48255585765101916,11
633,2,-0.48255585765101916,11
633,2,-0.48255585765101916,11
633,2,-0.48255585765101916,11
633,2,-0.48255585765101916,11
326,3,0.7774709284344925,11
326,3,0.7774709284344925,11
326,3,0.7774709284344925,11
326,3,0.7774709284344925,11
326,3,0.7774709284344925,11
326,3,0.7774709284344925,11
12,2,-0.30384328678766614,11
12,2,-0.30384328678766614,11
12,2,-0.30384328678766614,11
12,2,-0.30384328678766614,11
12,2,-0.30384328678766614,11
12,2,-0.30384328678766614,11
408,2,1.8614854503049818,11
408,2,1.8614854503049818,11
408,2,1.8614854503049818,11
408,2,1.8614854503049818,11
408,2,1.8614854503049818,11
408,2,1.8614854503049818,11
664,1,-0.001243404982585663,11
664,1,-0.001243404982585663,11
664,1,-0.001243404982585663,11
664,1,-0.001243404982585663,11
664,1,-0.001243404982585663,11
664,1,-0.001243404982585663,11
234,2,-0.0001211926899289757,11
234,2,-0.0001211926899289757,11
234,2,-0.0001211926899289757,11
234,2,-0.0001211926899289757,11
234,2,-0.0001211926899289757,11
234,2,-0.0001211926899289757,11
721,2,1.6193385814633832,11
721,2,1.6193385814633832,11
721,2,1.6193385814633832,11
721,2,1.6193385814633832,11
721,2,1.6193385814633832,11
721,2,1.6193385814633832,11
371,2,0.6717666403281466,11
371,2,0.6717666403281466,11
371,2,0.6717666403281466,11
371,2,0.6717666403281466,11
371,2,0.6717666403281466,11
371,2,0.6717666403281466,11
222,1,-0.00010198730500079339,11
222,1,-0.00010198730500079339,11
222,1,-0.00010198730500079339,11
222,1,-0.00010198730500079339,11
222,1,-0.00010198730500079339,11
222,1,-0.00010198730500079339,11
672,2,-0.10454474191251921,11
672,2,-0.10454474191251921,11
672,2,-0.10454474191251921,11
672,2,-0.10454474191251921,11
672,2,-0.10454474191251921,11
672,2,-0.10454474191251921,11
388,3,-0.4051865628816213,11
388,3,-0.4051865628816213,11
388,3,-0.4051865628816213,11
388,3,-0.4051865628816213,11
388,3,-0.4051865628816213,11
388,3,-0.4051865628816213,11
367,1,5.502125893160932,11
367,1,5.502125893160932,11
367,1,5.502125893160932,11
367,1,5.502125893160932,11
367,1,5.502125893160932,11
367,1,5.502125893160932,11
737,4,-0.0018048325677942016,11
737,4,-0.0018048325677942016,11
737,4,-0.0018048325677942016,11
737,4,-0.0018048325677942016,11
737,4,-0.0018048325677942016,11
737,4,-0.0018048325677942016,11
53,3,5.636734537563925,11
53,3,5.636734537563925,11
53,3,5.636734537563925,11
53,3,5.636734537563925,11
53,3,5.636734537563925,11
53,3,5.636734537563925,11
449,3,0.10569630241381489,11
449,3,0.10569630241381489,11
449,3,0.10569630241381489,11
449,3,0.10569630241381489,11
449,3,0.10569630241381489,11
449,3,0.10569630241381489,11
625,4,-0.16145373492582196,11
625,4,-0.16145373492582196,11
625,4,-0.16145373492582196,11
625,4,-0.16145373492582196,11
625,4,-0.16145373492582196,11
625,4,-0.16145373492582196,11
275,3,-0.0009281065623510193,11
275,3,-0.0009281065623510193,11
275,3,-0.0009281065623510193,11
275,3,-0.0009281065623510193,11
275,3,-0.0009281065623510193,11
275,3,-0.0009281065623510193,11
330,3,0.05276278472758866,11
330,3,0.05276278472758866,11
330,3,0.05276278472758866,11
330,3,0.05276278472758866,11
330,3,0.05276278472758866,11
330,3,0.05276278472758866,11
127,3,-4.253594360292346e-05,11
127,3,-4.253594360292346e-05,11
127,3,-4.253594360292346e-05,11
127,3,-4.253594360292346e-05,11
127,3,-4.253594360292346e-05,11
127,3,-4.253594360292346e-05,11
577,2,-0.00011320678851038952,11
577,2,-0.00011320678851038952,11
577,2,-0.00011320678851038952,11
577,2,-0.00011320678851038952,11
577,2,-0.00011320678851038952,11
577,2,-0.00011320678851038952,11
28,3,-0.00030591409275786856,11
28,3,-0.00030591409275786856,11
28,3,-0.00030591409275786856,11
28,3,-0.00030591409275786856,11
28,3,-0.00030591409275786856,11
28,3,-0.00030591409275786856,11
598,4,-5.512082610222924e-06,11
598,4,-5.512082610222924e-06,11
598,4,-5.512082610222924e-06,11
598,4,-5.512082610222924e-06,11
598,4,-5.512082610222924e-06,11
598,4,-5.512082610222924e-06,11
432,1,-8.213774826381177e-05,11
432,1,-8.213774826381177e-05,11
432,1,-8.213774826381177e-05,11
432,1,-8.213774826381177e-05,11
432,1,-8.213774826381177e-05,11
432,1,-8.213774826381177e-05,11
90,3,0.5895491175795979,11
90,3,0.5895491175795979,11
90,3,0.5895491175795979,11
90,3,0.5895491175795979,11
90,3,0.5895491175795979,11
90,3,0.5895491175795979,11
520,3,-7.657682885540324e-05,11
520,3,-7.657682885540324e-05,11
520,3,-7.657682885540324e-05,11
520,3,-7.657682885540324e-05,11
520,3,-7.657682885540324e-05,11
520,3,-7.657682885540324e-05,11
170,3,-0.1410628085191436,11
170,3,-0.1410628085191436,11
170,3,-0.1410628085191436,11
170,3,-0.1410628085191436,11
170,3,-0.1410628085191436,11
170,3,-0.1410628085191436,11
465,4,-0.0002645054299469655,11
465,4,-0.0002645054299469655,11
465,4,-0.0002645054299469655,11
465,4,-0.0002645054299469655,11
465,4,-0.0002645054299469655,11
465,4,-0.0002645054299469655,11
259,2,-0.005159572427633956,11
259,2,-0.005159572427633956,11
259,2,-0.005159572427633956,11
259,2,-0.005159572427633956,11
259,2,-0.005159572427633956,11
259,2,-0.005159572427633956,11
609,2,0.2959046384712084,11
609,2,0.2959046384712084,11
609,2,0.2959046384712084,11
609,2,0.2959046384712084,11
609,2,0.2959046384712084,11
609,2,0.2959046384712084,11
166,3,0.9171057685633701,11
166,3,0.9171057685633701,11
166,3,0.9171057685633701,11
166,3,0.9171057685633701,11
166,3,0.9171057685633701,11
166,3,0.9171057685633701,11
536,2,2.513204090385006e-05,11
536,2,2.513204090385006e-05,11
536,2,2.513204090385006e-05,11
536,2,2.513204090385006e-05,11
536,2,2.513204090385006e-05,11
536,2,2.513204090385006e-05,11
86,3,0.8242962086942419,11
86,3,0.8242962086942419,11
86,3,0.8242962086942419,11
86,3,0.8242962086942419,11
86,3,0.8242962086942419,11
86,3,0.8242962086942419,11
69,1,-0.0004327264762963514,11
69,1,-0.0004327264762963514,11
69,1,-0.0004327264762963514,11
69,1,-0.0004327264762963514,11
69,1,-0.0004327264762963514,11
69,1,-0.0004327264762963514,11
473,2,-0.039497754577094306,11
473,2,-0.039497754577094306,11
473,2,-0.039497754577094306,11
473,2,-0.039497754577094306,11
473,2,-0.039497754577094306,11
473,2,-0.039497754577094306,11
189,2,-5.095175621465053e-05,11
189,2,-5.095175621465053e-05,11
189,2,-5.095175621465053e-05,11
189,2,-5.095175621465053e-05,11
189,2,-5.095175621465053e-05,11
189,2,-5.095175621465053e-05,11
561,4,0.958604948525317,11
561,4,0.958604948525317,11
561,4,0.958604948525317,11
561,4,0.958604948525317,11
561,4,0.958604948525317,11
561,4,0.958604948525317,11
131,3,-0.0010011052396471203,11
131,3,-0.0010011052396471203,11
131,3,-0.0010011052396471203,11
131,3,-0.0010011052396471203,11
131,3,-0.0010011052396471203,11
131,3,-0.0010011052396471203,11
424,3,-0.5390789506774453,11
424,3,-0.5390789506774453,11
424,3,-0.5390789506774453,11
424,3,-0.5390789506774453,11
424,3,-0.5390789506774453,11
424,3,-0.5390789506774453,11
218,4,-0.005672503618700805,11
218,4,-0.005672503618700805,11
218,4,-0.005672503618700805,11
218,4,-0.005672503618700805,11
218,4,-0.005672503618700805,11
218,4,-0.005672503618700805,11
648,3,-0.24436305208087244,11
648,3,-0.24436305208087244,11
648,3,-0.24436305208087244,11
648,3,-0.24436305208087244,11
648,3,-0.24436305208087244,11
648,3,-0.24436305208087244,11
519,3,0.986436452235636,11
519,3,0.986436452235636,11
519,3,0.986436452235636,11
519,3,0.986436452235636,11
519,3,0.986436452235636,11
519,3,0.986436452235636,11
149,2,0.9975351109469024,11
149,2,0.9975351109469024,11
149,2,0.9975351109469024,11
149,2,0.9975351109469024,11
149,2,0.9975351109469024,11
149,2,0.9975351109469024,11
46,2,-0.0006372337094803923,11
46,2,-0.0006372337094803923,11
46,2,-0.0006372337094803923,11
46,2,-0.0006372337094803923,11
46,2,-0.0006372337094803923,11
46,2,-0.0006372337094803923,11
325,3,0.7207010994997229,11
325,3,0.7207010994997229,11
325,3,0.7207010994997229,11
325,3,0.7207010994997229,11
325,3,0.7207010994997229,11
325,3,0.7207010994997229,11
260,2,-1.3815939013146628,11
260,2,-1.3815939013146628,11
260,2,-1.3815939013146628,11
260,2,-1.3815939013146628,11
260,2,-1.3815939013146628,11
260,2,-1.3815939013146628,11
630,1,-0.001032575553158019,11
630,1,-0.001032575553158019,11
630,1,-0.001032575553158019,11
630,1,-0.001032575553158019,11
630,1,-0.001032575553158019,11
630,1,-0.001032575553158019,11
11,2,-0.015050416446974857,11
11,2,-0.015050416446974857,11
11,2,-0.015050416446974857,11
11,2,-0.015050416446974857,11
11,2,-0.015050416446974857,11
11,2,-0.015050416446974857,11
722,3,0.7734866534204534,11
722,3,0.7734866534204534,11
722,3,0.7734866534204534,11
722,3,0.7734866534204534,11
722,3,0.7734866534204534,11
722,3,0.7734866534204534,11
372,2,-0.12401087833747719,11
372,2,-0.12401087833747719,11
372,2,-0.12401087833747719,11
372,2,-0.12401087833747719,11
372,2,-0.12401087833747719,11
372,2,-0.12401087833747719,11
688,1,-0.00024348981997804968,11
688,1,-0.00024348981997804968,11
688,1,-0.00024348981997804968,11
688,1,-0.00024348981997804968,11
688,1,-0.00024348981997804968,11
688,1,-0.00024348981997804968,11
667,2,-0.0002688675583650704,11
667,2,-0.0002688675583650704,11
667,2,-0.0002688675583650704,11
667,2,-0.0002688675583650704,11
667,2,-0.0002688675583650704,11
667,2,-0.0002688675583650704,11
237,3,0.1833647325047134,11
237,3,0.1833647325047134,11
237,3,0.1833647325047134,11
237,3,0.1833647325047134,11
237,3,0.1833647325047134,11
237,3,0.1833647325047134,11
558,3,-0.0011473364695818113,11
558,3,-0.0011473364695818113,11
558,3,-0.0011473364695818113,11
558,3,-0.0011473364695818113,11
558,3,-0.0011473364695818113,11
558,3,-0.0011473364695818113,11
108,2,-0.4074238727148537,11
108,2,-0.4074238727148537,11
108,2,-0.4074238727148537,11
108,2,-0.4074238727148537,11
108,2,-0.4074238727148537,11
108,2,-0.4074238727148537,11
364,4,-0.00012275121359177493,11
364,4,-0.00012275121359177493,11
364,4,-0.00012275121359177493,11
364,4,-0.00012275121359177493,11
364,4,-0.00012275121359177493,11
364,4,-0.00012275121359177493,11
734,3,-0.06413238574115585,11
734,3,-0.06413238574115585,11
734,3,-0.06413238574115585,11
734,3,-0.06413238574115585,11
734,3,-0.06413238574115585,11
734,3,-0.06413238574115585,11
221,1,-0.006591577225649897,11
221,1,-0.006591577225649897,11
221,1,-0.006591577225649897,11
221,1,-0.006591577225649897,11
221,1,-0.006591577225649897,11
221,1,-0.006591577225649897,11
671,4,5.9715715865874355,11
671,4,5.9715715865874355,11
671,4,5.9715715865874355,11
671,4,5.9715715865874355,11
671,4,5.9715715865874355,11
671,4,5.9715715865874355,11
50,3,10.087467400712491,11
50,3,10.087467400712491,11
50,3,10.087467400712491,11
50,3,10.087467400712491,11
50,3,10.087467400712491,11
50,3,10.087467400712491,11
299,3,-0.6232672261110594,11
299,3,-0.6232672261110594,11
299,3,-0.6232672261110594,11
299,3,-0.6232672261110594,11
299,3,-0.6232672261110594,11
299,3,-0.6232672261110594,11
333,3,-0.00014900744163387288,11
333,3,-0.00014900744163387288,11
333,3,-0.00014900744163387288,11
333,3,-0.00014900744163387288,11
333,3,-0.00014900744163387288,11
333,3,-0.00014900744163387288,11
626,4,-0.03764299581499655,11
626,4,-0.03764299581499655,11
626,4,-0.03764299581499655,11
626,4,-0.03764299581499655,11
626,4,-0.03764299581499655,11
626,4,-0.03764299581499655,11
276,3,-0.02035773805321283,11
276,3,-0.02035773805321283,11
276,3,-0.02035773805321283,11
276,3,-0.02035773805321283,11
276,3,-0.02035773805321283,11
276,3,-0.02035773805321283,11
431,1,-0.09184298165661979,11
431,1,-0.09184298165661979,11
431,1,-0.09184298165661979,11
431,1,-0.09184298165661979,11
431,1,-0.09184298165661979,11
431,1,-0.09184298165661979,11
124,3,-0.07928565582214997,11
124,3,-0.07928565582214997,11
124,3,-0.07928565582214997,11
124,3,-0.07928565582214997,11
124,3,-0.07928565582214997,11
124,3,-0.07928565582214997,11
574,2,3.5935101104499565,11
574,2,3.5935101104499565,11
574,2,3.5935101104499565,11
574,2,3.5935101104499565,11
574,2,3.5935101104499565,11
574,2,3.5935101104499565,11
718,3,0.8954346301956714,11
718,3,0.8954346301956714,11
718,3,0.8954346301956714,11
718,3,0.8954346301956714,11
718,3,0.8954346301956714,11
718,3,0.8954346301956714,11
348,2,-1.3848495269840249,11
348,2,-1.3848495269840249,11
348,2,-1.3848495269840249,11
348,2,-1.3848495269840249,11
348,2,-1.3848495269840249,11
348,2,-1.3848495269840249,11
466,4,-0.03520098718347354,11
466,4,-0.03520098718347354,11
466,4,-0.03520098718347354,11
466,4,-0.03520098718347354,11
466,4,-0.03520098718347354,11
466,4,-0.03520098718347354,11
523,3,-9.516621590564047e-05,11
523,3,-9.516621590564047e-05,11
523,3,-9.516621590564047e-05,11
523,3,-9.516621590564047e-05,11
523,3,-9.516621590564047e-05,11
523,3,-9.516621590564047e-05,11
173,3,0.6458272465242532,11
173,3,0.6458272465242532,11
173,3,0.6458272465242532,11
173,3,0.6458272465242532,11
173,3,0.6458272465242532,11
173,3,0.6458272465242532,11
489,3,0.8816602738383217,11
489,3,0.8816602738383217,11
489,3,0.8816602738383217,11
489,3,0.8816602738383217,11
489,3,0.8816602738383217,11
489,3,0.8816602738383217,11
93,3,-0.00013009335485693877,11
93,3,-0.00013009335485693877,11
93,3,-0.00013009335485693877,11
93,3,-0.00013009335485693877,11
93,3,-0.00013009335485693877,11
93,3,-0.00013009335485693877,11
470,1,-1.1098149860260542,11
470,1,-1.1098149860260542,11
470,1,-1.1098149860260542,11
470,1,-1.1098149860260542,11
470,1,-1.1098149860260542,11
470,1,-1.1098149860260542,11
85,3,0.34728678776085253,11
85,3,0.34728678776085253,11
85,3,0.34728678776085253,11
85,3,0.34728678776085253,11
85,3,0.34728678776085253,11
85,3,0.34728678776085253,11
165,3,-0.00020020860820046336,11
165,3,-0.00020020860820046336,11
165,3,-0.00020020860820046336,11
165,3,-0.00020020860820046336,11
165,3,-0.00020020860820046336,11
165,3,-0.00020020860820046336,11
535,2,-0.0011637879967812397,11
535,2,-0.0011637879967812397,11
535,2,-0.0011637879967812397,11
535,2,-0.0011637879967812397,11
535,2,-0.0011637879967812397,11
535,2,-0.0011637879967812397,11
309,3,-0.00011223823302067367,11
309,3,-0.00011223823302067367,11
309,3,-0.00011223823302067367,11
309,3,-0.00011223823302067367,11
309,3,-0.00011223823302067367,11
309,3,-0.00011223823302067367,11
427,3,-0.2930893187474839,11
427,3,-0.2930893187474839,11
427,3,-0.2930893187474839,11
427,3,-0.2930893187474839,11
427,3,-0.2930893187474839,11
427,3,-0.2930893187474839,11
562,4,-0.00021619551285092484,11
562,4,-0.00021619551285092484,11
562,4,-0.00021619551285092484,11
562,4,-0.00021619551285092484,11
562,4,-0.00021619551285092484,11
562,4,-0.00021619551285092484,11
132,3,-8.364948398983843e-05,11
132,3,-8.364948398983843e-05,11
132,3,-8.364948398983843e-05,11
132,3,-8.364948398983843e-05,11
132,3,-8.364948398983843e-05,11
132,3,-8.364948398983843e-05,11
283,4,-1.5695076367392753,11
283,4,-1.5695076367392753,11
283,4,-1.5695076367392753,11
283,4,-1.5695076367392753,11
283,4,-1.5695076367392753,11
283,4,-1.5695076367392753,11
329,3,0.4699999213982389,11
329,3,0.4699999213982389,11
329,3,0.4699999213982389,11
329,3,0.4699999213982389,11
329,3,0.4699999213982389,11
329,3,0.4699999213982389,11
145,2,0.48590942539392645,11
145,2,0.48590942539392645,11
145,2,0.48590942539392645,11
145,2,0.48590942539392645,11
145,2,0.48590942539392645,11
145,2,0.48590942539392645,11
515,3,5.583493933085376,11
515,3,5.583493933085376,11
515,3,5.583493933085376,11
515,3,5.583493933085376,11
515,3,5.583493933085376,11
515,3,5.583493933085376,11
450,3,-0.015244615259707217,11
450,3,-0.015244615259707217,11
450,3,-0.015244615259707217,11
450,3,-0.015244615259707217,11
450,3,-0.015244615259707217,11
450,3,-0.015244615259707217,11
684,2,0.6503335665755725,11
684,2,0.6503335665755725,11
684,2,0.6503335665755725,11
684,2,0.6503335665755725,11
684,2,0.6503335665755725,11
684,2,0.6503335665755725,11
391,3,-0.02730578489662159,11
391,3,-0.02730578489662159,11
391,3,-0.02730578489662159,11
391,3,-0.02730578489662159,11
391,3,-0.02730578489662159,11
391,3,-0.02730578489662159,11
542,2,3.559519128416348e-05,11
542,2,3.559519128416348e-05,11
542,2,3.559519128416348e-05,11
542,2,3.559519128416348e-05,11
542,2,3.559519128416348e-05,11
542,2,3.559519128416348e-05,11
112,2,-0.0001415685916381837,11
112,2,-0.0001415685916381837,11
112,2,-0.0001415685916381837,11
112,2,-0.0001415685916381837,11
112,2,-0.0001415685916381837,11
112,2,-0.0001415685916381837,11
407,2,8.537196504515496,11
407,2,8.537196504515496,11
407,2,8.537196504515496,11
407,2,8.537196504515496,11
407,2,8.537196504515496,11
407,2,8.537196504515496,11
738,1,-0.000593268309204936,11
738,1,-0.000593268309204936,11
738,1,-0.000593268309204936,11
738,1,-0.000593268309204936,11
738,1,-0.000593268309204936,11
738,1,-0.000593268309204936,11
368,1,-0.005021013097384892,11
368,1,-0.005021013097384892,11
368,1,-0.005021013097384892,11
368,1,-0.005021013097384892,11
368,1,-0.005021013097384892,11
368,1,-0.005021013097384892,11
692,2,9.278729313166489e-05,11
692,2,9.278729313166489e-05,11
692,2,9.278729313166489e-05,11
692,2,9.278729313166489e-05,11
692,2,9.278729313166489e-05,11
692,2,9.278729313166489e-05,11
387,3,-1.0964945857343178,11
387,3,-1.0964945857343178,11
387,3,-1.0964945857343178,11
387,3,-1.0964945857343178,11
387,3,-1.0964945857343178,11
387,3,-1.0964945857343178,11
104,1,-0.00041641276658540996,11
104,1,-0.00041641276658540996,11
104,1,-0.00041641276658540996,11
104,1,-0.00041641276658540996,11
104,1,-0.00041641276658540996,11
104,1,-0.00041641276658540996,11
