player_id,element_type,residual,gw
154,2,-7.769300148733943e-06,31
154,2,-7.769300148733943e-06,31
154,2,-7.769300148733943e-06,31
154,2,-7.769300148733943e-06,31
154,2,-7.769300148733943e-06,31
441,2,-0.015036976739832416,31
441,2,-0.015036976739832416,31
441,2,-0.015036976739832416,31
441,2,-0.015036976739832416,31
441,2,-0.015036976739832416,31
441,2,-0.015036976739832416,31
338,4,1.492170245591641,31
338,4,1.492170245591641,31
338,4,1.492170245591641,31
338,4,1.492170245591641,31
338,4,1.492170245591641,31
338,4,1.492170245591641,31
768,2,-0.00014313770800803495,31
768,2,-0.00014313770800803495,31
768,2,-0.00014313770800803495,31
768,2,-0.00014313770800803495,31
768,2,-0.00014313770800803495,31
768,2,-0.00014313770800803495,31
292,2,5.092341372507229,31
292,2,5.092341372507229,31
292,2,5.092341372507229,31
292,2,5.092341372507229,31
292,2,5.092341372507229,31
292,2,5.092341372507229,31
787,3,-5.4383018371773935e-05,31
787,3,-5.4383018371773935e-05,31
787,3,-5.4383018371773935e-05,31
787,3,-5.4383018371773935e-05,31
787,3,-5.4383018371773935e-05,31
787,3,-5.4383018371773935e-05,31
103,1,1.495578125198467e-05,31
103,1,1.495578125198467e-05,31
103,1,1.495578125198467e-05,31
103,1,1.495578125198467e-05,31
103,1,1.495578125198467e-05,31
103,1,1.495578125198467e-05,31
553,3,7.571391735321413,31
553,3,7.571391735321413,31
553,3,7.571391735321413,31
553,3,7.571391735321413,31
553,3,7.571391735321413,31
553,3,7.571391735321413,31
800,3,-0.003033425117572937,31
800,3,-0.003033425117572937,31
800,3,-0.003033425117572937,31
800,3,-0.003033425117572937,31
800,3,-0.003033425117572937,31
800,3,-0.003033425117572937,31
380,2,-0.00029831754582898166,31
380,2,-0.00029831754582898166,31
380,2,-0.00029831754582898166,31
380,2,-0.00029831754582898166,31
380,2,-0.00029831754582898166,31
380,2,-0.00029831754582898166,31
545,3,-1.5051076660332215e-05,31
545,3,-1.5051076660332215e-05,31
545,3,-1.5051076660332215e-05,31
545,3,-1.5051076660332215e-05,31
545,3,-1.5051076660332215e-05,31
545,3,-1.5051076660332215e-05,31
115,2,-2.5779530150370864e-05,31
115,2,-2.5779530150370864e-05,31
115,2,-2.5779530150370864e-05,31
115,2,-2.5779530150370864e-05,31
115,2,-2.5779530150370864e-05,31
115,2,-2.5779530150370864e-05,31
400,1,-0.9090928971772623,31
400,1,-0.9090928971772623,31
400,1,-0.9090928971772623,31
400,1,-0.9090928971772623,31
400,1,-0.9090928971772623,31
400,1,-0.9090928971772623,31
379,2,-0.00032531858987137067,31
379,2,-0.00032531858987137067,31
379,2,-0.00032531858987137067,31
379,2,-0.00032531858987137067,31
379,2,-0.00032531858987137067,31
379,2,-0.00032531858987137067,31
683,2,-1.6828646512294232,31
683,2,-1.6828646512294232,31
683,2,-1.6828646512294232,31
683,2,-1.6828646512294232,31
683,2,-1.6828646512294232,31
683,2,-1.6828646512294232,31
729,2,2.2894167776235536e-05,31
729,2,2.2894167776235536e-05,31
729,2,2.2894167776235536e-05,31
729,2,2.2894167776235536e-05,31
729,2,2.2894167776235536e-05,31
729,2,2.2894167776235536e-05,31
396,3,-0.0011755275330405952,31
396,3,-0.0011755275330405952,31
396,3,-0.0011755275330405952,31
396,3,-0.0011755275330405952,31
396,3,-0.0011755275330405952,31
396,3,-0.0011755275330405952,31
142,1,-7.0458204778025815e-06,31
142,1,-7.0458204778025815e-06,31
142,1,-7.0458204778025815e-06,31
142,1,-7.0458204778025815e-06,31
142,1,-7.0458204778025815e-06,31
142,1,-7.0458204778025815e-06,31
512,2,-1.208782190917084e-07,31
512,2,-1.208782190917084e-07,31
512,2,-1.208782190917084e-07,31
512,2,-1.208782190917084e-07,31
512,2,-1.208782190917084e-07,31
512,2,-1.208782190917084e-07,31
457,3,-1.917822946024304,31
457,3,-1.917822946024304,31
457,3,-1.917822946024304,31
457,3,-1.917822946024304,31
457,3,-1.917822946024304,31
457,3,-1.917822946024304,31
791,4,0.424742010118337,31
791,4,0.424742010118337,31
791,4,0.424742010118337,31
791,4,0.424742010118337,31
791,4,0.424742010118337,31
791,4,0.424742010118337,31
591,3,-2.2718795180510534,31
324,3,-1.1669692602182975,31
614,3,-1.4607801049375306,31
322,2,0.20759460519423034,31
245,3,-0.00014812736285775097,31
594,3,-3.510314105798069e-05,31
191,2,-0.7606797721509106,31
189,2,-5.21858915461145e-06,31
425,3,5.9999815052795045,31
315,1,10.999962840440588,31
314,1,-3.640050368944388,31
224,2,0.9774220142448797,31
215,4,-2.4631379995352156,31
123,3,3.999558054407112,31
680,4,0.9967532988180042,31
292,2,-1.907658627492771,31
99,4,0.9999652021598512,31
279,3,-3.0208844809652372e-05,31
530,1,-1.8218954817822632e-06,31
417,3,14.287685960563984,31
14,2,-0.00015605795820016144,31
503,1,-6.999744380432577e-05,31
620,3,1.0578854185988408e-05,31
3,1,-5.672747516755862e-05,31
37,2,-1.4581743526008455,31
270,3,-0.42390829069328323,31
440,2,-1.9409098561964166,31
405,2,1.9537124870958362,31
1,1,-4.143855279267524,31
662,2,-0.1437367352778621,31
150,2,2.999979337330269,31
118,2,4.7047224822146577e-07,31
53,3,-0.0014730380160566314,31
389,3,0.9990521907608804,31
162,3,0.9989308813359514,31
111,2,-0.04550377126113334,31
341,1,-3.294762916322802,31
346,2,1.9995484234396332,31
117,2,-7.08540574877727e-05,31
307,3,-0.0003510515183567045,31
103,1,1.495578125198467e-05,31
105,1,2.958845467616039,31
532,2,-2.0631180793325425,31
336,3,-0.009559179218672094,31
613,3,-1.5625123382707655,31
88,3,0.9755286193448921,31
582,3,-0.0076862275108916574,31
642,3,1.982161802703102,31
572,2,-0.17645425269496418,31
291,2,-2.368774517326489,31
139,1,-2.779727018679915,31
325,3,-0.8929228509610215,31
175,3,2.1504355979680323e-05,31
421,3,-3.001024367583442,31
306,3,1.999620728682986,31
304,3,-0.21034622168919273,31
478,2,-0.5810300736938367,31
163,3,-0.7948695608452412,31
132,3,7.999947535245709,31
390,3,4.368259225602289,31
299,3,3.4124596846098494,31
402,2,-0.9890875477265758,31
28,3,-1.7826861675136457e-05,31
617,3,-2.005446664340077e-05,31
364,4,-1.5313738337557374e-05,31
12,2,3.9994158008552714,31
482,2,-2.2752051006343702e-05,31
124,3,-0.6248027828988006,31
438,2,-0.32971045533519694,31
181,4,1.9904760808439466,31
243,3,1.9830198736550178,31
294,2,-0.00010189312232652456,31
376,2,0.7599896768240225,31
573,2,9.807277312894032,31
93,3,7.000026439618089,31
538,2,-5.4843336628018744e-05,31
418,3,5.9154395328096205,31
187,2,-0.23256035492649496,31
432,1,-0.00012130263281547783,31
208,3,-2.744523362283204e-05,31
140,1,1.9999050246150767,31
670,1,-0.15766616088876198,31
515,3,-4.580237075127393,31
512,2,-1.208782190917084e-07,31
232,2,1.9334713818046074,31
446,2,-9.960859961130635e-05,31
353,3,0.9786686724776066,31
229,2,-0.0019746339944595286,31
293,2,-1.9439394224293594,31
356,3,1.2155123509174102,31
448,2,-0.001950523535215243,31
479,2,-0.00013955146946325906,31
622,3,1.096327851127383e-05,31
217,4,0.03145138571528494,31
588,3,1.9503180502488604,31
577,2,-6.079755969690436e-05,31
637,2,-0.057626215235862546,31
213,3,3.999937095850997,31
494,3,-0.29283039037172204,31
222,1,-1.2921390414697301e-05,31
262,2,0.7840084968473204,31
321,2,5.9714669928611634,31
686,3,-0.09289445218570799,31
252,4,2.9967378158868367,31
11,2,-0.03787281394428253,31
578,2,-3.657637930481633e-05,31
621,3,3.570942724236668e-05,31
601,1,4.516198451178468e-06,31
205,3,1.9927639056787831,31
202,3,3.990570534700895,31
254,1,6.855600198882164,31
641,2,-1.033252063055126e-05,31
352,3,-7.986408299220509e-05,31
442,2,-2.5175512424999904,31
5,2,-7.493141474292013,31
23,3,-0.00016925176360271257,31
345,2,-0.02903341279659214,31
533,2,-2.5121762410963022e-05,31
338,4,11.492170245591641,31
328,3,-0.682832188787357,31
298,2,0.9992333474470828,31
319,2,-0.5250250206975866,31
174,3,-6.387389134875395e-06,31
361,3,-2.540834519224918e-05,31
233,2,12.98470510980739,31
433,1,-3.927944037411937e-05,31
185,1,-0.0010524911860302856,31
66,1,-9.865048265521211e-06,31
313,4,1.9998324402306193,31
55,3,-1.697650352305098,31
193,2,-1.5273982229572896,31
30,4,-0.8444823302017106,31
152,2,5.826533070680327,31
394,3,-2.0959984497521924e-05,31
504,1,3.9998610537729626,31
400,1,-0.9090928971772623,31
269,3,-3.9172423028267496e-05,31
587,3,0.9021306673272514,31
531,2,0.6716194110555924,31
589,3,1.9999585550685928,31
110,2,6.340070786692795,31
435,1,-5.048223104474036e-05,31
219,4,0.9999629456075799,31
318,2,-3.02879619899309,31
130,3,-0.027540178475451847,31
643,3,-1.6934942301099454,31
450,3,-1.6475708569936551,31
272,3,-0.6612449378599947,31
22,3,0.9906997488274001,31
657,4,-1.352994948417481e-05,31
491,3,-0.056549401262967036,31
69,1,2.9998523906678245,31
560,4,-0.03810274498705592,31
61,3,0.9999962749076295,31
6,2,10.503019761684635,31
552,3,-2.2278912065197916,31
382,3,-0.20178418165774437,31
383,3,1.9998834184966678,31
83,3,0.018639156480872776,31
384,3,-2.9322607179830618,31
196,2,-3.4802033421578905e-06,31
317,2,-0.48829314400649804,31
340,1,0.9994010397995593,31
579,3,-0.00014538018150441105,31
41,2,0.5212991857250768,31
595,3,-0.0020896206943086582,31
673,3,-0.3761399111626872,31
122,3,4.9996240840018125,31
580,3,-0.9166670778779945,31
447,2,-0.023268985468690048,31
453,3,-0.13506604413098783,31
116,2,-0.013689359471848545,31
78,2,-5.720313294812516e-05,31
65,4,-4.27404128417294e-06,31
92,3,0.999974679541363,31
199,2,-0.044188307478369444,31
665,1,0.9893379076848923,31
241,3,-1.65365429184236,31
666,4,-1.087954573839535,31
363,4,-3.12060475737733e-05,31
257,2,-2.026392895024415,31
644,3,-1.3514206602250336,31
607,2,1.6830893854058773e-05,31
640,2,-0.0008153153460120218,31
517,3,-1.9893186733784982,31
615,3,-0.4624169670773081,31
145,2,-0.0643466047645638,31
33,1,-0.0031212657207076956,31
151,2,-2.7897830701418753,31
35,1,-3.958812851920804e-06,31
134,3,-2.4009607858426168e-05,31
497,3,8.97133253983618,31
603,2,-2.504820845060982,31
249,4,-1.5013324877153815,31
650,3,-1.0513156448997889e-05,31
608,2,-0.013767146780507715,31
510,2,-0.03495222303217541,31
398,4,-0.0007159413424688667,31
227,2,-0.0004667361932540416,31
226,2,0.4291625275609996,31
564,4,5.287010924575991e-06,31
388,3,1.4678160553562896,31
20,3,-1.1035966458649857,31
127,3,-7.567988911393129e-06,31
630,1,-0.0002113961639869526,31
619,3,-2.8360509561883312e-05,31
575,2,-0.14741572972491102,31
645,3,-1.2051045902316975e-05,31
25,3,-0.0001498290331206941,31
416,3,-4.00840340774119,31
326,3,2.9786252044464447,31
511,2,-0.06733609593597409,31
449,3,-3.8097129100772245,31
471,1,-0.00025785898669552425,31
282,3,1.9999685090924306,31
516,3,-0.0799328707033986,31
112,2,-2.185774747148227e-05,31
121,3,-1.015741540431592,31
15,2,5.999666410248726,31
147,2,9.387823067999391e-06,31
652,3,1.9997847758337821,31
395,3,-1.270978636395758e-06,31
101,1,-1.9727872168047937,31
396,3,1.9988244724669595,31
238,3,-0.057242532593846034,31
625,4,-0.00015647884717325477,31
285,4,-3.031764938559835e-05,31
452,3,0.19224140691436287,31
172,3,-1.9860448023842458e-05,31
379,2,-0.00032531858987137067,31
392,3,4.972240752354772,31
682,2,-0.1052170406003148,31
490,3,-0.8946200880162626,31
64,4,-4.303081108616332,31
141,1,1.9999920118496588,31
518,3,-6.32272726167838e-05,31
508,2,-0.5201896467779812,31
60,3,-4.344310340535384e-05,31
334,3,-1.1151897629656205e-05,31
629,1,-0.000845987625635401,31
74,2,5.949291923392559,31
165,3,4.999966274587804,31
7,2,-1.60894782904855,31
553,3,-0.4286082646785875,31
691,4,-2.480725726654995,31
157,3,-0.6374011189451353,31
506,2,-1.4043921010313571,31
548,3,1.971963354146895,31
91,3,4.9999790799373125,31
173,3,-2.010823928801751,31
82,3,-4.796689861358826,31
380,2,-0.00029831754582898166,31
536,2,1.534144837715119e-07,31
251,4,0.9998160639264414,31
104,1,-0.000556103058782132,31
481,2,8.999312992921533,31
156,2,4.99947093384419,31
592,3,-2.0147314553110042e-05,31
687,3,-6.66188857710203e-05,31
557,3,-0.0005566558589422796,31
661,4,-0.4340587211752913,31
646,3,-2.037934058581107,31
574,2,-0.010488186082384464,31
295,2,-0.4295299938807253,31
381,3,-0.2529049993191735,31
609,2,-0.36671060247884485,31
690,3,-0.0002978489627975141,31
387,3,-0.7802714899762657,31
85,3,-0.3250309690885802,31
137,4,1.0000145088824752,31
36,2,-1.7529754119574066,31
678,2,1.667673598206288e-05,31
115,2,2.99997422046985,31
628,1,0.6624659075777819,31
158,3,-0.17068906053426788,31
34,1,-3.9276481180657624e-05,31
616,3,-9.629798075095309e-06,31
535,2,-0.008497215820082598,31
505,2,-3.8978255659111225,31
268,3,-4.3901717384025426e-05,31
94,3,1.1693124379455243e-05,31
192,2,-0.399601678205647,31
46,2,-6.969796963689142e-05,31
133,3,0.9998410443722036,31
555,3,1.0129877690302212e-05,31
253,1,0.38028091113242213,31
627,1,-0.0021048995342499606,31
155,2,5.999990124520619,31
474,2,0.9880296387009159,31
656,4,-1.0428414675498096e-05,31
496,3,0.9999831910468562,31
528,1,1.2074486960302156e-05,31
228,2,1.1495697803021603,31
559,3,-0.00012727157348912973,31
277,3,0.9999764695478928,31
681,4,-0.5728750665181596,31
486,3,-0.9077975876708453,31
408,2,-0.5440318332808753,31
413,3,-0.3834901514014917,31
178,4,-2.7937398962009317,31
209,3,-1.2424180723907932,31
149,2,-1.624341002562331e-05,31
32,1,-4.344212056029677,31
420,3,-6.245492176274478e-05,31
585,3,1.984027063394049,31
168,3,-0.000706493362320007,31
114,2,0.9998890130624026,31
305,3,1.8483466954932237,31
660,3,-2.314633936777303,31
337,4,-0.9541750956884982,31
488,3,-0.36449557606648114,31
206,3,2.699674289119094,31
148,2,-0.49537724747824363,31
177,3,9.917949365826106e-06,31
195,2,-2.1414741072839187,31
68,1,2.00000791141035,31
242,3,-2.702402751364662,31
354,3,-3.89550886269851,31
633,2,-1.796145164612872,31
365,4,1.2579611185796087,31
128,3,0.9999229070793506,31
176,3,1.3007149726691497e-05,31
237,3,-3.112748463554805,31
368,1,1.9984050479000617,31
79,2,-1.260646208337657e-06,31
549,3,1.9999853878713472,31
685,2,-0.0040721290400910805,31
235,3,-2.866437404049171,31
27,3,-0.002907615433152161,31
539,2,-0.44689644569947595,31
445,2,11.999985148391449,31
2,1,-0.00026345831817098977,31
263,2,-0.08484976101928504,31
469,1,2.7072590655546693,31
47,3,-4.731304304022408,31
246,3,-0.36199775524875333,31
374,2,-1.7352994176890284,31
428,3,-4.552272491038777e-05,31
597,4,4.437560900311481,31
534,2,-2.4730131266328474e-05,31
437,2,-0.07014637069755987,31
636,2,-2.281985319938714,31
248,3,-7.484997110025228e-07,31
316,2,-1.0428576172237574,31
649,3,-5.993960406427826e-06,31
342,2,-1.8289730303219702,31
669,3,-0.17188213755748835,31
602,1,1.914132072990875e-05,31
261,2,-3.329070111162521,31
4,1,-8.677974818766867e-05,31
58,3,-0.006889502047421859,31
142,1,3.9999929541795223,31
236,3,-0.30469876199490775,31
526,4,-1.6380104127639648,31
180,4,-0.0005435667143938226,31
635,2,-0.07912671827847861,31
330,3,-2.3330524033562656,31
323,2,1.999205212845171,31
120,3,4.081740236195649,31
138,1,1.9995517664393658,31
571,2,1.999100415258999,31
301,3,13.994805236275385,31
290,2,-0.3131116557363253,31
351,3,0.9745673843820779,31
355,3,1.9999642200435477,31
100,4,1.759668222919506,31
409,2,-0.007560205575678612,31
274,3,1.9994126719630338,31
72,2,-2.155624930468699,31
153,2,-2.437779822484781e-05,31
286,4,-0.0006191533557359495,31
184,1,1.9999897572087633,31
154,2,-7.769300148733943e-06,31
250,4,-0.1409442596237222,31
182,1,-0.0020668988301461855,31
303,3,-3.920768913679595,31
456,3,-0.7618097092912521,31
179,4,-1.5461075020374105e-05,31
634,2,-1.7066843463758636,31
54,3,1.835783090975912,31
90,3,-0.4904222509787233,31
654,4,5.054291375991875,31
547,3,-0.9344916375246117,31
87,3,-1.6179296324976131,31
125,3,-0.20402445057152208,31
171,3,-1.2935643243231263e-05,31
551,3,-0.36700479975128775,31
264,2,-2.0225893677122542e-05,31
333,3,-5.963598032592659e-05,31
186,2,-0.0002522402501471537,31
95,3,-5.280843398875607e-06,31
663,3,-0.004692884175136852,31
17,3,-0.08807971699708193,31
329,3,-2.3066874891232994,31
214,3,-0.00017528439980193767,31
521,3,-4.060857474565824,31
197,2,1.9999420396399523,31
543,3,0.9992019826140689,31
201,3,3.9999413501721337,31
267,3,-3.6470499248858212,31
188,2,-4.985663252876033e-05,31
300,3,-0.18622053812409045,31
273,3,-0.06379076653421611,31
410,2,-0.0020548980035377308,31
50,3,-0.2994323480268552,31
500,4,9.931953158144879,31
349,2,1.999960234083377,31
569,2,10.79576246368044,31
624,4,-4.01885670356744,31
135,4,-0.04664202406010602,31
519,3,-0.09001667265352427,31
81,3,0.9975144532028336,31
194,2,-6.421745041115608e-05,31
109,2,1.788021573956032,31
386,3,-2.621911365819618,31
348,2,-3.2878682916059834,31
439,2,-2.916201345607188e-05,31
590,3,-1.2629990947854297e-05,31
73,2,-0.049693519079341976,31
554,3,0.9996301370668109,31
136,4,-4.035174847442396,31
332,3,-0.05268882297511435,31
596,4,-2.1243977410417547,31
576,2,0.9999857733704605,31
412,2,5.9999842433367885,31
523,3,1.9995454893749318,31
659,2,-0.016337081186338184,31
320,2,-0.20153413967338568,31
522,3,-0.006995047383440933,31
225,2,0.20266964664457876,31
476,2,-2.249883940342007,31
468,4,1.9999303651067233,31
499,4,-0.002954344842930439,31
212,3,-4.953203110859199e-06,31
347,2,0.9299895138745022,31
86,3,-0.06380699657246394,31
626,4,2.958188718683947e-05,31
143,2,-0.13087168442410965,31
426,3,-0.002106212260537605,31
371,2,-0.7763559316173327,31
258,2,-3.4554452801842013,31
581,3,-0.000631933210855173,31
599,4,-9.683910297896234e-06,31
198,2,-0.022153145139422306,31
280,3,-2.0599128976372304e-05,31
59,3,-2.1384766928359857,31
544,3,-1.8989086621912716,31
312,4,-1.850992883378535e-05,31
370,2,-1.739223872248885,31
565,1,-0.3417620726123003,31
631,2,-0.0010881840975727173,31
71,2,0.9999854788942427,31
562,4,5.998366527571846,31
200,3,13.721757730443004,31
331,3,1.9130700205559386,31
18,3,5.308087203150144,31
443,2,-1.5673451556675333,31
57,3,2.9999833197058243,31
397,4,-6.328258217706594e-05,31
632,2,-0.005304212946919053,31
586,3,-0.006498570939623166,31
276,3,1.991656702080286,31
275,3,-0.00026818018560507896,31
520,3,-3.462042318297575e-05,31
414,3,-0.6028378153797855,31
97,4,-2.7106412996038713,31
42,2,-0.012823753080910818,31
583,3,-0.0005491666034465558,31
98,4,0.974455191111637,31
19,3,-0.5262076090229986,31
335,3,-1.6959011767361094,31
540,2,1.9999669907567657,31
24,3,2.991076142922616,31
343,2,-1.9762658205555148,31
96,3,3.779981045940405e-07,31
434,1,-0.00012447968416873584,31
75,2,-0.0003544768462798969,31
485,3,-4.199784411986223,31
327,3,-0.00016536246281086386,31
49,3,-0.20591066819278844,31
239,3,-0.0012989330661235328,31
309,3,0.9999851844090404,31
211,3,0.999849912245781,31
492,3,-3.457296547084442e-05,31
256,2,-0.4540012090844401,31
675,1,-0.00020485493591715378,31
373,2,-0.18151318510955017,31
51,3,-2.7348713784583624e-05,31
473,2,-1.1194828380826256,31
62,3,7.999926557688256,31
611,2,-1.825262052376527e-05,31
369,1,0.9980432514721832,31
493,3,1.9689207272556037,31
527,4,-0.03560155410527554,31
52,3,-0.8781350196035127,31
106,2,-0.01008841533934901,31
84,3,-0.9791810073220032,31
502,1,-0.8202508001743155,31
489,3,0.6921272893085793,31
76,2,2.999754683531157,31
403,2,1.988139554734399,31
9,2,2.9991028680469594,31
480,2,1.9999822457071859,31
415,3,-0.053626615150977594,31
296,2,4.9986144503204155,31
658,4,-4.064620166729094e-05,31
265,2,-0.000156854007331773,31
419,3,0.979749928411122,31
107,2,1.2227504715474047,31
161,3,-3.473749413449411e-05,31
648,3,4.99979183329024,31
259,2,10.99725316689152,31
283,4,1.9562418529272674,31
255,1,3.998825098063704,31
537,2,8.456287111867817e-07,31
677,3,-0.935291920906502,31
102,1,1.9994711671893564,31
144,2,0.9994123440862059,31
566,1,5.9987635269859885,31
427,3,1.863827345994629,31
218,4,-0.0031582437317294685,31
444,2,-0.9684553913933213,31
169,3,-3.353166078381076,31
545,3,-1.5051076660332215e-05,31
240,3,0.9999343049547478,31
210,3,0.8937442297044523,31
378,2,-0.0002964823700374196,31
563,4,7.000005509684475,31
311,4,-1.8756212184642393,31
48,3,-0.011954840592483713,31
26,3,5.102357952354412,31
216,4,-0.0001403656620195591,31
639,2,-7.774538227331106e-07,31
260,2,-4.4518479235244435,31
362,4,0.9926071592273151,31
655,4,-1.1001282067687153e-05,31
679,1,-2.927531661196246,31
514,2,7.998704051603283,31
45,2,0.9995851765014258,31
271,3,0.34181044194033716,31
10,2,4.979071969088614,31
391,3,0.9999502370165758,31
647,3,-1.1795525222938863e-05,31
422,3,5.99989648206045,31
689,3,-0.0016922471340800665,31
89,3,1.9999706933837764,31
164,3,-0.003652881349354751,31
230,2,-0.7703615479906726,31
653,3,1.7917929335816192e-06,31
43,2,-8.956077637793976e-05,31
108,2,-0.6138899968904166,31
266,3,-3.3398641668965334,31
56,3,-3.324630186637314e-05,31
126,3,-3.2717538286989227,31
600,1,-0.012716525431660974,31
359,3,0.9999887505759604,31
160,3,-1.296687049995211,31
495,3,-1.0427373952902158e-05,31
39,2,-0.5935473106535117,31
247,3,0.9997597946348507,31
550,3,-8.457768053559401e-05,31
119,3,12.07048245947525,31
651,3,-0.007528775929459482,31
38,2,2.2608472667085344,31
542,2,0.9999999560341569,31
234,2,-4.265406706641031e-05,31
475,2,-0.35607163362976374,31
509,2,-3.85826531467667e-06,31
399,1,-7.211407417800008e-05,31
8,2,4.845528848273692,31
339,1,1.999040647168352,31
167,3,-0.09137290441928148,31
457,3,-2.917822946024304,31
407,2,-3.6060848700301573,31
593,3,-2.1961175635976593,31
513,2,-0.006799276283680256,31
289,1,-1.1297715589085012e-06,31
501,4,6.9994647810190225,31
567,1,5.984098162564074,31
375,2,0.9947617058151892,31
70,1,-3.97248951501478e-05,31
67,1,3.809884056217825,31
430,4,-2.6976400015532955,31
278,3,0.9999077890924759,31
129,3,-1.3414588895952821,31
584,3,-0.8755023936449986,31
44,2,1.6248044153797647,31
436,2,-0.005550100264893964,31
170,3,-1.177303017459071,31
385,3,-0.03454501422963514,31
451,3,0.9999137292926172,31
80,2,-7.724971183737243e-05,31
344,2,-0.9366289277230591,31
401,1,-0.0012290352558428955,31
284,4,0.9990066151507618,31
13,2,5.99969149876564,31
556,3,-1.6427549784985245e-06,31
159,3,0.9960432928577532,31
231,2,-0.06670843927742098,31
221,1,3.9492325497750667,31
525,4,-0.0032844595763863436,31
63,3,-0.0009390057618743743,31
568,2,-0.6532863810975854,31
598,4,-4.0718862647245216e-06,31
638,2,-4.387040293085009e-05,31
431,1,0.9985343714374184,31
406,2,-0.7439345165233114,31
350,3,-2.262888322303735,31
223,1,-8.977319021256164e-05,31
367,1,-0.05883840555843931,31
372,2,-0.3588813882171623,31
623,3,-0.12871417694281298,31
618,3,-0.00023083912998040078,31
664,1,-0.00015801489901014608,31
166,3,1.9034152346059792,31
484,2,1.9999551327337501,31
546,3,8.999915826327284,31
411,2,4.96334393688131,31
487,3,-2.141568912614704,31
357,3,0.999954971668975,31
113,2,-2.4467434257479668,31
360,3,-5.88142351982402e-06,31
393,3,0.00020153758702412075,31
683,2,-2.682864651229423,31
366,1,0.86371312392754,31
16,3,4.398847179549937,31
310,4,-0.533010193968774,31
244,3,-0.017627474293466974,31
610,2,-1.9770953796325796,31
302,3,-1.0079158456967434,31
441,2,-0.015036976739832416,31
604,2,1.0213787506087742e-05,31
183,1,-0.0013068150984343512,31
612,3,-0.002166268400619511,31
672,2,-0.6013763084809064,31
377,2,0.9998988331920479,31
308,3,1.9999535693790613,31
297,2,-6.187350986475524e-05,31
146,2,-1.327108909652587,31
203,3,-0.0008151657983877944,31
358,3,7.977624091995845,31
77,2,-1.6585978467022435,31
477,2,-0.045873846148083784,31
423,3,-0.07314546821749625,31
472,1,-2.3307156861916328e-05,31
671,4,-0.06581002902902514,31
529,1,-5.895049267357351e-05,31
429,3,-0.00013033393316074022,31
29,3,-8.746317779398875e-05,31
40,2,1.5884468868033355,31
190,2,-0.012279532091122685,31
131,3,0.9999982559512215,31
21,3,-4.699778854263784,31
404,2,-4.3155307613311325e-05,31
31,4,-0.012144299647857541,31
606,2,-2.462786818204837,31
281,3,5.999436656530225,31
507,2,-3.045831491822342,31
524,3,0.9999598850192735,31
470,1,-2.2439737865938123,31
207,3,-0.4746943161459822,31
483,2,0.9994952168715073,31
220,1,-1.9004173103110633,31
676,3,-1.7638731135669439,31
204,3,1.9999784311121789,31
570,2,0.9197666706310825,31
557,3,-0.0005566558589422796,31
383,3,-0.000116581503332157,31
428,3,1.9999544772750897,31
89,3,1.9999706933837764,31
321,2,5.9714669928611634,31
700,3,0.9972882589389789,31
700,3,1.9972882589389789,31
331,3,-0.08692997944406142,31
310,4,-0.533010193968774,31
584,3,6.124497606355002,31
446,2,-9.960859961130635e-05,31
583,3,0.9994508333965535,31
235,3,-2.866437404049171,31
149,2,-1.624341002562331e-05,31
611,2,-1.825262052376527e-05,31
594,3,-3.510314105798069e-05,31
94,3,1.1693124379455243e-05,31
79,2,-1.260646208337657e-06,31
320,2,-0.20153413967338568,31
33,1,2.996878734279292,31
621,3,3.570942724236668e-05,31
677,3,0.06470807909349796,31
287,1,-2.3059665283072315,31
409,2,-0.007560205575678612,31
88,3,-0.024471380655107868,31
145,2,2.9356533952354362,31
284,4,-0.0009933848492381992,31
45,2,-0.00041482349857424567,31
439,2,1.999970837986544,31
174,3,1.999993612610865,31
174,3,1.999993612610865,31
538,2,-5.4843336628018744e-05,31
462,3,1.000028036939281,31
151,2,-2.7897830701418753,31
91,3,1.999979079937312,31
657,4,-1.352994948417481e-05,31
426,3,1.9978937877394625,31
164,3,-0.003652881349354751,31
164,3,-0.003652881349354751,31
466,4,-0.03196390438369735,31
302,3,-3.0079158456967434,31
76,2,1.9997546835311566,31
629,1,-0.000845987625635401,31
638,2,-4.387040293085009e-05,31
261,2,-2.329070111162521,31
342,2,4.17102696967803,31
477,2,5.954126153851917,31
257,2,3.973607104975585,31
591,3,-1.2718795180510534,31
42,2,-0.012823753080910818,31
42,2,-0.012823753080910818,31
625,4,-0.00015647884717325477,31
717,3,-0.5334993524686339,31
624,4,-4.01885670356744,31
80,2,3.9999227502881625,31
593,3,-2.1961175635976593,31
344,2,-2.936628927723059,31
178,4,5.206260103799068,31
178,4,-2.7937398962009317,31
484,2,1.9999551327337501,31
484,2,0.99995513273375,31
97,4,-2.7106412996038713,31
504,1,-0.00013894622703714997,31
107,2,1.2227504715474047,31
107,2,1.2227504715474047,31
387,3,-1.7802714899762657,31
166,3,-0.0965847653940209,31
166,3,-0.0965847653940209,31
9,2,-0.0008971319530404804,31
70,1,-3.97248951501478e-05,31
150,2,5.999979337330268,31
374,2,-1.7352994176890284,31
271,3,0.34181044194033716,31
561,4,-0.16159604216931997,31
48,3,-0.011954840592483713,31
258,2,2.5445547198157987,31
440,2,-1.9409098561964166,31
649,3,-5.993960406427826e-06,31
470,1,-2.2439737865938123,31
