player_id,element_type,residual,gw
238,3,7.835790433463787,7
238,3,7.835790433463787,7
238,3,7.835790433463787,7
668,3,-0.025399817370251654,7
668,3,-0.025399817370251654,7
668,3,-0.025399817370251654,7
668,3,-0.025399817370251654,7
668,3,-0.025399817370251654,7
668,3,-0.025399817370251654,7
392,3,0.9872779334672046,7
392,3,0.9872779334672046,7
392,3,0.9872779334672046,7
392,3,0.9872779334672046,7
392,3,0.9872779334672046,7
392,3,0.9872779334672046,7
687,3,-7.520442329173748e-05,7
687,3,-7.520442329173748e-05,7
687,3,-7.520442329173748e-05,7
687,3,-7.520442329173748e-05,7
687,3,-7.520442329173748e-05,7
687,3,-7.520442329173748e-05,7
404,2,-0.003256426653651102,7
404,2,-0.003256426653651102,7
404,2,-0.003256426653651102,7
404,2,-0.003256426653651102,7
404,2,-0.003256426653651102,7
404,2,-0.003256426653651102,7
541,2,-0.061072340777160686,7
541,2,-0.061072340777160686,7
541,2,-0.061072340777160686,7
541,2,-0.061072340777160686,7
541,2,-0.061072340777160686,7
541,2,-0.061072340777160686,7
111,2,-0.09229163831540566,7
111,2,-0.09229163831540566,7
111,2,-0.09229163831540566,7
111,2,-0.09229163831540566,7
111,2,-0.09229163831540566,7
111,2,-0.09229163831540566,7
384,3,4.542835841276068,7
384,3,4.542835841276068,7
384,3,4.542835841276068,7
384,3,4.542835841276068,7
384,3,4.542835841276068,7
384,3,4.542835841276068,7
691,4,0.5742827798817214,7
691,4,0.5742827798817214,7
691,4,0.5742827798817214,7
691,4,0.5742827798817214,7
691,4,0.5742827798817214,7
691,4,0.5742827798817214,7
412,2,-0.0001277986489744528,7
412,2,-0.0001277986489744528,7
412,2,-0.0001277986489744528,7
412,2,-0.0001277986489744528,7
412,2,-0.0001277986489744528,7
412,2,-0.0001277986489744528,7
107,2,-0.4158505311992854,7
107,2,-0.4158505311992854,7
107,2,-0.4158505311992854,7
107,2,-0.4158505311992854,7
107,2,-0.4158505311992854,7
107,2,-0.4158505311992854,7
557,3,-0.0006214635167640786,7
557,3,-0.0006214635167640786,7
557,3,-0.0006214635167640786,7
557,3,-0.0006214635167640786,7
557,3,-0.0006214635167640786,7
557,3,-0.0006214635167640786,7
279,3,-0.0005950232235065015,7
279,3,-0.0005950232235065015,7
279,3,-0.0005950232235065015,7
279,3,-0.0005950232235065015,7
279,3,-0.0005950232235065015,7
279,3,-0.0005950232235065015,7
629,1,-0.0013202077955580859,7
629,1,-0.0013202077955580859,7
629,1,-0.0013202077955580859,7
629,1,-0.0013202077955580859,7
629,1,-0.0013202077955580859,7
629,1,-0.0013202077955580859,7
296,2,-0.0025452730453454048,7
296,2,-0.0025452730453454048,7
296,2,-0.0025452730453454048,7
296,2,-0.0025452730453454048,7
296,2,-0.0025452730453454048,7
296,2,-0.0025452730453454048,7
445,2,-0.001315319430061431,7
445,2,-0.001315319430061431,7
445,2,-0.001315319430061431,7
445,2,-0.001315319430061431,7
445,2,-0.001315319430061431,7
445,2,-0.001315319430061431,7
500,4,0.678164303855028,7
500,4,0.678164303855028,7
500,4,0.678164303855028,7
500,4,0.678164303855028,7
500,4,0.678164303855028,7
500,4,0.678164303855028,7
150,2,-0.002667571126470946,7
150,2,-0.002667571126470946,7
150,2,-0.002667571126470946,7
150,2,-0.002667571126470946,7
150,2,-0.002667571126470946,7
150,2,-0.002667571126470946,7
347,2,-0.8571412456981624,7
347,2,-0.8571412456981624,7
347,2,-0.8571412456981624,7
347,2,-0.8571412456981624,7
347,2,-0.8571412456981624,7
347,2,-0.8571412456981624,7
717,3,0.324052757120171,7
717,3,0.324052757120171,7
717,3,0.324052757120171,7
717,3,0.324052757120171,7
717,3,0.324052757120171,7
717,3,0.324052757120171,7
202,3,0.8164964150308615,7
202,3,0.8164964150308615,7
202,3,0.8164964150308615,7
202,3,0.8164964150308615,7
202,3,0.8164964150308615,7
202,3,0.8164964150308615,7
652,3,-0.000296618928549632,7
652,3,-0.000296618928549632,7
652,3,-0.000296618928549632,7
652,3,-0.000296618928549632,7
652,3,-0.000296618928549632,7
652,3,-0.000296618928549632,7
594,3,-0.00023542181807776778,7
594,3,-0.00023542181807776778,7
594,3,-0.00023542181807776778,7
594,3,-0.00023542181807776778,7
594,3,-0.00023542181807776778,7
594,3,-0.00023542181807776778,7
24,3,-0.0036858196434085733,7
24,3,-0.0036858196434085733,7
24,3,-0.0036858196434085733,7
24,3,-0.0036858196434085733,7
24,3,-0.0036858196434085733,7
24,3,-0.0036858196434085733,7
740,2,-0.0012333393326599868,7
740,2,-0.0012333393326599868,7
740,2,-0.0012333393326599868,7
740,2,-0.0012333393326599868,7
740,2,-0.0012333393326599868,7
740,2,-0.0012333393326599868,7
310,4,0.6700945195150416,7
310,4,0.6700945195150416,7
310,4,0.6700945195150416,7
310,4,0.6700945195150416,7
310,4,0.6700945195150416,7
310,4,0.6700945195150416,7
605,2,-0.02898336863248474,7
605,2,-0.02898336863248474,7
605,2,-0.02898336863248474,7
605,2,-0.02898336863248474,7
605,2,-0.02898336863248474,7
605,2,-0.02898336863248474,7
255,1,-0.0005103405247980675,7
255,1,-0.0005103405247980675,7
255,1,-0.0005103405247980675,7
255,1,-0.0005103405247980675,7
255,1,-0.0005103405247980675,7
255,1,-0.0005103405247980675,7
486,3,2.461960087513347,7
486,3,2.461960087513347,7
486,3,2.461960087513347,7
486,3,2.461960087513347,7
486,3,2.461960087513347,7
486,3,2.461960087513347,7
73,2,-0.19878022963476225,7
73,2,-0.19878022963476225,7
73,2,-0.19878022963476225,7
73,2,-0.19878022963476225,7
73,2,-0.19878022963476225,7
73,2,-0.19878022963476225,7
469,1,3.1527345904269914,7
469,1,3.1527345904269914,7
469,1,3.1527345904269914,7
469,1,3.1527345904269914,7
469,1,3.1527345904269914,7
469,1,3.1527345904269914,7
193,2,-0.01611935930434892,7
193,2,-0.01611935930434892,7
193,2,-0.01611935930434892,7
193,2,-0.01611935930434892,7
193,2,-0.01611935930434892,7
193,2,-0.01611935930434892,7
306,3,-0.0008511505388432369,7
306,3,-0.0008511505388432369,7
306,3,-0.0008511505388432369,7
306,3,-0.0008511505388432369,7
306,3,-0.0008511505388432369,7
306,3,-0.0008511505388432369,7
1,1,1.6098910820489394,7
1,1,1.6098910820489394,7
1,1,1.6098910820489394,7
1,1,1.6098910820489394,7
1,1,1.6098910820489394,7
1,1,1.6098910820489394,7
243,3,-0.13143376922454927,7
243,3,-0.13143376922454927,7
243,3,-0.13143376922454927,7
243,3,-0.13143376922454927,7
243,3,-0.13143376922454927,7
243,3,-0.13143376922454927,7
613,3,-0.05408179713536305,7
613,3,-0.05408179713536305,7
613,3,-0.05408179713536305,7
613,3,-0.05408179713536305,7
613,3,-0.05408179713536305,7
613,3,-0.05408179713536305,7
490,3,2.480315000665978,7
490,3,2.480315000665978,7
490,3,2.480315000665978,7
490,3,2.480315000665978,7
490,3,2.480315000665978,7
490,3,2.480315000665978,7
185,1,-0.0016446867529965957,7
185,1,-0.0016446867529965957,7
185,1,-0.0016446867529965957,7
185,1,-0.0016446867529965957,7
185,1,-0.0016446867529965957,7
185,1,-0.0016446867529965957,7
65,4,-0.0010870152277901008,7
65,4,-0.0010870152277901008,7
65,4,-0.0010870152277901008,7
65,4,-0.0010870152277901008,7
65,4,-0.0010870152277901008,7
65,4,-0.0010870152277901008,7
701,2,-0.00024224129565939053,7
701,2,-0.00024224129565939053,7
701,2,-0.00024224129565939053,7
701,2,-0.00024224129565939053,7
701,2,-0.00024224129565939053,7
701,2,-0.00024224129565939053,7
351,3,-0.0554741867849579,7
351,3,-0.0554741867849579,7
351,3,-0.0554741867849579,7
351,3,-0.0554741867849579,7
351,3,-0.0554741867849579,7
351,3,-0.0554741867849579,7
644,3,0.7957989501166303,7
644,3,0.7957989501166303,7
644,3,0.7957989501166303,7
644,3,0.7957989501166303,7
644,3,0.7957989501166303,7
644,3,0.7957989501166303,7
214,3,-3.707777960740005e-05,7
214,3,-3.707777960740005e-05,7
214,3,-3.707777960740005e-05,7
214,3,-3.707777960740005e-05,7
214,3,-3.707777960740005e-05,7
214,3,-3.707777960740005e-05,7
32,1,-0.531782167809169,7
32,1,-0.531782167809169,7
32,1,-0.531782167809169,7
32,1,-0.531782167809169,7
32,1,-0.531782167809169,7
32,1,-0.531782167809169,7
582,3,7.883320593878638,7
582,3,7.883320593878638,7
582,3,7.883320593878638,7
582,3,7.883320593878638,7
582,3,7.883320593878638,7
582,3,7.883320593878638,7
428,3,-0.00011609773776722793,7
428,3,-0.00011609773776722793,7
428,3,-0.00011609773776722793,7
428,3,-0.00011609773776722793,7
428,3,-0.00011609773776722793,7
428,3,-0.00011609773776722793,7
45,2,-0.0005250096531978982,7
45,2,-0.0005250096531978982,7
45,2,-0.0005250096531978982,7
45,2,-0.0005250096531978982,7
45,2,-0.0005250096531978982,7
45,2,-0.0005250096531978982,7
263,2,-0.008160829760882102,7
263,2,-0.008160829760882102,7
263,2,-0.008160829760882102,7
263,2,-0.008160829760882102,7
263,2,-0.008160829760882102,7
263,2,-0.008160829760882102,7
633,2,4.517618197856967,7
633,2,4.517618197856967,7
633,2,4.517618197856967,7
633,2,4.517618197856967,7
633,2,4.517618197856967,7
633,2,4.517618197856967,7
326,3,0.8937813493516683,7
326,3,0.8937813493516683,7
326,3,0.8937813493516683,7
326,3,0.8937813493516683,7
326,3,0.8937813493516683,7
326,3,0.8937813493516683,7
12,2,-0.12026534408679651,7
12,2,-0.12026534408679651,7
12,2,-0.12026534408679651,7
12,2,-0.12026534408679651,7
12,2,-0.12026534408679651,7
12,2,-0.12026534408679651,7
408,2,6.466734495407249,7
408,2,6.466734495407249,7
408,2,6.466734495407249,7
408,2,6.466734495407249,7
408,2,6.466734495407249,7
408,2,6.466734495407249,7
664,1,-0.0007940353766965147,7
664,1,-0.0007940353766965147,7
664,1,-0.0007940353766965147,7
664,1,-0.0007940353766965147,7
664,1,-0.0007940353766965147,7
664,1,-0.0007940353766965147,7
234,2,-0.0015242276551119844,7
234,2,-0.0015242276551119844,7
234,2,-0.0015242276551119844,7
234,2,-0.0015242276551119844,7
234,2,-0.0015242276551119844,7
234,2,-0.0015242276551119844,7
721,2,0.8960008836890794,7
721,2,0.8960008836890794,7
721,2,0.8960008836890794,7
721,2,0.8960008836890794,7
721,2,0.8960008836890794,7
721,2,0.8960008836890794,7
371,2,0.2878717071010597,7
371,2,0.2878717071010597,7
371,2,0.2878717071010597,7
371,2,0.2878717071010597,7
371,2,0.2878717071010597,7
371,2,0.2878717071010597,7
222,1,-5.3266814269041714e-05,7
222,1,-5.3266814269041714e-05,7
222,1,-5.3266814269041714e-05,7
222,1,-5.3266814269041714e-05,7
222,1,-5.3266814269041714e-05,7
222,1,-5.3266814269041714e-05,7
672,2,0.9539174591070873,7
672,2,0.9539174591070873,7
672,2,0.9539174591070873,7
672,2,0.9539174591070873,7
672,2,0.9539174591070873,7
672,2,0.9539174591070873,7
388,3,0.7839346063239456,7
388,3,0.7839346063239456,7
388,3,0.7839346063239456,7
388,3,0.7839346063239456,7
388,3,0.7839346063239456,7
388,3,0.7839346063239456,7
367,1,1.9608115296083533,7
367,1,1.9608115296083533,7
367,1,1.9608115296083533,7
367,1,1.9608115296083533,7
367,1,1.9608115296083533,7
367,1,1.9608115296083533,7
737,4,-0.0006507130348456006,7
737,4,-0.0006507130348456006,7
737,4,-0.0006507130348456006,7
737,4,-0.0006507130348456006,7
737,4,-0.0006507130348456006,7
737,4,-0.0006507130348456006,7
53,3,14.381033168068845,7
53,3,14.381033168068845,7
53,3,14.381033168068845,7
53,3,14.381033168068845,7
53,3,14.381033168068845,7
53,3,14.381033168068845,7
449,3,-1.1028107717794606,7
449,3,-1.1028107717794606,7
449,3,-1.1028107717794606,7
449,3,-1.1028107717794606,7
449,3,-1.1028107717794606,7
449,3,-1.1028107717794606,7
625,4,1.2593164427525152,7
625,4,1.2593164427525152,7
625,4,1.2593164427525152,7
625,4,1.2593164427525152,7
625,4,1.2593164427525152,7
625,4,1.2593164427525152,7
275,3,-0.0004843452634777227,7
275,3,-0.0004843452634777227,7
275,3,-0.0004843452634777227,7
275,3,-0.0004843452634777227,7
275,3,-0.0004843452634777227,7
275,3,-0.0004843452634777227,7
330,3,-0.018717252958891706,7
330,3,-0.018717252958891706,7
330,3,-0.018717252958891706,7
330,3,-0.018717252958891706,7
330,3,-0.018717252958891706,7
330,3,-0.018717252958891706,7
127,3,-0.000209263350658064,7
127,3,-0.000209263350658064,7
127,3,-0.000209263350658064,7
127,3,-0.000209263350658064,7
127,3,-0.000209263350658064,7
127,3,-0.000209263350658064,7
577,2,-0.00028414559499136393,7
577,2,-0.00028414559499136393,7
577,2,-0.00028414559499136393,7
577,2,-0.00028414559499136393,7
577,2,-0.00028414559499136393,7
577,2,-0.00028414559499136393,7
28,3,-0.0020953236897825133,7
28,3,-0.0020953236897825133,7
28,3,-0.0020953236897825133,7
28,3,-0.0020953236897825133,7
28,3,-0.0020953236897825133,7
28,3,-0.0020953236897825133,7
598,4,-5.638613940144199e-07,7
598,4,-5.638613940144199e-07,7
598,4,-5.638613940144199e-07,7
598,4,-5.638613940144199e-07,7
598,4,-5.638613940144199e-07,7
598,4,-5.638613940144199e-07,7
432,1,-0.0056274103281240976,7
432,1,-0.0056274103281240976,7
432,1,-0.0056274103281240976,7
432,1,-0.0056274103281240976,7
432,1,-0.0056274103281240976,7
432,1,-0.0056274103281240976,7
90,3,1.7748694260973754,7
90,3,1.7748694260973754,7
90,3,1.7748694260973754,7
90,3,1.7748694260973754,7
90,3,1.7748694260973754,7
90,3,1.7748694260973754,7
520,3,-0.00011116008744750245,7
520,3,-0.00011116008744750245,7
520,3,-0.00011116008744750245,7
520,3,-0.00011116008744750245,7
520,3,-0.00011116008744750245,7
520,3,-0.00011116008744750245,7
170,3,0.8309946462822059,7
170,3,0.8309946462822059,7
170,3,0.8309946462822059,7
170,3,0.8309946462822059,7
170,3,0.8309946462822059,7
170,3,0.8309946462822059,7
465,4,-0.005341639605533525,7
465,4,-0.005341639605533525,7
465,4,-0.005341639605533525,7
465,4,-0.005341639605533525,7
465,4,-0.005341639605533525,7
465,4,-0.005341639605533525,7
259,2,-0.002725861027437449,7
259,2,-0.002725861027437449,7
259,2,-0.002725861027437449,7
259,2,-0.002725861027437449,7
259,2,-0.002725861027437449,7
259,2,-0.002725861027437449,7
609,2,-0.020633961991204538,7
609,2,-0.020633961991204538,7
609,2,-0.020633961991204538,7
609,2,-0.020633961991204538,7
609,2,-0.020633961991204538,7
609,2,-0.020633961991204538,7
166,3,0.3230832121653886,7
166,3,0.3230832121653886,7
166,3,0.3230832121653886,7
166,3,0.3230832121653886,7
166,3,0.3230832121653886,7
166,3,0.3230832121653886,7
536,2,5.173907990714693e-05,7
536,2,5.173907990714693e-05,7
536,2,5.173907990714693e-05,7
536,2,5.173907990714693e-05,7
536,2,5.173907990714693e-05,7
536,2,5.173907990714693e-05,7
86,3,0.13495349852143934,7
86,3,0.13495349852143934,7
86,3,0.13495349852143934,7
86,3,0.13495349852143934,7
86,3,0.13495349852143934,7
86,3,0.13495349852143934,7
69,1,-0.0007326685534180953,7
69,1,-0.0007326685534180953,7
69,1,-0.0007326685534180953,7
69,1,-0.0007326685534180953,7
69,1,-0.0007326685534180953,7
69,1,-0.0007326685534180953,7
473,2,-0.567583554163641,7
473,2,-0.567583554163641,7
473,2,-0.567583554163641,7
473,2,-0.567583554163641,7
473,2,-0.567583554163641,7
473,2,-0.567583554163641,7
189,2,-8.540656217425728e-05,7
189,2,-8.540656217425728e-05,7
189,2,-8.540656217425728e-05,7
189,2,-8.540656217425728e-05,7
189,2,-8.540656217425728e-05,7
189,2,-8.540656217425728e-05,7
561,4,0.9581127979014786,7
561,4,0.9581127979014786,7
561,4,0.9581127979014786,7
561,4,0.9581127979014786,7
561,4,0.9581127979014786,7
561,4,0.9581127979014786,7
131,3,9.467647730147147e-05,7
131,3,9.467647730147147e-05,7
131,3,9.467647730147147e-05,7
131,3,9.467647730147147e-05,7
131,3,9.467647730147147e-05,7
131,3,9.467647730147147e-05,7
424,3,2.3498924553875664,7
424,3,2.3498924553875664,7
424,3,2.3498924553875664,7
424,3,2.3498924553875664,7
424,3,2.3498924553875664,7
424,3,2.3498924553875664,7
218,4,-0.00017472777343726395,7
218,4,-0.00017472777343726395,7
218,4,-0.00017472777343726395,7
218,4,-0.00017472777343726395,7
218,4,-0.00017472777343726395,7
218,4,-0.00017472777343726395,7
648,3,2.639922754410614,7
648,3,2.639922754410614,7
648,3,2.639922754410614,7
648,3,2.639922754410614,7
648,3,2.639922754410614,7
648,3,2.639922754410614,7
519,3,-0.017262756440861768,7
519,3,-0.017262756440861768,7
519,3,-0.017262756440861768,7
519,3,-0.017262756440861768,7
519,3,-0.017262756440861768,7
519,3,-0.017262756440861768,7
149,2,-0.0018505384921942215,7
149,2,-0.0018505384921942215,7
149,2,-0.0018505384921942215,7
149,2,-0.0018505384921942215,7
149,2,-0.0018505384921942215,7
149,2,-0.0018505384921942215,7
46,2,-0.00022065512799689444,7
46,2,-0.00022065512799689444,7
46,2,-0.00022065512799689444,7
46,2,-0.00022065512799689444,7
46,2,-0.00022065512799689444,7
46,2,-0.00022065512799689444,7
325,3,0.6349792735643369,7
325,3,0.6349792735643369,7
325,3,0.6349792735643369,7
325,3,0.6349792735643369,7
325,3,0.6349792735643369,7
325,3,0.6349792735643369,7
260,2,-1.2409030253873556,7
260,2,-1.2409030253873556,7
260,2,-1.2409030253873556,7
260,2,-1.2409030253873556,7
260,2,-1.2409030253873556,7
260,2,-1.2409030253873556,7
630,1,-0.0007582976105856467,7
630,1,-0.0007582976105856467,7
630,1,-0.0007582976105856467,7
630,1,-0.0007582976105856467,7
630,1,-0.0007582976105856467,7
630,1,-0.0007582976105856467,7
11,2,-0.026146063197408503,7
11,2,-0.026146063197408503,7
11,2,-0.026146063197408503,7
11,2,-0.026146063197408503,7
11,2,-0.026146063197408503,7
11,2,-0.026146063197408503,7
722,3,0.857079259112278,7
722,3,0.857079259112278,7
722,3,0.857079259112278,7
722,3,0.857079259112278,7
722,3,0.857079259112278,7
722,3,0.857079259112278,7
372,2,0.8960306113478795,7
372,2,0.8960306113478795,7
372,2,0.8960306113478795,7
372,2,0.8960306113478795,7
372,2,0.8960306113478795,7
372,2,0.8960306113478795,7
688,1,-0.0014495579049168838,7
688,1,-0.0014495579049168838,7
688,1,-0.0014495579049168838,7
688,1,-0.0014495579049168838,7
688,1,-0.0014495579049168838,7
688,1,-0.0014495579049168838,7
667,2,-0.0003229050193182719,7
667,2,-0.0003229050193182719,7
667,2,-0.0003229050193182719,7
667,2,-0.0003229050193182719,7
667,2,-0.0003229050193182719,7
667,2,-0.0003229050193182719,7
237,3,-1.2577876912839012,7
237,3,-1.2577876912839012,7
237,3,-1.2577876912839012,7
237,3,-1.2577876912839012,7
237,3,-1.2577876912839012,7
237,3,-1.2577876912839012,7
558,3,-0.003074594462695768,7
558,3,-0.003074594462695768,7
558,3,-0.003074594462695768,7
558,3,-0.003074594462695768,7
558,3,-0.003074594462695768,7
558,3,-0.003074594462695768,7
108,2,1.222857619069607,7
108,2,1.222857619069607,7
108,2,1.222857619069607,7
108,2,1.222857619069607,7
108,2,1.222857619069607,7
108,2,1.222857619069607,7
364,4,-0.00020737537140058914,7
364,4,-0.00020737537140058914,7
364,4,-0.00020737537140058914,7
364,4,-0.00020737537140058914,7
364,4,-0.00020737537140058914,7
364,4,-0.00020737537140058914,7
734,3,0.9526451729160652,7
734,3,0.9526451729160652,7
734,3,0.9526451729160652,7
734,3,0.9526451729160652,7
734,3,0.9526451729160652,7
734,3,0.9526451729160652,7
221,1,-0.07789600672628758,7
221,1,-0.07789600672628758,7
221,1,-0.07789600672628758,7
221,1,-0.07789600672628758,7
221,1,-0.07789600672628758,7
221,1,-0.07789600672628758,7
671,4,-0.1972554432587907,7
671,4,-0.1972554432587907,7
671,4,-0.1972554432587907,7
671,4,-0.1972554432587907,7
671,4,-0.1972554432587907,7
671,4,-0.1972554432587907,7
50,3,-0.5957837199586457,7
50,3,-0.5957837199586457,7
50,3,-0.5957837199586457,7
50,3,-0.5957837199586457,7
50,3,-0.5957837199586457,7
50,3,-0.5957837199586457,7
299,3,3.058336522139267,7
299,3,3.058336522139267,7
299,3,3.058336522139267,7
299,3,3.058336522139267,7
299,3,3.058336522139267,7
299,3,3.058336522139267,7
333,3,-0.004358847759656509,7
333,3,-0.004358847759656509,7
333,3,-0.004358847759656509,7
333,3,-0.004358847759656509,7
333,3,-0.004358847759656509,7
333,3,-0.004358847759656509,7
626,4,1.0003808244909334,7
626,4,1.0003808244909334,7
626,4,1.0003808244909334,7
626,4,1.0003808244909334,7
626,4,1.0003808244909334,7
626,4,1.0003808244909334,7
276,3,0.8907592842023758,7
276,3,0.8907592842023758,7
276,3,0.8907592842023758,7
276,3,0.8907592842023758,7
276,3,0.8907592842023758,7
276,3,0.8907592842023758,7
431,1,-0.5935892987376503,7
431,1,-0.5935892987376503,7
431,1,-0.5935892987376503,7
431,1,-0.5935892987376503,7
431,1,-0.5935892987376503,7
431,1,-0.5935892987376503,7
124,3,-0.6594116987289464,7
124,3,-0.6594116987289464,7
124,3,-0.6594116987289464,7
124,3,-0.6594116987289464,7
124,3,-0.6594116987289464,7
124,3,-0.6594116987289464,7
574,2,1.5971574765871428,7
574,2,1.5971574765871428,7
574,2,1.5971574765871428,7
574,2,1.5971574765871428,7
574,2,1.5971574765871428,7
574,2,1.5971574765871428,7
718,3,1.3849367168139914,7
718,3,1.3849367168139914,7
718,3,1.3849367168139914,7
718,3,1.3849367168139914,7
718,3,1.3849367168139914,7
718,3,1.3849367168139914,7
348,2,-1.7697656726774347,7
348,2,-1.7697656726774347,7
348,2,-1.7697656726774347,7
348,2,-1.7697656726774347,7
348,2,-1.7697656726774347,7
348,2,-1.7697656726774347,7
466,4,-0.035638677924628444,7
466,4,-0.035638677924628444,7
466,4,-0.035638677924628444,7
466,4,-0.035638677924628444,7
466,4,-0.035638677924628444,7
466,4,-0.035638677924628444,7
523,3,-0.0026881241673385463,7
523,3,-0.0026881241673385463,7
523,3,-0.0026881241673385463,7
523,3,-0.0026881241673385463,7
523,3,-0.0026881241673385463,7
523,3,-0.0026881241673385463,7
173,3,0.5299321121969625,7
173,3,0.5299321121969625,7
173,3,0.5299321121969625,7
173,3,0.5299321121969625,7
173,3,0.5299321121969625,7
173,3,0.5299321121969625,7
489,3,-0.7475548591090508,7
489,3,-0.7475548591090508,7
489,3,-0.7475548591090508,7
489,3,-0.7475548591090508,7
489,3,-0.7475548591090508,7
489,3,-0.7475548591090508,7
93,3,-0.002960009964695034,7
93,3,-0.002960009964695034,7
93,3,-0.002960009964695034,7
93,3,-0.002960009964695034,7
93,3,-0.002960009964695034,7
93,3,-0.002960009964695034,7
470,1,-0.09546298003811016,7
470,1,-0.09546298003811016,7
470,1,-0.09546298003811016,7
470,1,-0.09546298003811016,7
470,1,-0.09546298003811016,7
470,1,-0.09546298003811016,7
85,3,-0.8969889053803901,7
85,3,-0.8969889053803901,7
85,3,-0.8969889053803901,7
85,3,-0.8969889053803901,7
85,3,-0.8969889053803901,7
85,3,-0.8969889053803901,7
165,3,-0.002568548809238239,7
165,3,-0.002568548809238239,7
165,3,-0.002568548809238239,7
165,3,-0.002568548809238239,7
165,3,-0.002568548809238239,7
165,3,-0.002568548809238239,7
535,2,-0.0013149779555313918,7
535,2,-0.0013149779555313918,7
535,2,-0.0013149779555313918,7
535,2,-0.0013149779555313918,7
535,2,-0.0013149779555313918,7
535,2,-0.0013149779555313918,7
309,3,-0.0001328677516114826,7
309,3,-0.0001328677516114826,7
309,3,-0.0001328677516114826,7
309,3,-0.0001328677516114826,7
309,3,-0.0001328677516114826,7
309,3,-0.0001328677516114826,7
427,3,0.21313505646817354,7
427,3,0.21313505646817354,7
427,3,0.21313505646817354,7
427,3,0.21313505646817354,7
427,3,0.21313505646817354,7
427,3,0.21313505646817354,7
562,4,0.0001824670462940676,7
562,4,0.0001824670462940676,7
562,4,0.0001824670462940676,7
562,4,0.0001824670462940676,7
562,4,0.0001824670462940676,7
562,4,0.0001824670462940676,7
132,3,1.977090971007313e-05,7
132,3,1.977090971007313e-05,7
132,3,1.977090971007313e-05,7
132,3,1.977090971007313e-05,7
132,3,1.977090971007313e-05,7
132,3,1.977090971007313e-05,7
283,4,-1.5002069007072203,7
283,4,-1.5002069007072203,7
283,4,-1.5002069007072203,7
283,4,-1.5002069007072203,7
283,4,-1.5002069007072203,7
283,4,-1.5002069007072203,7
329,3,1.6068887594642067,7
329,3,1.6068887594642067,7
329,3,1.6068887594642067,7
329,3,1.6068887594642067,7
329,3,1.6068887594642067,7
329,3,1.6068887594642067,7
145,2,0.3151238297985186,7
145,2,0.3151238297985186,7
145,2,0.3151238297985186,7
145,2,0.3151238297985186,7
145,2,0.3151238297985186,7
145,2,0.3151238297985186,7
515,3,1.5096259034026867,7
515,3,1.5096259034026867,7
515,3,1.5096259034026867,7
515,3,1.5096259034026867,7
515,3,1.5096259034026867,7
515,3,1.5096259034026867,7
450,3,0.6077793529655398,7
450,3,0.6077793529655398,7
450,3,0.6077793529655398,7
450,3,0.6077793529655398,7
450,3,0.6077793529655398,7
450,3,0.6077793529655398,7
684,2,6.361048462933332,7
684,2,6.361048462933332,7
684,2,6.361048462933332,7
684,2,6.361048462933332,7
684,2,6.361048462933332,7
684,2,6.361048462933332,7
391,3,3.9958101758966147,7
391,3,3.9958101758966147,7
391,3,3.9958101758966147,7
391,3,3.9958101758966147,7
391,3,3.9958101758966147,7
391,3,3.9958101758966147,7
542,2,-0.10448668447046998,7
542,2,-0.10448668447046998,7
542,2,-0.10448668447046998,7
542,2,-0.10448668447046998,7
542,2,-0.10448668447046998,7
542,2,-0.10448668447046998,7
112,2,-0.0005899102287247509,7
112,2,-0.0005899102287247509,7
112,2,-0.0005899102287247509,7
112,2,-0.0005899102287247509,7
112,2,-0.0005899102287247509,7
112,2,-0.0005899102287247509,7
407,2,3.113120070159323,7
407,2,3.113120070159323,7
407,2,3.113120070159323,7
407,2,3.113120070159323,7
407,2,3.113120070159323,7
407,2,3.113120070159323,7
738,1,-0.0005760599933256085,7
738,1,-0.0005760599933256085,7
738,1,-0.0005760599933256085,7
738,1,-0.0005760599933256085,7
738,1,-0.0005760599933256085,7
738,1,-0.0005760599933256085,7
368,1,-0.0017678176067755828,7
368,1,-0.0017678176067755828,7
368,1,-0.0017678176067755828,7
368,1,-0.0017678176067755828,7
368,1,-0.0017678176067755828,7
368,1,-0.0017678176067755828,7
692,2,-0.0002971407591208081,7
692,2,-0.0002971407591208081,7
692,2,-0.0002971407591208081,7
692,2,-0.0002971407591208081,7
692,2,-0.0002971407591208081,7
692,2,-0.0002971407591208081,7
387,3,-1.9327474187674425,7
387,3,-1.9327474187674425,7
387,3,-1.9327474187674425,7
387,3,-1.9327474187674425,7
387,3,-1.9327474187674425,7
387,3,-1.9327474187674425,7
104,1,-0.0004571432956104358,7
104,1,-0.0004571432956104358,7
104,1,-0.0004571432956104358,7
104,1,-0.0004571432956104358,7
104,1,-0.0004571432956104358,7
104,1,-0.0004571432956104358,7
554,3,-2.4399362466275825e-06,7
554,3,-2.4399362466275825e-06,7
554,3,-2.4399362466275825e-06,7
554,3,-2.4399362466275825e-06,7
554,3,-2.4399362466275825e-06,7
554,3,-2.4399362466275825e-06,7
411,2,2.9001849853337256,7
411,2,2.9001849853337256,7
411,2,2.9001849853337256,7
411,2,2.9001849853337256,7
411,2,2.9001849853337256,7
411,2,2.9001849853337256,7
295,2,0.9141869379065555,7
295,2,0.9141869379065555,7
295,2,0.9141869379065555,7
295,2,0.9141869379065555,7
295,2,0.9141869379065555,7
295,2,0.9141869379065555,7
