player_id,element_type,residual,gw
211,3,-0.00021155499372531924,32
211,3,-0.00021155499372531924,32
211,3,-0.00021155499372531924,32
211,3,-0.00021155499372531924,32
704,3,1.8285012761507778e-05,32
704,3,1.8285012761507778e-05,32
704,3,1.8285012761507778e-05,32
704,3,1.8285012761507778e-05,32
704,3,1.8285012761507778e-05,32
704,3,1.8285012761507778e-05,32
354,3,0.6809227460778082,32
354,3,0.6809227460778082,32
354,3,0.6809227460778082,32
354,3,0.6809227460778082,32
354,3,0.6809227460778082,32
354,3,0.6809227460778082,32
37,2,1.6013089658833768,32
37,2,1.6013089658833768,32
37,2,1.6013089658833768,32
37,2,1.6013089658833768,32
37,2,1.6013089658833768,32
37,2,1.6013089658833768,32
587,3,-0.394970210082441,32
587,3,-0.394970210082441,32
587,3,-0.394970210082441,32
587,3,-0.394970210082441,32
587,3,-0.394970210082441,32
587,3,-0.394970210082441,32
138,1,-0.0005831684701816292,32
138,1,-0.0005831684701816292,32
138,1,-0.0005831684701816292,32
138,1,-0.0005831684701816292,32
138,1,-0.0005831684701816292,32
138,1,-0.0005831684701816292,32
568,2,-0.2932624361606828,32
568,2,-0.2932624361606828,32
568,2,-0.2932624361606828,32
568,2,-0.2932624361606828,32
568,2,-0.2932624361606828,32
568,2,-0.2932624361606828,32
40,2,-0.565487048524463,32
40,2,-0.565487048524463,32
40,2,-0.565487048524463,32
40,2,-0.565487048524463,32
40,2,-0.565487048524463,32
40,2,-0.565487048524463,32
323,2,-0.00018458992427331108,32
323,2,-0.00018458992427331108,32
323,2,-0.00018458992427331108,32
323,2,-0.00018458992427331108,32
323,2,-0.00018458992427331108,32
323,2,-0.00018458992427331108,32
773,2,-7.673665983227244e-05,32
773,2,-7.673665983227244e-05,32
773,2,-7.673665983227244e-05,32
773,2,-7.673665983227244e-05,32
773,2,-7.673665983227244e-05,32
773,2,-7.673665983227244e-05,32
289,1,1.0474975613531748e-05,32
289,1,1.0474975613531748e-05,32
289,1,1.0474975613531748e-05,32
289,1,1.0474975613531748e-05,32
289,1,1.0474975613531748e-05,32
289,1,1.0474975613531748e-05,32
266,3,-1.713809015405201,32
266,3,-1.713809015405201,32
266,3,-1.713809015405201,32
266,3,-1.713809015405201,32
266,3,-1.713809015405201,32
266,3,-1.713809015405201,32
636,2,-2.5690851722969086,32
636,2,-2.5690851722969086,32
636,2,-2.5690851722969086,32
636,2,-2.5690851722969086,32
636,2,-2.5690851722969086,32
636,2,-2.5690851722969086,32
118,2,1.4510114583559776e-07,32
118,2,1.4510114583559776e-07,32
118,2,1.4510114583559776e-07,32
118,2,1.4510114583559776e-07,32
118,2,1.4510114583559776e-07,32
118,2,1.4510114583559776e-07,32
548,3,-0.04776290174867887,32
548,3,-0.04776290174867887,32
548,3,-0.04776290174867887,32
548,3,-0.04776290174867887,32
548,3,-0.04776290174867887,32
548,3,-0.04776290174867887,32
17,3,-0.12884940125133543,32
17,3,-0.12884940125133543,32
17,3,-0.12884940125133543,32
17,3,-0.12884940125133543,32
17,3,-0.12884940125133543,32
17,3,-0.12884940125133543,32
724,2,-1.2092713967650668,32
724,2,-1.2092713967650668,32
724,2,-1.2092713967650668,32
724,2,-1.2092713967650668,32
724,2,-1.2092713967650668,32
724,2,-1.2092713967650668,32
374,2,4.235244693273424,32
374,2,4.235244693273424,32
374,2,4.235244693273424,32
374,2,4.235244693273424,32
374,2,4.235244693273424,32
374,2,4.235244693273424,32
661,4,-0.8508549820255911,32
661,4,-0.8508549820255911,32
661,4,-0.8508549820255911,32
661,4,-0.8508549820255911,32
661,4,-0.8508549820255911,32
661,4,-0.8508549820255911,32
231,2,-0.053652056772665116,32
231,2,-0.053652056772665116,32
231,2,-0.053652056772665116,32
231,2,-0.053652056772665116,32
231,2,-0.053652056772665116,32
231,2,-0.053652056772665116,32
362,4,-0.020751615669568305,32
362,4,-0.020751615669568305,32
362,4,-0.020751615669568305,32
362,4,-0.020751615669568305,32
362,4,-0.020751615669568305,32
362,4,-0.020751615669568305,32
698,3,14.07587120119591,32
698,3,14.07587120119591,32
698,3,14.07587120119591,32
698,3,14.07587120119591,32
698,3,14.07587120119591,32
698,3,14.07587120119591,32
732,4,-0.023540409609432898,32
732,4,-0.023540409609432898,32
732,4,-0.023540409609432898,32
732,4,-0.023540409609432898,32
732,4,-0.023540409609432898,32
732,4,-0.023540409609432898,32
227,2,-0.000938836295530516,32
227,2,-0.000938836295530516,32
227,2,-0.000938836295530516,32
227,2,-0.000938836295530516,32
227,2,-0.000938836295530516,32
227,2,-0.000938836295530516,32
677,3,-0.3321574898490285,32
677,3,-0.3321574898490285,32
677,3,-0.3321574898490285,32
677,3,-0.3321574898490285,32
677,3,-0.3321574898490285,32
677,3,-0.3321574898490285,32
159,3,-0.009179238632322156,32
159,3,-0.009179238632322156,32
159,3,-0.009179238632322156,32
159,3,-0.009179238632322156,32
159,3,-0.009179238632322156,32
159,3,-0.009179238632322156,32
509,2,-2.1702006192022467e-05,32
509,2,-2.1702006192022467e-05,32
509,2,-2.1702006192022467e-05,32
509,2,-2.1702006192022467e-05,32
509,2,-2.1702006192022467e-05,32
509,2,-2.1702006192022467e-05,32
56,3,-1.3521230684156217e-05,32
56,3,-1.3521230684156217e-05,32
56,3,-1.3521230684156217e-05,32
56,3,-1.3521230684156217e-05,32
56,3,-1.3521230684156217e-05,32
56,3,-1.3521230684156217e-05,32
765,2,-0.0001396889060470777,32
765,2,-0.0001396889060470777,32
765,2,-0.0001396889060470777,32
765,2,-0.0001396889060470777,32
765,2,-0.0001396889060470777,32
765,2,-0.0001396889060470777,32
335,3,0.7656745411952448,32
335,3,0.7656745411952448,32
335,3,0.7656745411952448,32
335,3,0.7656745411952448,32
335,3,0.7656745411952448,32
335,3,0.7656745411952448,32
620,3,-1.7157392669357555e-06,32
620,3,-1.7157392669357555e-06,32
620,3,-1.7157392669357555e-06,32
620,3,-1.7157392669357555e-06,32
620,3,-1.7157392669357555e-06,32
620,3,-1.7157392669357555e-06,32
270,3,1.6769313575292535,32
270,3,1.6769313575292535,32
270,3,1.6769313575292535,32
270,3,1.6769313575292535,32
270,3,1.6769313575292535,32
270,3,1.6769313575292535,32
437,2,-3.0226340208044076,32
437,2,-3.0226340208044076,32
437,2,-3.0226340208044076,32
437,2,-3.0226340208044076,32
437,2,-3.0226340208044076,32
437,2,-3.0226340208044076,32
122,3,-0.0007489258797715554,32
122,3,-0.0007489258797715554,32
122,3,-0.0007489258797715554,32
122,3,-0.0007489258797715554,32
122,3,-0.0007489258797715554,32
122,3,-0.0007489258797715554,32
572,2,-0.1920786611121588,32
572,2,-0.1920786611121588,32
572,2,-0.1920786611121588,32
572,2,-0.1920786611121588,32
572,2,-0.1920786611121588,32
572,2,-0.1920786611121588,32
821,3,2.6562369575001262e-05,32
821,3,2.6562369575001262e-05,32
821,3,2.6562369575001262e-05,32
821,3,2.6562369575001262e-05,32
821,3,2.6562369575001262e-05,32
821,3,2.6562369575001262e-05,32
460,3,1.6189292326636544e-05,32
460,3,1.6189292326636544e-05,32
460,3,1.6189292326636544e-05,32
460,3,1.6189292326636544e-05,32
460,3,1.6189292326636544e-05,32
460,3,1.6189292326636544e-05,32
95,3,2.6302944785447112e-05,32
95,3,2.6302944785447112e-05,32
95,3,2.6302944785447112e-05,32
95,3,2.6302944785447112e-05,32
95,3,2.6302944785447112e-05,32
95,3,2.6302944785447112e-05,32
525,4,0.9914999251929466,32
525,4,0.9914999251929466,32
525,4,0.9914999251929466,32
525,4,0.9914999251929466,32
525,4,0.9914999251929466,32
525,4,0.9914999251929466,32
175,3,1.1314546056990842e-05,32
175,3,1.1314546056990842e-05,32
175,3,1.1314546056990842e-05,32
175,3,1.1314546056990842e-05,32
175,3,1.1314546056990842e-05,32
175,3,1.1314546056990842e-05,32
319,2,0.4801547534820729,32
319,2,0.4801547534820729,32
319,2,0.4801547534820729,32
319,2,0.4801547534820729,32
319,2,0.4801547534820729,32
319,2,0.4801547534820729,32
749,4,-0.23731116209151604,32
749,4,-0.23731116209151604,32
749,4,-0.23731116209151604,32
749,4,-0.23731116209151604,32
749,4,-0.23731116209151604,32
749,4,-0.23731116209151604,32
476,2,-1.5504247235896906,32
476,2,-1.5504247235896906,32
476,2,-1.5504247235896906,32
476,2,-1.5504247235896906,32
476,2,-1.5504247235896906,32
476,2,-1.5504247235896906,32
163,3,-0.505795241338185,32
163,3,-0.505795241338185,32
163,3,-0.505795241338185,32
163,3,-0.505795241338185,32
163,3,-0.505795241338185,32
163,3,-0.505795241338185,32
499,4,0.9850979454133945,32
499,4,0.9850979454133945,32
499,4,0.9850979454133945,32
499,4,0.9850979454133945,32
499,4,0.9850979454133945,32
499,4,0.9850979454133945,32
533,2,-7.232962787453666e-05,32
533,2,-7.232962787453666e-05,32
533,2,-7.232962787453666e-05,32
533,2,-7.232962787453666e-05,32
533,2,-7.232962787453666e-05,32
533,2,-7.232962787453666e-05,32
83,3,0.8352220467274107,32
83,3,0.8352220467274107,32
83,3,0.8352220467274107,32
83,3,0.8352220467274107,32
83,3,0.8352220467274107,32
83,3,0.8352220467274107,32
8,2,-1.968873674800879,32
8,2,-1.968873674800879,32
8,2,-1.968873674800879,32
8,2,-1.968873674800879,32
8,2,-1.968873674800879,32
8,2,-1.968873674800879,32
421,3,0.44725505396746623,32
421,3,0.44725505396746623,32
421,3,0.44725505396746623,32
421,3,0.44725505396746623,32
421,3,0.44725505396746623,32
421,3,0.44725505396746623,32
564,4,-2.841895655666678e-06,32
564,4,-2.841895655666678e-06,32
564,4,-2.841895655666678e-06,32
564,4,-2.841895655666678e-06,32
564,4,-2.841895655666678e-06,32
564,4,-2.841895655666678e-06,32
134,3,-4.4209423648850304e-05,32
134,3,-4.4209423648850304e-05,32
134,3,-4.4209423648850304e-05,32
134,3,-4.4209423648850304e-05,32
134,3,-4.4209423648850304e-05,32
134,3,-4.4209423648850304e-05,32
358,3,1.8134763897264825,32
358,3,1.8134763897264825,32
358,3,1.8134763897264825,32
358,3,1.8134763897264825,32
358,3,1.8134763897264825,32
358,3,1.8134763897264825,32
708,3,-2.101285582342089,32
708,3,-2.101285582342089,32
708,3,-2.101285582342089,32
708,3,-2.101285582342089,32
708,3,-2.101285582342089,32
708,3,-2.101285582342089,32
359,3,-7.467509012333238e-05,32
359,3,-7.467509012333238e-05,32
359,3,-7.467509012333238e-05,32
359,3,-7.467509012333238e-05,32
359,3,-7.467509012333238e-05,32
359,3,-7.467509012333238e-05,32
709,2,-0.8484508146513644,32
709,2,-0.8484508146513644,32
709,2,-0.8484508146513644,32
709,2,-0.8484508146513644,32
709,2,-0.8484508146513644,32
709,2,-0.8484508146513644,32
420,3,-0.00016074293748375077,32
420,3,-0.00016074293748375077,32
420,3,-0.00016074293748375077,32
420,3,-0.00016074293748375077,32
420,3,-0.00016074293748375077,32
420,3,-0.00016074293748375077,32
565,1,-1.7337132380940365,32
565,1,-1.7337132380940365,32
565,1,-1.7337132380940365,32
565,1,-1.7337132380940365,32
565,1,-1.7337132380940365,32
565,1,-1.7337132380940365,32
135,4,0.9360473552854215,32
135,4,0.9360473552854215,32
135,4,0.9360473552854215,32
135,4,0.9360473552854215,32
135,4,0.9360473552854215,32
135,4,0.9360473552854215,32
9,2,-0.00010363694413330751,32
9,2,-0.00010363694413330751,32
9,2,-0.00010363694413330751,32
9,2,-0.00010363694413330751,32
9,2,-0.00010363694413330751,32
9,2,-0.00010363694413330751,32
477,2,0.6306125709508573,32
477,2,0.6306125709508573,32
477,2,0.6306125709508573,32
477,2,0.6306125709508573,32
477,2,0.6306125709508573,32
477,2,0.6306125709508573,32
162,3,-0.000943583429958003,32
162,3,-0.000943583429958003,32
162,3,-0.000943583429958003,32
162,3,-0.000943583429958003,32
162,3,-0.000943583429958003,32
162,3,-0.000943583429958003,32
498,3,1.8499691239910932e-05,32
498,3,1.8499691239910932e-05,32
498,3,1.8499691239910932e-05,32
498,3,1.8499691239910932e-05,32
498,3,1.8499691239910932e-05,32
498,3,1.8499691239910932e-05,32
532,2,-2.1904421624925905,32
532,2,-2.1904421624925905,32
532,2,-2.1904421624925905,32
532,2,-2.1904421624925905,32
532,2,-2.1904421624925905,32
532,2,-2.1904421624925905,32
82,3,-1.221466210478133,32
82,3,-1.221466210478133,32
82,3,-1.221466210478133,32
82,3,-1.221466210478133,32
82,3,-1.221466210478133,32
82,3,-1.221466210478133,32
318,2,0.598894167322261,32
318,2,0.598894167322261,32
318,2,0.598894167322261,32
318,2,0.598894167322261,32
318,2,0.598894167322261,32
318,2,0.598894167322261,32
748,3,-0.00016882916864791915,32
748,3,-0.00016882916864791915,32
748,3,-0.00016882916864791915,32
748,3,-0.00016882916864791915,32
748,3,-0.00016882916864791915,32
748,3,-0.00016882916864791915,32
461,3,-0.0008711803410132824,32
461,3,-0.0008711803410132824,32
461,3,-0.0008711803410132824,32
461,3,-0.0008711803410132824,32
461,3,-0.0008711803410132824,32
461,3,-0.0008711803410132824,32
94,3,5.289196522505843e-05,32
94,3,5.289196522505843e-05,32
94,3,5.289196522505843e-05,32
94,3,5.289196522505843e-05,32
94,3,5.289196522505843e-05,32
94,3,5.289196522505843e-05,32
524,3,-8.773548711877213e-05,32
524,3,-8.773548711877213e-05,32
524,3,-8.773548711877213e-05,32
524,3,-8.773548711877213e-05,32
524,3,-8.773548711877213e-05,32
524,3,-8.773548711877213e-05,32
174,3,-1.7129046788163057e-05,32
174,3,-1.7129046788163057e-05,32
174,3,-1.7129046788163057e-05,32
174,3,-1.7129046788163057e-05,32
174,3,-1.7129046788163057e-05,32
174,3,-1.7129046788163057e-05,32
436,2,-0.006856362730343971,32
436,2,-0.006856362730343971,32
436,2,-0.006856362730343971,32
436,2,-0.006856362730343971,32
436,2,-0.006856362730343971,32
436,2,-0.006856362730343971,32
123,3,-0.000533134082590215,32
123,3,-0.000533134082590215,32
123,3,-0.000533134082590215,32
123,3,-0.000533134082590215,32
123,3,-0.000533134082590215,32
123,3,-0.000533134082590215,32
573,2,-0.2021770376424561,32
573,2,-0.2021770376424561,32
573,2,-0.2021770376424561,32
573,2,-0.2021770376424561,32
573,2,-0.2021770376424561,32
573,2,-0.2021770376424561,32
820,3,-6.0504572909284665e-05,32
820,3,-6.0504572909284665e-05,32
820,3,-6.0504572909284665e-05,32
820,3,-6.0504572909284665e-05,32
820,3,-6.0504572909284665e-05,32
820,3,-6.0504572909284665e-05,32
764,3,0.00010731088533369629,32
764,3,0.00010731088533369629,32
764,3,0.00010731088533369629,32
764,3,0.00010731088533369629,32
764,3,0.00010731088533369629,32
764,3,0.00010731088533369629,32
334,3,1.4358488481995822e-05,32
334,3,1.4358488481995822e-05,32
334,3,1.4358488481995822e-05,32
334,3,1.4358488481995822e-05,32
334,3,1.4358488481995822e-05,32
334,3,1.4358488481995822e-05,32
621,3,-5.535261561748559e-05,32
621,3,-5.535261561748559e-05,32
621,3,-5.535261561748559e-05,32
621,3,-5.535261561748559e-05,32
621,3,-5.535261561748559e-05,32
621,3,-5.535261561748559e-05,32
271,3,-0.10618762867040643,32
271,3,-0.10618762867040643,32
271,3,-0.10618762867040643,32
271,3,-0.10618762867040643,32
271,3,-0.10618762867040643,32
271,3,-0.10618762867040643,32
158,3,0.6235639391078341,32
158,3,0.6235639391078341,32
158,3,0.6235639391078341,32
158,3,0.6235639391078341,32
158,3,0.6235639391078341,32
158,3,0.6235639391078341,32
508,2,7.808374442298182,32
508,2,7.808374442298182,32
508,2,7.808374442298182,32
508,2,7.808374442298182,32
508,2,7.808374442298182,32
508,2,7.808374442298182,32
57,3,-8.544183105062194e-05,32
57,3,-8.544183105062194e-05,32
57,3,-8.544183105062194e-05,32
57,3,-8.544183105062194e-05,32
57,3,-8.544183105062194e-05,32
57,3,-8.544183105062194e-05,32
363,4,-1.725989855889661e-05,32
363,4,-1.725989855889661e-05,32
363,4,-1.725989855889661e-05,32
363,4,-1.725989855889661e-05,32
363,4,-1.725989855889661e-05,32
363,4,-1.725989855889661e-05,32
699,3,0.5678146047922801,32
699,3,0.5678146047922801,32
699,3,0.5678146047922801,32
699,3,0.5678146047922801,32
699,3,0.5678146047922801,32
699,3,0.5678146047922801,32
733,1,-0.8977903356261532,32
733,1,-0.8977903356261532,32
733,1,-0.8977903356261532,32
733,1,-0.8977903356261532,32
733,1,-0.8977903356261532,32
733,1,-0.8977903356261532,32
226,2,-0.9816351954302303,32
226,2,-0.9816351954302303,32
226,2,-0.9816351954302303,32
226,2,-0.9816351954302303,32
226,2,-0.9816351954302303,32
226,2,-0.9816351954302303,32
676,3,0.8446320675914225,32
676,3,0.8446320675914225,32
676,3,0.8446320675914225,32
676,3,0.8446320675914225,32
676,3,0.8446320675914225,32
676,3,0.8446320675914225,32
725,2,-1.0368449160133557,32
725,2,-1.0368449160133557,32
725,2,-1.0368449160133557,32
725,2,-1.0368449160133557,32
725,2,-1.0368449160133557,32
725,2,-1.0368449160133557,32
375,2,-0.013907008687168114,32
375,2,-0.013907008687168114,32
375,2,-0.013907008687168114,32
375,2,-0.013907008687168114,32
375,2,-0.013907008687168114,32
375,2,-0.013907008687168114,32
660,3,-1.961211186668036,32
660,3,-1.961211186668036,32
660,3,-1.961211186668036,32
660,3,-1.961211186668036,32
660,3,-1.961211186668036,32
660,3,-1.961211186668036,32
230,2,1.9865769373137636,32
230,2,1.9865769373137636,32
230,2,1.9865769373137636,32
230,2,1.9865769373137636,32
230,2,1.9865769373137636,32
230,2,1.9865769373137636,32
119,3,-1.0828542008018336,32
119,3,-1.0828542008018336,32
119,3,-1.0828542008018336,32
119,3,-1.0828542008018336,32
119,3,-1.0828542008018336,32
119,3,-1.0828542008018336,32
549,3,-1.4360292342468451e-05,32
549,3,-1.4360292342468451e-05,32
549,3,-1.4360292342468451e-05,32
549,3,-1.4360292342468451e-05,32
549,3,-1.4360292342468451e-05,32
549,3,-1.4360292342468451e-05,32
16,3,-2.9231933875893117,32
16,3,-2.9231933875893117,32
16,3,-2.9231933875893117,32
16,3,-2.9231933875893117,32
16,3,-2.9231933875893117,32
16,3,-2.9231933875893117,32
322,2,-0.9779241910537364,32
322,2,-0.9779241910537364,32
322,2,-0.9779241910537364,32
322,2,-0.9779241910537364,32
322,2,-0.9779241910537364,32
322,2,-0.9779241910537364,32
772,3,2.4724612207371087e-05,32
772,3,2.4724612207371087e-05,32
772,3,2.4724612207371087e-05,32
772,3,2.4724612207371087e-05,32
772,3,2.4724612207371087e-05,32
772,3,2.4724612207371087e-05,32
288,1,-0.0005632211649326317,32
288,1,-0.0005632211649326317,32
288,1,-0.0005632211649326317,32
288,1,-0.0005632211649326317,32
288,1,-0.0005632211649326317,32
288,1,-0.0005632211649326317,32
267,3,-1.980947786200478,32
267,3,-1.980947786200478,32
267,3,-1.980947786200478,32
267,3,-1.980947786200478,32
267,3,-1.980947786200478,32
267,3,-1.980947786200478,32
637,2,-0.16833957755600387,32
637,2,-0.16833957755600387,32
637,2,-0.16833957755600387,32
637,2,-0.16833957755600387,32
637,2,-0.16833957755600387,32
637,2,-0.16833957755600387,32
41,2,1.699500286889673,32
41,2,1.699500286889673,32
41,2,1.699500286889673,32
41,2,1.699500286889673,32
41,2,1.699500286889673,32
41,2,1.699500286889673,32
36,2,-0.49760620798075195,32
36,2,-0.49760620798075195,32
36,2,-0.49760620798075195,32
36,2,-0.49760620798075195,32
36,2,-0.49760620798075195,32
36,2,-0.49760620798075195,32
586,3,1.8268193189426438,32
586,3,1.8268193189426438,32
586,3,1.8268193189426438,32
586,3,1.8268193189426438,32
586,3,1.8268193189426438,32
586,3,1.8268193189426438,32
139,1,4.265530312380585,32
139,1,4.265530312380585,32
139,1,4.265530312380585,32
139,1,4.265530312380585,32
139,1,4.265530312380585,32
139,1,4.265530312380585,32
569,2,0.57118364329525,32
569,2,0.57118364329525,32
569,2,0.57118364329525,32
569,2,0.57118364329525,32
569,2,0.57118364329525,32
569,2,0.57118364329525,32
640,2,-0.0011415777527336625,32
640,2,-0.0011415777527336625,32
640,2,-0.0011415777527336625,32
640,2,-0.0011415777527336625,32
640,2,-0.0011415777527336625,32
640,2,-0.0011415777527336625,32
210,3,-0.24197151450813909,32
210,3,-0.24197151450813909,32
210,3,-0.24197151450813909,32
210,3,-0.24197151450813909,32
210,3,-0.24197151450813909,32
210,3,-0.24197151450813909,32
705,2,-2.5778597986058622e-05,32
705,2,-2.5778597986058622e-05,32
705,2,-2.5778597986058622e-05,32
705,2,-2.5778597986058622e-05,32
705,2,-2.5778597986058622e-05,32
705,2,-2.5778597986058622e-05,32
355,3,-6.594778732568766e-05,32
355,3,-6.594778732568766e-05,32
355,3,-6.594778732568766e-05,32
355,3,-6.594778732568766e-05,32
355,3,-6.594778732568766e-05,32
355,3,-6.594778732568766e-05,32
181,4,-0.010003673180611428,32
181,4,-0.010003673180611428,32
181,4,-0.010003673180611428,32
181,4,-0.010003673180611428,32
181,4,-0.010003673180611428,32
181,4,-0.010003673180611428,32
61,3,2.2552165516027577e-05,32
61,3,2.2552165516027577e-05,32
61,3,2.2552165516027577e-05,32
61,3,2.2552165516027577e-05,32
61,3,2.2552165516027577e-05,32
61,3,2.2552165516027577e-05,32
494,3,-0.8409684033842985,32
494,3,-0.8409684033842985,32
494,3,-0.8409684033842985,32
494,3,-0.8409684033842985,32
494,3,-0.8409684033842985,32
494,3,-0.8409684033842985,32
5,2,-0.6744814538801558,32
5,2,-0.6744814538801558,32
5,2,-0.6744814538801558,32
5,2,-0.6744814538801558,32
5,2,-0.6744814538801558,32
5,2,-0.6744814538801558,32
247,3,-0.00043382897094844603,32
247,3,-0.00043382897094844603,32
247,3,-0.00043382897094844603,32
247,3,-0.00043382897094844603,32
247,3,-0.00043382897094844603,32
247,3,-0.00043382897094844603,32
617,3,-0.00014210924213696715,32
617,3,-0.00014210924213696715,32
617,3,-0.00014210924213696715,32
617,3,-0.00014210924213696715,32
617,3,-0.00014210924213696715,32
617,3,-0.00014210924213696715,32
302,3,1.9871851475019877,32
302,3,1.9871851475019877,32
302,3,1.9871851475019877,32
302,3,1.9871851475019877,32
302,3,1.9871851475019877,32
302,3,1.9871851475019877,32
752,2,-0.000937512957071976,32
752,2,-0.000937512957071976,32
752,2,-0.000937512957071976,32
752,2,-0.000937512957071976,32
752,2,-0.000937512957071976,32
752,2,-0.000937512957071976,32
77,2,0.6276645816367501,32
77,2,0.6276645816367501,32
77,2,0.6276645816367501,32
77,2,0.6276645816367501,32
77,2,0.6276645816367501,32
77,2,0.6276645816367501,32
197,2,-0.0001834947979376897,32
197,2,-0.0001834947979376897,32
197,2,-0.0001834947979376897,32
197,2,-0.0001834947979376897,32
197,2,-0.0001834947979376897,32
197,2,-0.0001834947979376897,32
178,4,0.06629639529805864,32
178,4,0.06629639529805864,32
178,4,0.06629639529805864,32
178,4,0.06629639529805864,32
178,4,0.06629639529805864,32
178,4,0.06629639529805864,32
482,2,-3.282009176727125e-05,32
482,2,-3.282009176727125e-05,32
482,2,-3.282009176727125e-05,32
482,2,-3.282009176727125e-05,32
482,2,-3.282009176727125e-05,32
482,2,-3.282009176727125e-05,32
528,1,-4.4732867971872075e-05,32
528,1,-4.4732867971872075e-05,32
528,1,-4.4732867971872075e-05,32
528,1,-4.4732867971872075e-05,32
528,1,-4.4732867971872075e-05,32
528,1,-4.4732867971872075e-05,32
98,4,0.9275972383644998,32
98,4,0.9275972383644998,32
98,4,0.9275972383644998,32
98,4,0.9275972383644998,32
98,4,0.9275972383644998,32
98,4,0.9275972383644998,32
601,1,-2.6777573133859136e-05,32
601,1,-2.6777573133859136e-05,32
601,1,-2.6777573133859136e-05,32
601,1,-2.6777573133859136e-05,32
601,1,-2.6777573133859136e-05,32
601,1,-2.6777573133859136e-05,32
251,4,-0.00014988527182953308,32
251,4,-0.00014988527182953308,32
251,4,-0.00014988527182953308,32
251,4,-0.00014988527182953308,32
251,4,-0.00014988527182953308,32
251,4,-0.00014988527182953308,32
744,3,-0.0003224627512011135,32
744,3,-0.0003224627512011135,32
744,3,-0.0003224627512011135,32
744,3,-0.0003224627512011135,32
744,3,-0.0003224627512011135,32
744,3,-0.0003224627512011135,32
314,1,-0.33765165817417975,32
314,1,-0.33765165817417975,32
314,1,-0.33765165817417975,32
314,1,-0.33765165817417975,32
314,1,-0.33765165817417975,32
314,1,-0.33765165817417975,32
590,3,-2.05807173895684e-05,32
590,3,-2.05807173895684e-05,32
590,3,-2.05807173895684e-05,32
590,3,-2.05807173895684e-05,32
590,3,-2.05807173895684e-05,32
590,3,-2.05807173895684e-05,32
20,3,0.13913469504155218,32
20,3,0.13913469504155218,32
20,3,0.13913469504155218,32
20,3,0.13913469504155218,32
20,3,0.13913469504155218,32
20,3,0.13913469504155218,32
206,3,1.7978623306713848,32
206,3,1.7978623306713848,32
206,3,1.7978623306713848,32
206,3,1.7978623306713848,32
206,3,1.7978623306713848,32
206,3,1.7978623306713848,32
656,4,-1.2555323214201023e-05,32
656,4,-1.2555323214201023e-05,32
656,4,-1.2555323214201023e-05,32
656,4,-1.2555323214201023e-05,32
656,4,-1.2555323214201023e-05,32
656,4,-1.2555323214201023e-05,32
343,2,-0.03601334323929395,32
343,2,-0.03601334323929395,32
343,2,-0.03601334323929395,32
343,2,-0.03601334323929395,32
343,2,-0.03601334323929395,32
343,2,-0.03601334323929395,32
713,2,1.0263119262411662,32
713,2,1.0263119262411662,32
713,2,1.0263119262411662,32
713,2,1.0263119262411662,32
713,2,1.0263119262411662,32
713,2,1.0263119262411662,32
504,1,-8.463719424302171e-05,32
504,1,-8.463719424302171e-05,32
504,1,-8.463719424302171e-05,32
504,1,-8.463719424302171e-05,32
504,1,-8.463719424302171e-05,32
504,1,-8.463719424302171e-05,32
154,2,-4.329754505507251e-05,32
154,2,-4.329754505507251e-05,32
154,2,-4.329754505507251e-05,32
154,2,-4.329754505507251e-05,32
154,2,-4.329754505507251e-05,32
154,2,-4.329754505507251e-05,32
441,2,-0.033525959457969344,32
441,2,-0.033525959457969344,32
441,2,-0.033525959457969344,32
441,2,-0.033525959457969344,32
441,2,-0.033525959457969344,32
441,2,-0.033525959457969344,32
338,4,1.505737078961414,32
338,4,1.505737078961414,32
338,4,1.505737078961414,32
338,4,1.505737078961414,32
338,4,1.505737078961414,32
338,4,1.505737078961414,32
768,2,-2.8685571582594675e-05,32
768,2,-2.8685571582594675e-05,32
768,2,-2.8685571582594675e-05,32
768,2,-2.8685571582594675e-05,32
768,2,-2.8685571582594675e-05,32
768,2,-2.8685571582594675e-05,32
292,2,1.7287938191343528,32
292,2,1.7287938191343528,32
292,2,1.7287938191343528,32
292,2,1.7287938191343528,32
292,2,1.7287938191343528,32
292,2,1.7287938191343528,32
787,3,-0.0001340946601659205,32
787,3,-0.0001340946601659205,32
787,3,-0.0001340946601659205,32
787,3,-0.0001340946601659205,32
787,3,-0.0001340946601659205,32
787,3,-0.0001340946601659205,32
103,1,1.5190551156754965e-07,32
103,1,1.5190551156754965e-07,32
103,1,1.5190551156754965e-07,32
103,1,1.5190551156754965e-07,32
103,1,1.5190551156754965e-07,32
103,1,1.5190551156754965e-07,32
553,3,0.3882496638988069,32
553,3,0.3882496638988069,32
553,3,0.3882496638988069,32
553,3,0.3882496638988069,32
553,3,0.3882496638988069,32
553,3,0.3882496638988069,32
800,3,-0.02742717663894796,32
800,3,-0.02742717663894796,32
800,3,-0.02742717663894796,32
800,3,-0.02742717663894796,32
800,3,-0.02742717663894796,32
800,3,-0.02742717663894796,32
416,3,0.8993919846316611,32
416,3,0.8993919846316611,32
416,3,0.8993919846316611,32
416,3,0.8993919846316611,32
416,3,0.8993919846316611,32
416,3,0.8993919846316611,32
695,2,-1.0542308360703934,32
695,2,-1.0542308360703934,32
695,2,-1.0542308360703934,32
695,2,-1.0542308360703934,32
