player_id,element_type,residual,gw
193,2,3.535093931818407,30
306,3,-0.00023213705907500464,30
306,3,-0.00023213705907500464,30
306,3,-0.00023213705907500464,30
306,3,-0.00023213705907500464,30
306,3,-0.00023213705907500464,30
306,3,-0.00023213705907500464,30
756,3,-4.008784209432651e-05,30
756,3,-4.008784209432651e-05,30
756,3,-4.008784209432651e-05,30
756,3,-4.008784209432651e-05,30
756,3,-4.008784209432651e-05,30
756,3,-4.008784209432651e-05,30
1,1,2.874328646724165,30
1,1,2.874328646724165,30
1,1,2.874328646724165,30
1,1,2.874328646724165,30
1,1,2.874328646724165,30
1,1,2.874328646724165,30
243,3,0.9515827981858785,30
243,3,0.9515827981858785,30
243,3,0.9515827981858785,30
243,3,0.9515827981858785,30
243,3,0.9515827981858785,30
243,3,0.9515827981858785,30
613,3,1.5734330464803268,30
613,3,1.5734330464803268,30
613,3,1.5734330464803268,30
613,3,1.5734330464803268,30
613,3,1.5734330464803268,30
613,3,1.5734330464803268,30
490,3,0.582572564384264,30
490,3,0.582572564384264,30
490,3,0.582572564384264,30
490,3,0.582572564384264,30
490,3,0.582572564384264,30
490,3,0.582572564384264,30
185,1,-0.0008553279004868799,30
185,1,-0.0008553279004868799,30
185,1,-0.0008553279004868799,30
185,1,-0.0008553279004868799,30
185,1,-0.0008553279004868799,30
185,1,-0.0008553279004868799,30
65,4,1.431287132829216e-05,30
65,4,1.431287132829216e-05,30
65,4,1.431287132829216e-05,30
65,4,1.431287132829216e-05,30
65,4,1.431287132829216e-05,30
65,4,1.431287132829216e-05,30
701,2,-3.7707209047480556e-05,30
701,2,-3.7707209047480556e-05,30
701,2,-3.7707209047480556e-05,30
701,2,-3.7707209047480556e-05,30
701,2,-3.7707209047480556e-05,30
701,2,-3.7707209047480556e-05,30
351,3,-0.0215513240678681,30
351,3,-0.0215513240678681,30
351,3,-0.0215513240678681,30
351,3,-0.0215513240678681,30
351,3,-0.0215513240678681,30
351,3,-0.0215513240678681,30
644,3,3.690334572490272,30
644,3,3.690334572490272,30
644,3,3.690334572490272,30
644,3,3.690334572490272,30
644,3,3.690334572490272,30
644,3,3.690334572490272,30
214,3,-0.0001865215600330172,30
214,3,-0.0001865215600330172,30
214,3,-0.0001865215600330172,30
214,3,-0.0001865215600330172,30
214,3,-0.0001865215600330172,30
214,3,-0.0001865215600330172,30
32,1,-0.08491970256159487,30
32,1,-0.08491970256159487,30
32,1,-0.08491970256159487,30
32,1,-0.08491970256159487,30
32,1,-0.08491970256159487,30
32,1,-0.08491970256159487,30
582,3,-0.0073114467849293395,30
582,3,-0.0073114467849293395,30
582,3,-0.0073114467849293395,30
582,3,-0.0073114467849293395,30
582,3,-0.0073114467849293395,30
582,3,-0.0073114467849293395,30
428,3,-8.855443964298598e-05,30
428,3,-8.855443964298598e-05,30
428,3,-8.855443964298598e-05,30
428,3,-8.855443964298598e-05,30
428,3,-8.855443964298598e-05,30
428,3,-8.855443964298598e-05,30
45,2,-0.00046895277208809037,30
45,2,-0.00046895277208809037,30
45,2,-0.00046895277208809037,30
45,2,-0.00046895277208809037,30
45,2,-0.00046895277208809037,30
45,2,-0.00046895277208809037,30
263,2,-0.06888245448393418,30
263,2,-0.06888245448393418,30
263,2,-0.06888245448393418,30
263,2,-0.06888245448393418,30
263,2,-0.06888245448393418,30
263,2,-0.06888245448393418,30
799,3,-5.015142431874348e-05,30
799,3,-5.015142431874348e-05,30
799,3,-5.015142431874348e-05,30
799,3,-5.015142431874348e-05,30
799,3,-5.015142431874348e-05,30
799,3,-5.015142431874348e-05,30
633,2,-0.6330819590027674,30
633,2,-0.6330819590027674,30
633,2,-0.6330819590027674,30
633,2,-0.6330819590027674,30
633,2,-0.6330819590027674,30
633,2,-0.6330819590027674,30
326,3,0.9937872554988874,30
326,3,0.9937872554988874,30
326,3,0.9937872554988874,30
326,3,0.9937872554988874,30
326,3,0.9937872554988874,30
326,3,0.9937872554988874,30
776,3,-0.00014405333230678858,30
776,3,-0.00014405333230678858,30
776,3,-0.00014405333230678858,30
776,3,-0.00014405333230678858,30
776,3,-0.00014405333230678858,30
776,3,-0.00014405333230678858,30
12,2,-0.009250724062357071,30
12,2,-0.009250724062357071,30
12,2,-0.009250724062357071,30
12,2,-0.009250724062357071,30
12,2,-0.009250724062357071,30
12,2,-0.009250724062357071,30
408,2,-1.4251453952746258,30
408,2,-1.4251453952746258,30
408,2,-1.4251453952746258,30
408,2,-1.4251453952746258,30
408,2,-1.4251453952746258,30
408,2,-1.4251453952746258,30
664,1,-4.324590126226868e-05,30
664,1,-4.324590126226868e-05,30
664,1,-4.324590126226868e-05,30
664,1,-4.324590126226868e-05,30
664,1,-4.324590126226868e-05,30
664,1,-4.324590126226868e-05,30
234,2,-0.0012088711309450584,30
234,2,-0.0012088711309450584,30
234,2,-0.0012088711309450584,30
234,2,-0.0012088711309450584,30
234,2,-0.0012088711309450584,30
234,2,-0.0012088711309450584,30
721,2,-0.004091763334079487,30
721,2,-0.004091763334079487,30
721,2,-0.004091763334079487,30
721,2,-0.004091763334079487,30
721,2,-0.004091763334079487,30
721,2,-0.004091763334079487,30
371,2,-0.7961198346627438,30
371,2,-0.7961198346627438,30
371,2,-0.7961198346627438,30
371,2,-0.7961198346627438,30
371,2,-0.7961198346627438,30
371,2,-0.7961198346627438,30
808,4,0.9549461674703456,30
808,4,0.9549461674703456,30
808,4,0.9549461674703456,30
808,4,0.9549461674703456,30
808,4,0.9549461674703456,30
808,4,0.9549461674703456,30
222,1,-2.8178686842731064e-05,30
222,1,-2.8178686842731064e-05,30
222,1,-2.8178686842731064e-05,30
222,1,-2.8178686842731064e-05,30
222,1,-2.8178686842731064e-05,30
222,1,-2.8178686842731064e-05,30
672,2,0.818410508327123,30
672,2,0.818410508327123,30
672,2,0.818410508327123,30
672,2,0.818410508327123,30
672,2,0.818410508327123,30
672,2,0.818410508327123,30
388,3,0.5920254498893245,30
388,3,0.5920254498893245,30
388,3,0.5920254498893245,30
388,3,0.5920254498893245,30
388,3,0.5920254498893245,30
388,3,0.5920254498893245,30
367,1,-0.005192998031742186,30
367,1,-0.005192998031742186,30
367,1,-0.005192998031742186,30
367,1,-0.005192998031742186,30
367,1,-0.005192998031742186,30
367,1,-0.005192998031742186,30
737,4,-0.00017251514217718825,30
737,4,-0.00017251514217718825,30
737,4,-0.00017251514217718825,30
737,4,-0.00017251514217718825,30
737,4,-0.00017251514217718825,30
737,4,-0.00017251514217718825,30
53,3,-0.0018138886828455714,30
53,3,-0.0018138886828455714,30
53,3,-0.0018138886828455714,30
53,3,-0.0018138886828455714,30
53,3,-0.0018138886828455714,30
53,3,-0.0018138886828455714,30
449,3,2.252012544032901,30
449,3,2.252012544032901,30
449,3,2.252012544032901,30
449,3,2.252012544032901,30
449,3,2.252012544032901,30
449,3,2.252012544032901,30
625,4,-0.00010643000316151816,30
625,4,-0.00010643000316151816,30
625,4,-0.00010643000316151816,30
625,4,-0.00010643000316151816,30
625,4,-0.00010643000316151816,30
625,4,-0.00010643000316151816,30
275,3,-0.00018879412251878537,30
275,3,-0.00018879412251878537,30
275,3,-0.00018879412251878537,30
275,3,-0.00018879412251878537,30
275,3,-0.00018879412251878537,30
275,3,-0.00018879412251878537,30
760,2,-4.36792273806655e-06,30
760,2,-4.36792273806655e-06,30
760,2,-4.36792273806655e-06,30
760,2,-4.36792273806655e-06,30
760,2,-4.36792273806655e-06,30
760,2,-4.36792273806655e-06,30
330,3,-0.1734266402121616,30
330,3,-0.1734266402121616,30
330,3,-0.1734266402121616,30
330,3,-0.1734266402121616,30
330,3,-0.1734266402121616,30
330,3,-0.1734266402121616,30
127,3,-4.36830417081797e-05,30
127,3,-4.36830417081797e-05,30
127,3,-4.36830417081797e-05,30
127,3,-4.36830417081797e-05,30
127,3,-4.36830417081797e-05,30
127,3,-4.36830417081797e-05,30
577,2,-6.0221865670319016e-05,30
577,2,-6.0221865670319016e-05,30
577,2,-6.0221865670319016e-05,30
577,2,-6.0221865670319016e-05,30
577,2,-6.0221865670319016e-05,30
577,2,-6.0221865670319016e-05,30
28,3,-6.753771979004311e-05,30
28,3,-6.753771979004311e-05,30
28,3,-6.753771979004311e-05,30
28,3,-6.753771979004311e-05,30
28,3,-6.753771979004311e-05,30
28,3,-6.753771979004311e-05,30
598,4,4.234088536538066e-06,30
598,4,4.234088536538066e-06,30
598,4,4.234088536538066e-06,30
598,4,4.234088536538066e-06,30
598,4,4.234088536538066e-06,30
598,4,4.234088536538066e-06,30
432,1,-0.00010508123814332684,30
432,1,-0.00010508123814332684,30
432,1,-0.00010508123814332684,30
432,1,-0.00010508123814332684,30
432,1,-0.00010508123814332684,30
432,1,-0.00010508123814332684,30
90,3,0.20715559882067858,30
90,3,0.20715559882067858,30
90,3,0.20715559882067858,30
90,3,0.20715559882067858,30
90,3,0.20715559882067858,30
90,3,0.20715559882067858,30
520,3,-5.800728025915649e-05,30
520,3,-5.800728025915649e-05,30
520,3,-5.800728025915649e-05,30
520,3,-5.800728025915649e-05,30
520,3,-5.800728025915649e-05,30
520,3,-5.800728025915649e-05,30
170,3,2.3100173129892294,30
170,3,2.3100173129892294,30
170,3,2.3100173129892294,30
170,3,2.3100173129892294,30
170,3,2.3100173129892294,30
170,3,2.3100173129892294,30
465,4,-0.00015728703477031357,30
465,4,-0.00015728703477031357,30
465,4,-0.00015728703477031357,30
465,4,-0.00015728703477031357,30
465,4,-0.00015728703477031357,30
465,4,-0.00015728703477031357,30
259,2,-0.0028358233295287254,30
259,2,-0.0028358233295287254,30
259,2,-0.0028358233295287254,30
259,2,-0.0028358233295287254,30
259,2,-0.0028358233295287254,30
259,2,-0.0028358233295287254,30
609,2,2.8368803970058067,30
609,2,2.8368803970058067,30
609,2,2.8368803970058067,30
609,2,2.8368803970058067,30
609,2,2.8368803970058067,30
609,2,2.8368803970058067,30
166,3,0.9107855133204803,30
166,3,0.9107855133204803,30
166,3,0.9107855133204803,30
166,3,0.9107855133204803,30
166,3,0.9107855133204803,30
166,3,0.9107855133204803,30
536,2,-8.35485309140531e-05,30
536,2,-8.35485309140531e-05,30
536,2,-8.35485309140531e-05,30
536,2,-8.35485309140531e-05,30
536,2,-8.35485309140531e-05,30
536,2,-8.35485309140531e-05,30
86,3,0.7690595671648022,30
86,3,0.7690595671648022,30
86,3,0.7690595671648022,30
86,3,0.7690595671648022,30
86,3,0.7690595671648022,30
86,3,0.7690595671648022,30
69,1,-0.0007911713534659886,30
69,1,-0.0007911713534659886,30
69,1,-0.0007911713534659886,30
69,1,-0.0007911713534659886,30
69,1,-0.0007911713534659886,30
69,1,-0.0007911713534659886,30
473,2,3.0198765851081344,30
473,2,3.0198765851081344,30
473,2,3.0198765851081344,30
473,2,3.0198765851081344,30
473,2,3.0198765851081344,30
473,2,3.0198765851081344,30
189,2,-7.011546126317523e-06,30
189,2,-7.011546126317523e-06,30
189,2,-7.011546126317523e-06,30
189,2,-7.011546126317523e-06,30
189,2,-7.011546126317523e-06,30
189,2,-7.011546126317523e-06,30
561,4,0.8431289491784494,30
561,4,0.8431289491784494,30
561,4,0.8431289491784494,30
561,4,0.8431289491784494,30
561,4,0.8431289491784494,30
561,4,0.8431289491784494,30
131,3,-2.3556396434020847e-05,30
131,3,-2.3556396434020847e-05,30
131,3,-2.3556396434020847e-05,30
131,3,-2.3556396434020847e-05,30
131,3,-2.3556396434020847e-05,30
131,3,-2.3556396434020847e-05,30
424,3,2.373304973911294,30
424,3,2.373304973911294,30
424,3,2.373304973911294,30
424,3,2.373304973911294,30
424,3,2.373304973911294,30
424,3,2.373304973911294,30
218,4,-0.0010391540105287786,30
218,4,-0.0010391540105287786,30
218,4,-0.0010391540105287786,30
218,4,-0.0010391540105287786,30
218,4,-0.0010391540105287786,30
218,4,-0.0010391540105287786,30
648,3,-0.00024996571691751027,30
648,3,-0.00024996571691751027,30
648,3,-0.00024996571691751027,30
648,3,-0.00024996571691751027,30
648,3,-0.00024996571691751027,30
648,3,-0.00024996571691751027,30
519,3,0.7606186400442946,30
519,3,0.7606186400442946,30
519,3,0.7606186400442946,30
519,3,0.7606186400442946,30
519,3,0.7606186400442946,30
519,3,0.7606186400442946,30
149,2,-0.00029896024117641475,30
149,2,-0.00029896024117641475,30
149,2,-0.00029896024117641475,30
149,2,-0.00029896024117641475,30
149,2,-0.00029896024117641475,30
149,2,-0.00029896024117641475,30
46,2,-5.957956393276756e-05,30
46,2,-5.957956393276756e-05,30
46,2,-5.957956393276756e-05,30
46,2,-5.957956393276756e-05,30
46,2,-5.957956393276756e-05,30
46,2,-5.957956393276756e-05,30
325,3,-1.0848980411829396,30
325,3,-1.0848980411829396,30
325,3,-1.0848980411829396,30
325,3,-1.0848980411829396,30
325,3,-1.0848980411829396,30
325,3,-1.0848980411829396,30
775,3,-6.4321563195536585e-06,30
775,3,-6.4321563195536585e-06,30
775,3,-6.4321563195536585e-06,30
775,3,-6.4321563195536585e-06,30
775,3,-6.4321563195536585e-06,30
775,3,-6.4321563195536585e-06,30
260,2,-1.5648751331974684,30
260,2,-1.5648751331974684,30
260,2,-1.5648751331974684,30
260,2,-1.5648751331974684,30
260,2,-1.5648751331974684,30
260,2,-1.5648751331974684,30
630,1,-8.140819979988694e-06,30
630,1,-8.140819979988694e-06,30
630,1,-8.140819979988694e-06,30
630,1,-8.140819979988694e-06,30
630,1,-8.140819979988694e-06,30
630,1,-8.140819979988694e-06,30
11,2,-0.04620434133409521,30
11,2,-0.04620434133409521,30
11,2,-0.04620434133409521,30
11,2,-0.04620434133409521,30
11,2,-0.04620434133409521,30
11,2,-0.04620434133409521,30
722,3,-0.19308769846348683,30
722,3,-0.19308769846348683,30
722,3,-0.19308769846348683,30
722,3,-0.19308769846348683,30
722,3,-0.19308769846348683,30
722,3,-0.19308769846348683,30
372,2,1.3061777660819236,30
372,2,1.3061777660819236,30
372,2,1.3061777660819236,30
372,2,1.3061777660819236,30
372,2,1.3061777660819236,30
372,2,1.3061777660819236,30
688,1,-0.0001439690580278026,30
688,1,-0.0001439690580278026,30
688,1,-0.0001439690580278026,30
688,1,-0.0001439690580278026,30
688,1,-0.0001439690580278026,30
688,1,-0.0001439690580278026,30
667,2,0.0001497874419508765,30
667,2,0.0001497874419508765,30
667,2,0.0001497874419508765,30
667,2,0.0001497874419508765,30
667,2,0.0001497874419508765,30
667,2,0.0001497874419508765,30
237,3,-2.1451684466943712,30
237,3,-2.1451684466943712,30
237,3,-2.1451684466943712,30
237,3,-2.1451684466943712,30
237,3,-2.1451684466943712,30
237,3,-2.1451684466943712,30
558,3,-0.000111803676818788,30
558,3,-0.000111803676818788,30
558,3,-0.000111803676818788,30
558,3,-0.000111803676818788,30
558,3,-0.000111803676818788,30
558,3,-0.000111803676818788,30
108,2,-1.3425323918096297,30
108,2,-1.3425323918096297,30
108,2,-1.3425323918096297,30
108,2,-1.3425323918096297,30
108,2,-1.3425323918096297,30
108,2,-1.3425323918096297,30
364,4,-5.6782823988414893e-05,30
364,4,-5.6782823988414893e-05,30
364,4,-5.6782823988414893e-05,30
364,4,-5.6782823988414893e-05,30
364,4,-5.6782823988414893e-05,30
364,4,-5.6782823988414893e-05,30
734,3,-0.029907669138220783,30
734,3,-0.029907669138220783,30
734,3,-0.029907669138220783,30
734,3,-0.029907669138220783,30
734,3,-0.029907669138220783,30
734,3,-0.029907669138220783,30
221,1,-0.0331959083433419,30
221,1,-0.0331959083433419,30
221,1,-0.0331959083433419,30
221,1,-0.0331959083433419,30
221,1,-0.0331959083433419,30
221,1,-0.0331959083433419,30
671,4,-0.1406582938484315,30
671,4,-0.1406582938484315,30
671,4,-0.1406582938484315,30
671,4,-0.1406582938484315,30
671,4,-0.1406582938484315,30
671,4,-0.1406582938484315,30
50,3,1.7195344154467498,30
50,3,1.7195344154467498,30
50,3,1.7195344154467498,30
50,3,1.7195344154467498,30
50,3,1.7195344154467498,30
50,3,1.7195344154467498,30
763,3,7.480517500083564e-07,30
763,3,7.480517500083564e-07,30
763,3,7.480517500083564e-07,30
763,3,7.480517500083564e-07,30
763,3,7.480517500083564e-07,30
763,3,7.480517500083564e-07,30
299,3,-0.29409694479911197,30
299,3,-0.29409694479911197,30
299,3,-0.29409694479911197,30
299,3,-0.29409694479911197,30
299,3,-0.29409694479911197,30
299,3,-0.29409694479911197,30
333,3,-7.410668920922029e-05,30
333,3,-7.410668920922029e-05,30
333,3,-7.410668920922029e-05,30
333,3,-7.410668920922029e-05,30
333,3,-7.410668920922029e-05,30
333,3,-7.410668920922029e-05,30
626,4,3.351331479513286e-05,30
626,4,3.351331479513286e-05,30
626,4,3.351331479513286e-05,30
626,4,3.351331479513286e-05,30
626,4,3.351331479513286e-05,30
626,4,3.351331479513286e-05,30
276,3,-0.010719081542577776,30
276,3,-0.010719081542577776,30
276,3,-0.010719081542577776,30
276,3,-0.010719081542577776,30
276,3,-0.010719081542577776,30
276,3,-0.010719081542577776,30
431,1,-0.0017176706849762326,30
431,1,-0.0017176706849762326,30
431,1,-0.0017176706849762326,30
431,1,-0.0017176706849762326,30
431,1,-0.0017176706849762326,30
431,1,-0.0017176706849762326,30
124,3,1.4101967808244849,30
124,3,1.4101967808244849,30
124,3,1.4101967808244849,30
124,3,1.4101967808244849,30
124,3,1.4101967808244849,30
124,3,1.4101967808244849,30
574,2,-0.0427079011873755,30
574,2,-0.0427079011873755,30
574,2,-0.0427079011873755,30
574,2,-0.0427079011873755,30
574,2,-0.0427079011873755,30
574,2,-0.0427079011873755,30
718,3,-0.34155465951845043,30
718,3,-0.34155465951845043,30
718,3,-0.34155465951845043,30
718,3,-0.34155465951845043,30
718,3,-0.34155465951845043,30
718,3,-0.34155465951845043,30
348,2,4.723080153386564,30
348,2,4.723080153386564,30
348,2,4.723080153386564,30
348,2,4.723080153386564,30
348,2,4.723080153386564,30
348,2,4.723080153386564,30
466,4,-0.04642445521991456,30
466,4,-0.04642445521991456,30
466,4,-0.04642445521991456,30
466,4,-0.04642445521991456,30
466,4,-0.04642445521991456,30
466,4,-0.04642445521991456,30
523,3,-0.0006004974528913826,30
523,3,-0.0006004974528913826,30
523,3,-0.0006004974528913826,30
523,3,-0.0006004974528913826,30
523,3,-0.0006004974528913826,30
523,3,-0.0006004974528913826,30
173,3,3.955391862866068,30
173,3,3.955391862866068,30
173,3,3.955391862866068,30
173,3,3.955391862866068,30
173,3,3.955391862866068,30
173,3,3.955391862866068,30
489,3,2.4176744159990893,30
489,3,2.4176744159990893,30
489,3,2.4176744159990893,30
489,3,2.4176744159990893,30
489,3,2.4176744159990893,30
489,3,2.4176744159990893,30
93,3,-3.362442524314265e-06,30
93,3,-3.362442524314265e-06,30
93,3,-3.362442524314265e-06,30
93,3,-3.362442524314265e-06,30
93,3,-3.362442524314265e-06,30
93,3,-3.362442524314265e-06,30
470,1,3.7326667323346303,30
470,1,3.7326667323346303,30
470,1,3.7326667323346303,30
470,1,3.7326667323346303,30
470,1,3.7326667323346303,30
470,1,3.7326667323346303,30
85,3,-0.2582456802928209,30
85,3,-0.2582456802928209,30
85,3,-0.2582456802928209,30
85,3,-0.2582456802928209,30
85,3,-0.2582456802928209,30
85,3,-0.2582456802928209,30
165,3,-8.420035594213141e-05,30
165,3,-8.420035594213141e-05,30
165,3,-8.420035594213141e-05,30
165,3,-8.420035594213141e-05,30
165,3,-8.420035594213141e-05,30
165,3,-8.420035594213141e-05,30
535,2,0.9958609978469067,30
535,2,0.9958609978469067,30
535,2,0.9958609978469067,30
535,2,0.9958609978469067,30
535,2,0.9958609978469067,30
535,2,0.9958609978469067,30
759,2,-2.3610616157832434e-05,30
759,2,-2.3610616157832434e-05,30
759,2,-2.3610616157832434e-05,30
759,2,-2.3610616157832434e-05,30
759,2,-2.3610616157832434e-05,30
759,2,-2.3610616157832434e-05,30
309,3,4.204259424258274e-06,30
309,3,4.204259424258274e-06,30
309,3,4.204259424258274e-06,30
309,3,4.204259424258274e-06,30
309,3,4.204259424258274e-06,30
309,3,4.204259424258274e-06,30
427,3,0.7909793223225612,30
427,3,0.7909793223225612,30
427,3,0.7909793223225612,30
427,3,0.7909793223225612,30
427,3,0.7909793223225612,30
427,3,0.7909793223225612,30
562,4,-0.0004797660389448506,30
562,4,-0.0004797660389448506,30
562,4,-0.0004797660389448506,30
562,4,-0.0004797660389448506,30
562,4,-0.0004797660389448506,30
562,4,-0.0004797660389448506,30
132,3,-8.423562600941718e-05,30
132,3,-8.423562600941718e-05,30
132,3,-8.423562600941718e-05,30
132,3,-8.423562600941718e-05,30
132,3,-8.423562600941718e-05,30
132,3,-8.423562600941718e-05,30
779,4,6.003101885088513e-05,30
779,4,6.003101885088513e-05,30
779,4,6.003101885088513e-05,30
779,4,6.003101885088513e-05,30
779,4,6.003101885088513e-05,30
779,4,6.003101885088513e-05,30
283,4,0.9565638158744472,30
283,4,0.9565638158744472,30
283,4,0.9565638158744472,30
283,4,0.9565638158744472,30
283,4,0.9565638158744472,30
283,4,0.9565638158744472,30
329,3,1.1608148198740462,30
329,3,1.1608148198740462,30
329,3,1.1608148198740462,30
329,3,1.1608148198740462,30
329,3,1.1608148198740462,30
329,3,1.1608148198740462,30
796,3,-0.2914422702126059,30
796,3,-0.2914422702126059,30
796,3,-0.2914422702126059,30
796,3,-0.2914422702126059,30
796,3,-0.2914422702126059,30
796,3,-0.2914422702126059,30
145,2,0.871361870325284,30
145,2,0.871361870325284,30
145,2,0.871361870325284,30
145,2,0.871361870325284,30
145,2,0.871361870325284,30
145,2,0.871361870325284,30
515,3,-0.8086187505695079,30
515,3,-0.8086187505695079,30
515,3,-0.8086187505695079,30
515,3,-0.8086187505695079,30
515,3,-0.8086187505695079,30
515,3,-0.8086187505695079,30
450,3,3.8637058509879756,30
450,3,3.8637058509879756,30
450,3,3.8637058509879756,30
450,3,3.8637058509879756,30
450,3,3.8637058509879756,30
450,3,3.8637058509879756,30
684,2,5.558652923239082,30
684,2,5.558652923239082,30
684,2,5.558652923239082,30
684,2,5.558652923239082,30
684,2,5.558652923239082,30
684,2,5.558652923239082,30
391,3,-3.368709625354075e-05,30
391,3,-3.368709625354075e-05,30
391,3,-3.368709625354075e-05,30
391,3,-3.368709625354075e-05,30
391,3,-3.368709625354075e-05,30
391,3,-3.368709625354075e-05,30
542,2,-4.131161641055416e-05,30
542,2,-4.131161641055416e-05,30
542,2,-4.131161641055416e-05,30
542,2,-4.131161641055416e-05,30
542,2,-4.131161641055416e-05,30
542,2,-4.131161641055416e-05,30
112,2,-2.4315875201863808e-05,30
112,2,-2.4315875201863808e-05,30
112,2,-2.4315875201863808e-05,30
112,2,-2.4315875201863808e-05,30
112,2,-2.4315875201863808e-05,30
112,2,-2.4315875201863808e-05,30
811,3,-1.6752472962541796e-05,30
811,3,-1.6752472962541796e-05,30
811,3,-1.6752472962541796e-05,30
811,3,-1.6752472962541796e-05,30
811,3,-1.6752472962541796e-05,30
811,3,-1.6752472962541796e-05,30
407,2,-1.3956040594397283,30
407,2,-1.3956040594397283,30
407,2,-1.3956040594397283,30
407,2,-1.3956040594397283,30
407,2,-1.3956040594397283,30
407,2,-1.3956040594397283,30
738,1,0.00010652051092772422,30
738,1,0.00010652051092772422,30
738,1,0.00010652051092772422,30
738,1,0.00010652051092772422,30
738,1,0.00010652051092772422,30
738,1,0.00010652051092772422,30
368,1,0.00020309550906337412,30
368,1,0.00020309550906337412,30
368,1,0.00020309550906337412,30
368,1,0.00020309550906337412,30
368,1,0.00020309550906337412,30
368,1,0.00020309550906337412,30
692,2,-3.360484467431254e-05,30
692,2,-3.360484467431254e-05,30
692,2,-3.360484467431254e-05,30
692,2,-3.360484467431254e-05,30
692,2,-3.360484467431254e-05,30
692,2,-3.360484467431254e-05,30
387,3,5.601438463803663,30
387,3,5.601438463803663,30
387,3,5.601438463803663,30
387,3,5.601438463803663,30
387,3,5.601438463803663,30
387,3,5.601438463803663,30
807,3,-0.35095997191750294,30
807,3,-0.35095997191750294,30
807,3,-0.35095997191750294,30
807,3,-0.35095997191750294,30
807,3,-0.35095997191750294,30
807,3,-0.35095997191750294,30
104,1,-0.0005356401744201597,30
104,1,-0.0005356401744201597,30
104,1,-0.0005356401744201597,30
104,1,-0.0005356401744201597,30
104,1,-0.0005356401744201597,30
104,1,-0.0005356401744201597,30
554,3,-0.00026753326232968155,30
554,3,-0.00026753326232968155,30
554,3,-0.00026753326232968155,30
554,3,-0.00026753326232968155,30
554,3,-0.00026753326232968155,30
554,3,-0.00026753326232968155,30
411,2,-1.1711437880879023,30
411,2,-1.1711437880879023,30
411,2,-1.1711437880879023,30
411,2,-1.1711437880879023,30
411,2,-1.1711437880879023,30
411,2,-1.1711437880879023,30
295,2,1.9934182139890577,30
295,2,1.9934182139890577,30
295,2,1.9934182139890577,30
295,2,1.9934182139890577,30
295,2,1.9934182139890577,30
295,2,1.9934182139890577,30
780,4,-0.00016911797174350228,30
780,4,-0.00016911797174350228,30
780,4,-0.00016911797174350228,30
780,4,-0.00016911797174350228,30
780,4,-0.00016911797174350228,30
780,4,-0.00016911797174350228,30
503,1,-0.00014415589059189548,30
503,1,-0.00014415589059189548,30
503,1,-0.00014415589059189548,30
503,1,-0.00014415589059189548,30
503,1,-0.00014415589059189548,30
503,1,-0.00014415589059189548,30
153,2,-5.0733330606400014e-05,30
153,2,-5.0733330606400014e-05,30
153,2,-5.0733330606400014e-05,30
153,2,-5.0733330606400014e-05,30
153,2,-5.0733330606400014e-05,30
153,2,-5.0733330606400014e-05,30
446,2,-3.7269080162253156e-05,30
446,2,-3.7269080162253156e-05,30
446,2,-3.7269080162253156e-05,30
446,2,-3.7269080162253156e-05,30
446,2,-3.7269080162253156e-05,30
446,2,-3.7269080162253156e-05,30
201,3,-4.055652988404539e-05,30
201,3,-4.055652988404539e-05,30
201,3,-4.055652988404539e-05,30
201,3,-4.055652988404539e-05,30
201,3,-4.055652988404539e-05,30
201,3,-4.055652988404539e-05,30
651,3,-0.008262054703121491,30
651,3,-0.008262054703121491,30
651,3,-0.008262054703121491,30
651,3,-0.008262054703121491,30
651,3,-0.008262054703121491,30
651,3,-0.008262054703121491,30
344,2,4.74664547666673,30
344,2,4.74664547666673,30
344,2,4.74664547666673,30
344,2,4.74664547666673,30
344,2,4.74664547666673,30
344,2,4.74664547666673,30
714,4,1.325366538606243,30
714,4,1.325366538606243,30
714,4,1.325366538606243,30
714,4,1.325366538606243,30
714,4,1.325366538606243,30
714,4,1.325366538606243,30
27,3,0.9996494205320534,30
27,3,0.9996494205320534,30
27,3,0.9996494205320534,30
27,3,0.9996494205320534,30
27,3,0.9996494205320534,30
27,3,0.9996494205320534,30
597,4,7.58413409298462,30
597,4,7.58413409298462,30
597,4,7.58413409298462,30
597,4,7.58413409298462,30
597,4,7.58413409298462,30
597,4,7.58413409298462,30
578,2,-2.2586471966448013e-05,30
578,2,-2.2586471966448013e-05,30
578,2,-2.2586471966448013e-05,30
578,2,-2.2586471966448013e-05,30
578,2,-2.2586471966448013e-05,30
578,2,-2.2586471966448013e-05,30
128,3,-0.00028460532438921525,30
128,3,-0.00028460532438921525,30
128,3,-0.00028460532438921525,30
128,3,-0.00028460532438921525,30
128,3,-0.00028460532438921525,30
128,3,-0.00028460532438921525,30
606,2,9.619197124020378,30
606,2,9.619197124020378,30
606,2,9.619197124020378,30
606,2,9.619197124020378,30
606,2,9.619197124020378,30
606,2,9.619197124020378,30
256,2,-0.7015705794469822,30
256,2,-0.7015705794469822,30
256,2,-0.7015705794469822,30
256,2,-0.7015705794469822,30
256,2,-0.7015705794469822,30
256,2,-0.7015705794469822,30
743,3,-5.9463171004304226e-05,30
743,3,-5.9463171004304226e-05,30
743,3,-5.9463171004304226e-05,30
743,3,-5.9463171004304226e-05,30
743,3,-5.9463171004304226e-05,30
