player_id,element_type,residual,gw
557,3,-0.0009218447387361274,10
279,3,-0.00011179225025692414,10
279,3,-0.00011179225025692414,10
279,3,-0.00011179225025692414,10
279,3,-0.00011179225025692414,10
279,3,-0.00011179225025692414,10
279,3,-0.00011179225025692414,10
629,1,-0.0021811704904300087,10
629,1,-0.0021811704904300087,10
629,1,-0.0021811704904300087,10
629,1,-0.0021811704904300087,10
629,1,-0.0021811704904300087,10
629,1,-0.0021811704904300087,10
296,2,-0.004619475903037471,10
296,2,-0.004619475903037471,10
296,2,-0.004619475903037471,10
296,2,-0.004619475903037471,10
296,2,-0.004619475903037471,10
296,2,-0.004619475903037471,10
445,2,-3.998776247129889e-05,10
445,2,-3.998776247129889e-05,10
445,2,-3.998776247129889e-05,10
445,2,-3.998776247129889e-05,10
445,2,-3.998776247129889e-05,10
445,2,-3.998776247129889e-05,10
500,4,0.9709166234106862,10
500,4,0.9709166234106862,10
500,4,0.9709166234106862,10
500,4,0.9709166234106862,10
500,4,0.9709166234106862,10
500,4,0.9709166234106862,10
150,2,-0.00025428192839993703,10
150,2,-0.00025428192839993703,10
150,2,-0.00025428192839993703,10
150,2,-0.00025428192839993703,10
150,2,-0.00025428192839993703,10
150,2,-0.00025428192839993703,10
347,2,0.08664290798751817,10
347,2,0.08664290798751817,10
347,2,0.08664290798751817,10
347,2,0.08664290798751817,10
347,2,0.08664290798751817,10
347,2,0.08664290798751817,10
717,3,1.1038757781739599,10
717,3,1.1038757781739599,10
717,3,1.1038757781739599,10
717,3,1.1038757781739599,10
717,3,1.1038757781739599,10
717,3,1.1038757781739599,10
202,3,0.9122513051647633,10
202,3,0.9122513051647633,10
202,3,0.9122513051647633,10
202,3,0.9122513051647633,10
202,3,0.9122513051647633,10
202,3,0.9122513051647633,10
652,3,-0.00021565392896379137,10
652,3,-0.00021565392896379137,10
652,3,-0.00021565392896379137,10
652,3,-0.00021565392896379137,10
652,3,-0.00021565392896379137,10
652,3,-0.00021565392896379137,10
594,3,-0.00022507410710985603,10
594,3,-0.00022507410710985603,10
594,3,-0.00022507410710985603,10
594,3,-0.00022507410710985603,10
594,3,-0.00022507410710985603,10
594,3,-0.00022507410710985603,10
24,3,0.9955222421395832,10
24,3,0.9955222421395832,10
24,3,0.9955222421395832,10
24,3,0.9955222421395832,10
24,3,0.9955222421395832,10
24,3,0.9955222421395832,10
740,2,-0.000590182612138591,10
740,2,-0.000590182612138591,10
740,2,-0.000590182612138591,10
740,2,-0.000590182612138591,10
740,2,-0.000590182612138591,10
740,2,-0.000590182612138591,10
310,4,-0.4026301715561694,10
310,4,-0.4026301715561694,10
310,4,-0.4026301715561694,10
310,4,-0.4026301715561694,10
310,4,-0.4026301715561694,10
310,4,-0.4026301715561694,10
605,2,0.3468352334333771,10
605,2,0.3468352334333771,10
605,2,0.3468352334333771,10
605,2,0.3468352334333771,10
605,2,0.3468352334333771,10
605,2,0.3468352334333771,10
255,1,-0.0005360522163940438,10
255,1,-0.0005360522163940438,10
255,1,-0.0005360522163940438,10
255,1,-0.0005360522163940438,10
255,1,-0.0005360522163940438,10
255,1,-0.0005360522163940438,10
486,3,0.7727349141838509,10
486,3,0.7727349141838509,10
486,3,0.7727349141838509,10
486,3,0.7727349141838509,10
486,3,0.7727349141838509,10
486,3,0.7727349141838509,10
73,2,-0.015811492011281732,10
73,2,-0.015811492011281732,10
73,2,-0.015811492011281732,10
73,2,-0.015811492011281732,10
73,2,-0.015811492011281732,10
73,2,-0.015811492011281732,10
469,1,-0.4811444833662728,10
469,1,-0.4811444833662728,10
469,1,-0.4811444833662728,10
469,1,-0.4811444833662728,10
469,1,-0.4811444833662728,10
469,1,-0.4811444833662728,10
193,2,-0.012760952818273066,10
193,2,-0.012760952818273066,10
193,2,-0.012760952818273066,10
193,2,-0.012760952818273066,10
193,2,-0.012760952818273066,10
193,2,-0.012760952818273066,10
306,3,-0.0015790209540294377,10
306,3,-0.0015790209540294377,10
306,3,-0.0015790209540294377,10
306,3,-0.0015790209540294377,10
306,3,-0.0015790209540294377,10
306,3,-0.0015790209540294377,10
1,1,1.6406134641817802,10
1,1,1.6406134641817802,10
1,1,1.6406134641817802,10
1,1,1.6406134641817802,10
1,1,1.6406134641817802,10
1,1,1.6406134641817802,10
243,3,-0.03228404385454263,10
243,3,-0.03228404385454263,10
243,3,-0.03228404385454263,10
243,3,-0.03228404385454263,10
243,3,-0.03228404385454263,10
243,3,-0.03228404385454263,10
613,3,5.75207493180854,10
613,3,5.75207493180854,10
613,3,5.75207493180854,10
613,3,5.75207493180854,10
613,3,5.75207493180854,10
613,3,5.75207493180854,10
490,3,0.8839414573540212,10
490,3,0.8839414573540212,10
490,3,0.8839414573540212,10
490,3,0.8839414573540212,10
490,3,0.8839414573540212,10
490,3,0.8839414573540212,10
185,1,-0.0002762538276152474,10
185,1,-0.0002762538276152474,10
185,1,-0.0002762538276152474,10
185,1,-0.0002762538276152474,10
185,1,-0.0002762538276152474,10
185,1,-0.0002762538276152474,10
65,4,9.943215407857537e-06,10
65,4,9.943215407857537e-06,10
65,4,9.943215407857537e-06,10
65,4,9.943215407857537e-06,10
65,4,9.943215407857537e-06,10
65,4,9.943215407857537e-06,10
701,2,-0.00034175536168937686,10
701,2,-0.00034175536168937686,10
701,2,-0.00034175536168937686,10
701,2,-0.00034175536168937686,10
701,2,-0.00034175536168937686,10
701,2,-0.00034175536168937686,10
351,3,-0.007583281494692962,10
351,3,-0.007583281494692962,10
351,3,-0.007583281494692962,10
351,3,-0.007583281494692962,10
351,3,-0.007583281494692962,10
351,3,-0.007583281494692962,10
644,3,1.2551307704472907,10
644,3,1.2551307704472907,10
644,3,1.2551307704472907,10
644,3,1.2551307704472907,10
644,3,1.2551307704472907,10
644,3,1.2551307704472907,10
214,3,0.00010810977670687684,10
214,3,0.00010810977670687684,10
214,3,0.00010810977670687684,10
214,3,0.00010810977670687684,10
214,3,0.00010810977670687684,10
214,3,0.00010810977670687684,10
32,1,-1.1375151149424192,10
32,1,-1.1375151149424192,10
32,1,-1.1375151149424192,10
32,1,-1.1375151149424192,10
32,1,-1.1375151149424192,10
32,1,-1.1375151149424192,10
582,3,-2.4766462011620427,10
582,3,-2.4766462011620427,10
582,3,-2.4766462011620427,10
582,3,-2.4766462011620427,10
582,3,-2.4766462011620427,10
582,3,-2.4766462011620427,10
428,3,-9.435358926273463e-05,10
428,3,-9.435358926273463e-05,10
428,3,-9.435358926273463e-05,10
428,3,-9.435358926273463e-05,10
428,3,-9.435358926273463e-05,10
428,3,-9.435358926273463e-05,10
45,2,-0.0004363949271014002,10
45,2,-0.0004363949271014002,10
45,2,-0.0004363949271014002,10
45,2,-0.0004363949271014002,10
45,2,-0.0004363949271014002,10
45,2,-0.0004363949271014002,10
263,2,-0.0018180681341973819,10
263,2,-0.0018180681341973819,10
263,2,-0.0018180681341973819,10
263,2,-0.0018180681341973819,10
263,2,-0.0018180681341973819,10
263,2,-0.0018180681341973819,10
633,2,-0.5637110291717415,10
633,2,-0.5637110291717415,10
633,2,-0.5637110291717415,10
633,2,-0.5637110291717415,10
633,2,-0.5637110291717415,10
633,2,-0.5637110291717415,10
326,3,0.8305535891243911,10
326,3,0.8305535891243911,10
326,3,0.8305535891243911,10
326,3,0.8305535891243911,10
326,3,0.8305535891243911,10
326,3,0.8305535891243911,10
12,2,-0.30371411422943706,10
12,2,-0.30371411422943706,10
12,2,-0.30371411422943706,10
12,2,-0.30371411422943706,10
12,2,-0.30371411422943706,10
12,2,-0.30371411422943706,10
408,2,-1.3736231409450843,10
408,2,-1.3736231409450843,10
408,2,-1.3736231409450843,10
408,2,-1.3736231409450843,10
408,2,-1.3736231409450843,10
408,2,-1.3736231409450843,10
664,1,-0.0008761734617290317,10
664,1,-0.0008761734617290317,10
664,1,-0.0008761734617290317,10
664,1,-0.0008761734617290317,10
664,1,-0.0008761734617290317,10
664,1,-0.0008761734617290317,10
234,2,-0.00010378461545918215,10
234,2,-0.00010378461545918215,10
234,2,-0.00010378461545918215,10
234,2,-0.00010378461545918215,10
234,2,-0.00010378461545918215,10
234,2,-0.00010378461545918215,10
721,2,-0.10094662727529852,10
721,2,-0.10094662727529852,10
721,2,-0.10094662727529852,10
721,2,-0.10094662727529852,10
721,2,-0.10094662727529852,10
721,2,-0.10094662727529852,10
371,2,-0.6259953470898538,10
371,2,-0.6259953470898538,10
371,2,-0.6259953470898538,10
371,2,-0.6259953470898538,10
371,2,-0.6259953470898538,10
371,2,-0.6259953470898538,10
222,1,-9.212063929088497e-05,10
222,1,-9.212063929088497e-05,10
222,1,-9.212063929088497e-05,10
222,1,-9.212063929088497e-05,10
222,1,-9.212063929088497e-05,10
222,1,-9.212063929088497e-05,10
672,2,-0.13931308163420425,10
672,2,-0.13931308163420425,10
672,2,-0.13931308163420425,10
672,2,-0.13931308163420425,10
672,2,-0.13931308163420425,10
672,2,-0.13931308163420425,10
388,3,-0.23772638107428817,10
388,3,-0.23772638107428817,10
388,3,-0.23772638107428817,10
388,3,-0.23772638107428817,10
388,3,-0.23772638107428817,10
388,3,-0.23772638107428817,10
367,1,6.606046113597823,10
367,1,6.606046113597823,10
367,1,6.606046113597823,10
367,1,6.606046113597823,10
367,1,6.606046113597823,10
367,1,6.606046113597823,10
737,4,-0.000821238581214084,10
737,4,-0.000821238581214084,10
737,4,-0.000821238581214084,10
737,4,-0.000821238581214084,10
737,4,-0.000821238581214084,10
737,4,-0.000821238581214084,10
53,3,0.6661272100384299,10
53,3,0.6661272100384299,10
53,3,0.6661272100384299,10
53,3,0.6661272100384299,10
53,3,0.6661272100384299,10
53,3,0.6661272100384299,10
449,3,-0.3081997129611018,10
449,3,-0.3081997129611018,10
449,3,-0.3081997129611018,10
449,3,-0.3081997129611018,10
449,3,-0.3081997129611018,10
449,3,-0.3081997129611018,10
625,4,-0.38459213533487163,10
625,4,-0.38459213533487163,10
625,4,-0.38459213533487163,10
625,4,-0.38459213533487163,10
625,4,-0.38459213533487163,10
625,4,-0.38459213533487163,10
275,3,-0.0011973004420907057,10
275,3,-0.0011973004420907057,10
275,3,-0.0011973004420907057,10
275,3,-0.0011973004420907057,10
275,3,-0.0011973004420907057,10
275,3,-0.0011973004420907057,10
330,3,2.1752495789772226,10
330,3,2.1752495789772226,10
330,3,2.1752495789772226,10
330,3,2.1752495789772226,10
330,3,2.1752495789772226,10
330,3,2.1752495789772226,10
127,3,-0.00013627482412225682,10
127,3,-0.00013627482412225682,10
127,3,-0.00013627482412225682,10
127,3,-0.00013627482412225682,10
127,3,-0.00013627482412225682,10
127,3,-0.00013627482412225682,10
577,2,-0.0002339482173003635,10
577,2,-0.0002339482173003635,10
577,2,-0.0002339482173003635,10
577,2,-0.0002339482173003635,10
577,2,-0.0002339482173003635,10
577,2,-0.0002339482173003635,10
28,3,-0.0004176649347952173,10
28,3,-0.0004176649347952173,10
28,3,-0.0004176649347952173,10
28,3,-0.0004176649347952173,10
28,3,-0.0004176649347952173,10
28,3,-0.0004176649347952173,10
598,4,-3.783872043182881e-05,10
598,4,-3.783872043182881e-05,10
598,4,-3.783872043182881e-05,10
598,4,-3.783872043182881e-05,10
598,4,-3.783872043182881e-05,10
598,4,-3.783872043182881e-05,10
432,1,-0.0002930745521873048,10
432,1,-0.0002930745521873048,10
432,1,-0.0002930745521873048,10
432,1,-0.0002930745521873048,10
432,1,-0.0002930745521873048,10
432,1,-0.0002930745521873048,10
90,3,2.7793452744515403,10
90,3,2.7793452744515403,10
90,3,2.7793452744515403,10
90,3,2.7793452744515403,10
90,3,2.7793452744515403,10
90,3,2.7793452744515403,10
520,3,-8.311357449572737e-05,10
520,3,-8.311357449572737e-05,10
520,3,-8.311357449572737e-05,10
520,3,-8.311357449572737e-05,10
520,3,-8.311357449572737e-05,10
520,3,-8.311357449572737e-05,10
170,3,-0.0935941203763753,10
170,3,-0.0935941203763753,10
170,3,-0.0935941203763753,10
170,3,-0.0935941203763753,10
170,3,-0.0935941203763753,10
170,3,-0.0935941203763753,10
465,4,-0.0005549206271580889,10
465,4,-0.0005549206271580889,10
465,4,-0.0005549206271580889,10
465,4,-0.0005549206271580889,10
465,4,-0.0005549206271580889,10
465,4,-0.0005549206271580889,10
259,2,-0.004764956327203284,10
259,2,-0.004764956327203284,10
259,2,-0.004764956327203284,10
259,2,-0.004764956327203284,10
259,2,-0.004764956327203284,10
259,2,-0.004764956327203284,10
609,2,3.4071154354654496,10
609,2,3.4071154354654496,10
609,2,3.4071154354654496,10
609,2,3.4071154354654496,10
609,2,3.4071154354654496,10
609,2,3.4071154354654496,10
166,3,0.4590118114077977,10
166,3,0.4590118114077977,10
166,3,0.4590118114077977,10
166,3,0.4590118114077977,10
166,3,0.4590118114077977,10
166,3,0.4590118114077977,10
536,2,-4.402864590697255e-05,10
536,2,-4.402864590697255e-05,10
536,2,-4.402864590697255e-05,10
536,2,-4.402864590697255e-05,10
536,2,-4.402864590697255e-05,10
536,2,-4.402864590697255e-05,10
86,3,1.2109261766912551,10
86,3,1.2109261766912551,10
86,3,1.2109261766912551,10
86,3,1.2109261766912551,10
86,3,1.2109261766912551,10
86,3,1.2109261766912551,10
69,1,3.544172866636088e-05,10
69,1,3.544172866636088e-05,10
69,1,3.544172866636088e-05,10
69,1,3.544172866636088e-05,10
69,1,3.544172866636088e-05,10
69,1,3.544172866636088e-05,10
473,2,-0.34796464468280974,10
473,2,-0.34796464468280974,10
473,2,-0.34796464468280974,10
473,2,-0.34796464468280974,10
473,2,-0.34796464468280974,10
473,2,-0.34796464468280974,10
189,2,1.2369774232175968e-06,10
189,2,1.2369774232175968e-06,10
189,2,1.2369774232175968e-06,10
189,2,1.2369774232175968e-06,10
189,2,1.2369774232175968e-06,10
189,2,1.2369774232175968e-06,10
561,4,-0.04312760897958926,10
561,4,-0.04312760897958926,10
561,4,-0.04312760897958926,10
561,4,-0.04312760897958926,10
561,4,-0.04312760897958926,10
561,4,-0.04312760897958926,10
131,3,-0.0008231900358725279,10
131,3,-0.0008231900358725279,10
131,3,-0.0008231900358725279,10
131,3,-0.0008231900358725279,10
131,3,-0.0008231900358725279,10
131,3,-0.0008231900358725279,10
424,3,-0.5251807736749221,10
424,3,-0.5251807736749221,10
424,3,-0.5251807736749221,10
424,3,-0.5251807736749221,10
424,3,-0.5251807736749221,10
424,3,-0.5251807736749221,10
218,4,-0.003499342012455456,10
218,4,-0.003499342012455456,10
218,4,-0.003499342012455456,10
218,4,-0.003499342012455456,10
218,4,-0.003499342012455456,10
218,4,-0.003499342012455456,10
648,3,1.1218951589321051,10
648,3,1.1218951589321051,10
648,3,1.1218951589321051,10
648,3,1.1218951589321051,10
648,3,1.1218951589321051,10
648,3,1.1218951589321051,10
519,3,-0.02569547524961631,10
519,3,-0.02569547524961631,10
519,3,-0.02569547524961631,10
519,3,-0.02569547524961631,10
519,3,-0.02569547524961631,10
519,3,-0.02569547524961631,10
149,2,0.9973415283171538,10
149,2,0.9973415283171538,10
149,2,0.9973415283171538,10
149,2,0.9973415283171538,10
149,2,0.9973415283171538,10
149,2,0.9973415283171538,10
46,2,-0.0007147552807459683,10
46,2,-0.0007147552807459683,10
46,2,-0.0007147552807459683,10
46,2,-0.0007147552807459683,10
46,2,-0.0007147552807459683,10
46,2,-0.0007147552807459683,10
325,3,0.5775580755277983,10
325,3,0.5775580755277983,10
325,3,0.5775580755277983,10
325,3,0.5775580755277983,10
325,3,0.5775580755277983,10
325,3,0.5775580755277983,10
260,2,3.3604983195517146,10
260,2,3.3604983195517146,10
260,2,3.3604983195517146,10
260,2,3.3604983195517146,10
260,2,3.3604983195517146,10
260,2,3.3604983195517146,10
630,1,-0.00011363856917054778,10
630,1,-0.00011363856917054778,10
630,1,-0.00011363856917054778,10
630,1,-0.00011363856917054778,10
630,1,-0.00011363856917054778,10
630,1,-0.00011363856917054778,10
11,2,-0.014341386412063147,10
11,2,-0.014341386412063147,10
11,2,-0.014341386412063147,10
11,2,-0.014341386412063147,10
11,2,-0.014341386412063147,10
11,2,-0.014341386412063147,10
722,3,-1.1152076352477933,10
722,3,-1.1152076352477933,10
722,3,-1.1152076352477933,10
722,3,-1.1152076352477933,10
722,3,-1.1152076352477933,10
722,3,-1.1152076352477933,10
372,2,7.770355184668374,10
372,2,7.770355184668374,10
372,2,7.770355184668374,10
372,2,7.770355184668374,10
372,2,7.770355184668374,10
372,2,7.770355184668374,10
688,1,-0.0002691980341667895,10
688,1,-0.0002691980341667895,10
688,1,-0.0002691980341667895,10
688,1,-0.0002691980341667895,10
688,1,-0.0002691980341667895,10
688,1,-0.0002691980341667895,10
667,2,-0.0002996658729290956,10
667,2,-0.0002996658729290956,10
667,2,-0.0002996658729290956,10
667,2,-0.0002996658729290956,10
667,2,-0.0002996658729290956,10
667,2,-0.0002996658729290956,10
237,3,-0.33288813180456556,10
237,3,-0.33288813180456556,10
237,3,-0.33288813180456556,10
237,3,-0.33288813180456556,10
237,3,-0.33288813180456556,10
237,3,-0.33288813180456556,10
558,3,-0.0030503714726575364,10
558,3,-0.0030503714726575364,10
558,3,-0.0030503714726575364,10
558,3,-0.0030503714726575364,10
558,3,-0.0030503714726575364,10
558,3,-0.0030503714726575364,10
108,2,0.14388678569020863,10
108,2,0.14388678569020863,10
108,2,0.14388678569020863,10
108,2,0.14388678569020863,10
108,2,0.14388678569020863,10
108,2,0.14388678569020863,10
364,4,-0.00023051995729485365,10
364,4,-0.00023051995729485365,10
364,4,-0.00023051995729485365,10
364,4,-0.00023051995729485365,10
364,4,-0.00023051995729485365,10
364,4,-0.00023051995729485365,10
734,3,-0.051546300883255666,10
734,3,-0.051546300883255666,10
734,3,-0.051546300883255666,10
734,3,-0.051546300883255666,10
734,3,-0.051546300883255666,10
734,3,-0.051546300883255666,10
221,1,-0.09349602406906672,10
221,1,-0.09349602406906672,10
221,1,-0.09349602406906672,10
221,1,-0.09349602406906672,10
221,1,-0.09349602406906672,10
221,1,-0.09349602406906672,10
671,4,1.518811955941615,10
671,4,1.518811955941615,10
671,4,1.518811955941615,10
671,4,1.518811955941615,10
671,4,1.518811955941615,10
671,4,1.518811955941615,10
50,3,-0.12141507288256059,10
50,3,-0.12141507288256059,10
50,3,-0.12141507288256059,10
50,3,-0.12141507288256059,10
50,3,-0.12141507288256059,10
50,3,-0.12141507288256059,10
299,3,4.585281853397898,10
299,3,4.585281853397898,10
299,3,4.585281853397898,10
299,3,4.585281853397898,10
299,3,4.585281853397898,10
299,3,4.585281853397898,10
333,3,-0.00027493389810394656,10
333,3,-0.00027493389810394656,10
333,3,-0.00027493389810394656,10
333,3,-0.00027493389810394656,10
333,3,-0.00027493389810394656,10
333,3,-0.00027493389810394656,10
626,4,-0.029029145845170877,10
626,4,-0.029029145845170877,10
626,4,-0.029029145845170877,10
626,4,-0.029029145845170877,10
626,4,-0.029029145845170877,10
626,4,-0.029029145845170877,10
276,3,0.9167772214252121,10
276,3,0.9167772214252121,10
276,3,0.9167772214252121,10
276,3,0.9167772214252121,10
276,3,0.9167772214252121,10
276,3,0.9167772214252121,10
431,1,-0.30829078357638595,10
431,1,-0.30829078357638595,10
431,1,-0.30829078357638595,10
431,1,-0.30829078357638595,10
431,1,-0.30829078357638595,10
431,1,-0.30829078357638595,10
124,3,-0.4922494192853546,10
124,3,-0.4922494192853546,10
124,3,-0.4922494192853546,10
124,3,-0.4922494192853546,10
124,3,-0.4922494192853546,10
124,3,-0.4922494192853546,10
574,2,0.7379025400490484,10
574,2,0.7379025400490484,10
574,2,0.7379025400490484,10
574,2,0.7379025400490484,10
574,2,0.7379025400490484,10
574,2,0.7379025400490484,10
718,3,-0.055384818210863,10
718,3,-0.055384818210863,10
718,3,-0.055384818210863,10
718,3,-0.055384818210863,10
718,3,-0.055384818210863,10
718,3,-0.055384818210863,10
348,2,-1.1283667710868723,10
348,2,-1.1283667710868723,10
348,2,-1.1283667710868723,10
348,2,-1.1283667710868723,10
348,2,-1.1283667710868723,10
348,2,-1.1283667710868723,10
466,4,-0.020009778590937357,10
466,4,-0.020009778590937357,10
466,4,-0.020009778590937357,10
466,4,-0.020009778590937357,10
466,4,-0.020009778590937357,10
466,4,-0.020009778590937357,10
523,3,-0.0001286772432155175,10
523,3,-0.0001286772432155175,10
523,3,-0.0001286772432155175,10
523,3,-0.0001286772432155175,10
523,3,-0.0001286772432155175,10
523,3,-0.0001286772432155175,10
173,3,8.027033654823311,10
173,3,8.027033654823311,10
173,3,8.027033654823311,10
173,3,8.027033654823311,10
173,3,8.027033654823311,10
173,3,8.027033654823311,10
489,3,6.815820182500563,10
489,3,6.815820182500563,10
489,3,6.815820182500563,10
489,3,6.815820182500563,10
489,3,6.815820182500563,10
489,3,6.815820182500563,10
93,3,2.0328357297569595e-05,10
93,3,2.0328357297569595e-05,10
93,3,2.0328357297569595e-05,10
93,3,2.0328357297569595e-05,10
93,3,2.0328357297569595e-05,10
93,3,2.0328357297569595e-05,10
470,1,-0.39180960558340416,10
470,1,-0.39180960558340416,10
470,1,-0.39180960558340416,10
470,1,-0.39180960558340416,10
470,1,-0.39180960558340416,10
470,1,-0.39180960558340416,10
85,3,5.710410877520509,10
85,3,5.710410877520509,10
85,3,5.710410877520509,10
85,3,5.710410877520509,10
85,3,5.710410877520509,10
85,3,5.710410877520509,10
165,3,-0.0002584639936868523,10
165,3,-0.0002584639936868523,10
165,3,-0.0002584639936868523,10
165,3,-0.0002584639936868523,10
165,3,-0.0002584639936868523,10
165,3,-0.0002584639936868523,10
535,2,-0.001450706079113153,10
535,2,-0.001450706079113153,10
535,2,-0.001450706079113153,10
535,2,-0.001450706079113153,10
535,2,-0.001450706079113153,10
535,2,-0.001450706079113153,10
309,3,-0.0001408403865549489,10
309,3,-0.0001408403865549489,10
309,3,-0.0001408403865549489,10
309,3,-0.0001408403865549489,10
309,3,-0.0001408403865549489,10
309,3,-0.0001408403865549489,10
427,3,0.0006455826181351876,10
427,3,0.0006455826181351876,10
427,3,0.0006455826181351876,10
427,3,0.0006455826181351876,10
427,3,0.0006455826181351876,10
427,3,0.0006455826181351876,10
562,4,0.0001548039601537819,10
562,4,0.0001548039601537819,10
562,4,0.0001548039601537819,10
562,4,0.0001548039601537819,10
562,4,0.0001548039601537819,10
562,4,0.0001548039601537819,10
132,3,-0.0002091536929751087,10
132,3,-0.0002091536929751087,10
132,3,-0.0002091536929751087,10
132,3,-0.0002091536929751087,10
132,3,-0.0002091536929751087,10
132,3,-0.0002091536929751087,10
283,4,2.534165963472308,10
283,4,2.534165963472308,10
283,4,2.534165963472308,10
283,4,2.534165963472308,10
283,4,2.534165963472308,10
283,4,2.534165963472308,10
329,3,3.8630503764270836,10
329,3,3.8630503764270836,10
329,3,3.8630503764270836,10
329,3,3.8630503764270836,10
329,3,3.8630503764270836,10
329,3,3.8630503764270836,10
145,2,-0.2278390260179503,10
145,2,-0.2278390260179503,10
145,2,-0.2278390260179503,10
145,2,-0.2278390260179503,10
145,2,-0.2278390260179503,10
145,2,-0.2278390260179503,10
515,3,4.434680105437703,10
515,3,4.434680105437703,10
515,3,4.434680105437703,10
515,3,4.434680105437703,10
515,3,4.434680105437703,10
515,3,4.434680105437703,10
450,3,1.7012697312445124,10
450,3,1.7012697312445124,10
450,3,1.7012697312445124,10
450,3,1.7012697312445124,10
450,3,1.7012697312445124,10
450,3,1.7012697312445124,10
684,2,-2.104865327588976,10
684,2,-2.104865327588976,10
684,2,-2.104865327588976,10
684,2,-2.104865327588976,10
684,2,-2.104865327588976,10
684,2,-2.104865327588976,10
391,3,0.9104732293815305,10
391,3,0.9104732293815305,10
391,3,0.9104732293815305,10
391,3,0.9104732293815305,10
391,3,0.9104732293815305,10
391,3,0.9104732293815305,10
542,2,-0.00015667475897180688,10
542,2,-0.00015667475897180688,10
542,2,-0.00015667475897180688,10
542,2,-0.00015667475897180688,10
542,2,-0.00015667475897180688,10
542,2,-0.00015667475897180688,10
112,2,-0.00011496320156088474,10
112,2,-0.00011496320156088474,10
112,2,-0.00011496320156088474,10
112,2,-0.00011496320156088474,10
112,2,-0.00011496320156088474,10
112,2,-0.00011496320156088474,10
407,2,-1.1035890561541337,10
407,2,-1.1035890561541337,10
407,2,-1.1035890561541337,10
407,2,-1.1035890561541337,10
407,2,-1.1035890561541337,10
407,2,-1.1035890561541337,10
738,1,-0.0006406129448164237,10
738,1,-0.0006406129448164237,10
738,1,-0.0006406129448164237,10
738,1,-0.0006406129448164237,10
738,1,-0.0006406129448164237,10
738,1,-0.0006406129448164237,10
368,1,-0.007295897441256207,10
368,1,-0.007295897441256207,10
368,1,-0.007295897441256207,10
368,1,-0.007295897441256207,10
368,1,-0.007295897441256207,10
368,1,-0.007295897441256207,10
692,2,-0.00020364790971332905,10
692,2,-0.00020364790971332905,10
692,2,-0.00020364790971332905,10
692,2,-0.00020364790971332905,10
692,2,-0.00020364790971332905,10
692,2,-0.00020364790971332905,10
387,3,-1.1617588991021095,10
387,3,-1.1617588991021095,10
387,3,-1.1617588991021095,10
387,3,-1.1617588991021095,10
387,3,-1.1617588991021095,10
387,3,-1.1617588991021095,10
104,1,-0.00040485399441969106,10
104,1,-0.00040485399441969106,10
104,1,-0.00040485399441969106,10
104,1,-0.00040485399441969106,10
104,1,-0.00040485399441969106,10
104,1,-0.00040485399441969106,10
554,3,-0.00034753392304805126,10
554,3,-0.00034753392304805126,10
554,3,-0.00034753392304805126,10
554,3,-0.00034753392304805126,10
554,3,-0.00034753392304805126,10
554,3,-0.00034753392304805126,10
411,2,4.1905864091194935,10
411,2,4.1905864091194935,10
411,2,4.1905864091194935,10
411,2,4.1905864091194935,10
411,2,4.1905864091194935,10
411,2,4.1905864091194935,10
295,2,1.7944580438555082,10
295,2,1.7944580438555082,10
295,2,1.7944580438555082,10
295,2,1.7944580438555082,10
295,2,1.7944580438555082,10
295,2,1.7944580438555082,10
503,1,-4.662721873147527e-05,10
503,1,-4.662721873147527e-05,10
503,1,-4.662721873147527e-05,10
503,1,-4.662721873147527e-05,10
503,1,-4.662721873147527e-05,10
503,1,-4.662721873147527e-05,10
153,2,-7.601486559577108e-05,10
153,2,-7.601486559577108e-05,10
153,2,-7.601486559577108e-05,10
153,2,-7.601486559577108e-05,10
153,2,-7.601486559577108e-05,10
153,2,-7.601486559577108e-05,10
446,2,-0.0003384480068739225,10
446,2,-0.0003384480068739225,10
446,2,-0.0003384480068739225,10
446,2,-0.0003384480068739225,10
446,2,-0.0003384480068739225,10
446,2,-0.0003384480068739225,10
201,3,-0.001982435062206008,10
201,3,-0.001982435062206008,10
201,3,-0.001982435062206008,10
201,3,-0.001982435062206008,10
201,3,-0.001982435062206008,10
201,3,-0.001982435062206008,10
651,3,9.805262396934247e-05,10
651,3,9.805262396934247e-05,10
651,3,9.805262396934247e-05,10
651,3,9.805262396934247e-05,10
651,3,9.805262396934247e-05,10
651,3,9.805262396934247e-05,10
344,2,0.10171240317326358,10
344,2,0.10171240317326358,10
344,2,0.10171240317326358,10
344,2,0.10171240317326358,10
344,2,0.10171240317326358,10
344,2,0.10171240317326358,10
714,4,0.32313870105020803,10
714,4,0.32313870105020803,10
714,4,0.32313870105020803,10
714,4,0.32313870105020803,10
714,4,0.32313870105020803,10
714,4,0.32313870105020803,10
27,3,0.9991115328169751,10
27,3,0.9991115328169751,10
27,3,0.9991115328169751,10
27,3,0.9991115328169751,10
27,3,0.9991115328169751,10
27,3,0.9991115328169751,10
597,4,0.5097741663151153,10
597,4,0.5097741663151153,10
597,4,0.5097741663151153,10
597,4,0.5097741663151153,10
597,4,0.5097741663151153,10
597,4,0.5097741663151153,10
578,2,-0.0002067503833138293,10
578,2,-0.0002067503833138293,10
578,2,-0.0002067503833138293,10
578,2,-0.0002067503833138293,10
578,2,-0.0002067503833138293,10
578,2,-0.0002067503833138293,10
