player_id,element_type,residual,gw
568,2,-1.772976700943011,5
568,2,-1.772976700943011,5
568,2,-1.772976700943011,5
568,2,-1.772976700943011,5
40,2,1.4011483298940184,5
40,2,1.4011483298940184,5
40,2,1.4011483298940184,5
40,2,1.4011483298940184,5
40,2,1.4011483298940184,5
40,2,1.4011483298940184,5
323,2,-0.0005094170346569515,5
323,2,-0.0005094170346569515,5
323,2,-0.0005094170346569515,5
323,2,-0.0005094170346569515,5
323,2,-0.0005094170346569515,5
323,2,-0.0005094170346569515,5
289,1,7.720981755807373e-05,5
289,1,7.720981755807373e-05,5
289,1,7.720981755807373e-05,5
289,1,7.720981755807373e-05,5
289,1,7.720981755807373e-05,5
289,1,7.720981755807373e-05,5
266,3,3.630508102132293,5
266,3,3.630508102132293,5
266,3,3.630508102132293,5
266,3,3.630508102132293,5
266,3,3.630508102132293,5
266,3,3.630508102132293,5
636,2,-1.655425766429532,5
636,2,-1.655425766429532,5
636,2,-1.655425766429532,5
636,2,-1.655425766429532,5
636,2,-1.655425766429532,5
636,2,-1.655425766429532,5
118,2,-0.0006718651643855411,5
118,2,-0.0006718651643855411,5
118,2,-0.0006718651643855411,5
118,2,-0.0006718651643855411,5
118,2,-0.0006718651643855411,5
118,2,-0.0006718651643855411,5
548,3,-0.0005678312914487784,5
548,3,-0.0005678312914487784,5
548,3,-0.0005678312914487784,5
548,3,-0.0005678312914487784,5
548,3,-0.0005678312914487784,5
548,3,-0.0005678312914487784,5
17,3,-0.17086496258662748,5
17,3,-0.17086496258662748,5
17,3,-0.17086496258662748,5
17,3,-0.17086496258662748,5
17,3,-0.17086496258662748,5
17,3,-0.17086496258662748,5
724,2,0.7761475846933897,5
724,2,0.7761475846933897,5
724,2,0.7761475846933897,5
724,2,0.7761475846933897,5
724,2,0.7761475846933897,5
724,2,0.7761475846933897,5
374,2,0.737661952267394,5
374,2,0.737661952267394,5
374,2,0.737661952267394,5
374,2,0.737661952267394,5
374,2,0.737661952267394,5
374,2,0.737661952267394,5
661,4,5.337200173258877,5
661,4,5.337200173258877,5
661,4,5.337200173258877,5
661,4,5.337200173258877,5
661,4,5.337200173258877,5
661,4,5.337200173258877,5
231,2,-0.00039071500359968227,5
231,2,-0.00039071500359968227,5
231,2,-0.00039071500359968227,5
231,2,-0.00039071500359968227,5
231,2,-0.00039071500359968227,5
231,2,-0.00039071500359968227,5
362,4,-0.025198341747618397,5
362,4,-0.025198341747618397,5
362,4,-0.025198341747618397,5
362,4,-0.025198341747618397,5
362,4,-0.025198341747618397,5
362,4,-0.025198341747618397,5
698,3,4.327204555631038,5
698,3,4.327204555631038,5
698,3,4.327204555631038,5
698,3,4.327204555631038,5
698,3,4.327204555631038,5
698,3,4.327204555631038,5
732,4,-0.10540704273336397,5
732,4,-0.10540704273336397,5
732,4,-0.10540704273336397,5
732,4,-0.10540704273336397,5
732,4,-0.10540704273336397,5
732,4,-0.10540704273336397,5
227,2,-0.003638668601937778,5
227,2,-0.003638668601937778,5
227,2,-0.003638668601937778,5
227,2,-0.003638668601937778,5
227,2,-0.003638668601937778,5
227,2,-0.003638668601937778,5
677,3,2.23015407954355,5
677,3,2.23015407954355,5
677,3,2.23015407954355,5
677,3,2.23015407954355,5
677,3,2.23015407954355,5
677,3,2.23015407954355,5
159,3,-0.0010855395612278265,5
159,3,-0.0010855395612278265,5
159,3,-0.0010855395612278265,5
159,3,-0.0010855395612278265,5
159,3,-0.0010855395612278265,5
159,3,-0.0010855395612278265,5
509,2,-0.0003596474215620534,5
509,2,-0.0003596474215620534,5
509,2,-0.0003596474215620534,5
509,2,-0.0003596474215620534,5
509,2,-0.0003596474215620534,5
509,2,-0.0003596474215620534,5
56,3,-8.609127627101567e-05,5
56,3,-8.609127627101567e-05,5
56,3,-8.609127627101567e-05,5
56,3,-8.609127627101567e-05,5
56,3,-8.609127627101567e-05,5
56,3,-8.609127627101567e-05,5
335,3,-0.16169563124172903,5
335,3,-0.16169563124172903,5
335,3,-0.16169563124172903,5
335,3,-0.16169563124172903,5
335,3,-0.16169563124172903,5
335,3,-0.16169563124172903,5
620,3,-9.480500455556506e-06,5
620,3,-9.480500455556506e-06,5
620,3,-9.480500455556506e-06,5
620,3,-9.480500455556506e-06,5
620,3,-9.480500455556506e-06,5
620,3,-9.480500455556506e-06,5
270,3,-0.23000200504683388,5
270,3,-0.23000200504683388,5
270,3,-0.23000200504683388,5
270,3,-0.23000200504683388,5
270,3,-0.23000200504683388,5
270,3,-0.23000200504683388,5
437,2,-0.02478666230776239,5
437,2,-0.02478666230776239,5
437,2,-0.02478666230776239,5
437,2,-0.02478666230776239,5
437,2,-0.02478666230776239,5
437,2,-0.02478666230776239,5
122,3,-0.024220040636031535,5
122,3,-0.024220040636031535,5
122,3,-0.024220040636031535,5
122,3,-0.024220040636031535,5
122,3,-0.024220040636031535,5
122,3,-0.024220040636031535,5
572,2,0.00017180898860036782,5
572,2,0.00017180898860036782,5
572,2,0.00017180898860036782,5
572,2,0.00017180898860036782,5
572,2,0.00017180898860036782,5
572,2,0.00017180898860036782,5
460,3,-0.0012290499449758726,5
460,3,-0.0012290499449758726,5
460,3,-0.0012290499449758726,5
460,3,-0.0012290499449758726,5
460,3,-0.0012290499449758726,5
460,3,-0.0012290499449758726,5
95,3,-0.00033800077366725643,5
95,3,-0.00033800077366725643,5
95,3,-0.00033800077366725643,5
95,3,-0.00033800077366725643,5
95,3,-0.00033800077366725643,5
95,3,-0.00033800077366725643,5
525,4,0.5460699007568903,5
525,4,0.5460699007568903,5
525,4,0.5460699007568903,5
525,4,0.5460699007568903,5
525,4,0.5460699007568903,5
525,4,0.5460699007568903,5
175,3,5.3583378031568836e-05,5
175,3,5.3583378031568836e-05,5
175,3,5.3583378031568836e-05,5
175,3,5.3583378031568836e-05,5
175,3,5.3583378031568836e-05,5
175,3,5.3583378031568836e-05,5
319,2,-0.2878478675518717,5
319,2,-0.2878478675518717,5
319,2,-0.2878478675518717,5
319,2,-0.2878478675518717,5
319,2,-0.2878478675518717,5
319,2,-0.2878478675518717,5
476,2,5.842740190366564,5
476,2,5.842740190366564,5
476,2,5.842740190366564,5
476,2,5.842740190366564,5
476,2,5.842740190366564,5
476,2,5.842740190366564,5
163,3,-0.20234562916072377,5
163,3,-0.20234562916072377,5
163,3,-0.20234562916072377,5
163,3,-0.20234562916072377,5
163,3,-0.20234562916072377,5
163,3,-0.20234562916072377,5
499,4,0.9762800395339643,5
499,4,0.9762800395339643,5
499,4,0.9762800395339643,5
499,4,0.9762800395339643,5
499,4,0.9762800395339643,5
499,4,0.9762800395339643,5
533,2,-3.25832436655528e-05,5
533,2,-3.25832436655528e-05,5
533,2,-3.25832436655528e-05,5
533,2,-3.25832436655528e-05,5
533,2,-3.25832436655528e-05,5
533,2,-3.25832436655528e-05,5
83,3,0.6874936047577904,5
83,3,0.6874936047577904,5
83,3,0.6874936047577904,5
83,3,0.6874936047577904,5
83,3,0.6874936047577904,5
83,3,0.6874936047577904,5
8,2,-1.5830011819764973,5
8,2,-1.5830011819764973,5
8,2,-1.5830011819764973,5
8,2,-1.5830011819764973,5
8,2,-1.5830011819764973,5
8,2,-1.5830011819764973,5
421,3,2.6404674878811942,5
421,3,2.6404674878811942,5
421,3,2.6404674878811942,5
421,3,2.6404674878811942,5
421,3,2.6404674878811942,5
421,3,2.6404674878811942,5
564,4,0.0003070745834929181,5
564,4,0.0003070745834929181,5
564,4,0.0003070745834929181,5
564,4,0.0003070745834929181,5
564,4,0.0003070745834929181,5
564,4,0.0003070745834929181,5
134,3,-9.448575609173172e-05,5
134,3,-9.448575609173172e-05,5
134,3,-9.448575609173172e-05,5
134,3,-9.448575609173172e-05,5
134,3,-9.448575609173172e-05,5
134,3,-9.448575609173172e-05,5
358,3,0.6393282262601718,5
358,3,0.6393282262601718,5
358,3,0.6393282262601718,5
358,3,0.6393282262601718,5
358,3,0.6393282262601718,5
358,3,0.6393282262601718,5
708,3,-0.9165941293444924,5
708,3,-0.9165941293444924,5
708,3,-0.9165941293444924,5
708,3,-0.9165941293444924,5
708,3,-0.9165941293444924,5
708,3,-0.9165941293444924,5
359,3,-3.064704977897287e-05,5
359,3,-3.064704977897287e-05,5
359,3,-3.064704977897287e-05,5
359,3,-3.064704977897287e-05,5
359,3,-3.064704977897287e-05,5
359,3,-3.064704977897287e-05,5
709,2,6.245785858360847,5
709,2,6.245785858360847,5
709,2,6.245785858360847,5
709,2,6.245785858360847,5
709,2,6.245785858360847,5
709,2,6.245785858360847,5
420,3,-0.001425978087682417,5
420,3,-0.001425978087682417,5
420,3,-0.001425978087682417,5
420,3,-0.001425978087682417,5
420,3,-0.001425978087682417,5
420,3,-0.001425978087682417,5
565,1,-1.3994422909800357,5
565,1,-1.3994422909800357,5
565,1,-1.3994422909800357,5
565,1,-1.3994422909800357,5
565,1,-1.3994422909800357,5
565,1,-1.3994422909800357,5
135,4,-0.019515815186715784,5
135,4,-0.019515815186715784,5
135,4,-0.019515815186715784,5
135,4,-0.019515815186715784,5
135,4,-0.019515815186715784,5
135,4,-0.019515815186715784,5
9,2,-0.0003967803403703569,5
9,2,-0.0003967803403703569,5
9,2,-0.0003967803403703569,5
9,2,-0.0003967803403703569,5
9,2,-0.0003967803403703569,5
9,2,-0.0003967803403703569,5
477,2,3.476721491529717,5
477,2,3.476721491529717,5
477,2,3.476721491529717,5
477,2,3.476721491529717,5
477,2,3.476721491529717,5
477,2,3.476721491529717,5
162,3,1.2854319472737887,5
162,3,1.2854319472737887,5
162,3,1.2854319472737887,5
162,3,1.2854319472737887,5
162,3,1.2854319472737887,5
162,3,1.2854319472737887,5
498,3,-5.2284159997146536e-05,5
498,3,-5.2284159997146536e-05,5
498,3,-5.2284159997146536e-05,5
498,3,-5.2284159997146536e-05,5
498,3,-5.2284159997146536e-05,5
498,3,-5.2284159997146536e-05,5
532,2,1.450036422524486,5
532,2,1.450036422524486,5
532,2,1.450036422524486,5
532,2,1.450036422524486,5
532,2,1.450036422524486,5
532,2,1.450036422524486,5
82,3,-1.567410986031886,5
82,3,-1.567410986031886,5
82,3,-1.567410986031886,5
82,3,-1.567410986031886,5
82,3,-1.567410986031886,5
82,3,-1.567410986031886,5
318,2,1.3431428267194079,5
318,2,1.3431428267194079,5
318,2,1.3431428267194079,5
318,2,1.3431428267194079,5
318,2,1.3431428267194079,5
318,2,1.3431428267194079,5
461,3,-0.00032079098342586244,5
461,3,-0.00032079098342586244,5
461,3,-0.00032079098342586244,5
461,3,-0.00032079098342586244,5
461,3,-0.00032079098342586244,5
461,3,-0.00032079098342586244,5
94,3,8.203761335027876e-05,5
94,3,8.203761335027876e-05,5
94,3,8.203761335027876e-05,5
94,3,8.203761335027876e-05,5
94,3,8.203761335027876e-05,5
94,3,8.203761335027876e-05,5
524,3,-0.004176849132418444,5
524,3,-0.004176849132418444,5
524,3,-0.004176849132418444,5
524,3,-0.004176849132418444,5
524,3,-0.004176849132418444,5
524,3,-0.004176849132418444,5
174,3,-8.457805151670613e-05,5
174,3,-8.457805151670613e-05,5
174,3,-8.457805151670613e-05,5
174,3,-8.457805151670613e-05,5
174,3,-8.457805151670613e-05,5
174,3,-8.457805151670613e-05,5
436,2,0.05310750185460522,5
436,2,0.05310750185460522,5
436,2,0.05310750185460522,5
436,2,0.05310750185460522,5
436,2,0.05310750185460522,5
436,2,0.05310750185460522,5
123,3,0.9399788896446756,5
123,3,0.9399788896446756,5
123,3,0.9399788896446756,5
123,3,0.9399788896446756,5
123,3,0.9399788896446756,5
123,3,0.9399788896446756,5
573,2,0.11950713829976811,5
573,2,0.11950713829976811,5
573,2,0.11950713829976811,5
573,2,0.11950713829976811,5
573,2,0.11950713829976811,5
573,2,0.11950713829976811,5
334,3,-0.00010922695020395012,5
334,3,-0.00010922695020395012,5
334,3,-0.00010922695020395012,5
334,3,-0.00010922695020395012,5
334,3,-0.00010922695020395012,5
334,3,-0.00010922695020395012,5
621,3,-0.01780299233142355,5
621,3,-0.01780299233142355,5
621,3,-0.01780299233142355,5
621,3,-0.01780299233142355,5
621,3,-0.01780299233142355,5
621,3,-0.01780299233142355,5
271,3,1.2394938316956197,5
271,3,1.2394938316956197,5
271,3,1.2394938316956197,5
271,3,1.2394938316956197,5
271,3,1.2394938316956197,5
271,3,1.2394938316956197,5
158,3,4.441824367053008,5
158,3,4.441824367053008,5
158,3,4.441824367053008,5
158,3,4.441824367053008,5
158,3,4.441824367053008,5
158,3,4.441824367053008,5
508,2,6.375953004360843,5
508,2,6.375953004360843,5
508,2,6.375953004360843,5
508,2,6.375953004360843,5
508,2,6.375953004360843,5
508,2,6.375953004360843,5
57,3,-0.0030437831565582555,5
57,3,-0.0030437831565582555,5
57,3,-0.0030437831565582555,5
57,3,-0.0030437831565582555,5
57,3,-0.0030437831565582555,5
57,3,-0.0030437831565582555,5
363,4,0.0020457125334503536,5
363,4,0.0020457125334503536,5
363,4,0.0020457125334503536,5
363,4,0.0020457125334503536,5
363,4,0.0020457125334503536,5
363,4,0.0020457125334503536,5
699,3,4.796677144714711,5
699,3,4.796677144714711,5
699,3,4.796677144714711,5
699,3,4.796677144714711,5
699,3,4.796677144714711,5
699,3,4.796677144714711,5
733,1,-0.48046639954399867,5
733,1,-0.48046639954399867,5
733,1,-0.48046639954399867,5
733,1,-0.48046639954399867,5
733,1,-0.48046639954399867,5
733,1,-0.48046639954399867,5
226,2,4.969292291671643,5
226,2,4.969292291671643,5
226,2,4.969292291671643,5
226,2,4.969292291671643,5
226,2,4.969292291671643,5
226,2,4.969292291671643,5
676,3,-0.1888937087739026,5
676,3,-0.1888937087739026,5
676,3,-0.1888937087739026,5
676,3,-0.1888937087739026,5
676,3,-0.1888937087739026,5
676,3,-0.1888937087739026,5
725,2,-0.16695082490837782,5
725,2,-0.16695082490837782,5
725,2,-0.16695082490837782,5
725,2,-0.16695082490837782,5
725,2,-0.16695082490837782,5
725,2,-0.16695082490837782,5
375,2,1.8112602703228862,5
375,2,1.8112602703228862,5
375,2,1.8112602703228862,5
375,2,1.8112602703228862,5
375,2,1.8112602703228862,5
375,2,1.8112602703228862,5
660,3,7.576205261122269,5
660,3,7.576205261122269,5
660,3,7.576205261122269,5
660,3,7.576205261122269,5
660,3,7.576205261122269,5
660,3,7.576205261122269,5
230,2,0.8439633811218958,5
230,2,0.8439633811218958,5
230,2,0.8439633811218958,5
230,2,0.8439633811218958,5
230,2,0.8439633811218958,5
230,2,0.8439633811218958,5
119,3,-0.5536877248693308,5
119,3,-0.5536877248693308,5
119,3,-0.5536877248693308,5
119,3,-0.5536877248693308,5
119,3,-0.5536877248693308,5
119,3,-0.5536877248693308,5
549,3,0.9998347526462977,5
549,3,0.9998347526462977,5
549,3,0.9998347526462977,5
549,3,0.9998347526462977,5
549,3,0.9998347526462977,5
549,3,0.9998347526462977,5
16,3,0.8504573502857342,5
16,3,0.8504573502857342,5
16,3,0.8504573502857342,5
16,3,0.8504573502857342,5
16,3,0.8504573502857342,5
16,3,0.8504573502857342,5
322,2,-0.7011614646159701,5
322,2,-0.7011614646159701,5
322,2,-0.7011614646159701,5
322,2,-0.7011614646159701,5
322,2,-0.7011614646159701,5
322,2,-0.7011614646159701,5
288,1,-0.0007214770550902148,5
288,1,-0.0007214770550902148,5
288,1,-0.0007214770550902148,5
288,1,-0.0007214770550902148,5
288,1,-0.0007214770550902148,5
288,1,-0.0007214770550902148,5
267,3,-0.85772218766433,5
267,3,-0.85772218766433,5
267,3,-0.85772218766433,5
267,3,-0.85772218766433,5
267,3,-0.85772218766433,5
267,3,-0.85772218766433,5
637,2,-0.10134913536218781,5
637,2,-0.10134913536218781,5
637,2,-0.10134913536218781,5
637,2,-0.10134913536218781,5
637,2,-0.10134913536218781,5
637,2,-0.10134913536218781,5
41,2,-0.27032840383778645,5
41,2,-0.27032840383778645,5
41,2,-0.27032840383778645,5
41,2,-0.27032840383778645,5
41,2,-0.27032840383778645,5
41,2,-0.27032840383778645,5
36,2,7.11780000883846,5
36,2,7.11780000883846,5
36,2,7.11780000883846,5
36,2,7.11780000883846,5
36,2,7.11780000883846,5
36,2,7.11780000883846,5
586,3,2.573646699267009,5
586,3,2.573646699267009,5
586,3,2.573646699267009,5
586,3,2.573646699267009,5
586,3,2.573646699267009,5
586,3,2.573646699267009,5
139,1,-2.10482531095897,5
139,1,-2.10482531095897,5
139,1,-2.10482531095897,5
139,1,-2.10482531095897,5
139,1,-2.10482531095897,5
139,1,-2.10482531095897,5
569,2,-0.3967998995065005,5
569,2,-0.3967998995065005,5
569,2,-0.3967998995065005,5
569,2,-0.3967998995065005,5
569,2,-0.3967998995065005,5
569,2,-0.3967998995065005,5
640,2,-0.0014376654868311347,5
640,2,-0.0014376654868311347,5
640,2,-0.0014376654868311347,5
640,2,-0.0014376654868311347,5
640,2,-0.0014376654868311347,5
640,2,-0.0014376654868311347,5
210,3,1.0403053808833613,5
210,3,1.0403053808833613,5
210,3,1.0403053808833613,5
210,3,1.0403053808833613,5
210,3,1.0403053808833613,5
210,3,1.0403053808833613,5
705,2,-2.3187214108647787e-05,5
705,2,-2.3187214108647787e-05,5
705,2,-2.3187214108647787e-05,5
705,2,-2.3187214108647787e-05,5
705,2,-2.3187214108647787e-05,5
705,2,-2.3187214108647787e-05,5
355,3,-0.0016644648105572273,5
355,3,-0.0016644648105572273,5
355,3,-0.0016644648105572273,5
355,3,-0.0016644648105572273,5
355,3,-0.0016644648105572273,5
355,3,-0.0016644648105572273,5
181,4,-0.0018280352539297513,5
181,4,-0.0018280352539297513,5
181,4,-0.0018280352539297513,5
181,4,-0.0018280352539297513,5
181,4,-0.0018280352539297513,5
181,4,-0.0018280352539297513,5
61,3,-0.001151508987515539,5
61,3,-0.001151508987515539,5
61,3,-0.001151508987515539,5
61,3,-0.001151508987515539,5
61,3,-0.001151508987515539,5
61,3,-0.001151508987515539,5
494,3,2.773567806686359,5
494,3,2.773567806686359,5
494,3,2.773567806686359,5
494,3,2.773567806686359,5
494,3,2.773567806686359,5
494,3,2.773567806686359,5
5,2,-1.005247481862939,5
5,2,-1.005247481862939,5
5,2,-1.005247481862939,5
5,2,-1.005247481862939,5
5,2,-1.005247481862939,5
5,2,-1.005247481862939,5
247,3,0.00035672820872713367,5
247,3,0.00035672820872713367,5
247,3,0.00035672820872713367,5
247,3,0.00035672820872713367,5
247,3,0.00035672820872713367,5
247,3,0.00035672820872713367,5
617,3,-0.0006367741643136343,5
617,3,-0.0006367741643136343,5
617,3,-0.0006367741643136343,5
617,3,-0.0006367741643136343,5
617,3,-0.0006367741643136343,5
617,3,-0.0006367741643136343,5
302,3,7.1091564499799045,5
302,3,7.1091564499799045,5
302,3,7.1091564499799045,5
302,3,7.1091564499799045,5
302,3,7.1091564499799045,5
302,3,7.1091564499799045,5
77,2,0.7948060202727867,5
77,2,0.7948060202727867,5
77,2,0.7948060202727867,5
77,2,0.7948060202727867,5
77,2,0.7948060202727867,5
77,2,0.7948060202727867,5
197,2,-0.09276284097259536,5
197,2,-0.09276284097259536,5
197,2,-0.09276284097259536,5
197,2,-0.09276284097259536,5
197,2,-0.09276284097259536,5
197,2,-0.09276284097259536,5
178,4,0.5244239798741314,5
178,4,0.5244239798741314,5
178,4,0.5244239798741314,5
178,4,0.5244239798741314,5
178,4,0.5244239798741314,5
178,4,0.5244239798741314,5
482,2,-0.0003089483605804085,5
482,2,-0.0003089483605804085,5
482,2,-0.0003089483605804085,5
482,2,-0.0003089483605804085,5
482,2,-0.0003089483605804085,5
482,2,-0.0003089483605804085,5
528,1,0.00033551125426624557,5
528,1,0.00033551125426624557,5
528,1,0.00033551125426624557,5
528,1,0.00033551125426624557,5
528,1,0.00033551125426624557,5
528,1,0.00033551125426624557,5
98,4,-0.0020967045802572203,5
98,4,-0.0020967045802572203,5
98,4,-0.0020967045802572203,5
98,4,-0.0020967045802572203,5
98,4,-0.0020967045802572203,5
98,4,-0.0020967045802572203,5
601,1,4.1195326851536594e-05,5
601,1,4.1195326851536594e-05,5
601,1,4.1195326851536594e-05,5
601,1,4.1195326851536594e-05,5
601,1,4.1195326851536594e-05,5
601,1,4.1195326851536594e-05,5
251,4,-0.0018514043453026474,5
251,4,-0.0018514043453026474,5
251,4,-0.0018514043453026474,5
251,4,-0.0018514043453026474,5
251,4,-0.0018514043453026474,5
251,4,-0.0018514043453026474,5
314,1,-2.111873809458014,5
314,1,-2.111873809458014,5
314,1,-2.111873809458014,5
314,1,-2.111873809458014,5
314,1,-2.111873809458014,5
314,1,-2.111873809458014,5
590,3,-0.0004572428842905783,5
590,3,-0.0004572428842905783,5
590,3,-0.0004572428842905783,5
590,3,-0.0004572428842905783,5
590,3,-0.0004572428842905783,5
590,3,-0.0004572428842905783,5
20,3,0.7189952366665253,5
20,3,0.7189952366665253,5
20,3,0.7189952366665253,5
20,3,0.7189952366665253,5
20,3,0.7189952366665253,5
20,3,0.7189952366665253,5
206,3,-0.013601259104071605,5
206,3,-0.013601259104071605,5
206,3,-0.013601259104071605,5
206,3,-0.013601259104071605,5
206,3,-0.013601259104071605,5
206,3,-0.013601259104071605,5
656,4,-0.009795825586044409,5
656,4,-0.009795825586044409,5
656,4,-0.009795825586044409,5
656,4,-0.009795825586044409,5
656,4,-0.009795825586044409,5
656,4,-0.009795825586044409,5
343,2,0.20729701225476704,5
343,2,0.20729701225476704,5
343,2,0.20729701225476704,5
343,2,0.20729701225476704,5
343,2,0.20729701225476704,5
343,2,0.20729701225476704,5
713,2,-0.4116880602238487,5
713,2,-0.4116880602238487,5
713,2,-0.4116880602238487,5
713,2,-0.4116880602238487,5
713,2,-0.4116880602238487,5
713,2,-0.4116880602238487,5
504,1,-0.0006919212666354456,5
504,1,-0.0006919212666354456,5
504,1,-0.0006919212666354456,5
504,1,-0.0006919212666354456,5
504,1,-0.0006919212666354456,5
504,1,-0.0006919212666354456,5
154,2,-9.773895059663426e-05,5
154,2,-9.773895059663426e-05,5
154,2,-9.773895059663426e-05,5
154,2,-9.773895059663426e-05,5
154,2,-9.773895059663426e-05,5
154,2,-9.773895059663426e-05,5
441,2,3.0556345514902636,5
441,2,3.0556345514902636,5
441,2,3.0556345514902636,5
441,2,3.0556345514902636,5
441,2,3.0556345514902636,5
441,2,3.0556345514902636,5
338,4,3.804426361592257,5
338,4,3.804426361592257,5
338,4,3.804426361592257,5
338,4,3.804426361592257,5
338,4,3.804426361592257,5
338,4,3.804426361592257,5
292,2,0.45272982758330926,5
292,2,0.45272982758330926,5
292,2,0.45272982758330926,5
292,2,0.45272982758330926,5
292,2,0.45272982758330926,5
292,2,0.45272982758330926,5
103,1,-7.278974669051905e-07,5
103,1,-7.278974669051905e-07,5
103,1,-7.278974669051905e-07,5
103,1,-7.278974669051905e-07,5
103,1,-7.278974669051905e-07,5
103,1,-7.278974669051905e-07,5
553,3,-0.03031033936788452,5
553,3,-0.03031033936788452,5
553,3,-0.03031033936788452,5
553,3,-0.03031033936788452,5
553,3,-0.03031033936788452,5
553,3,-0.03031033936788452,5
416,3,-0.5150067217392749,5
416,3,-0.5150067217392749,5
416,3,-0.5150067217392749,5
416,3,-0.5150067217392749,5
416,3,-0.5150067217392749,5
416,3,-0.5150067217392749,5
695,2,-0.4483800629607111,5
695,2,-0.4483800629607111,5
695,2,-0.4483800629607111,5
695,2,-0.4483800629607111,5
695,2,-0.4483800629607111,5
695,2,-0.4483800629607111,5
380,2,-0.00011552338514348978,5
380,2,-0.00011552338514348978,5
380,2,-0.00011552338514348978,5
380,2,-0.00011552338514348978,5
380,2,-0.00011552338514348978,5
380,2,-0.00011552338514348978,5
545,3,-0.020458727715261322,5
545,3,-0.020458727715261322,5
545,3,-0.020458727715261322,5
545,3,-0.020458727715261322,5
545,3,-0.020458727715261322,5
545,3,-0.020458727715261322,5
115,2,-0.00036322445276769036,5
115,2,-0.00036322445276769036,5
115,2,-0.00036322445276769036,5
115,2,-0.00036322445276769036,5
115,2,-0.00036322445276769036,5
115,2,-0.00036322445276769036,5
400,1,-0.0017183552022699531,5
400,1,-0.0017183552022699531,5
400,1,-0.0017183552022699531,5
400,1,-0.0017183552022699531,5
400,1,-0.0017183552022699531,5
400,1,-0.0017183552022699531,5
379,2,-0.00025597699828285725,5
379,2,-0.00025597699828285725,5
379,2,-0.00025597699828285725,5
379,2,-0.00025597699828285725,5
379,2,-0.00025597699828285725,5
379,2,-0.00025597699828285725,5
683,2,-0.7124111008573148,5
683,2,-0.7124111008573148,5
683,2,-0.7124111008573148,5
683,2,-0.7124111008573148,5
683,2,-0.7124111008573148,5
683,2,-0.7124111008573148,5
729,2,-0.000359186851442927,5
729,2,-0.000359186851442927,5
729,2,-0.000359186851442927,5
729,2,-0.000359186851442927,5
729,2,-0.000359186851442927,5
729,2,-0.000359186851442927,5
396,3,-0.0002903412516228726,5
396,3,-0.0002903412516228726,5
396,3,-0.0002903412516228726,5
396,3,-0.0002903412516228726,5
396,3,-0.0002903412516228726,5
396,3,-0.0002903412516228726,5
142,1,-5.633748333786659e-05,5
142,1,-5.633748333786659e-05,5
142,1,-5.633748333786659e-05,5
142,1,-5.633748333786659e-05,5
142,1,-5.633748333786659e-05,5
142,1,-5.633748333786659e-05,5
512,2,-0.0004956455533221225,5
512,2,-0.0004956455533221225,5
512,2,-0.0004956455533221225,5
512,2,-0.0004956455533221225,5
512,2,-0.0004956455533221225,5
512,2,-0.0004956455533221225,5
457,3,2.6487763953885293,5
457,3,2.6487763953885293,5
457,3,2.6487763953885293,5
457,3,2.6487763953885293,5
457,3,2.6487763953885293,5
457,3,2.6487763953885293,5
284,4,0.9947034211835315,5
284,4,0.9947034211835315,5
284,4,0.9947034211835315,5
284,4,0.9947034211835315,5
284,4,0.9947034211835315,5
284,4,0.9947034211835315,5
78,2,3.998307134708148,5
60,3,-0.0003114992798747279,5
483,2,2.999127460761274,5
313,4,7.99990047627295,5
512,2,1.999504354446678,5
190,2,-3.183086098650516,5
465,4,0.9974985622976301,5
199,2,-0.00730211463025519,5
54,3,-0.7965562291465189,5
66,1,1.9997283184432146,5
557,3,9.99965751835318,5
220,1,-0.7496587618166533,5
537,2,3.188831011865658e-05,5
245,3,1.999504101555403,5
414,3,4.242179119373902,5
29,3,0.00047508115396629623,5
15,2,-0.00036021666407842784,5
184,1,7.078176599536548e-05,5
568,2,-2.772976700943011,5
6,2,-0.586176977028352,5
80,2,8.998674249424186,5
159,3,0.9989144604387722,5
363,4,1.0020457125334503,5
248,3,-1.5438678045202227e-05,5
185,1,-0.0010599911112504157,5
71,2,-0.00021802900619088633,5
252,4,-0.028149182487605052,5
502,1,-1.7128818150013005,5
516,3,1.8173362673845883,5
574,2,-0.1558425621709628,5
116,2,0.9866473180184977,5
304,3,-0.3372608533399519,5
255,1,5.999281015017625,5
137,4,2.000128447710895,5
158,3,0.44182436705300765,5
191,2,-2.4235379842443736,5
371,2,-1.5804031189379006,5
168,3,-0.0039840941722331605,5
177,3,-0.002252920982388535,5
303,3,-2.6565051150471684,5
484,2,1.9999510475088864,5
109,2,-0.15328072973133192,5
45,2,-0.00064408002503559,5
87,3,1.9193001304314792,5
89,3,1.9970994319778352,5
307,3,-0.0002961291279207649,5
280,3,-4.0741155862520144e-05,5
229,2,0.9995476678666373,5
99,4,0.00013269171262442965,5
394,3,-0.00036618721646768625,5
196,2,-0.0007442570610834831,5
232,2,1.914048965625511,5
274,3,-0.0002581525351524329,5
395,3,-7.058228877658589e-05,5
94,3,8.203761335027876e-05,5
566,1,0.9995420022725809,5
88,3,-0.01642314047210452,5
356,3,-0.4820157414558753,5
74,2,-2.0151246992183154,5
281,3,2.9998724255551585,5
75,2,-4.7550562568950466e-05,5
154,2,-9.773895059663426e-05,5
8,2,0.4169988180235027,5
540,2,0.9993056848259081,5
124,3,-1.2227051337450192,5
