player_id,element_type,residual,gw
734,3,-0.059451673999001954,34
734,3,-0.059451673999001954,34
671,4,3.739787600288672,34
671,4,3.739787600288672,34
671,4,3.739787600288672,34
671,4,3.739787600288672,34
671,4,3.739787600288672,34
671,4,3.739787600288672,34
50,3,1.393153631747868,34
50,3,1.393153631747868,34
50,3,1.393153631747868,34
50,3,1.393153631747868,34
50,3,1.393153631747868,34
50,3,1.393153631747868,34
299,3,-1.567789117330813,34
299,3,-1.567789117330813,34
299,3,-1.567789117330813,34
299,3,-1.567789117330813,34
299,3,-1.567789117330813,34
299,3,-1.567789117330813,34
333,3,-4.125973369853718e-05,34
333,3,-4.125973369853718e-05,34
333,3,-4.125973369853718e-05,34
333,3,-4.125973369853718e-05,34
333,3,-4.125973369853718e-05,34
333,3,-4.125973369853718e-05,34
626,4,-2.6670144375970367e-05,34
626,4,-2.6670144375970367e-05,34
626,4,-2.6670144375970367e-05,34
626,4,-2.6670144375970367e-05,34
626,4,-2.6670144375970367e-05,34
626,4,-2.6670144375970367e-05,34
276,3,-0.01409181840895109,34
276,3,-0.01409181840895109,34
276,3,-0.01409181840895109,34
276,3,-0.01409181840895109,34
276,3,-0.01409181840895109,34
276,3,-0.01409181840895109,34
431,1,-0.0028857977096906273,34
431,1,-0.0028857977096906273,34
431,1,-0.0028857977096906273,34
431,1,-0.0028857977096906273,34
431,1,-0.0028857977096906273,34
431,1,-0.0028857977096906273,34
827,3,2.557869782510195e-06,34
827,3,2.557869782510195e-06,34
827,3,2.557869782510195e-06,34
827,3,2.557869782510195e-06,34
827,3,2.557869782510195e-06,34
827,3,2.557869782510195e-06,34
124,3,-0.6931330757393336,34
124,3,-0.6931330757393336,34
124,3,-0.6931330757393336,34
124,3,-0.6931330757393336,34
124,3,-0.6931330757393336,34
124,3,-0.6931330757393336,34
574,2,-0.18579962645433026,34
574,2,-0.18579962645433026,34
574,2,-0.18579962645433026,34
574,2,-0.18579962645433026,34
574,2,-0.18579962645433026,34
574,2,-0.18579962645433026,34
718,3,-0.0813769106357945,34
718,3,-0.0813769106357945,34
718,3,-0.0813769106357945,34
718,3,-0.0813769106357945,34
718,3,-0.0813769106357945,34
718,3,-0.0813769106357945,34
466,4,-0.04695135181764061,34
466,4,-0.04695135181764061,34
466,4,-0.04695135181764061,34
466,4,-0.04695135181764061,34
466,4,-0.04695135181764061,34
466,4,-0.04695135181764061,34
523,3,-0.00035780440673041506,34
523,3,-0.00035780440673041506,34
523,3,-0.00035780440673041506,34
523,3,-0.00035780440673041506,34
523,3,-0.00035780440673041506,34
523,3,-0.00035780440673041506,34
489,3,1.1531845484889085,34
489,3,1.1531845484889085,34
489,3,1.1531845484889085,34
489,3,1.1531845484889085,34
489,3,1.1531845484889085,34
489,3,1.1531845484889085,34
535,2,-0.01180986667168422,34
535,2,-0.01180986667168422,34
535,2,-0.01180986667168422,34
535,2,-0.01180986667168422,34
535,2,-0.01180986667168422,34
535,2,-0.01180986667168422,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
309,3,-2.1762613191369472e-05,34
309,3,-2.1762613191369472e-05,34
309,3,-2.1762613191369472e-05,34
309,3,-2.1762613191369472e-05,34
309,3,-2.1762613191369472e-05,34
309,3,-2.1762613191369472e-05,34
562,4,-0.000700265662724306,34
562,4,-0.000700265662724306,34
562,4,-0.000700265662724306,34
562,4,-0.000700265662724306,34
562,4,-0.000700265662724306,34
562,4,-0.000700265662724306,34
132,3,-2.84436879857496e-05,34
132,3,-2.84436879857496e-05,34
132,3,-2.84436879857496e-05,34
132,3,-2.84436879857496e-05,34
132,3,-2.84436879857496e-05,34
132,3,-2.84436879857496e-05,34
779,4,-3.5347864106036406e-06,34
779,4,-3.5347864106036406e-06,34
779,4,-3.5347864106036406e-06,34
779,4,-3.5347864106036406e-06,34
779,4,-3.5347864106036406e-06,34
779,4,-3.5347864106036406e-06,34
283,4,1.2160777435282637,34
283,4,1.2160777435282637,34
283,4,1.2160777435282637,34
283,4,1.2160777435282637,34
283,4,1.2160777435282637,34
283,4,1.2160777435282637,34
329,3,-0.20631899962832412,34
329,3,-0.20631899962832412,34
329,3,-0.20631899962832412,34
329,3,-0.20631899962832412,34
329,3,-0.20631899962832412,34
329,3,-0.20631899962832412,34
796,3,3.349851376921037,34
796,3,3.349851376921037,34
796,3,3.349851376921037,34
796,3,3.349851376921037,34
796,3,3.349851376921037,34
796,3,3.349851376921037,34
515,3,5.365595116452058,34
515,3,5.365595116452058,34
515,3,5.365595116452058,34
515,3,5.365595116452058,34
515,3,5.365595116452058,34
515,3,5.365595116452058,34
450,3,-2.171516931085481,34
450,3,-2.171516931085481,34
450,3,-2.171516931085481,34
450,3,-2.171516931085481,34
450,3,-2.171516931085481,34
450,3,-2.171516931085481,34
684,2,0.7112535556750821,34
684,2,0.7112535556750821,34
684,2,0.7112535556750821,34
684,2,0.7112535556750821,34
684,2,0.7112535556750821,34
684,2,0.7112535556750821,34
542,2,-6.30045751646811e-06,34
542,2,-6.30045751646811e-06,34
542,2,-6.30045751646811e-06,34
542,2,-6.30045751646811e-06,34
542,2,-6.30045751646811e-06,34
542,2,-6.30045751646811e-06,34
112,2,-2.091867670533974e-05,34
112,2,-2.091867670533974e-05,34
112,2,-2.091867670533974e-05,34
112,2,-2.091867670533974e-05,34
112,2,-2.091867670533974e-05,34
112,2,-2.091867670533974e-05,34
811,3,-7.358619858229917e-05,34
811,3,-7.358619858229917e-05,34
811,3,-7.358619858229917e-05,34
811,3,-7.358619858229917e-05,34
811,3,-7.358619858229917e-05,34
811,3,-7.358619858229917e-05,34
738,1,-0.0004014418419585231,34
738,1,-0.0004014418419585231,34
738,1,-0.0004014418419585231,34
738,1,-0.0004014418419585231,34
738,1,-0.0004014418419585231,34
738,1,-0.0004014418419585231,34
368,1,-0.00010765592643870089,34
368,1,-0.00010765592643870089,34
368,1,-0.00010765592643870089,34
368,1,-0.00010765592643870089,34
368,1,-0.00010765592643870089,34
368,1,-0.00010765592643870089,34
692,2,-0.00016262748068580706,34
692,2,-0.00016262748068580706,34
692,2,-0.00016262748068580706,34
692,2,-0.00016262748068580706,34
692,2,-0.00016262748068580706,34
692,2,-0.00016262748068580706,34
387,3,-2.1493863358931704,34
387,3,-2.1493863358931704,34
387,3,-2.1493863358931704,34
387,3,-2.1493863358931704,34
387,3,-2.1493863358931704,34
387,3,-2.1493863358931704,34
104,1,-0.0005495493991961738,34
104,1,-0.0005495493991961738,34
104,1,-0.0005495493991961738,34
104,1,-0.0005495493991961738,34
104,1,-0.0005495493991961738,34
104,1,-0.0005495493991961738,34
554,3,-0.00020418091174771778,34
554,3,-0.00020418091174771778,34
554,3,-0.00020418091174771778,34
554,3,-0.00020418091174771778,34
554,3,-0.00020418091174771778,34
554,3,-0.00020418091174771778,34
295,2,-0.13796704320273667,34
295,2,-0.13796704320273667,34
295,2,-0.13796704320273667,34
295,2,-0.13796704320273667,34
295,2,-0.13796704320273667,34
295,2,-0.13796704320273667,34
780,4,2.0465213410991585e-05,34
780,4,2.0465213410991585e-05,34
780,4,2.0465213410991585e-05,34
780,4,2.0465213410991585e-05,34
780,4,2.0465213410991585e-05,34
780,4,2.0465213410991585e-05,34
503,1,-3.815268135527431e-05,34
503,1,-3.815268135527431e-05,34
503,1,-3.815268135527431e-05,34
503,1,-3.815268135527431e-05,34
503,1,-3.815268135527431e-05,34
503,1,-3.815268135527431e-05,34
446,2,-0.0007321216662259582,34
446,2,-0.0007321216662259582,34
446,2,-0.0007321216662259582,34
446,2,-0.0007321216662259582,34
446,2,-0.0007321216662259582,34
446,2,-0.0007321216662259582,34
651,3,-0.010270151560523782,34
651,3,-0.010270151560523782,34
651,3,-0.010270151560523782,34
651,3,-0.010270151560523782,34
651,3,-0.010270151560523782,34
651,3,-0.010270151560523782,34
714,4,0.7217639102941309,34
714,4,0.7217639102941309,34
714,4,0.7217639102941309,34
714,4,0.7217639102941309,34
714,4,0.7217639102941309,34
714,4,0.7217639102941309,34
27,3,3.9760028531726532,34
27,3,3.9760028531726532,34
27,3,3.9760028531726532,34
27,3,3.9760028531726532,34
27,3,3.9760028531726532,34
27,3,3.9760028531726532,34
597,4,3.17113994801937,34
597,4,3.17113994801937,34
597,4,3.17113994801937,34
597,4,3.17113994801937,34
597,4,3.17113994801937,34
597,4,3.17113994801937,34
578,2,-4.980834370269288e-05,34
578,2,-4.980834370269288e-05,34
578,2,-4.980834370269288e-05,34
578,2,-4.980834370269288e-05,34
578,2,-4.980834370269288e-05,34
578,2,-4.980834370269288e-05,34
128,3,-2.9762731552912564e-05,34
128,3,-2.9762731552912564e-05,34
128,3,-2.9762731552912564e-05,34
128,3,-2.9762731552912564e-05,34
128,3,-2.9762731552912564e-05,34
128,3,-2.9762731552912564e-05,34
606,2,0.7738145838046839,34
606,2,0.7738145838046839,34
606,2,0.7738145838046839,34
606,2,0.7738145838046839,34
606,2,0.7738145838046839,34
606,2,0.7738145838046839,34
256,2,4.203782749233681,34
256,2,4.203782749233681,34
256,2,4.203782749233681,34
256,2,4.203782749233681,34
256,2,4.203782749233681,34
256,2,4.203782749233681,34
313,4,-0.00010790131006492086,34
313,4,-0.00010790131006492086,34
313,4,-0.00010790131006492086,34
313,4,-0.00010790131006492086,34
313,4,-0.00010790131006492086,34
313,4,-0.00010790131006492086,34
485,3,-0.759990080649556,34
485,3,-0.759990080649556,34
485,3,-0.759990080649556,34
485,3,-0.759990080649556,34
485,3,-0.759990080649556,34
485,3,-0.759990080649556,34
610,2,-0.6311195667881079,34
610,2,-0.6311195667881079,34
610,2,-0.6311195667881079,34
610,2,-0.6311195667881079,34
610,2,-0.6311195667881079,34
610,2,-0.6311195667881079,34
2,1,-0.0010507404266856244,34
2,1,-0.0010507404266856244,34
2,1,-0.0010507404266856244,34
2,1,-0.0010507404266856244,34
2,1,-0.0010507404266856244,34
2,1,-0.0010507404266856244,34
305,3,-0.024868508610235145,34
305,3,-0.024868508610235145,34
305,3,-0.024868508610235145,34
305,3,-0.024868508610235145,34
305,3,-0.024868508610235145,34
305,3,-0.024868508610235145,34
755,3,-0.0002574512046705171,34
755,3,-0.0002574512046705171,34
755,3,-0.0002574512046705171,34
755,3,-0.0002574512046705171,34
755,3,-0.0002574512046705171,34
755,3,-0.0002574512046705171,34
539,2,-1.038016382606038,34
539,2,-1.038016382606038,34
539,2,-1.038016382606038,34
539,2,-1.038016382606038,34
539,2,-1.038016382606038,34
539,2,-1.038016382606038,34
647,3,-1.5565332471522146e-05,34
647,3,-1.5565332471522146e-05,34
647,3,-1.5565332471522146e-05,34
647,3,-1.5565332471522146e-05,34
647,3,-1.5565332471522146e-05,34
647,3,-1.5565332471522146e-05,34
702,3,-0.00016906598054462443,34
702,3,-0.00016906598054462443,34
702,3,-0.00016906598054462443,34
702,3,-0.00016906598054462443,34
702,3,-0.00016906598054462443,34
702,3,-0.00016906598054462443,34
581,3,-0.0007366578697114014,34
581,3,-0.0007366578697114014,34
581,3,-0.0007366578697114014,34
581,3,-0.0007366578697114014,34
581,3,-0.0007366578697114014,34
581,3,-0.0007366578697114014,34
31,4,-0.07833008523133009,34
31,4,-0.07833008523133009,34
31,4,-0.07833008523133009,34
31,4,-0.07833008523133009,34
31,4,-0.07833008523133009,34
31,4,-0.07833008523133009,34
580,3,0.0917390867996164,34
580,3,0.0917390867996164,34
580,3,0.0917390867996164,34
580,3,0.0917390867996164,34
580,3,0.0917390867996164,34
580,3,0.0917390867996164,34
30,4,3.4188319720127023,34
30,4,3.4188319720127023,34
30,4,3.4188319720127023,34
30,4,3.4188319720127023,34
30,4,3.4188319720127023,34
30,4,3.4188319720127023,34
646,3,0.3499839892301946,34
646,3,0.3499839892301946,34
646,3,0.3499839892301946,34
646,3,0.3499839892301946,34
646,3,0.3499839892301946,34
646,3,0.3499839892301946,34
703,1,-0.00028127918885167936,34
703,1,-0.00028127918885167936,34
703,1,-0.00028127918885167936,34
703,1,-0.00028127918885167936,34
703,1,-0.00028127918885167936,34
703,1,-0.00028127918885167936,34
538,2,-1.6601789860997746e-05,34
538,2,-1.6601789860997746e-05,34
538,2,-1.6601789860997746e-05,34
538,2,-1.6601789860997746e-05,34
538,2,-1.6601789860997746e-05,34
538,2,-1.6601789860997746e-05,34
492,3,5.301176464076635e-06,34
492,3,5.301176464076635e-06,34
492,3,5.301176464076635e-06,34
492,3,5.301176464076635e-06,34
492,3,5.301176464076635e-06,34
492,3,5.301176464076635e-06,34
611,2,-1.801262224194979e-05,34
611,2,-1.801262224194979e-05,34
611,2,-1.801262224194979e-05,34
611,2,-1.801262224194979e-05,34
611,2,-1.801262224194979e-05,34
611,2,-1.801262224194979e-05,34
3,1,-1.9998113729528332e-05,34
3,1,-1.9998113729528332e-05,34
3,1,-1.9998113729528332e-05,34
3,1,-1.9998113729528332e-05,34
3,1,-1.9998113729528332e-05,34
3,1,-1.9998113729528332e-05,34
304,3,0.4329644629532894,34
304,3,0.4329644629532894,34
304,3,0.4329644629532894,34
304,3,0.4329644629532894,34
304,3,0.4329644629532894,34
304,3,0.4329644629532894,34
754,3,2.4715803272773906e-05,34
754,3,2.4715803272773906e-05,34
754,3,2.4715803272773906e-05,34
754,3,2.4715803272773906e-05,34
754,3,2.4715803272773906e-05,34
754,3,2.4715803272773906e-05,34
484,2,7.720879531102833e-06,34
484,2,7.720879531102833e-06,34
484,2,7.720879531102833e-06,34
484,2,7.720879531102833e-06,34
484,2,7.720879531102833e-06,34
484,2,7.720879531102833e-06,34
607,2,-1.4777124031626513e-05,34
607,2,-1.4777124031626513e-05,34
607,2,-1.4777124031626513e-05,34
607,2,-1.4777124031626513e-05,34
607,2,-1.4777124031626513e-05,34
607,2,-1.4777124031626513e-05,34
257,2,0.9014005062979003,34
257,2,0.9014005062979003,34
257,2,0.9014005062979003,34
257,2,0.9014005062979003,34
257,2,0.9014005062979003,34
257,2,0.9014005062979003,34
312,4,-1.71656834112456e-05,34
312,4,-1.71656834112456e-05,34
312,4,-1.71656834112456e-05,34
312,4,-1.71656834112456e-05,34
312,4,-1.71656834112456e-05,34
312,4,-1.71656834112456e-05,34
26,3,2.1691966626743575,34
26,3,2.1691966626743575,34
26,3,2.1691966626743575,34
26,3,2.1691966626743575,34
26,3,2.1691966626743575,34
26,3,2.1691966626743575,34
596,4,-0.9060635614495174,34
596,4,-0.9060635614495174,34
596,4,-0.9060635614495174,34
596,4,-0.9060635614495174,34
596,4,-0.9060635614495174,34
596,4,-0.9060635614495174,34
579,3,-3.789038029339079e-05,34
579,3,-3.789038029339079e-05,34
579,3,-3.789038029339079e-05,34
579,3,-3.789038029339079e-05,34
579,3,-3.789038029339079e-05,34
579,3,-3.789038029339079e-05,34
129,3,2.5957395871585662,34
129,3,2.5957395871585662,34
129,3,2.5957395871585662,34
129,3,2.5957395871585662,34
129,3,2.5957395871585662,34
129,3,2.5957395871585662,34
650,3,-3.4733766470095815e-05,34
650,3,-3.4733766470095815e-05,34
650,3,-3.4733766470095815e-05,34
650,3,-3.4733766470095815e-05,34
650,3,-3.4733766470095815e-05,34
650,3,-3.4733766470095815e-05,34
715,1,-0.0011209711087179688,34
715,1,-0.0011209711087179688,34
715,1,-0.0011209711087179688,34
715,1,-0.0011209711087179688,34
715,1,-0.0011209711087179688,34
715,1,-0.0011209711087179688,34
502,1,3.8393860563010476,34
502,1,3.8393860563010476,34
502,1,3.8393860563010476,34
502,1,3.8393860563010476,34
502,1,3.8393860563010476,34
502,1,3.8393860563010476,34
447,2,1.1400427347443842,34
447,2,1.1400427347443842,34
447,2,1.1400427347443842,34
447,2,1.1400427347443842,34
447,2,1.1400427347443842,34
447,2,1.1400427347443842,34
294,2,-0.00020415334872012084,34
294,2,-0.00020415334872012084,34
294,2,-0.00020415334872012084,34
294,2,-0.00020415334872012084,34
294,2,-0.00020415334872012084,34
294,2,-0.00020415334872012084,34
781,2,-3.0110916410970422e-05,34
781,2,-3.0110916410970422e-05,34
781,2,-3.0110916410970422e-05,34
781,2,-3.0110916410970422e-05,34
781,2,-3.0110916410970422e-05,34
781,2,-3.0110916410970422e-05,34
105,1,-0.00047742169235530916,34
105,1,-0.00047742169235530916,34
105,1,-0.00047742169235530916,34
105,1,-0.00047742169235530916,34
105,1,-0.00047742169235530916,34
105,1,-0.00047742169235530916,34
555,3,6.148137824333867e-06,34
555,3,6.148137824333867e-06,34
555,3,6.148137824333867e-06,34
555,3,6.148137824333867e-06,34
555,3,6.148137824333867e-06,34
555,3,6.148137824333867e-06,34
369,1,2.8555402570090087,34
369,1,2.8555402570090087,34
369,1,2.8555402570090087,34
369,1,2.8555402570090087,34
369,1,2.8555402570090087,34
369,1,2.8555402570090087,34
693,3,1.790201942421885,34
693,3,1.790201942421885,34
693,3,1.790201942421885,34
693,3,1.790201942421885,34
693,3,1.790201942421885,34
693,3,1.790201942421885,34
386,3,11.273308467421737,34
386,3,11.273308467421737,34
386,3,11.273308467421737,34
386,3,11.273308467421737,34
386,3,11.273308467421737,34
386,3,11.273308467421737,34
543,3,-0.0005948289071947698,34
543,3,-0.0005948289071947698,34
543,3,-0.0005948289071947698,34
543,3,-0.0005948289071947698,34
543,3,-0.0005948289071947698,34
543,3,-0.0005948289071947698,34
113,2,-2.168835819129078,34
113,2,-2.168835819129078,34
113,2,-2.168835819129078,34
113,2,-2.168835819129078,34
113,2,-2.168835819129078,34
113,2,-2.168835819129078,34
810,3,3.086692158398139e-05,34
810,3,3.086692158398139e-05,34
810,3,3.086692158398139e-05,34
810,3,3.086692158398139e-05,34
810,3,3.086692158398139e-05,34
810,3,3.086692158398139e-05,34
390,3,-0.9900598389389459,34
390,3,-0.9900598389389459,34
390,3,-0.9900598389389459,34
390,3,-0.9900598389389459,34
390,3,-0.9900598389389459,34
390,3,-0.9900598389389459,34
514,2,-0.0008458641677727363,34
514,2,-0.0008458641677727363,34
514,2,-0.0008458641677727363,34
514,2,-0.0008458641677727363,34
514,2,-0.0008458641677727363,34
514,2,-0.0008458641677727363,34
451,3,-6.894125733680561e-05,34
451,3,-6.894125733680561e-05,34
451,3,-6.894125733680561e-05,34
451,3,-6.894125733680561e-05,34
451,3,-6.894125733680561e-05,34
451,3,-6.894125733680561e-05,34
778,3,-0.00016494193869506237,34
778,3,-0.00016494193869506237,34
778,3,-0.00016494193869506237,34
778,3,-0.00016494193869506237,34
778,3,-0.00016494193869506237,34
778,3,-0.00016494193869506237,34
282,3,-1.1647631812600524e-05,34
282,3,-1.1647631812600524e-05,34
282,3,-1.1647631812600524e-05,34
282,3,-1.1647631812600524e-05,34
282,3,-1.1647631812600524e-05,34
282,3,-1.1647631812600524e-05,34
328,3,10.07443784278001,34
328,3,10.07443784278001,34
328,3,10.07443784278001,34
328,3,10.07443784278001,34
328,3,10.07443784278001,34
328,3,10.07443784278001,34
797,4,7.726414060620886e-05,34
797,4,7.726414060620886e-05,34
797,4,7.726414060620886e-05,34
797,4,7.726414060620886e-05,34
797,4,7.726414060620886e-05,34
797,4,7.726414060620886e-05,34
426,3,-0.006855157690906706,34
426,3,-0.006855157690906706,34
426,3,-0.006855157690906706,34
426,3,-0.006855157690906706,34
426,3,-0.006855157690906706,34
426,3,-0.006855157690906706,34
563,4,-7.580895505119587e-06,34
563,4,-7.580895505119587e-06,34
563,4,-7.580895505119587e-06,34
563,4,-7.580895505119587e-06,34
563,4,-7.580895505119587e-06,34
563,4,-7.580895505119587e-06,34
133,3,-3.4130726760153225e-05,34
133,3,-3.4130726760153225e-05,34
133,3,-3.4130726760153225e-05,34
133,3,-3.4130726760153225e-05,34
133,3,-3.4130726760153225e-05,34
133,3,-3.4130726760153225e-05,34
830,4,-9.65844714813235e-06,34
830,4,-9.65844714813235e-06,34
830,4,-9.65844714813235e-06,34
830,4,-9.65844714813235e-06,34
830,4,-9.65844714813235e-06,34
830,4,-9.65844714813235e-06,34
758,3,-0.007734576151816689,34
758,3,-0.007734576151816689,34
758,3,-0.007734576151816689,34
758,3,-0.007734576151816689,34
758,3,-0.007734576151816689,34
758,3,-0.007734576151816689,34
308,3,-6.66630941283936e-05,34
308,3,-6.66630941283936e-05,34
308,3,-6.66630941283936e-05,34
308,3,-6.66630941283936e-05,34
308,3,-6.66630941283936e-05,34
308,3,-6.66630941283936e-05,34
471,1,8.806513769210967e-05,34
471,1,8.806513769210967e-05,34
471,1,8.806513769210967e-05,34
471,1,8.806513769210967e-05,34
471,1,8.806513769210967e-05,34
471,1,8.806513769210967e-05,34
534,2,-1.8935628718454466e-05,34
534,2,-1.8935628718454466e-05,34
534,2,-1.8935628718454466e-05,34
534,2,-1.8935628718454466e-05,34
534,2,-1.8935628718454466e-05,34
534,2,-1.8935628718454466e-05,34
467,4,-0.0009596747771017372,34
467,4,-0.0009596747771017372,34
467,4,-0.0009596747771017372,34
467,4,-0.0009596747771017372,34
467,4,-0.0009596747771017372,34
467,4,-0.0009596747771017372,34
522,3,-0.04455348709791584,34
522,3,-0.04455348709791584,34
522,3,-0.04455348709791584,34
522,3,-0.04455348709791584,34
522,3,-0.04455348709791584,34
522,3,-0.04455348709791584,34
488,3,1.5285641878120937,34
488,3,1.5285641878120937,34
488,3,1.5285641878120937,34
488,3,1.5285641878120937,34
488,3,1.5285641878120937,34
488,3,1.5285641878120937,34
719,2,-0.15654749702757728,34
719,2,-0.15654749702757728,34
719,2,-0.15654749702757728,34
719,2,-0.15654749702757728,34
719,2,-0.15654749702757728,34
719,2,-0.15654749702757728,34
826,3,5.399188417405838e-05,34
826,3,5.399188417405838e-05,34
826,3,5.399188417405838e-05,34
826,3,5.399188417405838e-05,34
826,3,5.399188417405838e-05,34
826,3,5.399188417405838e-05,34
125,3,-0.02132913831755617,34
125,3,-0.02132913831755617,34
125,3,-0.02132913831755617,34
125,3,-0.02132913831755617,34
125,3,-0.02132913831755617,34
125,3,-0.02132913831755617,34
575,2,4.718362852686996,34
575,2,4.718362852686996,34
575,2,4.718362852686996,34
575,2,4.718362852686996,34
575,2,4.718362852686996,34
575,2,4.718362852686996,34
762,3,1.5208537350263538e-05,34
762,3,1.5208537350263538e-05,34
762,3,1.5208537350263538e-05,34
762,3,1.5208537350263538e-05,34
762,3,1.5208537350263538e-05,34
762,3,1.5208537350263538e-05,34
298,2,-0.001442080287729097,34
298,2,-0.001442080287729097,34
298,2,-0.001442080287729097,34
298,2,-0.001442080287729097,34
298,2,-0.001442080287729097,34
298,2,-0.001442080287729097,34
332,3,4.92361918931756,34
332,3,4.92361918931756,34
332,3,4.92361918931756,34
332,3,4.92361918931756,34
332,3,4.92361918931756,34
332,3,4.92361918931756,34
627,1,-0.002430330303178912,34
627,1,-0.002430330303178912,34
627,1,-0.002430330303178912,34
627,1,-0.002430330303178912,34
627,1,-0.002430330303178912,34
627,1,-0.002430330303178912,34
277,3,-1.1647631812600524e-05,34
277,3,-1.1647631812600524e-05,34
277,3,-1.1647631812600524e-05,34
277,3,-1.1647631812600524e-05,34
277,3,-1.1647631812600524e-05,34
277,3,-1.1647631812600524e-05,34
51,3,-1.4206117957088171e-05,34
51,3,-1.4206117957088171e-05,34
51,3,-1.4206117957088171e-05,34
51,3,-1.4206117957088171e-05,34
51,3,-1.4206117957088171e-05,34
51,3,-1.4206117957088171e-05,34
735,3,-0.028430323901510148,34
735,3,-0.028430323901510148,34
735,3,-0.028430323901510148,34
735,3,-0.028430323901510148,34
735,3,-0.028430323901510148,34
735,3,-0.028430323901510148,34
670,1,-0.453626371276755,34
670,1,-0.453626371276755,34
670,1,-0.453626371276755,34
670,1,-0.453626371276755,34
670,1,-0.453626371276755,34
670,1,-0.453626371276755,34
559,3,-5.945384102712349e-05,34
559,3,-5.945384102712349e-05,34
559,3,-5.945384102712349e-05,34
559,3,-5.945384102712349e-05,34
559,3,-5.945384102712349e-05,34
559,3,-5.945384102712349e-05,34
109,2,-0.04977301296768146,34
109,2,-0.04977301296768146,34
109,2,-0.04977301296768146,34
109,2,-0.04977301296768146,34
109,2,-0.04977301296768146,34
109,2,-0.04977301296768146,34
723,2,0.3924097502152759,34
723,2,0.3924097502152759,34
723,2,0.3924097502152759,34
723,2,0.3924097502152759,34
723,2,0.3924097502152759,34
723,2,0.3924097502152759,34
373,2,-0.8593673935721986,34
373,2,-0.8593673935721986,34
373,2,-0.8593673935721986,34
373,2,-0.8593673935721986,34
373,2,-0.8593673935721986,34
373,2,-0.8593673935721986,34
689,3,-0.0010673280050029254,34
689,3,-0.0010673280050029254,34
689,3,-0.0010673280050029254,34
689,3,-0.0010673280050029254,34
689,3,-0.0010673280050029254,34
689,3,-0.0010673280050029254,34
666,4,0.23120737781445388,34
666,4,0.23120737781445388,34
666,4,0.23120737781445388,34
666,4,0.23120737781445388,34
666,4,0.23120737781445388,34
666,4,0.23120737781445388,34
10,2,0.8778152570030637,34
10,2,0.8778152570030637,34
10,2,0.8778152570030637,34
10,2,0.8778152570030637,34
10,2,0.8778152570030637,34
10,2,0.8778152570030637,34
324,3,-1.576825443689382,34
324,3,-1.576825443689382,34
324,3,-1.576825443689382,34
324,3,-1.576825443689382,34
324,3,-1.576825443689382,34
324,3,-1.576825443689382,34
774,2,-0.00011270935380881393,34
774,2,-0.00011270935380881393,34
774,2,-0.00011270935380881393,34
774,2,-0.00011270935380881393,34
774,2,-0.00011270935380881393,34
774,2,-0.00011270935380881393,34
261,2,-1.0245853121168036,34
261,2,-1.0245853121168036,34
261,2,-1.0245853121168036,34
261,2,-1.0245853121168036,34
261,2,-1.0245853121168036,34
261,2,-1.0245853121168036,34
631,2,-0.0002056905183217552,34
631,2,-0.0002056905183217552,34
631,2,-0.0002056905183217552,34
631,2,-0.0002056905183217552,34
631,2,-0.0002056905183217552,34
631,2,-0.0002056905183217552,34
518,3,-4.3553469863773785e-05,34
518,3,-4.3553469863773785e-05,34
518,3,-4.3553469863773785e-05,34
518,3,-4.3553469863773785e-05,34
518,3,-4.3553469863773785e-05,34
518,3,-4.3553469863773785e-05,34
47,3,-1.602649503500349,34
47,3,-1.602649503500349,34
47,3,-1.602649503500349,34
47,3,-1.602649503500349,34
47,3,-1.602649503500349,34
47,3,-1.602649503500349,34
285,4,-3.892416227187517e-05,34
285,4,-3.892416227187517e-05,34
285,4,-3.892416227187517e-05,34
285,4,-3.892416227187517e-05,34
285,4,-3.892416227187517e-05,34
285,4,-3.892416227187517e-05,34
790,3,-0.00017884686317206237,34
790,3,-0.00017884686317206237,34
790,3,-0.00017884686317206237,34
790,3,-0.00017884686317206237,34
790,3,-0.00017884686317206237,34
790,3,-0.00017884686317206237,34
513,2,-0.0012244279603700217,34
513,2,-0.0012244279603700217,34
513,2,-0.0012244279603700217,34
513,2,-0.0012244279603700217,34
513,2,-0.0012244279603700217,34
513,2,-0.0012244279603700217,34
456,3,0.7048660348069663,34
456,3,0.7048660348069663,34
456,3,0.7048660348069663,34
456,3,0.7048660348069663,34
456,3,0.7048660348069663,34
456,3,0.7048660348069663,34
378,2,0.00013480867394074275,34
378,2,0.00013480867394074275,34
378,2,0.00013480867394074275,34
378,2,0.00013480867394074275,34
378,2,0.00013480867394074275,34
378,2,0.00013480867394074275,34
682,2,0.9385908255590726,34
682,2,0.9385908255590726,34
682,2,0.9385908255590726,34
682,2,0.9385908255590726,34
682,2,0.9385908255590726,34
682,2,0.9385908255590726,34
728,3,-0.03303002653311141,34
728,3,-0.03303002653311141,34
728,3,-0.03303002653311141,34
728,3,-0.03303002653311141,34
728,3,-0.03303002653311141,34
728,3,-0.03303002653311141,34
397,4,-5.863175217501723e-05,34
397,4,-5.863175217501723e-05,34
397,4,-5.863175217501723e-05,34
397,4,-5.863175217501723e-05,34
397,4,-5.863175217501723e-05,34
