player_id,element_type,residual,gw
668,3,4.384844392638279,35
668,3,4.384844392638279,35
668,3,4.384844392638279,35
668,3,4.384844392638279,35
668,3,4.384844392638279,35
392,3,-0.0005779628582513143,35
392,3,-0.0005779628582513143,35
392,3,-0.0005779628582513143,35
392,3,-0.0005779628582513143,35
392,3,-0.0005779628582513143,35
392,3,-0.0005779628582513143,35
687,3,-4.334388738833033e-05,35
687,3,-4.334388738833033e-05,35
687,3,-4.334388738833033e-05,35
687,3,-4.334388738833033e-05,35
687,3,-4.334388738833033e-05,35
687,3,-4.334388738833033e-05,35
404,2,-0.00010567841358054702,35
404,2,-0.00010567841358054702,35
404,2,-0.00010567841358054702,35
404,2,-0.00010567841358054702,35
404,2,-0.00010567841358054702,35
404,2,-0.00010567841358054702,35
812,1,-0.5715790664743974,35
812,1,-0.5715790664743974,35
812,1,-0.5715790664743974,35
812,1,-0.5715790664743974,35
812,1,-0.5715790664743974,35
812,1,-0.5715790664743974,35
541,2,1.0280934641330883,35
541,2,1.0280934641330883,35
541,2,1.0280934641330883,35
541,2,1.0280934641330883,35
541,2,1.0280934641330883,35
541,2,1.0280934641330883,35
111,2,-0.10106747656565897,35
111,2,-0.10106747656565897,35
111,2,-0.10106747656565897,35
111,2,-0.10106747656565897,35
111,2,-0.10106747656565897,35
111,2,-0.10106747656565897,35
384,3,2.917834042958073,35
384,3,2.917834042958073,35
384,3,2.917834042958073,35
384,3,2.917834042958073,35
384,3,2.917834042958073,35
384,3,2.917834042958073,35
691,4,1.6849691857699636,35
691,4,1.6849691857699636,35
691,4,1.6849691857699636,35
691,4,1.6849691857699636,35
691,4,1.6849691857699636,35
691,4,1.6849691857699636,35
412,2,-0.00010705227190069519,35
412,2,-0.00010705227190069519,35
412,2,-0.00010705227190069519,35
412,2,-0.00010705227190069519,35
412,2,-0.00010705227190069519,35
412,2,-0.00010705227190069519,35
107,2,6.073033836522085,35
107,2,6.073033836522085,35
107,2,6.073033836522085,35
107,2,6.073033836522085,35
107,2,6.073033836522085,35
107,2,6.073033836522085,35
557,3,-0.00043375557002780666,35
557,3,-0.00043375557002780666,35
557,3,-0.00043375557002780666,35
557,3,-0.00043375557002780666,35
557,3,-0.00043375557002780666,35
557,3,-0.00043375557002780666,35
804,2,-0.043696120101426913,35
804,2,-0.043696120101426913,35
804,2,-0.043696120101426913,35
804,2,-0.043696120101426913,35
804,2,-0.043696120101426913,35
804,2,-0.043696120101426913,35
279,3,-4.7295284860292195e-05,35
279,3,-4.7295284860292195e-05,35
279,3,-4.7295284860292195e-05,35
279,3,-4.7295284860292195e-05,35
279,3,-4.7295284860292195e-05,35
279,3,-4.7295284860292195e-05,35
783,3,-0.8858498338182712,35
783,3,-0.8858498338182712,35
783,3,-0.8858498338182712,35
783,3,-0.8858498338182712,35
783,3,-0.8858498338182712,35
783,3,-0.8858498338182712,35
629,1,1.7754420771499095,35
629,1,1.7754420771499095,35
629,1,1.7754420771499095,35
629,1,1.7754420771499095,35
629,1,1.7754420771499095,35
629,1,1.7754420771499095,35
296,2,0.9964929894631925,35
296,2,0.9964929894631925,35
296,2,0.9964929894631925,35
296,2,0.9964929894631925,35
296,2,0.9964929894631925,35
296,2,0.9964929894631925,35
445,2,-2.5229335251697224e-05,35
445,2,-2.5229335251697224e-05,35
445,2,-2.5229335251697224e-05,35
445,2,-2.5229335251697224e-05,35
445,2,-2.5229335251697224e-05,35
445,2,-2.5229335251697224e-05,35
500,4,8.361884381535882,35
500,4,8.361884381535882,35
500,4,8.361884381535882,35
500,4,8.361884381535882,35
500,4,8.361884381535882,35
500,4,8.361884381535882,35
150,2,-2.7109480266132457e-05,35
150,2,-2.7109480266132457e-05,35
150,2,-2.7109480266132457e-05,35
150,2,-2.7109480266132457e-05,35
150,2,-2.7109480266132457e-05,35
150,2,-2.7109480266132457e-05,35
347,2,-1.346254695708928,35
347,2,-1.346254695708928,35
347,2,-1.346254695708928,35
347,2,-1.346254695708928,35
347,2,-1.346254695708928,35
347,2,-1.346254695708928,35
717,3,-0.5015476423146156,35
717,3,-0.5015476423146156,35
717,3,-0.5015476423146156,35
717,3,-0.5015476423146156,35
717,3,-0.5015476423146156,35
717,3,-0.5015476423146156,35
202,3,-0.04591483199270478,35
202,3,-0.04591483199270478,35
202,3,-0.04591483199270478,35
202,3,-0.04591483199270478,35
202,3,-0.04591483199270478,35
202,3,-0.04591483199270478,35
652,3,-0.0008308789902191561,35
652,3,-0.0008308789902191561,35
652,3,-0.0008308789902191561,35
652,3,-0.0008308789902191561,35
652,3,-0.0008308789902191561,35
652,3,-0.0008308789902191561,35
828,1,-0.00022694602508635628,35
828,1,-0.00022694602508635628,35
828,1,-0.00022694602508635628,35
828,1,-0.00022694602508635628,35
828,1,-0.00022694602508635628,35
828,1,-0.00022694602508635628,35
594,3,-5.089347874385729e-05,35
594,3,-5.089347874385729e-05,35
594,3,-5.089347874385729e-05,35
594,3,-5.089347874385729e-05,35
594,3,-5.089347874385729e-05,35
594,3,-5.089347874385729e-05,35
24,3,-0.010573261819691919,35
24,3,-0.010573261819691919,35
24,3,-0.010573261819691919,35
24,3,-0.010573261819691919,35
24,3,-0.010573261819691919,35
24,3,-0.010573261819691919,35
740,2,-6.819556972625712e-05,35
740,2,-6.819556972625712e-05,35
740,2,-6.819556972625712e-05,35
740,2,-6.819556972625712e-05,35
740,2,-6.819556972625712e-05,35
740,2,-6.819556972625712e-05,35
310,4,10.4782353891085,35
310,4,10.4782353891085,35
310,4,10.4782353891085,35
310,4,10.4782353891085,35
310,4,10.4782353891085,35
310,4,10.4782353891085,35
605,2,-0.005226896728177646,35
605,2,-0.005226896728177646,35
605,2,-0.005226896728177646,35
605,2,-0.005226896728177646,35
605,2,-0.005226896728177646,35
605,2,-0.005226896728177646,35
255,1,-0.0010764351386394245,35
255,1,-0.0010764351386394245,35
255,1,-0.0010764351386394245,35
255,1,-0.0010764351386394245,35
255,1,-0.0010764351386394245,35
255,1,-0.0010764351386394245,35
486,3,-0.2178623853153506,35
486,3,-0.2178623853153506,35
486,3,-0.2178623853153506,35
486,3,-0.2178623853153506,35
486,3,-0.2178623853153506,35
486,3,-0.2178623853153506,35
73,2,-0.22197577356110154,35
73,2,-0.22197577356110154,35
73,2,-0.22197577356110154,35
73,2,-0.22197577356110154,35
73,2,-0.22197577356110154,35
73,2,-0.22197577356110154,35
469,1,2.715897682564554,35
469,1,2.715897682564554,35
469,1,2.715897682564554,35
469,1,2.715897682564554,35
469,1,2.715897682564554,35
469,1,2.715897682564554,35
193,2,-1.3164734007639411,35
193,2,-1.3164734007639411,35
193,2,-1.3164734007639411,35
193,2,-1.3164734007639411,35
193,2,-1.3164734007639411,35
193,2,-1.3164734007639411,35
306,3,-0.00037818266424555317,35
306,3,-0.00037818266424555317,35
306,3,-0.00037818266424555317,35
306,3,-0.00037818266424555317,35
306,3,-0.00037818266424555317,35
306,3,-0.00037818266424555317,35
756,3,1.7546930676269538e-05,35
756,3,1.7546930676269538e-05,35
756,3,1.7546930676269538e-05,35
756,3,1.7546930676269538e-05,35
756,3,1.7546930676269538e-05,35
756,3,1.7546930676269538e-05,35
1,1,1.949907057291787,35
1,1,1.949907057291787,35
1,1,1.949907057291787,35
1,1,1.949907057291787,35
1,1,1.949907057291787,35
1,1,1.949907057291787,35
243,3,-0.051422243531973104,35
243,3,-0.051422243531973104,35
243,3,-0.051422243531973104,35
243,3,-0.051422243531973104,35
243,3,-0.051422243531973104,35
243,3,-0.051422243531973104,35
613,3,-0.19990808649489322,35
613,3,-0.19990808649489322,35
613,3,-0.19990808649489322,35
613,3,-0.19990808649489322,35
613,3,-0.19990808649489322,35
613,3,-0.19990808649489322,35
490,3,3.204934033227325,35
490,3,3.204934033227325,35
490,3,3.204934033227325,35
490,3,3.204934033227325,35
490,3,3.204934033227325,35
490,3,3.204934033227325,35
185,1,-0.0019151467929304263,35
185,1,-0.0019151467929304263,35
185,1,-0.0019151467929304263,35
185,1,-0.0019151467929304263,35
185,1,-0.0019151467929304263,35
185,1,-0.0019151467929304263,35
65,4,-1.965878350797601e-05,35
65,4,-1.965878350797601e-05,35
65,4,-1.965878350797601e-05,35
65,4,-1.965878350797601e-05,35
65,4,-1.965878350797601e-05,35
65,4,-1.965878350797601e-05,35
701,2,-5.582465849636334e-05,35
701,2,-5.582465849636334e-05,35
701,2,-5.582465849636334e-05,35
701,2,-5.582465849636334e-05,35
701,2,-5.582465849636334e-05,35
701,2,-5.582465849636334e-05,35
351,3,0.9210955775424137,35
351,3,0.9210955775424137,35
351,3,0.9210955775424137,35
351,3,0.9210955775424137,35
351,3,0.9210955775424137,35
351,3,0.9210955775424137,35
644,3,-0.6280554550786969,35
644,3,-0.6280554550786969,35
644,3,-0.6280554550786969,35
644,3,-0.6280554550786969,35
644,3,-0.6280554550786969,35
644,3,-0.6280554550786969,35
214,3,-0.012126479941254594,35
214,3,-0.012126479941254594,35
214,3,-0.012126479941254594,35
214,3,-0.012126479941254594,35
214,3,-0.012126479941254594,35
214,3,-0.012126479941254594,35
32,1,0.32148284322068843,35
32,1,0.32148284322068843,35
32,1,0.32148284322068843,35
32,1,0.32148284322068843,35
32,1,0.32148284322068843,35
32,1,0.32148284322068843,35
582,3,-0.01616104134255433,35
582,3,-0.01616104134255433,35
582,3,-0.01616104134255433,35
582,3,-0.01616104134255433,35
582,3,-0.01616104134255433,35
582,3,-0.01616104134255433,35
428,3,-0.0005549375543818758,35
428,3,-0.0005549375543818758,35
428,3,-0.0005549375543818758,35
428,3,-0.0005549375543818758,35
428,3,-0.0005549375543818758,35
428,3,-0.0005549375543818758,35
45,2,-9.437305207483145e-05,35
45,2,-9.437305207483145e-05,35
45,2,-9.437305207483145e-05,35
45,2,-9.437305207483145e-05,35
45,2,-9.437305207483145e-05,35
45,2,-9.437305207483145e-05,35
263,2,-0.10089295496918102,35
263,2,-0.10089295496918102,35
263,2,-0.10089295496918102,35
263,2,-0.10089295496918102,35
263,2,-0.10089295496918102,35
263,2,-0.10089295496918102,35
799,3,-9.960408529133334e-06,35
799,3,-9.960408529133334e-06,35
799,3,-9.960408529133334e-06,35
799,3,-9.960408529133334e-06,35
799,3,-9.960408529133334e-06,35
799,3,-9.960408529133334e-06,35
633,2,2.853812384179745,35
633,2,2.853812384179745,35
633,2,2.853812384179745,35
633,2,2.853812384179745,35
633,2,2.853812384179745,35
633,2,2.853812384179745,35
326,3,0.9386913089165635,35
326,3,0.9386913089165635,35
326,3,0.9386913089165635,35
326,3,0.9386913089165635,35
326,3,0.9386913089165635,35
326,3,0.9386913089165635,35
776,3,-0.00030232129237578085,35
776,3,-0.00030232129237578085,35
776,3,-0.00030232129237578085,35
776,3,-0.00030232129237578085,35
776,3,-0.00030232129237578085,35
776,3,-0.00030232129237578085,35
12,2,-0.0001975435844779647,35
12,2,-0.0001975435844779647,35
12,2,-0.0001975435844779647,35
12,2,-0.0001975435844779647,35
12,2,-0.0001975435844779647,35
12,2,-0.0001975435844779647,35
408,2,-0.4124323895443325,35
408,2,-0.4124323895443325,35
408,2,-0.4124323895443325,35
408,2,-0.4124323895443325,35
408,2,-0.4124323895443325,35
408,2,-0.4124323895443325,35
664,1,0.00012867455460798712,35
664,1,0.00012867455460798712,35
664,1,0.00012867455460798712,35
664,1,0.00012867455460798712,35
664,1,0.00012867455460798712,35
664,1,0.00012867455460798712,35
234,2,-0.00013983064557036718,35
234,2,-0.00013983064557036718,35
234,2,-0.00013983064557036718,35
234,2,-0.00013983064557036718,35
234,2,-0.00013983064557036718,35
234,2,-0.00013983064557036718,35
721,2,-0.0024731406387630646,35
721,2,-0.0024731406387630646,35
721,2,-0.0024731406387630646,35
721,2,-0.0024731406387630646,35
721,2,-0.0024731406387630646,35
721,2,-0.0024731406387630646,35
371,2,0.6813764841559891,35
371,2,0.6813764841559891,35
371,2,0.6813764841559891,35
371,2,0.6813764841559891,35
371,2,0.6813764841559891,35
371,2,0.6813764841559891,35
808,4,0.8953336681424188,35
808,4,0.8953336681424188,35
808,4,0.8953336681424188,35
808,4,0.8953336681424188,35
808,4,0.8953336681424188,35
808,4,0.8953336681424188,35
222,1,-0.0001165345018701643,35
222,1,-0.0001165345018701643,35
222,1,-0.0001165345018701643,35
222,1,-0.0001165345018701643,35
222,1,-0.0001165345018701643,35
222,1,-0.0001165345018701643,35
672,2,-0.433021401011012,35
672,2,-0.433021401011012,35
672,2,-0.433021401011012,35
672,2,-0.433021401011012,35
672,2,-0.433021401011012,35
672,2,-0.433021401011012,35
388,3,-0.13282536057034267,35
388,3,-0.13282536057034267,35
388,3,-0.13282536057034267,35
388,3,-0.13282536057034267,35
388,3,-0.13282536057034267,35
388,3,-0.13282536057034267,35
367,1,-0.35725181836430225,35
367,1,-0.35725181836430225,35
367,1,-0.35725181836430225,35
367,1,-0.35725181836430225,35
367,1,-0.35725181836430225,35
367,1,-0.35725181836430225,35
737,4,0.9992913325799796,35
737,4,0.9992913325799796,35
737,4,0.9992913325799796,35
737,4,0.9992913325799796,35
737,4,0.9992913325799796,35
737,4,0.9992913325799796,35
53,3,-0.0015947295067934798,35
53,3,-0.0015947295067934798,35
53,3,-0.0015947295067934798,35
53,3,-0.0015947295067934798,35
53,3,-0.0015947295067934798,35
53,3,-0.0015947295067934798,35
449,3,-0.18484624593171528,35
449,3,-0.18484624593171528,35
449,3,-0.18484624593171528,35
449,3,-0.18484624593171528,35
449,3,-0.18484624593171528,35
449,3,-0.18484624593171528,35
625,4,-0.00016557550197030278,35
625,4,-0.00016557550197030278,35
625,4,-0.00016557550197030278,35
625,4,-0.00016557550197030278,35
625,4,-0.00016557550197030278,35
625,4,-0.00016557550197030278,35
275,3,-8.893758215200911e-05,35
275,3,-8.893758215200911e-05,35
275,3,-8.893758215200911e-05,35
275,3,-8.893758215200911e-05,35
275,3,-8.893758215200911e-05,35
275,3,-8.893758215200911e-05,35
760,2,1.6276408679724405e-05,35
760,2,1.6276408679724405e-05,35
760,2,1.6276408679724405e-05,35
760,2,1.6276408679724405e-05,35
760,2,1.6276408679724405e-05,35
760,2,1.6276408679724405e-05,35
330,3,-0.9990177924307542,35
330,3,-0.9990177924307542,35
330,3,-0.9990177924307542,35
330,3,-0.9990177924307542,35
330,3,-0.9990177924307542,35
330,3,-0.9990177924307542,35
127,3,-4.7124653702261475e-05,35
127,3,-4.7124653702261475e-05,35
127,3,-4.7124653702261475e-05,35
127,3,-4.7124653702261475e-05,35
127,3,-4.7124653702261475e-05,35
127,3,-4.7124653702261475e-05,35
577,2,-6.008101686575915e-06,35
577,2,-6.008101686575915e-06,35
577,2,-6.008101686575915e-06,35
577,2,-6.008101686575915e-06,35
577,2,-6.008101686575915e-06,35
577,2,-6.008101686575915e-06,35
824,2,-4.129732867992297e-05,35
824,2,-4.129732867992297e-05,35
824,2,-4.129732867992297e-05,35
824,2,-4.129732867992297e-05,35
824,2,-4.129732867992297e-05,35
824,2,-4.129732867992297e-05,35
28,3,-1.181940240382829e-05,35
28,3,-1.181940240382829e-05,35
28,3,-1.181940240382829e-05,35
28,3,-1.181940240382829e-05,35
28,3,-1.181940240382829e-05,35
28,3,-1.181940240382829e-05,35
598,4,2.0577139971570338e-05,35
598,4,2.0577139971570338e-05,35
598,4,2.0577139971570338e-05,35
598,4,2.0577139971570338e-05,35
598,4,2.0577139971570338e-05,35
598,4,2.0577139971570338e-05,35
432,1,-9.386563304487194e-05,35
432,1,-9.386563304487194e-05,35
432,1,-9.386563304487194e-05,35
432,1,-9.386563304487194e-05,35
432,1,-9.386563304487194e-05,35
432,1,-9.386563304487194e-05,35
90,3,-0.4233687933269379,35
90,3,-0.4233687933269379,35
90,3,-0.4233687933269379,35
90,3,-0.4233687933269379,35
90,3,-0.4233687933269379,35
90,3,-0.4233687933269379,35
520,3,-8.651412039284866e-05,35
520,3,-8.651412039284866e-05,35
520,3,-8.651412039284866e-05,35
520,3,-8.651412039284866e-05,35
520,3,-8.651412039284866e-05,35
520,3,-8.651412039284866e-05,35
170,3,-0.27265356872949315,35
170,3,-0.27265356872949315,35
170,3,-0.27265356872949315,35
170,3,-0.27265356872949315,35
170,3,-0.27265356872949315,35
170,3,-0.27265356872949315,35
465,4,-0.0001823093935497007,35
465,4,-0.0001823093935497007,35
465,4,-0.0001823093935497007,35
465,4,-0.0001823093935497007,35
465,4,-0.0001823093935497007,35
465,4,-0.0001823093935497007,35
259,2,-0.03981983915899952,35
259,2,-0.03981983915899952,35
259,2,-0.03981983915899952,35
259,2,-0.03981983915899952,35
259,2,-0.03981983915899952,35
259,2,-0.03981983915899952,35
609,2,-0.1525084575277007,35
609,2,-0.1525084575277007,35
609,2,-0.1525084575277007,35
609,2,-0.1525084575277007,35
609,2,-0.1525084575277007,35
609,2,-0.1525084575277007,35
166,3,-1.0959714978283577,35
166,3,-1.0959714978283577,35
166,3,-1.0959714978283577,35
166,3,-1.0959714978283577,35
166,3,-1.0959714978283577,35
166,3,-1.0959714978283577,35
536,2,-3.361551591597227e-05,35
536,2,-3.361551591597227e-05,35
536,2,-3.361551591597227e-05,35
536,2,-3.361551591597227e-05,35
536,2,-3.361551591597227e-05,35
536,2,-3.361551591597227e-05,35
86,3,3.723997202881517,35
86,3,3.723997202881517,35
86,3,3.723997202881517,35
86,3,3.723997202881517,35
86,3,3.723997202881517,35
86,3,3.723997202881517,35
69,1,-0.0008532166011263596,35
69,1,-0.0008532166011263596,35
69,1,-0.0008532166011263596,35
69,1,-0.0008532166011263596,35
69,1,-0.0008532166011263596,35
69,1,-0.0008532166011263596,35
473,2,0.06647118756195003,35
473,2,0.06647118756195003,35
473,2,0.06647118756195003,35
473,2,0.06647118756195003,35
473,2,0.06647118756195003,35
473,2,0.06647118756195003,35
189,2,-3.526719463273203e-05,35
189,2,-3.526719463273203e-05,35
189,2,-3.526719463273203e-05,35
189,2,-3.526719463273203e-05,35
189,2,-3.526719463273203e-05,35
189,2,-3.526719463273203e-05,35
832,2,3.0140814072531847e-05,35
832,2,3.0140814072531847e-05,35
832,2,3.0140814072531847e-05,35
832,2,3.0140814072531847e-05,35
832,2,3.0140814072531847e-05,35
832,2,3.0140814072531847e-05,35
561,4,-0.04237895789350015,35
561,4,-0.04237895789350015,35
561,4,-0.04237895789350015,35
561,4,-0.04237895789350015,35
561,4,-0.04237895789350015,35
561,4,-0.04237895789350015,35
131,3,-3.090422056295558e-05,35
131,3,-3.090422056295558e-05,35
131,3,-3.090422056295558e-05,35
131,3,-3.090422056295558e-05,35
131,3,-3.090422056295558e-05,35
131,3,-3.090422056295558e-05,35
424,3,0.6959791409551545,35
424,3,0.6959791409551545,35
424,3,0.6959791409551545,35
424,3,0.6959791409551545,35
424,3,0.6959791409551545,35
424,3,0.6959791409551545,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
648,3,-0.0009581484350084417,35
648,3,-0.0009581484350084417,35
648,3,-0.0009581484350084417,35
648,3,-0.0009581484350084417,35
648,3,-0.0009581484350084417,35
648,3,-0.0009581484350084417,35
519,3,0.6160757091679,35
519,3,0.6160757091679,35
519,3,0.6160757091679,35
519,3,0.6160757091679,35
519,3,0.6160757091679,35
519,3,0.6160757091679,35
149,2,-0.0005328873271407966,35
149,2,-0.0005328873271407966,35
149,2,-0.0005328873271407966,35
149,2,-0.0005328873271407966,35
149,2,-0.0005328873271407966,35
149,2,-0.0005328873271407966,35
46,2,-4.552544486653336e-05,35
46,2,-4.552544486653336e-05,35
46,2,-4.552544486653336e-05,35
46,2,-4.552544486653336e-05,35
46,2,-4.552544486653336e-05,35
46,2,-4.552544486653336e-05,35
325,3,1.3626553889529274,35
325,3,1.3626553889529274,35
325,3,1.3626553889529274,35
325,3,1.3626553889529274,35
325,3,1.3626553889529274,35
325,3,1.3626553889529274,35
775,3,1.8536337322718289e-06,35
775,3,1.8536337322718289e-06,35
775,3,1.8536337322718289e-06,35
775,3,1.8536337322718289e-06,35
775,3,1.8536337322718289e-06,35
775,3,1.8536337322718289e-06,35
260,2,-0.022854029502626716,35
260,2,-0.022854029502626716,35
260,2,-0.022854029502626716,35
260,2,-0.022854029502626716,35
260,2,-0.022854029502626716,35
260,2,-0.022854029502626716,35
630,1,-0.00024234282142705622,35
630,1,-0.00024234282142705622,35
630,1,-0.00024234282142705622,35
630,1,-0.00024234282142705622,35
630,1,-0.00024234282142705622,35
630,1,-0.00024234282142705622,35
11,2,5.483060989981904,35
11,2,5.483060989981904,35
11,2,5.483060989981904,35
11,2,5.483060989981904,35
11,2,5.483060989981904,35
11,2,5.483060989981904,35
722,3,0.3827890622927329,35
722,3,0.3827890622927329,35
722,3,0.3827890622927329,35
722,3,0.3827890622927329,35
722,3,0.3827890622927329,35
722,3,0.3827890622927329,35
372,2,-1.1497505101428604,35
372,2,-1.1497505101428604,35
372,2,-1.1497505101428604,35
372,2,-1.1497505101428604,35
372,2,-1.1497505101428604,35
372,2,-1.1497505101428604,35
688,1,-0.00031761830058586434,35
688,1,-0.00031761830058586434,35
688,1,-0.00031761830058586434,35
688,1,-0.00031761830058586434,35
688,1,-0.00031761830058586434,35
688,1,-0.00031761830058586434,35
667,2,0.00020503234668648964,35
667,2,0.00020503234668648964,35
667,2,0.00020503234668648964,35
667,2,0.00020503234668648964,35
667,2,0.00020503234668648964,35
667,2,0.00020503234668648964,35
237,3,-0.28312636484396325,35
237,3,-0.28312636484396325,35
237,3,-0.28312636484396325,35
237,3,-0.28312636484396325,35
237,3,-0.28312636484396325,35
237,3,-0.28312636484396325,35
558,3,-0.00011069353518964937,35
558,3,-0.00011069353518964937,35
558,3,-0.00011069353518964937,35
558,3,-0.00011069353518964937,35
558,3,-0.00011069353518964937,35
558,3,-0.00011069353518964937,35
108,2,0.8360370054253387,35
108,2,0.8360370054253387,35
108,2,0.8360370054253387,35
108,2,0.8360370054253387,35
108,2,0.8360370054253387,35
108,2,0.8360370054253387,35
364,4,-0.00010418817636780289,35
364,4,-0.00010418817636780289,35
364,4,-0.00010418817636780289,35
364,4,-0.00010418817636780289,35
364,4,-0.00010418817636780289,35
364,4,-0.00010418817636780289,35
734,3,6.821303645984729,35
734,3,6.821303645984729,35
734,3,6.821303645984729,35
734,3,6.821303645984729,35
734,3,6.821303645984729,35
734,3,6.821303645984729,35
221,1,0.9968444296272744,35
221,1,0.9968444296272744,35
221,1,0.9968444296272744,35
221,1,0.9968444296272744,35
221,1,0.9968444296272744,35
221,1,0.9968444296272744,35
671,4,0.7654070434136808,35
671,4,0.7654070434136808,35
671,4,0.7654070434136808,35
671,4,0.7654070434136808,35
671,4,0.7654070434136808,35
671,4,0.7654070434136808,35
50,3,5.446043501022356,35
50,3,5.446043501022356,35
50,3,5.446043501022356,35
50,3,5.446043501022356,35
50,3,5.446043501022356,35
50,3,5.446043501022356,35
763,3,1.4183454758308458e-05,35
763,3,1.4183454758308458e-05,35
763,3,1.4183454758308458e-05,35
763,3,1.4183454758308458e-05,35
763,3,1.4183454758308458e-05,35
763,3,1.4183454758308458e-05,35
299,3,-0.4689803304942548,35
299,3,-0.4689803304942548,35
299,3,-0.4689803304942548,35
299,3,-0.4689803304942548,35
299,3,-0.4689803304942548,35
299,3,-0.4689803304942548,35
333,3,-2.4463861108743246e-05,35
333,3,-2.4463861108743246e-05,35
333,3,-2.4463861108743246e-05,35
333,3,-2.4463861108743246e-05,35
333,3,-2.4463861108743246e-05,35
333,3,-2.4463861108743246e-05,35
626,4,-3.286466235521043e-05,35
626,4,-3.286466235521043e-05,35
626,4,-3.286466235521043e-05,35
626,4,-3.286466235521043e-05,35
626,4,-3.286466235521043e-05,35
626,4,-3.286466235521043e-05,35
276,3,3.9653478603349197,35
276,3,3.9653478603349197,35
276,3,3.9653478603349197,35
276,3,3.9653478603349197,35
276,3,3.9653478603349197,35
276,3,3.9653478603349197,35
431,1,-0.003072128287004708,35
431,1,-0.003072128287004708,35
431,1,-0.003072128287004708,35
431,1,-0.003072128287004708,35
431,1,-0.003072128287004708,35
431,1,-0.003072128287004708,35
827,3,2.2811290509912935e-05,35
827,3,2.2811290509912935e-05,35
827,3,2.2811290509912935e-05,35
827,3,2.2811290509912935e-05,35
827,3,2.2811290509912935e-05,35
827,3,2.2811290509912935e-05,35
124,3,-1.0015311127564703,35
124,3,-1.0015311127564703,35
124,3,-1.0015311127564703,35
124,3,-1.0015311127564703,35
124,3,-1.0015311127564703,35
124,3,-1.0015311127564703,35
574,2,1.7196485739270546,35
574,2,1.7196485739270546,35
574,2,1.7196485739270546,35
574,2,1.7196485739270546,35
574,2,1.7196485739270546,35
574,2,1.7196485739270546,35
718,3,0.9105933217805402,35
718,3,0.9105933217805402,35
718,3,0.9105933217805402,35
718,3,0.9105933217805402,35
718,3,0.9105933217805402,35
718,3,0.9105933217805402,35
348,2,-0.4386536874376037,35
348,2,-0.4386536874376037,35
348,2,-0.4386536874376037,35
348,2,-0.4386536874376037,35
348,2,-0.4386536874376037,35
348,2,-0.4386536874376037,35
466,4,0.9728553973700826,35
466,4,0.9728553973700826,35
466,4,0.9728553973700826,35
466,4,0.9728553973700826,35
466,4,0.9728553973700826,35
466,4,0.9728553973700826,35
523,3,-0.0003266000616076791,35
523,3,-0.0003266000616076791,35
523,3,-0.0003266000616076791,35
523,3,-0.0003266000616076791,35
523,3,-0.0003266000616076791,35
523,3,-0.0003266000616076791,35
173,3,-0.5634315556239342,35
173,3,-0.5634315556239342,35
173,3,-0.5634315556239342,35
173,3,-0.5634315556239342,35
173,3,-0.5634315556239342,35
173,3,-0.5634315556239342,35
489,3,6.769024566919315,35
489,3,6.769024566919315,35
489,3,6.769024566919315,35
489,3,6.769024566919315,35
489,3,6.769024566919315,35
489,3,6.769024566919315,35
93,3,-3.496334322041656e-05,35
93,3,-3.496334322041656e-05,35
93,3,-3.496334322041656e-05,35
93,3,-3.496334322041656e-05,35
93,3,-3.496334322041656e-05,35
93,3,-3.496334322041656e-05,35
470,1,-0.2535967766849039,35
470,1,-0.2535967766849039,35
470,1,-0.2535967766849039,35
470,1,-0.2535967766849039,35
470,1,-0.2535967766849039,35
470,1,-0.2535967766849039,35
85,3,2.575365520116719,35
85,3,2.575365520116719,35
85,3,2.575365520116719,35
85,3,2.575365520116719,35
85,3,2.575365520116719,35
85,3,2.575365520116719,35
165,3,-0.00014053010829035253,35
165,3,-0.00014053010829035253,35
165,3,-0.00014053010829035253,35
165,3,-0.00014053010829035253,35
165,3,-0.00014053010829035253,35
165,3,-0.00014053010829035253,35
535,2,-0.018417956677989174,35
535,2,-0.018417956677989174,35
535,2,-0.018417956677989174,35
535,2,-0.018417956677989174,35
535,2,-0.018417956677989174,35
535,2,-0.018417956677989174,35
759,2,-1.1753924459411082e-05,35
759,2,-1.1753924459411082e-05,35
759,2,-1.1753924459411082e-05,35
759,2,-1.1753924459411082e-05,35
759,2,-1.1753924459411082e-05,35
759,2,-1.1753924459411082e-05,35
309,3,4.180802391274483e-06,35
309,3,4.180802391274483e-06,35
309,3,4.180802391274483e-06,35
309,3,4.180802391274483e-06,35
309,3,4.180802391274483e-06,35
309,3,4.180802391274483e-06,35
427,3,-0.2861088472371805,35
427,3,-0.2861088472371805,35
427,3,-0.2861088472371805,35
427,3,-0.2861088472371805,35
427,3,-0.2861088472371805,35
427,3,-0.2861088472371805,35
562,4,-0.00020724327524711418,35
562,4,-0.00020724327524711418,35
562,4,-0.00020724327524711418,35
562,4,-0.00020724327524711418,35
562,4,-0.00020724327524711418,35
562,4,-0.00020724327524711418,35
132,3,-4.8529247643637167e-05,35
132,3,-4.8529247643637167e-05,35
132,3,-4.8529247643637167e-05,35
132,3,-4.8529247643637167e-05,35
132,3,-4.8529247643637167e-05,35
