player_id,element_type,residual,gw
421,3,-0.5217608584458371,28
421,3,-0.5217608584458371,28
564,4,1.2994595430027369e-05,28
564,4,1.2994595430027369e-05,28
564,4,1.2994595430027369e-05,28
564,4,1.2994595430027369e-05,28
564,4,1.2994595430027369e-05,28
564,4,1.2994595430027369e-05,28
134,3,-5.4513862982288594e-05,28
134,3,-5.4513862982288594e-05,28
134,3,-5.4513862982288594e-05,28
134,3,-5.4513862982288594e-05,28
134,3,-5.4513862982288594e-05,28
134,3,-5.4513862982288594e-05,28
358,3,-0.13888539173306588,28
358,3,-0.13888539173306588,28
358,3,-0.13888539173306588,28
358,3,-0.13888539173306588,28
358,3,-0.13888539173306588,28
358,3,-0.13888539173306588,28
708,3,-0.9090585133467806,28
708,3,-0.9090585133467806,28
708,3,-0.9090585133467806,28
708,3,-0.9090585133467806,28
708,3,-0.9090585133467806,28
708,3,-0.9090585133467806,28
359,3,1.0948465126032095e-06,28
359,3,1.0948465126032095e-06,28
359,3,1.0948465126032095e-06,28
359,3,1.0948465126032095e-06,28
359,3,1.0948465126032095e-06,28
359,3,1.0948465126032095e-06,28
709,2,-0.38927467683226025,28
709,2,-0.38927467683226025,28
709,2,-0.38927467683226025,28
709,2,-0.38927467683226025,28
709,2,-0.38927467683226025,28
709,2,-0.38927467683226025,28
420,3,-0.00011100883807187971,28
420,3,-0.00011100883807187971,28
420,3,-0.00011100883807187971,28
420,3,-0.00011100883807187971,28
420,3,-0.00011100883807187971,28
420,3,-0.00011100883807187971,28
565,1,-1.1243235444712374,28
565,1,-1.1243235444712374,28
565,1,-1.1243235444712374,28
565,1,-1.1243235444712374,28
565,1,-1.1243235444712374,28
565,1,-1.1243235444712374,28
135,4,0.872987058927828,28
135,4,0.872987058927828,28
135,4,0.872987058927828,28
135,4,0.872987058927828,28
135,4,0.872987058927828,28
135,4,0.872987058927828,28
9,2,-0.0006118110732785047,28
9,2,-0.0006118110732785047,28
9,2,-0.0006118110732785047,28
9,2,-0.0006118110732785047,28
9,2,-0.0006118110732785047,28
9,2,-0.0006118110732785047,28
477,2,-0.01207110910368168,28
477,2,-0.01207110910368168,28
477,2,-0.01207110910368168,28
477,2,-0.01207110910368168,28
477,2,-0.01207110910368168,28
477,2,-0.01207110910368168,28
162,3,-0.008372609406858869,28
162,3,-0.008372609406858869,28
162,3,-0.008372609406858869,28
162,3,-0.008372609406858869,28
162,3,-0.008372609406858869,28
162,3,-0.008372609406858869,28
498,3,-3.5687231375065653e-06,28
498,3,-3.5687231375065653e-06,28
498,3,-3.5687231375065653e-06,28
498,3,-3.5687231375065653e-06,28
498,3,-3.5687231375065653e-06,28
498,3,-3.5687231375065653e-06,28
532,2,0.25721316179859977,28
532,2,0.25721316179859977,28
532,2,0.25721316179859977,28
532,2,0.25721316179859977,28
532,2,0.25721316179859977,28
532,2,0.25721316179859977,28
82,3,0.9744084830657087,28
82,3,0.9744084830657087,28
82,3,0.9744084830657087,28
82,3,0.9744084830657087,28
82,3,0.9744084830657087,28
82,3,0.9744084830657087,28
318,2,-0.317127132403874,28
318,2,-0.317127132403874,28
318,2,-0.317127132403874,28
318,2,-0.317127132403874,28
318,2,-0.317127132403874,28
318,2,-0.317127132403874,28
748,3,-1.7039805766106657e-05,28
748,3,-1.7039805766106657e-05,28
748,3,-1.7039805766106657e-05,28
748,3,-1.7039805766106657e-05,28
748,3,-1.7039805766106657e-05,28
748,3,-1.7039805766106657e-05,28
461,3,-0.0002685394554132672,28
461,3,-0.0002685394554132672,28
461,3,-0.0002685394554132672,28
461,3,-0.0002685394554132672,28
461,3,-0.0002685394554132672,28
461,3,-0.0002685394554132672,28
94,3,-8.83589298607261e-06,28
94,3,-8.83589298607261e-06,28
94,3,-8.83589298607261e-06,28
94,3,-8.83589298607261e-06,28
94,3,-8.83589298607261e-06,28
94,3,-8.83589298607261e-06,28
524,3,-0.00010967467789561516,28
524,3,-0.00010967467789561516,28
524,3,-0.00010967467789561516,28
524,3,-0.00010967467789561516,28
524,3,-0.00010967467789561516,28
524,3,-0.00010967467789561516,28
174,3,-1.0173155466210576e-05,28
174,3,-1.0173155466210576e-05,28
174,3,-1.0173155466210576e-05,28
174,3,-1.0173155466210576e-05,28
174,3,-1.0173155466210576e-05,28
174,3,-1.0173155466210576e-05,28
436,2,-0.002737769406135884,28
436,2,-0.002737769406135884,28
436,2,-0.002737769406135884,28
436,2,-0.002737769406135884,28
436,2,-0.002737769406135884,28
436,2,-0.002737769406135884,28
123,3,-0.0003697193401181635,28
123,3,-0.0003697193401181635,28
123,3,-0.0003697193401181635,28
123,3,-0.0003697193401181635,28
123,3,-0.0003697193401181635,28
123,3,-0.0003697193401181635,28
573,2,-0.08886201325580034,28
573,2,-0.08886201325580034,28
573,2,-0.08886201325580034,28
573,2,-0.08886201325580034,28
573,2,-0.08886201325580034,28
573,2,-0.08886201325580034,28
764,3,1.4885230621012349e-05,28
764,3,1.4885230621012349e-05,28
764,3,1.4885230621012349e-05,28
764,3,1.4885230621012349e-05,28
764,3,1.4885230621012349e-05,28
764,3,1.4885230621012349e-05,28
334,3,1.2915462539726061e-05,28
334,3,1.2915462539726061e-05,28
334,3,1.2915462539726061e-05,28
334,3,1.2915462539726061e-05,28
334,3,1.2915462539726061e-05,28
334,3,1.2915462539726061e-05,28
621,3,-1.7191351239036515e-05,28
621,3,-1.7191351239036515e-05,28
621,3,-1.7191351239036515e-05,28
621,3,-1.7191351239036515e-05,28
621,3,-1.7191351239036515e-05,28
621,3,-1.7191351239036515e-05,28
271,3,0.2611042173695465,28
271,3,0.2611042173695465,28
271,3,0.2611042173695465,28
271,3,0.2611042173695465,28
271,3,0.2611042173695465,28
271,3,0.2611042173695465,28
158,3,-0.1636042739377596,28
158,3,-0.1636042739377596,28
158,3,-0.1636042739377596,28
158,3,-0.1636042739377596,28
158,3,-0.1636042739377596,28
158,3,-0.1636042739377596,28
508,2,-0.5273641383525398,28
508,2,-0.5273641383525398,28
508,2,-0.5273641383525398,28
508,2,-0.5273641383525398,28
508,2,-0.5273641383525398,28
508,2,-0.5273641383525398,28
57,3,-5.753106616870334e-05,28
57,3,-5.753106616870334e-05,28
57,3,-5.753106616870334e-05,28
57,3,-5.753106616870334e-05,28
57,3,-5.753106616870334e-05,28
57,3,-5.753106616870334e-05,28
363,4,3.8371077572293636e-05,28
363,4,3.8371077572293636e-05,28
363,4,3.8371077572293636e-05,28
363,4,3.8371077572293636e-05,28
363,4,3.8371077572293636e-05,28
363,4,3.8371077572293636e-05,28
699,3,0.6543691436205291,28
699,3,0.6543691436205291,28
699,3,0.6543691436205291,28
699,3,0.6543691436205291,28
699,3,0.6543691436205291,28
699,3,0.6543691436205291,28
733,1,-0.7887909615501587,28
733,1,-0.7887909615501587,28
733,1,-0.7887909615501587,28
733,1,-0.7887909615501587,28
733,1,-0.7887909615501587,28
733,1,-0.7887909615501587,28
226,2,-0.605303429325196,28
226,2,-0.605303429325196,28
226,2,-0.605303429325196,28
226,2,-0.605303429325196,28
226,2,-0.605303429325196,28
226,2,-0.605303429325196,28
676,3,0.09938902121606297,28
676,3,0.09938902121606297,28
676,3,0.09938902121606297,28
676,3,0.09938902121606297,28
676,3,0.09938902121606297,28
676,3,0.09938902121606297,28
725,2,-1.8414572014316213,28
725,2,-1.8414572014316213,28
725,2,-1.8414572014316213,28
725,2,-1.8414572014316213,28
725,2,-1.8414572014316213,28
725,2,-1.8414572014316213,28
375,2,-0.004491924705117297,28
375,2,-0.004491924705117297,28
375,2,-0.004491924705117297,28
375,2,-0.004491924705117297,28
375,2,-0.004491924705117297,28
375,2,-0.004491924705117297,28
660,3,1.06264253857561,28
660,3,1.06264253857561,28
660,3,1.06264253857561,28
660,3,1.06264253857561,28
660,3,1.06264253857561,28
660,3,1.06264253857561,28
230,2,-0.12442369777627935,28
230,2,-0.12442369777627935,28
230,2,-0.12442369777627935,28
230,2,-0.12442369777627935,28
230,2,-0.12442369777627935,28
230,2,-0.12442369777627935,28
119,3,-0.7930243064068905,28
119,3,-0.7930243064068905,28
119,3,-0.7930243064068905,28
119,3,-0.7930243064068905,28
119,3,-0.7930243064068905,28
119,3,-0.7930243064068905,28
549,3,-0.0001232081250281479,28
549,3,-0.0001232081250281479,28
549,3,-0.0001232081250281479,28
549,3,-0.0001232081250281479,28
549,3,-0.0001232081250281479,28
549,3,-0.0001232081250281479,28
16,3,-1.1956013241733423,28
16,3,-1.1956013241733423,28
16,3,-1.1956013241733423,28
16,3,-1.1956013241733423,28
16,3,-1.1956013241733423,28
16,3,-1.1956013241733423,28
322,2,0.7594397189107303,28
322,2,0.7594397189107303,28
322,2,0.7594397189107303,28
322,2,0.7594397189107303,28
322,2,0.7594397189107303,28
322,2,0.7594397189107303,28
772,3,-4.978248860820163e-05,28
772,3,-4.978248860820163e-05,28
772,3,-4.978248860820163e-05,28
772,3,-4.978248860820163e-05,28
772,3,-4.978248860820163e-05,28
772,3,-4.978248860820163e-05,28
288,1,-0.0009038828840877587,28
288,1,-0.0009038828840877587,28
288,1,-0.0009038828840877587,28
288,1,-0.0009038828840877587,28
288,1,-0.0009038828840877587,28
288,1,-0.0009038828840877587,28
267,3,0.051001156256482494,28
267,3,0.051001156256482494,28
267,3,0.051001156256482494,28
267,3,0.051001156256482494,28
267,3,0.051001156256482494,28
267,3,0.051001156256482494,28
637,2,7.720055821431601,28
637,2,7.720055821431601,28
637,2,7.720055821431601,28
637,2,7.720055821431601,28
637,2,7.720055821431601,28
637,2,7.720055821431601,28
41,2,0.19820115004799976,28
41,2,0.19820115004799976,28
41,2,0.19820115004799976,28
41,2,0.19820115004799976,28
41,2,0.19820115004799976,28
41,2,0.19820115004799976,28
36,2,-1.4491540802036351,28
36,2,-1.4491540802036351,28
36,2,-1.4491540802036351,28
36,2,-1.4491540802036351,28
36,2,-1.4491540802036351,28
36,2,-1.4491540802036351,28
586,3,-0.018527917858843654,28
586,3,-0.018527917858843654,28
586,3,-0.018527917858843654,28
586,3,-0.018527917858843654,28
586,3,-0.018527917858843654,28
586,3,-0.018527917858843654,28
139,1,-0.16905839775850007,28
139,1,-0.16905839775850007,28
139,1,-0.16905839775850007,28
139,1,-0.16905839775850007,28
139,1,-0.16905839775850007,28
139,1,-0.16905839775850007,28
569,2,-0.1822624329271689,28
569,2,-0.1822624329271689,28
569,2,-0.1822624329271689,28
569,2,-0.1822624329271689,28
569,2,-0.1822624329271689,28
569,2,-0.1822624329271689,28
640,2,-0.004867687230721698,28
640,2,-0.004867687230721698,28
640,2,-0.004867687230721698,28
640,2,-0.004867687230721698,28
640,2,-0.004867687230721698,28
640,2,-0.004867687230721698,28
210,3,0.9484155798967819,28
210,3,0.9484155798967819,28
210,3,0.9484155798967819,28
210,3,0.9484155798967819,28
210,3,0.9484155798967819,28
210,3,0.9484155798967819,28
705,2,-0.0004146190394317524,28
705,2,-0.0004146190394317524,28
705,2,-0.0004146190394317524,28
705,2,-0.0004146190394317524,28
705,2,-0.0004146190394317524,28
705,2,-0.0004146190394317524,28
355,3,-3.679804665413727e-05,28
355,3,-3.679804665413727e-05,28
355,3,-3.679804665413727e-05,28
355,3,-3.679804665413727e-05,28
355,3,-3.679804665413727e-05,28
355,3,-3.679804665413727e-05,28
181,4,-0.14280968632830643,28
181,4,-0.14280968632830643,28
181,4,-0.14280968632830643,28
181,4,-0.14280968632830643,28
181,4,-0.14280968632830643,28
181,4,-0.14280968632830643,28
61,3,1.5282571982862783e-06,28
61,3,1.5282571982862783e-06,28
61,3,1.5282571982862783e-06,28
61,3,1.5282571982862783e-06,28
61,3,1.5282571982862783e-06,28
61,3,1.5282571982862783e-06,28
494,3,-0.07244331079744645,28
494,3,-0.07244331079744645,28
494,3,-0.07244331079744645,28
494,3,-0.07244331079744645,28
494,3,-0.07244331079744645,28
494,3,-0.07244331079744645,28
5,2,1.9301518349390365,28
5,2,1.9301518349390365,28
5,2,1.9301518349390365,28
5,2,1.9301518349390365,28
5,2,1.9301518349390365,28
5,2,1.9301518349390365,28
247,3,0.00034013182062005485,28
247,3,0.00034013182062005485,28
247,3,0.00034013182062005485,28
247,3,0.00034013182062005485,28
247,3,0.00034013182062005485,28
247,3,0.00034013182062005485,28
617,3,-6.87810260266765e-05,28
617,3,-6.87810260266765e-05,28
617,3,-6.87810260266765e-05,28
617,3,-6.87810260266765e-05,28
617,3,-6.87810260266765e-05,28
617,3,-6.87810260266765e-05,28
302,3,-0.8656440599623032,28
302,3,-0.8656440599623032,28
302,3,-0.8656440599623032,28
302,3,-0.8656440599623032,28
302,3,-0.8656440599623032,28
302,3,-0.8656440599623032,28
752,2,-0.0002871127071759091,28
752,2,-0.0002871127071759091,28
752,2,-0.0002871127071759091,28
752,2,-0.0002871127071759091,28
752,2,-0.0002871127071759091,28
752,2,-0.0002871127071759091,28
77,2,-1.5479431910754746,28
77,2,-1.5479431910754746,28
77,2,-1.5479431910754746,28
77,2,-1.5479431910754746,28
77,2,-1.5479431910754746,28
77,2,-1.5479431910754746,28
197,2,-0.0004468178671009447,28
197,2,-0.0004468178671009447,28
197,2,-0.0004468178671009447,28
197,2,-0.0004468178671009447,28
197,2,-0.0004468178671009447,28
197,2,-0.0004468178671009447,28
178,4,4.661510758163475,28
178,4,4.661510758163475,28
178,4,4.661510758163475,28
178,4,4.661510758163475,28
178,4,4.661510758163475,28
178,4,4.661510758163475,28
482,2,-4.5009933537032917e-05,28
482,2,-4.5009933537032917e-05,28
482,2,-4.5009933537032917e-05,28
482,2,-4.5009933537032917e-05,28
482,2,-4.5009933537032917e-05,28
482,2,-4.5009933537032917e-05,28
528,1,-4.3496182434984456e-05,28
528,1,-4.3496182434984456e-05,28
528,1,-4.3496182434984456e-05,28
528,1,-4.3496182434984456e-05,28
528,1,-4.3496182434984456e-05,28
528,1,-4.3496182434984456e-05,28
98,4,0.9214430161747925,28
98,4,0.9214430161747925,28
98,4,0.9214430161747925,28
98,4,0.9214430161747925,28
98,4,0.9214430161747925,28
98,4,0.9214430161747925,28
601,1,4.0067072296196334e-05,28
601,1,4.0067072296196334e-05,28
601,1,4.0067072296196334e-05,28
601,1,4.0067072296196334e-05,28
601,1,4.0067072296196334e-05,28
601,1,4.0067072296196334e-05,28
251,4,-0.0002441266963330317,28
251,4,-0.0002441266963330317,28
251,4,-0.0002441266963330317,28
251,4,-0.0002441266963330317,28
251,4,-0.0002441266963330317,28
251,4,-0.0002441266963330317,28
744,3,-0.0002450286219649434,28
744,3,-0.0002450286219649434,28
744,3,-0.0002450286219649434,28
744,3,-0.0002450286219649434,28
744,3,-0.0002450286219649434,28
744,3,-0.0002450286219649434,28
314,1,-0.979097969160339,28
314,1,-0.979097969160339,28
314,1,-0.979097969160339,28
314,1,-0.979097969160339,28
314,1,-0.979097969160339,28
314,1,-0.979097969160339,28
590,3,-8.5694048381682e-05,28
590,3,-8.5694048381682e-05,28
590,3,-8.5694048381682e-05,28
590,3,-8.5694048381682e-05,28
590,3,-8.5694048381682e-05,28
590,3,-8.5694048381682e-05,28
20,3,-0.12331136401613252,28
20,3,-0.12331136401613252,28
20,3,-0.12331136401613252,28
20,3,-0.12331136401613252,28
20,3,-0.12331136401613252,28
20,3,-0.12331136401613252,28
206,3,-0.883168881712745,28
206,3,-0.883168881712745,28
206,3,-0.883168881712745,28
206,3,-0.883168881712745,28
206,3,-0.883168881712745,28
206,3,-0.883168881712745,28
656,4,-1.566245128555407e-05,28
656,4,-1.566245128555407e-05,28
656,4,-1.566245128555407e-05,28
656,4,-1.566245128555407e-05,28
656,4,-1.566245128555407e-05,28
656,4,-1.566245128555407e-05,28
343,2,0.1254900890061732,28
343,2,0.1254900890061732,28
343,2,0.1254900890061732,28
343,2,0.1254900890061732,28
343,2,0.1254900890061732,28
343,2,0.1254900890061732,28
713,2,-0.5276298063278952,28
713,2,-0.5276298063278952,28
713,2,-0.5276298063278952,28
713,2,-0.5276298063278952,28
713,2,-0.5276298063278952,28
713,2,-0.5276298063278952,28
504,1,-0.00010235743842702691,28
504,1,-0.00010235743842702691,28
504,1,-0.00010235743842702691,28
504,1,-0.00010235743842702691,28
504,1,-0.00010235743842702691,28
504,1,-0.00010235743842702691,28
154,2,-3.532028903361733e-05,28
154,2,-3.532028903361733e-05,28
154,2,-3.532028903361733e-05,28
154,2,-3.532028903361733e-05,28
154,2,-3.532028903361733e-05,28
154,2,-3.532028903361733e-05,28
441,2,-0.09521175684105122,28
441,2,-0.09521175684105122,28
441,2,-0.09521175684105122,28
441,2,-0.09521175684105122,28
441,2,-0.09521175684105122,28
441,2,-0.09521175684105122,28
338,4,0.8988687551448479,28
338,4,0.8988687551448479,28
338,4,0.8988687551448479,28
338,4,0.8988687551448479,28
338,4,0.8988687551448479,28
338,4,0.8988687551448479,28
768,2,3.508291155278081e-05,28
768,2,3.508291155278081e-05,28
768,2,3.508291155278081e-05,28
768,2,3.508291155278081e-05,28
768,2,3.508291155278081e-05,28
768,2,3.508291155278081e-05,28
292,2,1.0174701246599507,28
292,2,1.0174701246599507,28
292,2,1.0174701246599507,28
292,2,1.0174701246599507,28
292,2,1.0174701246599507,28
292,2,1.0174701246599507,28
787,3,2.098630280440319e-05,28
787,3,2.098630280440319e-05,28
787,3,2.098630280440319e-05,28
787,3,2.098630280440319e-05,28
787,3,2.098630280440319e-05,28
787,3,2.098630280440319e-05,28
103,1,9.485620675082332e-06,28
103,1,9.485620675082332e-06,28
103,1,9.485620675082332e-06,28
103,1,9.485620675082332e-06,28
103,1,9.485620675082332e-06,28
103,1,9.485620675082332e-06,28
553,3,1.1377142131263205,28
553,3,1.1377142131263205,28
553,3,1.1377142131263205,28
553,3,1.1377142131263205,28
553,3,1.1377142131263205,28
553,3,1.1377142131263205,28
800,3,-0.0014499561814202949,28
800,3,-0.0014499561814202949,28
800,3,-0.0014499561814202949,28
800,3,-0.0014499561814202949,28
800,3,-0.0014499561814202949,28
800,3,-0.0014499561814202949,28
416,3,0.27586382359030326,28
416,3,0.27586382359030326,28
416,3,0.27586382359030326,28
416,3,0.27586382359030326,28
416,3,0.27586382359030326,28
416,3,0.27586382359030326,28
695,2,3.817414252305814,28
695,2,3.817414252305814,28
695,2,3.817414252305814,28
695,2,3.817414252305814,28
695,2,3.817414252305814,28
695,2,3.817414252305814,28
380,2,5.655374347979766e-05,28
380,2,5.655374347979766e-05,28
380,2,5.655374347979766e-05,28
380,2,5.655374347979766e-05,28
380,2,5.655374347979766e-05,28
380,2,5.655374347979766e-05,28
816,3,0.9517611992549425,28
816,3,0.9517611992549425,28
816,3,0.9517611992549425,28
816,3,0.9517611992549425,28
816,3,0.9517611992549425,28
816,3,0.9517611992549425,28
545,3,-3.749389339259833e-05,28
545,3,-3.749389339259833e-05,28
545,3,-3.749389339259833e-05,28
545,3,-3.749389339259833e-05,28
545,3,-3.749389339259833e-05,28
545,3,-3.749389339259833e-05,28
115,2,-8.894375171440949e-05,28
115,2,-8.894375171440949e-05,28
115,2,-8.894375171440949e-05,28
115,2,-8.894375171440949e-05,28
115,2,-8.894375171440949e-05,28
115,2,-8.894375171440949e-05,28
400,1,-0.11196350031887847,28
400,1,-0.11196350031887847,28
400,1,-0.11196350031887847,28
400,1,-0.11196350031887847,28
400,1,-0.11196350031887847,28
400,1,-0.11196350031887847,28
379,2,0.00011480988245910345,28
379,2,0.00011480988245910345,28
379,2,0.00011480988245910345,28
379,2,0.00011480988245910345,28
379,2,0.00011480988245910345,28
379,2,0.00011480988245910345,28
683,2,1.4487806982437754,28
683,2,1.4487806982437754,28
683,2,1.4487806982437754,28
683,2,1.4487806982437754,28
683,2,1.4487806982437754,28
683,2,1.4487806982437754,28
729,2,0.00012198031304085964,28
729,2,0.00012198031304085964,28
729,2,0.00012198031304085964,28
729,2,0.00012198031304085964,28
729,2,0.00012198031304085964,28
729,2,0.00012198031304085964,28
396,3,0.9995004897235338,28
396,3,0.9995004897235338,28
396,3,0.9995004897235338,28
396,3,0.9995004897235338,28
396,3,0.9995004897235338,28
396,3,0.9995004897235338,28
142,1,-1.5501842795151965e-05,28
142,1,-1.5501842795151965e-05,28
142,1,-1.5501842795151965e-05,28
142,1,-1.5501842795151965e-05,28
142,1,-1.5501842795151965e-05,28
142,1,-1.5501842795151965e-05,28
512,2,-3.03727258339943e-05,28
512,2,-3.03727258339943e-05,28
512,2,-3.03727258339943e-05,28
512,2,-3.03727258339943e-05,28
512,2,-3.03727258339943e-05,28
512,2,-3.03727258339943e-05,28
457,3,-0.27071068949534016,28
457,3,-0.27071068949534016,28
457,3,-0.27071068949534016,28
457,3,-0.27071068949534016,28
457,3,-0.27071068949534016,28
457,3,-0.27071068949534016,28
284,4,-0.0027978446050656667,28
284,4,-0.0027978446050656667,28
284,4,-0.0027978446050656667,28
284,4,-0.0027978446050656667,28
284,4,-0.0027978446050656667,28
284,4,-0.0027978446050656667,28
791,4,4.2030977025655964,28
791,4,4.2030977025655964,28
791,4,4.2030977025655964,28
791,4,4.2030977025655964,28
791,4,4.2030977025655964,28
791,4,4.2030977025655964,28
591,3,-1.8216221733557654,28
324,3,-5.887580085248271,28
614,3,-0.393627149063769,28
322,2,-1.2405602810892697,28
245,3,-9.925382322558272e-05,28
594,3,-4.145204100903327e-05,28
191,2,-0.3999776623492517,28
189,2,-7.712247039368323e-06,28
425,3,1.999967970589884,28
224,2,12.6498475698164,28
215,4,-2.441470345338651,28
123,3,0.9996302806598818,28
680,4,-0.08135491323206366,28
292,2,-1.9825298753400493,28
99,4,-5.743193217767464e-05,28
279,3,-3.8550622026167616e-05,28
530,1,-4.718027253843692e-06,28
417,3,1.2310661213570018,28
14,2,-0.00014461150821355455,28
503,1,-0.0001561740153022859,28
620,3,4.354573011631805e-05,28
3,1,1.9998419513118006,28
37,2,-0.7044400103676185,28
270,3,-0.3166572921201701,28
440,2,-2.618981741479956,28
405,2,1.945663660513341,28
1,1,-3.5294099551885796,28
662,2,-0.08178523103037655,28
150,2,-5.3607712968178504e-05,28
118,2,-5.031341761942308e-06,28
53,3,-0.002794990837180298,28
389,3,-0.011470432338441047,28
162,3,-0.008372609406858869,28
111,2,-0.004243224216690645,28
346,2,2.0000183956805184,28
117,2,0.9998900462416459,28
307,3,-0.0010872653934224396,28
103,1,9.485620675082332e-06,28
105,1,2.995580978380926,28
532,2,-1.7427868382014002,28
336,3,1.9891398736464978,28
613,3,-2.7958338609273,28
88,3,1.7724235148839382,28
582,3,-0.006366893578893336,28
684,2,-2.5056734493877966,28
642,3,1.897298161836855,28
572,2,-0.5300628668593714,28
291,2,-3.8196464028460704,28
139,1,1.8309416022415,28
325,3,-1.701235761567612,28
175,3,-0.0005456765297605879,28
421,3,-3.521760858445837,28
306,3,1.9992456180220204,28
304,3,-0.18170615043657498,28
478,2,-0.987688299830983,28
163,3,4.719723280626564,28
132,3,1.9986230570790138,28
390,3,-3.4382743494987418,28
299,3,-0.1358383802940213,28
402,2,-3.5065579506137876,28
28,3,2.355113200005455e-05,28
617,3,-6.87810260266765e-05,28
364,4,-1.7486206293874325e-06,28
12,2,2.9855600397763977,28
482,2,-4.5009933537032917e-05,28
124,3,-0.2692203913460356,28
438,2,-0.6614750766494502,28
181,4,-0.14280968632830643,28
243,3,2.953223789221008,28
294,2,-0.00032698716534728284,28
558,3,1.9999473922446651,28
573,2,-0.08886201325580034,28
93,3,5.000011306210432,28
418,3,1.9199227795642004,28
187,2,1.2467216342554546,28
432,1,-0.00012297862588133836,28
208,3,-1.605491667110116e-05,28
140,1,1.9996640019362337,28
670,1,-2.830506828168753,28
515,3,-3.890558181339191,28
512,2,-3.03727258339943e-05,28
232,2,5.955663026847916,28
446,2,-1.0970034784523318e-05,28
353,3,-0.016539581350047673,28
229,2,7.991063686186846,28
293,2,-1.5987172533748568,28
356,3,-1.2910372044170453,28
448,2,1.9998682215683083,28
479,2,-0.00015969200083039894,28
622,3,2.9858536237970597e-05,28
588,3,4.83541696304582,28
577,2,-7.921208886149019e-05,28
637,2,-0.27994417856839887,28
213,3,10.999115598036678,28
287,1,2.483841608968683,28
494,3,1.9275566892025535,28
222,1,-8.967264215969522e-06,28
262,2,-0.22305833437286451,28
321,2,1.710434171931942,28
686,3,-0.00783316243837774,28
252,4,8.997296512545633,28
11,2,-0.02367057627783817,28
578,2,-4.8127083378603035e-05,28
621,3,-1.7191351239036515e-05,28
601,1,4.0067072296196334e-05,28
205,3,0.9878037980508754,28
202,3,0.9547088063338969,28
641,2,-3.9523222812413316e-05,28
352,3,0.00016447463756326077,28
442,2,-3.340349767110025,28
5,2,-5.0698481650609635,28
23,3,1.9995159352447387,28
345,2,-0.06964303550658832,28
533,2,-5.5772492106348585e-05,28
338,4,-0.10113124485515208,28
328,3,4.566168424562612,28
298,2,7.996994394801914,28
174,3,-1.0173155466210576e-05,28
361,3,1.2691501065286352e-05,28
233,2,16.951485676202108,28
433,1,-2.5545989850362612e-05,28
185,1,-0.0005430051910198832,28
66,1,-5.139183484038637e-05,28
313,4,4.994352399964129,28
55,3,-0.02705168166754201,28
193,2,-1.758413158013532,28
30,4,-0.012170933108434843,28
152,2,0.7653218643089201,28
394,3,0.9999513505727435,28
504,1,0.999897642561573,28
400,1,-0.11196350031887847,28
269,3,3.7554499062773956e-05,28
531,2,-0.91053273416113,28
589,3,5.999939817497177,28
110,2,-2.889251134110629,28
435,1,1.9997433037266497,28
130,3,-0.006898978715216248,28
643,3,-1.925090312873647,28
450,3,-3.337682278841859,28
272,3,-0.23892898647587538,28
22,3,-0.02631400040882647,28
657,4,-0.00010125637134540163,28
491,3,-2.0155329158004816,28
69,1,9.999624858258626,28
560,4,-0.03362585206281742,28
61,3,1.0000015282571983,28
6,2,3.9190270921230024,28
383,3,0.999909214304173,28
83,3,-2.0627871148383097,28
384,3,-3.8042149508414678,28
196,2,-1.73639705528208e-05,28
579,3,-9.153517727346544e-05,28
41,2,0.19820115004799976,28
595,3,-1.819749087416974e-05,28
122,3,0.9988568872435133,28
580,3,-0.5299113770545584,28
447,2,-0.03059840067293807,28
453,3,0.9256989531798949,28
116,2,6.948381431928208,28
78,2,-0.00011852373538543801,28
65,4,7.822904130423149e-05,28
92,3,0.9985331753683223,28
199,2,-1.230885404431683,28
665,1,-0.010210257355961738,28
241,3,-1.4359826903717994,28
666,4,-2.409025360584613,28
363,4,3.8371077572293636e-05,28
644,3,-1.031512135865534,28
607,2,4.655710668082122e-05,28
640,2,-0.004867687230721698,28
517,3,-1.7581780758688335,28
615,3,-2.2622515010501707,28
145,2,-0.24260950912228174,28
33,1,-0.0012016235647776235,28
151,2,-1.9046122215197918,28
35,1,1.4801464225238434e-05,28
134,3,6.999945486137018,28
497,3,6.826737714904765,28
603,2,-3.876849732457508,28
249,4,-1.5080880381009096,28
650,3,-0.0014073473812053385,28
608,2,-0.0716884887942618,28
510,2,-0.0017208188990445615,28
398,4,-0.0006593714800031671,28
227,2,-0.0013203563755069514,28
226,2,-0.605303429325196,28
564,4,1.2994595430027369e-05,28
388,3,1.7245629322095748,28
20,3,0.8766886359838675,28
127,3,-0.00013190495015212564,28
630,1,-0.0005156389569437737,28
619,3,-3.0274589339315476e-06,28
645,3,9.999951280476582,28
25,3,-5.1622935770552214e-05,28
416,3,-2.7241361764096967,28
326,3,4.987605920228301,28
511,2,-0.21886333456620471,28
449,3,-6.322657892186223,28
471,1,-0.0007221967189541567,28
282,3,6.999940395632203,28
516,3,0.3221607026119564,28
112,2,-6.884805284221944e-05,28
121,3,-3.2515576458795046,28
15,2,1.9992161978516059,28
147,2,7.20094565865579e-06,28
652,3,6.999763400229358,28
395,3,-1.0054569947627382e-05,28
101,1,-3.027538557091091,28
396,3,1.9995004897235338,28
238,3,5.900472942086759,28
285,4,-0.0001082665253745823,28
452,3,0.9311058225906903,28
172,3,-0.0004880488771974294,28
