player_id,element_type,residual,gw
118,2,-3.030893233693159e-06,25
548,3,0.8890629232637988,25
548,3,0.8890629232637988,25
548,3,0.8890629232637988,25
548,3,0.8890629232637988,25
548,3,0.8890629232637988,25
548,3,0.8890629232637988,25
17,3,-0.36568717785911437,25
17,3,-0.36568717785911437,25
17,3,-0.36568717785911437,25
17,3,-0.36568717785911437,25
17,3,-0.36568717785911437,25
17,3,-0.36568717785911437,25
724,2,0.7485062247263615,25
724,2,0.7485062247263615,25
724,2,0.7485062247263615,25
724,2,0.7485062247263615,25
724,2,0.7485062247263615,25
724,2,0.7485062247263615,25
374,2,-0.5345004024616278,25
374,2,-0.5345004024616278,25
374,2,-0.5345004024616278,25
374,2,-0.5345004024616278,25
374,2,-0.5345004024616278,25
374,2,-0.5345004024616278,25
661,4,0.4928246885605678,25
661,4,0.4928246885605678,25
661,4,0.4928246885605678,25
661,4,0.4928246885605678,25
661,4,0.4928246885605678,25
661,4,0.4928246885605678,25
231,2,-0.00018769376988547995,25
231,2,-0.00018769376988547995,25
231,2,-0.00018769376988547995,25
231,2,-0.00018769376988547995,25
231,2,-0.00018769376988547995,25
231,2,-0.00018769376988547995,25
362,4,-0.003545294027808903,25
362,4,-0.003545294027808903,25
362,4,-0.003545294027808903,25
362,4,-0.003545294027808903,25
362,4,-0.003545294027808903,25
362,4,-0.003545294027808903,25
698,3,5.593075370284983,25
698,3,5.593075370284983,25
698,3,5.593075370284983,25
698,3,5.593075370284983,25
698,3,5.593075370284983,25
698,3,5.593075370284983,25
732,4,-0.04121971798795328,25
732,4,-0.04121971798795328,25
732,4,-0.04121971798795328,25
732,4,-0.04121971798795328,25
732,4,-0.04121971798795328,25
732,4,-0.04121971798795328,25
227,2,-0.0005062309323676926,25
227,2,-0.0005062309323676926,25
227,2,-0.0005062309323676926,25
227,2,-0.0005062309323676926,25
227,2,-0.0005062309323676926,25
227,2,-0.0005062309323676926,25
677,3,3.930261131720509,25
677,3,3.930261131720509,25
677,3,3.930261131720509,25
677,3,3.930261131720509,25
677,3,3.930261131720509,25
677,3,3.930261131720509,25
159,3,-0.0006900796180525971,25
159,3,-0.0006900796180525971,25
159,3,-0.0006900796180525971,25
159,3,-0.0006900796180525971,25
159,3,-0.0006900796180525971,25
159,3,-0.0006900796180525971,25
509,2,-8.686847902212768e-05,25
509,2,-8.686847902212768e-05,25
509,2,-8.686847902212768e-05,25
509,2,-8.686847902212768e-05,25
509,2,-8.686847902212768e-05,25
509,2,-8.686847902212768e-05,25
56,3,-1.6419709781593848e-05,25
56,3,-1.6419709781593848e-05,25
56,3,-1.6419709781593848e-05,25
56,3,-1.6419709781593848e-05,25
56,3,-1.6419709781593848e-05,25
56,3,-1.6419709781593848e-05,25
765,2,-0.00023041973772017473,25
765,2,-0.00023041973772017473,25
765,2,-0.00023041973772017473,25
765,2,-0.00023041973772017473,25
765,2,-0.00023041973772017473,25
765,2,-0.00023041973772017473,25
335,3,-0.10450559211616493,25
335,3,-0.10450559211616493,25
335,3,-0.10450559211616493,25
335,3,-0.10450559211616493,25
335,3,-0.10450559211616493,25
335,3,-0.10450559211616493,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
270,3,0.5430689741185222,25
270,3,0.5430689741185222,25
270,3,0.5430689741185222,25
270,3,0.5430689741185222,25
270,3,0.5430689741185222,25
270,3,0.5430689741185222,25
437,2,4.0730700226240435,25
437,2,4.0730700226240435,25
437,2,4.0730700226240435,25
437,2,4.0730700226240435,25
437,2,4.0730700226240435,25
437,2,4.0730700226240435,25
122,3,-0.0007804867643541793,25
122,3,-0.0007804867643541793,25
122,3,-0.0007804867643541793,25
122,3,-0.0007804867643541793,25
122,3,-0.0007804867643541793,25
122,3,-0.0007804867643541793,25
572,2,-0.030600965864918006,25
572,2,-0.030600965864918006,25
572,2,-0.030600965864918006,25
572,2,-0.030600965864918006,25
572,2,-0.030600965864918006,25
572,2,-0.030600965864918006,25
460,3,-4.8794789469210376e-05,25
460,3,-4.8794789469210376e-05,25
460,3,-4.8794789469210376e-05,25
460,3,-4.8794789469210376e-05,25
460,3,-4.8794789469210376e-05,25
460,3,-4.8794789469210376e-05,25
95,3,-1.935471197672521e-05,25
95,3,-1.935471197672521e-05,25
95,3,-1.935471197672521e-05,25
95,3,-1.935471197672521e-05,25
95,3,-1.935471197672521e-05,25
95,3,-1.935471197672521e-05,25
525,4,-0.005849236091377441,25
525,4,-0.005849236091377441,25
525,4,-0.005849236091377441,25
525,4,-0.005849236091377441,25
525,4,-0.005849236091377441,25
525,4,-0.005849236091377441,25
175,3,-0.00019949808994812669,25
175,3,-0.00019949808994812669,25
175,3,-0.00019949808994812669,25
175,3,-0.00019949808994812669,25
175,3,-0.00019949808994812669,25
175,3,-0.00019949808994812669,25
319,2,-0.0013918878160184,25
319,2,-0.0013918878160184,25
319,2,-0.0013918878160184,25
319,2,-0.0013918878160184,25
319,2,-0.0013918878160184,25
319,2,-0.0013918878160184,25
749,4,-0.12267979659299977,25
749,4,-0.12267979659299977,25
749,4,-0.12267979659299977,25
749,4,-0.12267979659299977,25
749,4,-0.12267979659299977,25
749,4,-0.12267979659299977,25
476,2,0.675915595749432,25
476,2,0.675915595749432,25
476,2,0.675915595749432,25
476,2,0.675915595749432,25
476,2,0.675915595749432,25
476,2,0.675915595749432,25
163,3,0.573486514557328,25
163,3,0.573486514557328,25
163,3,0.573486514557328,25
163,3,0.573486514557328,25
163,3,0.573486514557328,25
163,3,0.573486514557328,25
499,4,-0.007885494750415967,25
499,4,-0.007885494750415967,25
499,4,-0.007885494750415967,25
499,4,-0.007885494750415967,25
499,4,-0.007885494750415967,25
499,4,-0.007885494750415967,25
533,2,-7.691973350471819e-05,25
533,2,-7.691973350471819e-05,25
533,2,-7.691973350471819e-05,25
533,2,-7.691973350471819e-05,25
533,2,-7.691973350471819e-05,25
533,2,-7.691973350471819e-05,25
83,3,10.372850629950115,25
83,3,10.372850629950115,25
83,3,10.372850629950115,25
83,3,10.372850629950115,25
83,3,10.372850629950115,25
83,3,10.372850629950115,25
8,2,1.9659043334380408,25
8,2,1.9659043334380408,25
8,2,1.9659043334380408,25
8,2,1.9659043334380408,25
8,2,1.9659043334380408,25
8,2,1.9659043334380408,25
421,3,1.2582956654780086,25
421,3,1.2582956654780086,25
421,3,1.2582956654780086,25
421,3,1.2582956654780086,25
421,3,1.2582956654780086,25
421,3,1.2582956654780086,25
564,4,5.063557819448171e-05,25
564,4,5.063557819448171e-05,25
564,4,5.063557819448171e-05,25
564,4,5.063557819448171e-05,25
564,4,5.063557819448171e-05,25
564,4,5.063557819448171e-05,25
134,3,-4.442803515097614e-05,25
134,3,-4.442803515097614e-05,25
134,3,-4.442803515097614e-05,25
134,3,-4.442803515097614e-05,25
134,3,-4.442803515097614e-05,25
134,3,-4.442803515097614e-05,25
358,3,-0.1698810795152398,25
358,3,-0.1698810795152398,25
358,3,-0.1698810795152398,25
358,3,-0.1698810795152398,25
358,3,-0.1698810795152398,25
358,3,-0.1698810795152398,25
708,3,3.49682350669444,25
708,3,3.49682350669444,25
708,3,3.49682350669444,25
708,3,3.49682350669444,25
708,3,3.49682350669444,25
708,3,3.49682350669444,25
359,3,-3.363869260562918e-05,25
359,3,-3.363869260562918e-05,25
359,3,-3.363869260562918e-05,25
359,3,-3.363869260562918e-05,25
359,3,-3.363869260562918e-05,25
359,3,-3.363869260562918e-05,25
709,2,0.1184337946422841,25
709,2,0.1184337946422841,25
709,2,0.1184337946422841,25
709,2,0.1184337946422841,25
709,2,0.1184337946422841,25
709,2,0.1184337946422841,25
420,3,-0.00011715134037430465,25
420,3,-0.00011715134037430465,25
420,3,-0.00011715134037430465,25
420,3,-0.00011715134037430465,25
420,3,-0.00011715134037430465,25
420,3,-0.00011715134037430465,25
565,1,0.8585534000203316,25
565,1,0.8585534000203316,25
565,1,0.8585534000203316,25
565,1,0.8585534000203316,25
565,1,0.8585534000203316,25
565,1,0.8585534000203316,25
135,4,1.1219259611913688,25
135,4,1.1219259611913688,25
135,4,1.1219259611913688,25
135,4,1.1219259611913688,25
135,4,1.1219259611913688,25
135,4,1.1219259611913688,25
9,2,-0.0006638869908475983,25
9,2,-0.0006638869908475983,25
9,2,-0.0006638869908475983,25
9,2,-0.0006638869908475983,25
9,2,-0.0006638869908475983,25
9,2,-0.0006638869908475983,25
477,2,-0.10897241819005109,25
477,2,-0.10897241819005109,25
477,2,-0.10897241819005109,25
477,2,-0.10897241819005109,25
477,2,-0.10897241819005109,25
477,2,-0.10897241819005109,25
162,3,-0.22720953850983408,25
162,3,-0.22720953850983408,25
162,3,-0.22720953850983408,25
162,3,-0.22720953850983408,25
162,3,-0.22720953850983408,25
162,3,-0.22720953850983408,25
498,3,-0.0002505350676584577,25
498,3,-0.0002505350676584577,25
498,3,-0.0002505350676584577,25
498,3,-0.0002505350676584577,25
498,3,-0.0002505350676584577,25
498,3,-0.0002505350676584577,25
532,2,-0.34688148151998566,25
532,2,-0.34688148151998566,25
532,2,-0.34688148151998566,25
532,2,-0.34688148151998566,25
532,2,-0.34688148151998566,25
532,2,-0.34688148151998566,25
82,3,-1.5211743512619633,25
82,3,-1.5211743512619633,25
82,3,-1.5211743512619633,25
82,3,-1.5211743512619633,25
82,3,-1.5211743512619633,25
82,3,-1.5211743512619633,25
318,2,-0.15303487291529128,25
318,2,-0.15303487291529128,25
318,2,-0.15303487291529128,25
318,2,-0.15303487291529128,25
318,2,-0.15303487291529128,25
318,2,-0.15303487291529128,25
748,3,-2.417000878217197e-05,25
748,3,-2.417000878217197e-05,25
748,3,-2.417000878217197e-05,25
748,3,-2.417000878217197e-05,25
748,3,-2.417000878217197e-05,25
748,3,-2.417000878217197e-05,25
461,3,-0.0002317950272317383,25
461,3,-0.0002317950272317383,25
461,3,-0.0002317950272317383,25
461,3,-0.0002317950272317383,25
461,3,-0.0002317950272317383,25
461,3,-0.0002317950272317383,25
94,3,-6.307927805953117e-06,25
94,3,-6.307927805953117e-06,25
94,3,-6.307927805953117e-06,25
94,3,-6.307927805953117e-06,25
94,3,-6.307927805953117e-06,25
94,3,-6.307927805953117e-06,25
524,3,-5.833358270206496e-05,25
524,3,-5.833358270206496e-05,25
524,3,-5.833358270206496e-05,25
524,3,-5.833358270206496e-05,25
524,3,-5.833358270206496e-05,25
524,3,-5.833358270206496e-05,25
174,3,-3.9524123897282566e-05,25
174,3,-3.9524123897282566e-05,25
174,3,-3.9524123897282566e-05,25
174,3,-3.9524123897282566e-05,25
174,3,-3.9524123897282566e-05,25
174,3,-3.9524123897282566e-05,25
436,2,-0.0035012685589998096,25
436,2,-0.0035012685589998096,25
436,2,-0.0035012685589998096,25
436,2,-0.0035012685589998096,25
436,2,-0.0035012685589998096,25
436,2,-0.0035012685589998096,25
123,3,-0.0002992145879119722,25
123,3,-0.0002992145879119722,25
123,3,-0.0002992145879119722,25
123,3,-0.0002992145879119722,25
123,3,-0.0002992145879119722,25
123,3,-0.0002992145879119722,25
573,2,-0.5703957734183875,25
573,2,-0.5703957734183875,25
573,2,-0.5703957734183875,25
573,2,-0.5703957734183875,25
573,2,-0.5703957734183875,25
573,2,-0.5703957734183875,25
764,3,2.5837758985127934e-05,25
764,3,2.5837758985127934e-05,25
764,3,2.5837758985127934e-05,25
764,3,2.5837758985127934e-05,25
764,3,2.5837758985127934e-05,25
764,3,2.5837758985127934e-05,25
334,3,-1.808334092304344e-05,25
334,3,-1.808334092304344e-05,25
334,3,-1.808334092304344e-05,25
334,3,-1.808334092304344e-05,25
334,3,-1.808334092304344e-05,25
334,3,-1.808334092304344e-05,25
621,3,-0.00021598819811011956,25
621,3,-0.00021598819811011956,25
621,3,-0.00021598819811011956,25
621,3,-0.00021598819811011956,25
621,3,-0.00021598819811011956,25
621,3,-0.00021598819811011956,25
271,3,0.9874414492843556,25
271,3,0.9874414492843556,25
271,3,0.9874414492843556,25
271,3,0.9874414492843556,25
271,3,0.9874414492843556,25
271,3,0.9874414492843556,25
158,3,1.5446937324416985,25
158,3,1.5446937324416985,25
158,3,1.5446937324416985,25
158,3,1.5446937324416985,25
158,3,1.5446937324416985,25
158,3,1.5446937324416985,25
508,2,-0.32970457024626904,25
508,2,-0.32970457024626904,25
508,2,-0.32970457024626904,25
508,2,-0.32970457024626904,25
508,2,-0.32970457024626904,25
508,2,-0.32970457024626904,25
57,3,-9.326141445019419e-05,25
57,3,-9.326141445019419e-05,25
57,3,-9.326141445019419e-05,25
57,3,-9.326141445019419e-05,25
57,3,-9.326141445019419e-05,25
57,3,-9.326141445019419e-05,25
363,4,-3.643511269096557e-05,25
363,4,-3.643511269096557e-05,25
363,4,-3.643511269096557e-05,25
363,4,-3.643511269096557e-05,25
363,4,-3.643511269096557e-05,25
363,4,-3.643511269096557e-05,25
699,3,1.5150062742073749,25
699,3,1.5150062742073749,25
699,3,1.5150062742073749,25
699,3,1.5150062742073749,25
699,3,1.5150062742073749,25
699,3,1.5150062742073749,25
733,1,2.6037779888633374,25
733,1,2.6037779888633374,25
733,1,2.6037779888633374,25
733,1,2.6037779888633374,25
733,1,2.6037779888633374,25
733,1,2.6037779888633374,25
226,2,-0.8861039535945023,25
226,2,-0.8861039535945023,25
226,2,-0.8861039535945023,25
226,2,-0.8861039535945023,25
226,2,-0.8861039535945023,25
226,2,-0.8861039535945023,25
676,3,-0.19528992513385512,25
676,3,-0.19528992513385512,25
676,3,-0.19528992513385512,25
676,3,-0.19528992513385512,25
676,3,-0.19528992513385512,25
676,3,-0.19528992513385512,25
725,2,0.3172980721719375,25
725,2,0.3172980721719375,25
725,2,0.3172980721719375,25
725,2,0.3172980721719375,25
725,2,0.3172980721719375,25
725,2,0.3172980721719375,25
375,2,-0.58386008074525,25
375,2,-0.58386008074525,25
375,2,-0.58386008074525,25
375,2,-0.58386008074525,25
375,2,-0.58386008074525,25
375,2,-0.58386008074525,25
660,3,-0.7561830882056492,25
660,3,-0.7561830882056492,25
660,3,-0.7561830882056492,25
660,3,-0.7561830882056492,25
660,3,-0.7561830882056492,25
660,3,-0.7561830882056492,25
230,2,1.4144346738164812,25
230,2,1.4144346738164812,25
230,2,1.4144346738164812,25
230,2,1.4144346738164812,25
230,2,1.4144346738164812,25
230,2,1.4144346738164812,25
119,3,5.306392265333585,25
119,3,5.306392265333585,25
119,3,5.306392265333585,25
119,3,5.306392265333585,25
119,3,5.306392265333585,25
119,3,5.306392265333585,25
549,3,-0.002710247881839524,25
549,3,-0.002710247881839524,25
549,3,-0.002710247881839524,25
549,3,-0.002710247881839524,25
549,3,-0.002710247881839524,25
549,3,-0.002710247881839524,25
16,3,-0.49087138146715503,25
16,3,-0.49087138146715503,25
16,3,-0.49087138146715503,25
16,3,-0.49087138146715503,25
16,3,-0.49087138146715503,25
16,3,-0.49087138146715503,25
322,2,0.9788498208830676,25
322,2,0.9788498208830676,25
322,2,0.9788498208830676,25
322,2,0.9788498208830676,25
322,2,0.9788498208830676,25
322,2,0.9788498208830676,25
772,3,-7.821401279232377e-05,25
772,3,-7.821401279232377e-05,25
772,3,-7.821401279232377e-05,25
772,3,-7.821401279232377e-05,25
772,3,-7.821401279232377e-05,25
772,3,-7.821401279232377e-05,25
288,1,-0.00018917925960788886,25
288,1,-0.00018917925960788886,25
288,1,-0.00018917925960788886,25
288,1,-0.00018917925960788886,25
288,1,-0.00018917925960788886,25
288,1,-0.00018917925960788886,25
267,3,6.98641549947118,25
267,3,6.98641549947118,25
267,3,6.98641549947118,25
267,3,6.98641549947118,25
267,3,6.98641549947118,25
267,3,6.98641549947118,25
637,2,-0.009366369452617913,25
637,2,-0.009366369452617913,25
637,2,-0.009366369452617913,25
637,2,-0.009366369452617913,25
637,2,-0.009366369452617913,25
637,2,-0.009366369452617913,25
41,2,-0.18974613616926325,25
41,2,-0.18974613616926325,25
41,2,-0.18974613616926325,25
41,2,-0.18974613616926325,25
41,2,-0.18974613616926325,25
41,2,-0.18974613616926325,25
36,2,-0.3446092550854396,25
36,2,-0.3446092550854396,25
36,2,-0.3446092550854396,25
36,2,-0.3446092550854396,25
36,2,-0.3446092550854396,25
36,2,-0.3446092550854396,25
586,3,-0.15972921753421307,25
586,3,-0.15972921753421307,25
586,3,-0.15972921753421307,25
586,3,-0.15972921753421307,25
586,3,-0.15972921753421307,25
586,3,-0.15972921753421307,25
139,1,-0.13540284328691765,25
139,1,-0.13540284328691765,25
139,1,-0.13540284328691765,25
139,1,-0.13540284328691765,25
139,1,-0.13540284328691765,25
139,1,-0.13540284328691765,25
569,2,-3.1956374838350254,25
569,2,-3.1956374838350254,25
569,2,-3.1956374838350254,25
569,2,-3.1956374838350254,25
569,2,-3.1956374838350254,25
569,2,-3.1956374838350254,25
640,2,0.9980398706147349,25
640,2,0.9980398706147349,25
640,2,0.9980398706147349,25
640,2,0.9980398706147349,25
640,2,0.9980398706147349,25
640,2,0.9980398706147349,25
210,3,0.8489447426189202,25
210,3,0.8489447426189202,25
210,3,0.8489447426189202,25
210,3,0.8489447426189202,25
210,3,0.8489447426189202,25
210,3,0.8489447426189202,25
705,2,-0.0003753504490712052,25
705,2,-0.0003753504490712052,25
705,2,-0.0003753504490712052,25
705,2,-0.0003753504490712052,25
705,2,-0.0003753504490712052,25
705,2,-0.0003753504490712052,25
355,3,-8.13538362624464e-05,25
355,3,-8.13538362624464e-05,25
355,3,-8.13538362624464e-05,25
355,3,-8.13538362624464e-05,25
355,3,-8.13538362624464e-05,25
355,3,-8.13538362624464e-05,25
181,4,1.6440369099714993,25
181,4,1.6440369099714993,25
181,4,1.6440369099714993,25
181,4,1.6440369099714993,25
181,4,1.6440369099714993,25
181,4,1.6440369099714993,25
61,3,-2.75443170111627e-05,25
61,3,-2.75443170111627e-05,25
61,3,-2.75443170111627e-05,25
61,3,-2.75443170111627e-05,25
61,3,-2.75443170111627e-05,25
61,3,-2.75443170111627e-05,25
494,3,0.952969549347282,25
494,3,0.952969549347282,25
494,3,0.952969549347282,25
494,3,0.952969549347282,25
494,3,0.952969549347282,25
494,3,0.952969549347282,25
5,2,0.33387212846416325,25
5,2,0.33387212846416325,25
5,2,0.33387212846416325,25
5,2,0.33387212846416325,25
5,2,0.33387212846416325,25
5,2,0.33387212846416325,25
247,3,-0.00019580859084575219,25
247,3,-0.00019580859084575219,25
247,3,-0.00019580859084575219,25
247,3,-0.00019580859084575219,25
247,3,-0.00019580859084575219,25
247,3,-0.00019580859084575219,25
617,3,-0.00015379769405779166,25
617,3,-0.00015379769405779166,25
617,3,-0.00015379769405779166,25
617,3,-0.00015379769405779166,25
617,3,-0.00015379769405779166,25
617,3,-0.00015379769405779166,25
302,3,0.006442912819490498,25
302,3,0.006442912819490498,25
302,3,0.006442912819490498,25
302,3,0.006442912819490498,25
302,3,0.006442912819490498,25
302,3,0.006442912819490498,25
752,2,-0.00010005671814173608,25
752,2,-0.00010005671814173608,25
752,2,-0.00010005671814173608,25
752,2,-0.00010005671814173608,25
752,2,-0.00010005671814173608,25
752,2,-0.00010005671814173608,25
77,2,2.262465072260147,25
77,2,2.262465072260147,25
77,2,2.262465072260147,25
77,2,2.262465072260147,25
77,2,2.262465072260147,25
77,2,2.262465072260147,25
197,2,-0.013097657027783694,25
197,2,-0.013097657027783694,25
197,2,-0.013097657027783694,25
197,2,-0.013097657027783694,25
197,2,-0.013097657027783694,25
197,2,-0.013097657027783694,25
178,4,0.7677750980836509,25
178,4,0.7677750980836509,25
178,4,0.7677750980836509,25
178,4,0.7677750980836509,25
178,4,0.7677750980836509,25
178,4,0.7677750980836509,25
482,2,-0.0006296580390128162,25
482,2,-0.0006296580390128162,25
482,2,-0.0006296580390128162,25
482,2,-0.0006296580390128162,25
482,2,-0.0006296580390128162,25
482,2,-0.0006296580390128162,25
528,1,0.00040078322871499756,25
528,1,0.00040078322871499756,25
528,1,0.00040078322871499756,25
528,1,0.00040078322871499756,25
528,1,0.00040078322871499756,25
528,1,0.00040078322871499756,25
98,4,0.9645523299479862,25
98,4,0.9645523299479862,25
98,4,0.9645523299479862,25
98,4,0.9645523299479862,25
98,4,0.9645523299479862,25
98,4,0.9645523299479862,25
601,1,-1.911176959314354e-05,25
601,1,-1.911176959314354e-05,25
601,1,-1.911176959314354e-05,25
601,1,-1.911176959314354e-05,25
601,1,-1.911176959314354e-05,25
601,1,-1.911176959314354e-05,25
251,4,-0.000389038727686885,25
251,4,-0.000389038727686885,25
251,4,-0.000389038727686885,25
251,4,-0.000389038727686885,25
251,4,-0.000389038727686885,25
251,4,-0.000389038727686885,25
744,3,-0.00016567611154456196,25
744,3,-0.00016567611154456196,25
744,3,-0.00016567611154456196,25
744,3,-0.00016567611154456196,25
744,3,-0.00016567611154456196,25
744,3,-0.00016567611154456196,25
314,1,-3.9508361915475954,25
314,1,-3.9508361915475954,25
314,1,-3.9508361915475954,25
314,1,-3.9508361915475954,25
314,1,-3.9508361915475954,25
314,1,-3.9508361915475954,25
590,3,-0.00010936418307180016,25
590,3,-0.00010936418307180016,25
590,3,-0.00010936418307180016,25
590,3,-0.00010936418307180016,25
590,3,-0.00010936418307180016,25
590,3,-0.00010936418307180016,25
20,3,3.6825934724930915,25
20,3,3.6825934724930915,25
20,3,3.6825934724930915,25
20,3,3.6825934724930915,25
20,3,3.6825934724930915,25
20,3,3.6825934724930915,25
206,3,0.24346342515370023,25
206,3,0.24346342515370023,25
206,3,0.24346342515370023,25
206,3,0.24346342515370023,25
206,3,0.24346342515370023,25
206,3,0.24346342515370023,25
656,4,-2.6562030283387828e-05,25
656,4,-2.6562030283387828e-05,25
656,4,-2.6562030283387828e-05,25
656,4,-2.6562030283387828e-05,25
656,4,-2.6562030283387828e-05,25
656,4,-2.6562030283387828e-05,25
343,2,0.43415762420470916,25
343,2,0.43415762420470916,25
343,2,0.43415762420470916,25
343,2,0.43415762420470916,25
343,2,0.43415762420470916,25
343,2,0.43415762420470916,25
713,2,-0.8536370408088576,25
713,2,-0.8536370408088576,25
713,2,-0.8536370408088576,25
713,2,-0.8536370408088576,25
713,2,-0.8536370408088576,25
713,2,-0.8536370408088576,25
504,1,-0.0001079869634682002,25
504,1,-0.0001079869634682002,25
504,1,-0.0001079869634682002,25
504,1,-0.0001079869634682002,25
504,1,-0.0001079869634682002,25
504,1,-0.0001079869634682002,25
154,2,-2.7612148513087627e-05,25
154,2,-2.7612148513087627e-05,25
154,2,-2.7612148513087627e-05,25
154,2,-2.7612148513087627e-05,25
154,2,-2.7612148513087627e-05,25
154,2,-2.7612148513087627e-05,25
441,2,-0.36345431385032,25
441,2,-0.36345431385032,25
441,2,-0.36345431385032,25
441,2,-0.36345431385032,25
441,2,-0.36345431385032,25
441,2,-0.36345431385032,25
338,4,0.9955601057393266,25
338,4,0.9955601057393266,25
338,4,0.9955601057393266,25
338,4,0.9955601057393266,25
338,4,0.9955601057393266,25
338,4,0.9955601057393266,25
768,2,-8.825468550705233e-05,25
768,2,-8.825468550705233e-05,25
768,2,-8.825468550705233e-05,25
768,2,-8.825468550705233e-05,25
768,2,-8.825468550705233e-05,25
768,2,-8.825468550705233e-05,25
292,2,0.011637544353975127,25
292,2,0.011637544353975127,25
292,2,0.011637544353975127,25
292,2,0.011637544353975127,25
292,2,0.011637544353975127,25
292,2,0.011637544353975127,25
787,3,-0.00011125744947543536,25
787,3,-0.00011125744947543536,25
787,3,-0.00011125744947543536,25
787,3,-0.00011125744947543536,25
787,3,-0.00011125744947543536,25
787,3,-0.00011125744947543536,25
103,1,-0.0002185763510221977,25
103,1,-0.0002185763510221977,25
103,1,-0.0002185763510221977,25
103,1,-0.0002185763510221977,25
103,1,-0.0002185763510221977,25
103,1,-0.0002185763510221977,25
553,3,1.4016335900513441,25
553,3,1.4016335900513441,25
553,3,1.4016335900513441,25
553,3,1.4016335900513441,25
553,3,1.4016335900513441,25
553,3,1.4016335900513441,25
800,3,2.6075061418996425e-05,25
800,3,2.6075061418996425e-05,25
800,3,2.6075061418996425e-05,25
800,3,2.6075061418996425e-05,25
800,3,2.6075061418996425e-05,25
800,3,2.6075061418996425e-05,25
416,3,4.559220174402693,25
416,3,4.559220174402693,25
416,3,4.559220174402693,25
416,3,4.559220174402693,25
416,3,4.559220174402693,25
416,3,4.559220174402693,25
695,2,-0.4565292905434196,25
695,2,-0.4565292905434196,25
695,2,-0.4565292905434196,25
695,2,-0.4565292905434196,25
695,2,-0.4565292905434196,25
695,2,-0.4565292905434196,25
380,2,4.985088699375895e-05,25
380,2,4.985088699375895e-05,25
380,2,4.985088699375895e-05,25
380,2,4.985088699375895e-05,25
380,2,4.985088699375895e-05,25
380,2,4.985088699375895e-05,25
816,3,1.998925735958374,25
816,3,1.998925735958374,25
816,3,1.998925735958374,25
816,3,1.998925735958374,25
816,3,1.998925735958374,25
816,3,1.998925735958374,25
545,3,-3.7779394331031084e-05,25
545,3,-3.7779394331031084e-05,25
545,3,-3.7779394331031084e-05,25
545,3,-3.7779394331031084e-05,25
545,3,-3.7779394331031084e-05,25
545,3,-3.7779394331031084e-05,25
115,2,-2.4802961122601737e-05,25
115,2,-2.4802961122601737e-05,25
115,2,-2.4802961122601737e-05,25
115,2,-2.4802961122601737e-05,25
115,2,-2.4802961122601737e-05,25
115,2,-2.4802961122601737e-05,25
400,1,0.9930141400710273,25
400,1,0.9930141400710273,25
400,1,0.9930141400710273,25
400,1,0.9930141400710273,25
400,1,0.9930141400710273,25
400,1,0.9930141400710273,25
379,2,0.00017220851014363654,25
379,2,0.00017220851014363654,25
379,2,0.00017220851014363654,25
379,2,0.00017220851014363654,25
379,2,0.00017220851014363654,25
379,2,0.00017220851014363654,25
683,2,-0.5550110049372512,25
683,2,-0.5550110049372512,25
683,2,-0.5550110049372512,25
683,2,-0.5550110049372512,25
683,2,-0.5550110049372512,25
683,2,-0.5550110049372512,25
729,2,4.9360481400413026e-06,25
729,2,4.9360481400413026e-06,25
729,2,4.9360481400413026e-06,25
729,2,4.9360481400413026e-06,25
729,2,4.9360481400413026e-06,25
729,2,4.9360481400413026e-06,25
396,3,-0.00030546861313467127,25
396,3,-0.00030546861313467127,25
396,3,-0.00030546861313467127,25
396,3,-0.00030546861313467127,25
396,3,-0.00030546861313467127,25
396,3,-0.00030546861313467127,25
142,1,-5.1226843196899666e-05,25
142,1,-5.1226843196899666e-05,25
142,1,-5.1226843196899666e-05,25
142,1,-5.1226843196899666e-05,25
142,1,-5.1226843196899666e-05,25
142,1,-5.1226843196899666e-05,25
512,2,-5.011646350609022e-05,25
512,2,-5.011646350609022e-05,25
512,2,-5.011646350609022e-05,25
512,2,-5.011646350609022e-05,25
512,2,-5.011646350609022e-05,25
512,2,-5.011646350609022e-05,25
457,3,-0.9606715950703806,25
457,3,-0.9606715950703806,25
457,3,-0.9606715950703806,25
457,3,-0.9606715950703806,25
457,3,-0.9606715950703806,25
457,3,-0.9606715950703806,25
284,4,-0.004359211033313411,25
284,4,-0.004359211033313411,25
284,4,-0.004359211033313411,25
284,4,-0.004359211033313411,25
284,4,-0.004359211033313411,25
284,4,-0.004359211033313411,25
791,4,1.7585282212064763,25
791,4,1.7585282212064763,25
791,4,1.7585282212064763,25
791,4,1.7585282212064763,25
791,4,1.7585282212064763,25
791,4,1.7585282212064763,25
565,1,-2.1414465999796684,25
565,1,-2.1414465999796684,25
440,2,-4.671491052796235,25
276,3,7.758308126425659,25
78,2,-0.0002528327508654578,25
349,2,0.9998954803551593,25
600,1,-1.2789498385627494,25
606,2,-4.682095538495541,25
141,1,-2.6885762199921994e-05,25
507,2,-1.1731476548036075,25
536,2,-4.646530846840229e-06,25
541,2,-0.5124832573521617,25
205,3,0.9888829084649059,25
205,3,6.988882908464906,25
