player_id,element_type,residual,gw
652,3,-9.239941724844369e-05,8
652,3,-9.239941724844369e-05,8
594,3,-0.0003395163105119296,8
594,3,-0.0003395163105119296,8
594,3,-0.0003395163105119296,8
594,3,-0.0003395163105119296,8
594,3,-0.0003395163105119296,8
594,3,-0.0003395163105119296,8
24,3,0.9965858286036262,8
24,3,0.9965858286036262,8
24,3,0.9965858286036262,8
24,3,0.9965858286036262,8
24,3,0.9965858286036262,8
24,3,0.9965858286036262,8
740,2,-0.0007830454950902535,8
740,2,-0.0007830454950902535,8
740,2,-0.0007830454950902535,8
740,2,-0.0007830454950902535,8
740,2,-0.0007830454950902535,8
740,2,-0.0007830454950902535,8
310,4,0.8679412309153292,8
310,4,0.8679412309153292,8
310,4,0.8679412309153292,8
310,4,0.8679412309153292,8
310,4,0.8679412309153292,8
310,4,0.8679412309153292,8
605,2,1.2601377152867295,8
605,2,1.2601377152867295,8
605,2,1.2601377152867295,8
605,2,1.2601377152867295,8
605,2,1.2601377152867295,8
605,2,1.2601377152867295,8
255,1,-0.00044642960521742493,8
255,1,-0.00044642960521742493,8
255,1,-0.00044642960521742493,8
255,1,-0.00044642960521742493,8
255,1,-0.00044642960521742493,8
255,1,-0.00044642960521742493,8
486,3,0.8007238156504863,8
486,3,0.8007238156504863,8
486,3,0.8007238156504863,8
486,3,0.8007238156504863,8
486,3,0.8007238156504863,8
486,3,0.8007238156504863,8
73,2,-0.0274021204181281,8
73,2,-0.0274021204181281,8
73,2,-0.0274021204181281,8
73,2,-0.0274021204181281,8
73,2,-0.0274021204181281,8
73,2,-0.0274021204181281,8
469,1,-0.6849471721665013,8
469,1,-0.6849471721665013,8
469,1,-0.6849471721665013,8
469,1,-0.6849471721665013,8
469,1,-0.6849471721665013,8
469,1,-0.6849471721665013,8
193,2,-0.02473654848537254,8
193,2,-0.02473654848537254,8
193,2,-0.02473654848537254,8
193,2,-0.02473654848537254,8
193,2,-0.02473654848537254,8
193,2,-0.02473654848537254,8
306,3,-0.00044965351964863434,8
306,3,-0.00044965351964863434,8
306,3,-0.00044965351964863434,8
306,3,-0.00044965351964863434,8
306,3,-0.00044965351964863434,8
306,3,-0.00044965351964863434,8
1,1,2.699946170683009,8
1,1,2.699946170683009,8
1,1,2.699946170683009,8
1,1,2.699946170683009,8
1,1,2.699946170683009,8
1,1,2.699946170683009,8
243,3,-0.17173891706087124,8
243,3,-0.17173891706087124,8
243,3,-0.17173891706087124,8
243,3,-0.17173891706087124,8
243,3,-0.17173891706087124,8
243,3,-0.17173891706087124,8
613,3,0.6619221526459804,8
613,3,0.6619221526459804,8
613,3,0.6619221526459804,8
613,3,0.6619221526459804,8
613,3,0.6619221526459804,8
613,3,0.6619221526459804,8
490,3,0.8351024529340036,8
490,3,0.8351024529340036,8
490,3,0.8351024529340036,8
490,3,0.8351024529340036,8
490,3,0.8351024529340036,8
490,3,0.8351024529340036,8
185,1,-0.0017699315736782056,8
185,1,-0.0017699315736782056,8
185,1,-0.0017699315736782056,8
185,1,-0.0017699315736782056,8
185,1,-0.0017699315736782056,8
185,1,-0.0017699315736782056,8
65,4,-0.0010134405454994783,8
65,4,-0.0010134405454994783,8
65,4,-0.0010134405454994783,8
65,4,-0.0010134405454994783,8
65,4,-0.0010134405454994783,8
65,4,-0.0010134405454994783,8
701,2,-0.0008560460072934101,8
701,2,-0.0008560460072934101,8
701,2,-0.0008560460072934101,8
701,2,-0.0008560460072934101,8
701,2,-0.0008560460072934101,8
701,2,-0.0008560460072934101,8
351,3,-0.02516293353904143,8
351,3,-0.02516293353904143,8
351,3,-0.02516293353904143,8
351,3,-0.02516293353904143,8
351,3,-0.02516293353904143,8
351,3,-0.02516293353904143,8
644,3,-0.21143633933643916,8
644,3,-0.21143633933643916,8
644,3,-0.21143633933643916,8
644,3,-0.21143633933643916,8
644,3,-0.21143633933643916,8
644,3,-0.21143633933643916,8
214,3,-0.0002015997849723088,8
214,3,-0.0002015997849723088,8
214,3,-0.0002015997849723088,8
214,3,-0.0002015997849723088,8
214,3,-0.0002015997849723088,8
214,3,-0.0002015997849723088,8
32,1,0.9465458398033857,8
32,1,0.9465458398033857,8
32,1,0.9465458398033857,8
32,1,0.9465458398033857,8
32,1,0.9465458398033857,8
32,1,0.9465458398033857,8
582,3,-1.3650113806872404,8
582,3,-1.3650113806872404,8
582,3,-1.3650113806872404,8
582,3,-1.3650113806872404,8
582,3,-1.3650113806872404,8
582,3,-1.3650113806872404,8
428,3,-4.2477525908245683e-05,8
428,3,-4.2477525908245683e-05,8
428,3,-4.2477525908245683e-05,8
428,3,-4.2477525908245683e-05,8
428,3,-4.2477525908245683e-05,8
428,3,-4.2477525908245683e-05,8
45,2,-0.0017963363106520244,8
45,2,-0.0017963363106520244,8
45,2,-0.0017963363106520244,8
45,2,-0.0017963363106520244,8
45,2,-0.0017963363106520244,8
45,2,-0.0017963363106520244,8
263,2,-0.011574518932560706,8
263,2,-0.011574518932560706,8
263,2,-0.011574518932560706,8
263,2,-0.011574518932560706,8
263,2,-0.011574518932560706,8
263,2,-0.011574518932560706,8
633,2,-1.036370980239131,8
633,2,-1.036370980239131,8
633,2,-1.036370980239131,8
633,2,-1.036370980239131,8
633,2,-1.036370980239131,8
633,2,-1.036370980239131,8
326,3,0.8998027878879653,8
326,3,0.8998027878879653,8
326,3,0.8998027878879653,8
326,3,0.8998027878879653,8
326,3,0.8998027878879653,8
326,3,0.8998027878879653,8
12,2,0.49696208616590243,8
12,2,0.49696208616590243,8
12,2,0.49696208616590243,8
12,2,0.49696208616590243,8
12,2,0.49696208616590243,8
12,2,0.49696208616590243,8
408,2,3.268420728217981,8
408,2,3.268420728217981,8
408,2,3.268420728217981,8
408,2,3.268420728217981,8
408,2,3.268420728217981,8
408,2,3.268420728217981,8
664,1,-0.00014477256065550183,8
664,1,-0.00014477256065550183,8
664,1,-0.00014477256065550183,8
664,1,-0.00014477256065550183,8
664,1,-0.00014477256065550183,8
664,1,-0.00014477256065550183,8
234,2,-0.0030159481465205787,8
234,2,-0.0030159481465205787,8
234,2,-0.0030159481465205787,8
234,2,-0.0030159481465205787,8
234,2,-0.0030159481465205787,8
234,2,-0.0030159481465205787,8
721,2,-0.05697255469250162,8
721,2,-0.05697255469250162,8
721,2,-0.05697255469250162,8
721,2,-0.05697255469250162,8
721,2,-0.05697255469250162,8
721,2,-0.05697255469250162,8
371,2,-0.9211475070208848,8
371,2,-0.9211475070208848,8
371,2,-0.9211475070208848,8
371,2,-0.9211475070208848,8
371,2,-0.9211475070208848,8
371,2,-0.9211475070208848,8
222,1,-5.173633968494459e-05,8
222,1,-5.173633968494459e-05,8
222,1,-5.173633968494459e-05,8
222,1,-5.173633968494459e-05,8
222,1,-5.173633968494459e-05,8
222,1,-5.173633968494459e-05,8
672,2,-0.05189348673933339,8
672,2,-0.05189348673933339,8
672,2,-0.05189348673933339,8
672,2,-0.05189348673933339,8
672,2,-0.05189348673933339,8
672,2,-0.05189348673933339,8
388,3,0.8830356106269049,8
388,3,0.8830356106269049,8
388,3,0.8830356106269049,8
388,3,0.8830356106269049,8
388,3,0.8830356106269049,8
388,3,0.8830356106269049,8
367,1,0.7888851258345124,8
367,1,0.7888851258345124,8
367,1,0.7888851258345124,8
367,1,0.7888851258345124,8
367,1,0.7888851258345124,8
367,1,0.7888851258345124,8
737,4,-0.0002391723211655688,8
737,4,-0.0002391723211655688,8
737,4,-0.0002391723211655688,8
737,4,-0.0002391723211655688,8
737,4,-0.0002391723211655688,8
737,4,-0.0002391723211655688,8
53,3,1.0619145107679686,8
53,3,1.0619145107679686,8
53,3,1.0619145107679686,8
53,3,1.0619145107679686,8
53,3,1.0619145107679686,8
53,3,1.0619145107679686,8
449,3,2.7204287088192993,8
449,3,2.7204287088192993,8
449,3,2.7204287088192993,8
449,3,2.7204287088192993,8
449,3,2.7204287088192993,8
449,3,2.7204287088192993,8
625,4,-0.11568109659363239,8
625,4,-0.11568109659363239,8
625,4,-0.11568109659363239,8
625,4,-0.11568109659363239,8
625,4,-0.11568109659363239,8
625,4,-0.11568109659363239,8
275,3,-0.0003490021301645177,8
275,3,-0.0003490021301645177,8
275,3,-0.0003490021301645177,8
275,3,-0.0003490021301645177,8
275,3,-0.0003490021301645177,8
275,3,-0.0003490021301645177,8
330,3,-0.00829560579016464,8
330,3,-0.00829560579016464,8
330,3,-0.00829560579016464,8
330,3,-0.00829560579016464,8
330,3,-0.00829560579016464,8
330,3,-0.00829560579016464,8
127,3,-0.0010307791274969137,8
127,3,-0.0010307791274969137,8
127,3,-0.0010307791274969137,8
127,3,-0.0010307791274969137,8
127,3,-0.0010307791274969137,8
127,3,-0.0010307791274969137,8
577,2,-0.00015452714823433193,8
577,2,-0.00015452714823433193,8
577,2,-0.00015452714823433193,8
577,2,-0.00015452714823433193,8
577,2,-0.00015452714823433193,8
577,2,-0.00015452714823433193,8
28,3,-0.004732302788378848,8
28,3,-0.004732302788378848,8
28,3,-0.004732302788378848,8
28,3,-0.004732302788378848,8
28,3,-0.004732302788378848,8
28,3,-0.004732302788378848,8
598,4,-1.5971314615490473e-05,8
598,4,-1.5971314615490473e-05,8
598,4,-1.5971314615490473e-05,8
598,4,-1.5971314615490473e-05,8
598,4,-1.5971314615490473e-05,8
598,4,-1.5971314615490473e-05,8
432,1,-0.012012901051605178,8
432,1,-0.012012901051605178,8
432,1,-0.012012901051605178,8
432,1,-0.012012901051605178,8
432,1,-0.012012901051605178,8
432,1,-0.012012901051605178,8
90,3,0.731556905086785,8
90,3,0.731556905086785,8
90,3,0.731556905086785,8
90,3,0.731556905086785,8
90,3,0.731556905086785,8
90,3,0.731556905086785,8
520,3,-0.00010786898290194807,8
520,3,-0.00010786898290194807,8
520,3,-0.00010786898290194807,8
520,3,-0.00010786898290194807,8
520,3,-0.00010786898290194807,8
520,3,-0.00010786898290194807,8
170,3,0.817899404847388,8
170,3,0.817899404847388,8
170,3,0.817899404847388,8
170,3,0.817899404847388,8
170,3,0.817899404847388,8
170,3,0.817899404847388,8
465,4,-0.006584363055740778,8
465,4,-0.006584363055740778,8
465,4,-0.006584363055740778,8
465,4,-0.006584363055740778,8
465,4,-0.006584363055740778,8
465,4,-0.006584363055740778,8
259,2,-0.004210341503040742,8
259,2,-0.004210341503040742,8
259,2,-0.004210341503040742,8
259,2,-0.004210341503040742,8
259,2,-0.004210341503040742,8
259,2,-0.004210341503040742,8
609,2,0.8182918803211086,8
609,2,0.8182918803211086,8
609,2,0.8182918803211086,8
609,2,0.8182918803211086,8
609,2,0.8182918803211086,8
609,2,0.8182918803211086,8
166,3,-0.6532470307327278,8
166,3,-0.6532470307327278,8
166,3,-0.6532470307327278,8
166,3,-0.6532470307327278,8
166,3,-0.6532470307327278,8
166,3,-0.6532470307327278,8
536,2,-9.871660225703086e-05,8
536,2,-9.871660225703086e-05,8
536,2,-9.871660225703086e-05,8
536,2,-9.871660225703086e-05,8
536,2,-9.871660225703086e-05,8
536,2,-9.871660225703086e-05,8
86,3,-0.5312550056800159,8
86,3,-0.5312550056800159,8
86,3,-0.5312550056800159,8
86,3,-0.5312550056800159,8
86,3,-0.5312550056800159,8
86,3,-0.5312550056800159,8
69,1,-0.0010569067544957194,8
69,1,-0.0010569067544957194,8
69,1,-0.0010569067544957194,8
69,1,-0.0010569067544957194,8
69,1,-0.0010569067544957194,8
69,1,-0.0010569067544957194,8
473,2,-0.25223647440064156,8
473,2,-0.25223647440064156,8
473,2,-0.25223647440064156,8
473,2,-0.25223647440064156,8
473,2,-0.25223647440064156,8
473,2,-0.25223647440064156,8
189,2,-8.477752589283474e-05,8
189,2,-8.477752589283474e-05,8
189,2,-8.477752589283474e-05,8
189,2,-8.477752589283474e-05,8
189,2,-8.477752589283474e-05,8
189,2,-8.477752589283474e-05,8
561,4,0.9319087700185538,8
561,4,0.9319087700185538,8
561,4,0.9319087700185538,8
561,4,0.9319087700185538,8
561,4,0.9319087700185538,8
561,4,0.9319087700185538,8
131,3,-0.001293794717004658,8
131,3,-0.001293794717004658,8
131,3,-0.001293794717004658,8
131,3,-0.001293794717004658,8
131,3,-0.001293794717004658,8
131,3,-0.001293794717004658,8
424,3,0.7194786192154617,8
424,3,0.7194786192154617,8
424,3,0.7194786192154617,8
424,3,0.7194786192154617,8
424,3,0.7194786192154617,8
424,3,0.7194786192154617,8
218,4,0.9997376555578684,8
218,4,0.9997376555578684,8
218,4,0.9997376555578684,8
218,4,0.9997376555578684,8
218,4,0.9997376555578684,8
218,4,0.9997376555578684,8
648,3,1.1144695882724909,8
648,3,1.1144695882724909,8
648,3,1.1144695882724909,8
648,3,1.1144695882724909,8
648,3,1.1144695882724909,8
648,3,1.1144695882724909,8
519,3,-0.008288968606640803,8
519,3,-0.008288968606640803,8
519,3,-0.008288968606640803,8
519,3,-0.008288968606640803,8
519,3,-0.008288968606640803,8
519,3,-0.008288968606640803,8
149,2,-0.0022959225323886255,8
149,2,-0.0022959225323886255,8
149,2,-0.0022959225323886255,8
149,2,-0.0022959225323886255,8
149,2,-0.0022959225323886255,8
149,2,-0.0022959225323886255,8
46,2,-0.0013677573438650337,8
46,2,-0.0013677573438650337,8
46,2,-0.0013677573438650337,8
46,2,-0.0013677573438650337,8
46,2,-0.0013677573438650337,8
46,2,-0.0013677573438650337,8
325,3,0.8478669942414,8
325,3,0.8478669942414,8
325,3,0.8478669942414,8
325,3,0.8478669942414,8
325,3,0.8478669942414,8
325,3,0.8478669942414,8
260,2,-0.10896490995297814,8
260,2,-0.10896490995297814,8
260,2,-0.10896490995297814,8
260,2,-0.10896490995297814,8
260,2,-0.10896490995297814,8
260,2,-0.10896490995297814,8
630,1,2.6556993240743502e-05,8
630,1,2.6556993240743502e-05,8
630,1,2.6556993240743502e-05,8
630,1,2.6556993240743502e-05,8
630,1,2.6556993240743502e-05,8
630,1,2.6556993240743502e-05,8
11,2,-0.02611847849581454,8
11,2,-0.02611847849581454,8
11,2,-0.02611847849581454,8
11,2,-0.02611847849581454,8
11,2,-0.02611847849581454,8
11,2,-0.02611847849581454,8
722,3,3.1399957075020586,8
722,3,3.1399957075020586,8
722,3,3.1399957075020586,8
722,3,3.1399957075020586,8
722,3,3.1399957075020586,8
722,3,3.1399957075020586,8
372,2,-0.12236694789102696,8
372,2,-0.12236694789102696,8
372,2,-0.12236694789102696,8
372,2,-0.12236694789102696,8
372,2,-0.12236694789102696,8
372,2,-0.12236694789102696,8
688,1,-0.0009217145416022352,8
688,1,-0.0009217145416022352,8
688,1,-0.0009217145416022352,8
688,1,-0.0009217145416022352,8
688,1,-0.0009217145416022352,8
688,1,-0.0009217145416022352,8
667,2,0.00014155928038467701,8
667,2,0.00014155928038467701,8
667,2,0.00014155928038467701,8
667,2,0.00014155928038467701,8
667,2,0.00014155928038467701,8
667,2,0.00014155928038467701,8
237,3,-0.6795877711894946,8
237,3,-0.6795877711894946,8
237,3,-0.6795877711894946,8
237,3,-0.6795877711894946,8
237,3,-0.6795877711894946,8
237,3,-0.6795877711894946,8
558,3,-0.0032431325454737306,8
558,3,-0.0032431325454737306,8
558,3,-0.0032431325454737306,8
558,3,-0.0032431325454737306,8
558,3,-0.0032431325454737306,8
558,3,-0.0032431325454737306,8
108,2,5.5479269679927885,8
108,2,5.5479269679927885,8
108,2,5.5479269679927885,8
108,2,5.5479269679927885,8
108,2,5.5479269679927885,8
108,2,5.5479269679927885,8
364,4,-0.0003198231572005337,8
364,4,-0.0003198231572005337,8
364,4,-0.0003198231572005337,8
364,4,-0.0003198231572005337,8
364,4,-0.0003198231572005337,8
364,4,-0.0003198231572005337,8
734,3,-0.06628309978659655,8
734,3,-0.06628309978659655,8
734,3,-0.06628309978659655,8
734,3,-0.06628309978659655,8
734,3,-0.06628309978659655,8
734,3,-0.06628309978659655,8
221,1,-0.06636983410480041,8
221,1,-0.06636983410480041,8
221,1,-0.06636983410480041,8
221,1,-0.06636983410480041,8
221,1,-0.06636983410480041,8
221,1,-0.06636983410480041,8
671,4,-0.13186562120085316,8
671,4,-0.13186562120085316,8
671,4,-0.13186562120085316,8
671,4,-0.13186562120085316,8
671,4,-0.13186562120085316,8
671,4,-0.13186562120085316,8
50,3,6.615174646997908,8
50,3,6.615174646997908,8
50,3,6.615174646997908,8
50,3,6.615174646997908,8
50,3,6.615174646997908,8
50,3,6.615174646997908,8
299,3,1.5528994522409714,8
299,3,1.5528994522409714,8
299,3,1.5528994522409714,8
299,3,1.5528994522409714,8
299,3,1.5528994522409714,8
299,3,1.5528994522409714,8
333,3,-0.0026010299813471467,8
333,3,-0.0026010299813471467,8
333,3,-0.0026010299813471467,8
333,3,-0.0026010299813471467,8
333,3,-0.0026010299813471467,8
333,3,-0.0026010299813471467,8
626,4,0.9938211058734565,8
626,4,0.9938211058734565,8
626,4,0.9938211058734565,8
626,4,0.9938211058734565,8
626,4,0.9938211058734565,8
626,4,0.9938211058734565,8
276,3,-0.04265156566107023,8
276,3,-0.04265156566107023,8
276,3,-0.04265156566107023,8
276,3,-0.04265156566107023,8
276,3,-0.04265156566107023,8
276,3,-0.04265156566107023,8
431,1,-0.14806696141536144,8
431,1,-0.14806696141536144,8
431,1,-0.14806696141536144,8
431,1,-0.14806696141536144,8
431,1,-0.14806696141536144,8
431,1,-0.14806696141536144,8
124,3,0.35144276517186346,8
124,3,0.35144276517186346,8
124,3,0.35144276517186346,8
124,3,0.35144276517186346,8
124,3,0.35144276517186346,8
124,3,0.35144276517186346,8
574,2,-0.28861822435954715,8
574,2,-0.28861822435954715,8
574,2,-0.28861822435954715,8
574,2,-0.28861822435954715,8
574,2,-0.28861822435954715,8
574,2,-0.28861822435954715,8
718,3,-0.056236961732693026,8
718,3,-0.056236961732693026,8
718,3,-0.056236961732693026,8
718,3,-0.056236961732693026,8
718,3,-0.056236961732693026,8
718,3,-0.056236961732693026,8
348,2,-1.422579549438236,8
348,2,-1.422579549438236,8
348,2,-1.422579549438236,8
348,2,-1.422579549438236,8
348,2,-1.422579549438236,8
348,2,-1.422579549438236,8
466,4,-0.08356008414693715,8
466,4,-0.08356008414693715,8
466,4,-0.08356008414693715,8
466,4,-0.08356008414693715,8
466,4,-0.08356008414693715,8
466,4,-0.08356008414693715,8
523,3,-0.0020464904458719286,8
523,3,-0.0020464904458719286,8
523,3,-0.0020464904458719286,8
523,3,-0.0020464904458719286,8
523,3,-0.0020464904458719286,8
523,3,-0.0020464904458719286,8
173,3,6.132455131628218,8
173,3,6.132455131628218,8
173,3,6.132455131628218,8
173,3,6.132455131628218,8
173,3,6.132455131628218,8
173,3,6.132455131628218,8
489,3,0.09305447016879576,8
489,3,0.09305447016879576,8
489,3,0.09305447016879576,8
489,3,0.09305447016879576,8
489,3,0.09305447016879576,8
489,3,0.09305447016879576,8
93,3,-0.0004258145212984877,8
93,3,-0.0004258145212984877,8
93,3,-0.0004258145212984877,8
93,3,-0.0004258145212984877,8
93,3,-0.0004258145212984877,8
93,3,-0.0004258145212984877,8
470,1,4.243861176176566,8
470,1,4.243861176176566,8
470,1,4.243861176176566,8
470,1,4.243861176176566,8
470,1,4.243861176176566,8
470,1,4.243861176176566,8
85,3,0.6417896414594075,8
85,3,0.6417896414594075,8
85,3,0.6417896414594075,8
85,3,0.6417896414594075,8
85,3,0.6417896414594075,8
85,3,0.6417896414594075,8
165,3,-0.0015782744740933,8
165,3,-0.0015782744740933,8
165,3,-0.0015782744740933,8
165,3,-0.0015782744740933,8
165,3,-0.0015782744740933,8
165,3,-0.0015782744740933,8
535,2,-0.0019391212816047283,8
535,2,-0.0019391212816047283,8
535,2,-0.0019391212816047283,8
535,2,-0.0019391212816047283,8
535,2,-0.0019391212816047283,8
535,2,-0.0019391212816047283,8
309,3,-7.121183745926709e-05,8
309,3,-7.121183745926709e-05,8
309,3,-7.121183745926709e-05,8
309,3,-7.121183745926709e-05,8
309,3,-7.121183745926709e-05,8
309,3,-7.121183745926709e-05,8
427,3,0.3196806702956001,8
427,3,0.3196806702956001,8
427,3,0.3196806702956001,8
427,3,0.3196806702956001,8
427,3,0.3196806702956001,8
427,3,0.3196806702956001,8
562,4,-0.0006857739069143976,8
562,4,-0.0006857739069143976,8
562,4,-0.0006857739069143976,8
562,4,-0.0006857739069143976,8
562,4,-0.0006857739069143976,8
562,4,-0.0006857739069143976,8
132,3,-0.0001355240204118967,8
132,3,-0.0001355240204118967,8
132,3,-0.0001355240204118967,8
132,3,-0.0001355240204118967,8
132,3,-0.0001355240204118967,8
132,3,-0.0001355240204118967,8
283,4,9.32464863797365,8
283,4,9.32464863797365,8
283,4,9.32464863797365,8
283,4,9.32464863797365,8
283,4,9.32464863797365,8
283,4,9.32464863797365,8
329,3,-0.0735353905975682,8
329,3,-0.0735353905975682,8
329,3,-0.0735353905975682,8
329,3,-0.0735353905975682,8
329,3,-0.0735353905975682,8
329,3,-0.0735353905975682,8
145,2,0.7880012082989304,8
145,2,0.7880012082989304,8
145,2,0.7880012082989304,8
145,2,0.7880012082989304,8
145,2,0.7880012082989304,8
145,2,0.7880012082989304,8
515,3,-0.7771454517770908,8
515,3,-0.7771454517770908,8
515,3,-0.7771454517770908,8
515,3,-0.7771454517770908,8
515,3,-0.7771454517770908,8
515,3,-0.7771454517770908,8
450,3,1.063486120545676,8
450,3,1.063486120545676,8
450,3,1.063486120545676,8
450,3,1.063486120545676,8
450,3,1.063486120545676,8
450,3,1.063486120545676,8
684,2,0.274521696842587,8
684,2,0.274521696842587,8
684,2,0.274521696842587,8
684,2,0.274521696842587,8
684,2,0.274521696842587,8
684,2,0.274521696842587,8
391,3,0.9929530889560305,8
391,3,0.9929530889560305,8
391,3,0.9929530889560305,8
391,3,0.9929530889560305,8
391,3,0.9929530889560305,8
391,3,0.9929530889560305,8
542,2,-0.0019374389593054607,8
542,2,-0.0019374389593054607,8
542,2,-0.0019374389593054607,8
542,2,-0.0019374389593054607,8
542,2,-0.0019374389593054607,8
542,2,-0.0019374389593054607,8
112,2,-0.00015944135452165167,8
112,2,-0.00015944135452165167,8
112,2,-0.00015944135452165167,8
112,2,-0.00015944135452165167,8
112,2,-0.00015944135452165167,8
112,2,-0.00015944135452165167,8
407,2,3.3747454951515867,8
407,2,3.3747454951515867,8
407,2,3.3747454951515867,8
407,2,3.3747454951515867,8
407,2,3.3747454951515867,8
407,2,3.3747454951515867,8
738,1,-0.0007820032844446015,8
738,1,-0.0007820032844446015,8
738,1,-0.0007820032844446015,8
738,1,-0.0007820032844446015,8
738,1,-0.0007820032844446015,8
738,1,-0.0007820032844446015,8
368,1,-0.0023304743457603105,8
368,1,-0.0023304743457603105,8
368,1,-0.0023304743457603105,8
368,1,-0.0023304743457603105,8
368,1,-0.0023304743457603105,8
368,1,-0.0023304743457603105,8
692,2,-0.0002775256063679965,8
692,2,-0.0002775256063679965,8
692,2,-0.0002775256063679965,8
692,2,-0.0002775256063679965,8
692,2,-0.0002775256063679965,8
692,2,-0.0002775256063679965,8
387,3,0.2541334147635599,8
387,3,0.2541334147635599,8
387,3,0.2541334147635599,8
387,3,0.2541334147635599,8
387,3,0.2541334147635599,8
387,3,0.2541334147635599,8
104,1,-0.0014296317700757267,8
104,1,-0.0014296317700757267,8
104,1,-0.0014296317700757267,8
104,1,-0.0014296317700757267,8
104,1,-0.0014296317700757267,8
104,1,-0.0014296317700757267,8
554,3,-0.0011524592366495936,8
554,3,-0.0011524592366495936,8
554,3,-0.0011524592366495936,8
554,3,-0.0011524592366495936,8
554,3,-0.0011524592366495936,8
554,3,-0.0011524592366495936,8
411,2,6.130724086682313,8
411,2,6.130724086682313,8
411,2,6.130724086682313,8
411,2,6.130724086682313,8
411,2,6.130724086682313,8
411,2,6.130724086682313,8
295,2,-0.5383482860255928,8
295,2,-0.5383482860255928,8
295,2,-0.5383482860255928,8
295,2,-0.5383482860255928,8
295,2,-0.5383482860255928,8
295,2,-0.5383482860255928,8
503,1,-0.00010118827755697988,8
503,1,-0.00010118827755697988,8
503,1,-0.00010118827755697988,8
503,1,-0.00010118827755697988,8
503,1,-0.00010118827755697988,8
503,1,-0.00010118827755697988,8
153,2,-0.0002048911936945973,8
153,2,-0.0002048911936945973,8
153,2,-0.0002048911936945973,8
153,2,-0.0002048911936945973,8
153,2,-0.0002048911936945973,8
153,2,-0.0002048911936945973,8
446,2,5.9474391105662606e-05,8
446,2,5.9474391105662606e-05,8
446,2,5.9474391105662606e-05,8
446,2,5.9474391105662606e-05,8
446,2,5.9474391105662606e-05,8
446,2,5.9474391105662606e-05,8
201,3,-0.008364994330572305,8
201,3,-0.008364994330572305,8
201,3,-0.008364994330572305,8
201,3,-0.008364994330572305,8
201,3,-0.008364994330572305,8
201,3,-0.008364994330572305,8
651,3,-0.00036140364984138605,8
651,3,-0.00036140364984138605,8
651,3,-0.00036140364984138605,8
651,3,-0.00036140364984138605,8
651,3,-0.00036140364984138605,8
651,3,-0.00036140364984138605,8
344,2,-0.09708363091248126,8
344,2,-0.09708363091248126,8
344,2,-0.09708363091248126,8
344,2,-0.09708363091248126,8
344,2,-0.09708363091248126,8
344,2,-0.09708363091248126,8
714,4,3.028278154648424,8
714,4,3.028278154648424,8
714,4,3.028278154648424,8
714,4,3.028278154648424,8
714,4,3.028278154648424,8
714,4,3.028278154648424,8
27,3,-0.0017799448777543793,8
27,3,-0.0017799448777543793,8
27,3,-0.0017799448777543793,8
27,3,-0.0017799448777543793,8
27,3,-0.0017799448777543793,8
27,3,-0.0017799448777543793,8
597,4,0.534939375515491,8
597,4,0.534939375515491,8
597,4,0.534939375515491,8
597,4,0.534939375515491,8
597,4,0.534939375515491,8
597,4,0.534939375515491,8
578,2,-0.0009357099575736629,8
578,2,-0.0009357099575736629,8
578,2,-0.0009357099575736629,8
578,2,-0.0009357099575736629,8
578,2,-0.0009357099575736629,8
578,2,-0.0009357099575736629,8
128,3,-0.050290463293913124,8
128,3,-0.050290463293913124,8
128,3,-0.050290463293913124,8
128,3,-0.050290463293913124,8
128,3,-0.050290463293913124,8
128,3,-0.050290463293913124,8
606,2,0.5503535021414763,8
606,2,0.5503535021414763,8
606,2,0.5503535021414763,8
606,2,0.5503535021414763,8
606,2,0.5503535021414763,8
606,2,0.5503535021414763,8
256,2,4.609908682281031,8
256,2,4.609908682281031,8
256,2,4.609908682281031,8
256,2,4.609908682281031,8
256,2,4.609908682281031,8
256,2,4.609908682281031,8
743,3,-4.824580123298099e-06,8
743,3,-4.824580123298099e-06,8
743,3,-4.824580123298099e-06,8
743,3,-4.824580123298099e-06,8
743,3,-4.824580123298099e-06,8
743,3,-4.824580123298099e-06,8
313,4,-0.002100110369333861,8
313,4,-0.002100110369333861,8
313,4,-0.002100110369333861,8
313,4,-0.002100110369333861,8
313,4,-0.002100110369333861,8
313,4,-0.002100110369333861,8
190,2,-0.24569676618351366,8
190,2,-0.24569676618351366,8
190,2,-0.24569676618351366,8
190,2,-0.24569676618351366,8
190,2,-0.24569676618351366,8
190,2,-0.24569676618351366,8
70,1,-0.0008610562768373722,8
70,1,-0.0008610562768373722,8
70,1,-0.0008610562768373722,8
70,1,-0.0008610562768373722,8
70,1,-0.0008610562768373722,8
70,1,-0.0008610562768373722,8
485,3,1.4433382999147502,8
485,3,1.4433382999147502,8
485,3,1.4433382999147502,8
485,3,1.4433382999147502,8
485,3,1.4433382999147502,8
485,3,1.4433382999147502,8
240,3,-0.0081968102378747,8
240,3,-0.0081968102378747,8
240,3,-0.0081968102378747,8
240,3,-0.0081968102378747,8
240,3,-0.0081968102378747,8
240,3,-0.0081968102378747,8
610,2,0.9652436295941712,8
610,2,0.9652436295941712,8
610,2,0.9652436295941712,8
610,2,0.9652436295941712,8
610,2,0.9652436295941712,8
610,2,0.9652436295941712,8
2,1,-0.000857769159841253,8
2,1,-0.000857769159841253,8
2,1,-0.000857769159841253,8
