player_id,element_type,residual,gw
106,2,0.08344460417652189,14
106,2,0.08344460417652189,14
106,2,0.08344460417652189,14
106,2,0.08344460417652189,14
106,2,0.08344460417652189,14
106,2,0.08344460417652189,14
556,3,-2.0346460840479683e-05,14
556,3,-2.0346460840479683e-05,14
556,3,-2.0346460840479683e-05,14
556,3,-2.0346460840479683e-05,14
556,3,-2.0346460840479683e-05,14
556,3,-2.0346460840479683e-05,14
385,3,0.873035779989854,14
385,3,0.873035779989854,14
385,3,0.873035779989854,14
385,3,0.873035779989854,14
385,3,0.873035779989854,14
385,3,0.873035779989854,14
690,3,0.0002620215478420212,14
690,3,0.0002620215478420212,14
690,3,0.0002620215478420212,14
690,3,0.0002620215478420212,14
690,3,0.0002620215478420212,14
690,3,0.0002620215478420212,14
405,2,0.9806788949387877,14
405,2,0.9806788949387877,14
405,2,0.9806788949387877,14
405,2,0.9806788949387877,14
405,2,0.9806788949387877,14
405,2,0.9806788949387877,14
540,2,-0.0005216465062495834,14
540,2,-0.0005216465062495834,14
540,2,-0.0005216465062495834,14
540,2,-0.0005216465062495834,14
540,2,-0.0005216465062495834,14
540,2,-0.0005216465062495834,14
110,2,-0.294001230507446,14
110,2,-0.294001230507446,14
110,2,-0.294001230507446,14
110,2,-0.294001230507446,14
110,2,-0.294001230507446,14
110,2,-0.294001230507446,14
239,3,4.500388830943209,14
239,3,4.500388830943209,14
239,3,4.500388830943209,14
239,3,4.500388830943209,14
239,3,4.500388830943209,14
239,3,4.500388830943209,14
669,3,0.9813741261196132,14
669,3,0.9813741261196132,14
669,3,0.9813741261196132,14
669,3,0.9813741261196132,14
669,3,0.9813741261196132,14
669,3,0.9813741261196132,14
393,3,-0.0005911345638301544,14
393,3,-0.0005911345638301544,14
393,3,-0.0005911345638301544,14
393,3,-0.0005911345638301544,14
393,3,-0.0005911345638301544,14
393,3,-0.0005911345638301544,14
686,3,-0.08797797347291003,14
686,3,-0.08797797347291003,14
686,3,-0.08797797347291003,14
686,3,-0.08797797347291003,14
686,3,-0.08797797347291003,14
686,3,-0.08797797347291003,14
48,3,0.729092867745138,14
48,3,0.729092867745138,14
48,3,0.729092867745138,14
48,3,0.729092867745138,14
48,3,0.729092867745138,14
48,3,0.729092867745138,14
452,3,-0.5430732518560579,14
452,3,-0.5430732518560579,14
452,3,-0.5430732518560579,14
452,3,-0.5430732518560579,14
452,3,-0.5430732518560579,14
452,3,-0.5430732518560579,14
147,2,-5.352631225031259e-07,14
147,2,-5.352631225031259e-07,14
147,2,-5.352631225031259e-07,14
147,2,-5.352631225031259e-07,14
147,2,-5.352631225031259e-07,14
147,2,-5.352631225031259e-07,14
517,3,-1.0105956226423367,14
517,3,-1.0105956226423367,14
517,3,-1.0105956226423367,14
517,3,-1.0105956226423367,14
517,3,-1.0105956226423367,14
517,3,-1.0105956226423367,14
281,3,-0.0005602245255116537,14
281,3,-0.0005602245255116537,14
281,3,-0.0005602245255116537,14
281,3,-0.0005602245255116537,14
281,3,-0.0005602245255116537,14
281,3,-0.0005602245255116537,14
280,3,-5.706799831870711e-06,14
280,3,-5.706799831870711e-06,14
280,3,-5.706799831870711e-06,14
280,3,-5.706799831870711e-06,14
280,3,-5.706799831870711e-06,14
280,3,-5.706799831870711e-06,14
49,3,-0.00038979167058899537,14
49,3,-0.00038979167058899537,14
49,3,-0.00038979167058899537,14
49,3,-0.00038979167058899537,14
49,3,-0.00038979167058899537,14
49,3,-0.00038979167058899537,14
453,3,0.42305312809256634,14
453,3,0.42305312809256634,14
453,3,0.42305312809256634,14
453,3,0.42305312809256634,14
453,3,0.42305312809256634,14
453,3,0.42305312809256634,14
146,2,-1.4598719589416522,14
146,2,-1.4598719589416522,14
146,2,-1.4598719589416522,14
146,2,-1.4598719589416522,14
146,2,-1.4598719589416522,14
146,2,-1.4598719589416522,14
516,3,0.7091392475015665,14
516,3,0.7091392475015665,14
516,3,0.7091392475015665,14
516,3,0.7091392475015665,14
516,3,0.7091392475015665,14
516,3,0.7091392475015665,14
238,3,-0.1372336020112933,14
238,3,-0.1372336020112933,14
238,3,-0.1372336020112933,14
238,3,-0.1372336020112933,14
238,3,-0.1372336020112933,14
238,3,-0.1372336020112933,14
668,3,1.2845894881372546,14
668,3,1.2845894881372546,14
668,3,1.2845894881372546,14
668,3,1.2845894881372546,14
668,3,1.2845894881372546,14
668,3,1.2845894881372546,14
392,3,-0.005533313490411213,14
392,3,-0.005533313490411213,14
392,3,-0.005533313490411213,14
392,3,-0.005533313490411213,14
392,3,-0.005533313490411213,14
392,3,-0.005533313490411213,14
687,3,-0.0001554709273293157,14
687,3,-0.0001554709273293157,14
687,3,-0.0001554709273293157,14
687,3,-0.0001554709273293157,14
687,3,-0.0001554709273293157,14
687,3,-0.0001554709273293157,14
404,2,-0.00015591770254717177,14
404,2,-0.00015591770254717177,14
404,2,-0.00015591770254717177,14
404,2,-0.00015591770254717177,14
404,2,-0.00015591770254717177,14
404,2,-0.00015591770254717177,14
541,2,0.7879838690846279,14
541,2,0.7879838690846279,14
541,2,0.7879838690846279,14
541,2,0.7879838690846279,14
541,2,0.7879838690846279,14
541,2,0.7879838690846279,14
111,2,3.9688271649594546,14
111,2,3.9688271649594546,14
111,2,3.9688271649594546,14
111,2,3.9688271649594546,14
111,2,3.9688271649594546,14
111,2,3.9688271649594546,14
384,3,-0.7480489298562139,14
384,3,-0.7480489298562139,14
384,3,-0.7480489298562139,14
384,3,-0.7480489298562139,14
384,3,-0.7480489298562139,14
384,3,-0.7480489298562139,14
691,4,4.961438783835525,14
691,4,4.961438783835525,14
691,4,4.961438783835525,14
691,4,4.961438783835525,14
691,4,4.961438783835525,14
691,4,4.961438783835525,14
412,2,-0.00011030599590324042,14
412,2,-0.00011030599590324042,14
412,2,-0.00011030599590324042,14
412,2,-0.00011030599590324042,14
412,2,-0.00011030599590324042,14
412,2,-0.00011030599590324042,14
107,2,0.7882236321857221,14
107,2,0.7882236321857221,14
107,2,0.7882236321857221,14
107,2,0.7882236321857221,14
107,2,0.7882236321857221,14
107,2,0.7882236321857221,14
557,3,-0.0022352317163283515,14
557,3,-0.0022352317163283515,14
557,3,-0.0022352317163283515,14
557,3,-0.0022352317163283515,14
557,3,-0.0022352317163283515,14
557,3,-0.0022352317163283515,14
279,3,-5.528068333641067e-06,14
279,3,-5.528068333641067e-06,14
279,3,-5.528068333641067e-06,14
279,3,-5.528068333641067e-06,14
279,3,-5.528068333641067e-06,14
279,3,-5.528068333641067e-06,14
629,1,-0.0009217566200391059,14
629,1,-0.0009217566200391059,14
629,1,-0.0009217566200391059,14
629,1,-0.0009217566200391059,14
629,1,-0.0009217566200391059,14
629,1,-0.0009217566200391059,14
296,2,-0.00125793445161883,14
296,2,-0.00125793445161883,14
296,2,-0.00125793445161883,14
296,2,-0.00125793445161883,14
296,2,-0.00125793445161883,14
296,2,-0.00125793445161883,14
445,2,-2.064191126875332e-05,14
445,2,-2.064191126875332e-05,14
445,2,-2.064191126875332e-05,14
445,2,-2.064191126875332e-05,14
445,2,-2.064191126875332e-05,14
445,2,-2.064191126875332e-05,14
500,4,-0.08081926499365721,14
500,4,-0.08081926499365721,14
500,4,-0.08081926499365721,14
500,4,-0.08081926499365721,14
500,4,-0.08081926499365721,14
500,4,-0.08081926499365721,14
150,2,-0.0002036388887931068,14
150,2,-0.0002036388887931068,14
150,2,-0.0002036388887931068,14
150,2,-0.0002036388887931068,14
150,2,-0.0002036388887931068,14
150,2,-0.0002036388887931068,14
347,2,2.539623681099779,14
347,2,2.539623681099779,14
347,2,2.539623681099779,14
347,2,2.539623681099779,14
347,2,2.539623681099779,14
347,2,2.539623681099779,14
717,3,0.14783842405192837,14
717,3,0.14783842405192837,14
717,3,0.14783842405192837,14
717,3,0.14783842405192837,14
717,3,0.14783842405192837,14
717,3,0.14783842405192837,14
202,3,0.8571719688352865,14
202,3,0.8571719688352865,14
202,3,0.8571719688352865,14
202,3,0.8571719688352865,14
202,3,0.8571719688352865,14
202,3,0.8571719688352865,14
652,3,-0.0005765689152045409,14
652,3,-0.0005765689152045409,14
652,3,-0.0005765689152045409,14
652,3,-0.0005765689152045409,14
652,3,-0.0005765689152045409,14
652,3,-0.0005765689152045409,14
594,3,-8.763996682514709e-05,14
594,3,-8.763996682514709e-05,14
594,3,-8.763996682514709e-05,14
594,3,-8.763996682514709e-05,14
594,3,-8.763996682514709e-05,14
594,3,-8.763996682514709e-05,14
24,3,-0.02185611303419192,14
24,3,-0.02185611303419192,14
24,3,-0.02185611303419192,14
24,3,-0.02185611303419192,14
24,3,-0.02185611303419192,14
24,3,-0.02185611303419192,14
740,2,-0.0005555755870898008,14
740,2,-0.0005555755870898008,14
740,2,-0.0005555755870898008,14
740,2,-0.0005555755870898008,14
740,2,-0.0005555755870898008,14
740,2,-0.0005555755870898008,14
310,4,0.19685664322040042,14
310,4,0.19685664322040042,14
310,4,0.19685664322040042,14
310,4,0.19685664322040042,14
310,4,0.19685664322040042,14
310,4,0.19685664322040042,14
605,2,0.5783419899910093,14
605,2,0.5783419899910093,14
605,2,0.5783419899910093,14
605,2,0.5783419899910093,14
605,2,0.5783419899910093,14
605,2,0.5783419899910093,14
255,1,-0.001615877884434235,14
255,1,-0.001615877884434235,14
255,1,-0.001615877884434235,14
255,1,-0.001615877884434235,14
255,1,-0.001615877884434235,14
255,1,-0.001615877884434235,14
486,3,0.6497330543244474,14
486,3,0.6497330543244474,14
486,3,0.6497330543244474,14
486,3,0.6497330543244474,14
486,3,0.6497330543244474,14
486,3,0.6497330543244474,14
73,2,-0.0528240140376714,14
73,2,-0.0528240140376714,14
73,2,-0.0528240140376714,14
73,2,-0.0528240140376714,14
73,2,-0.0528240140376714,14
73,2,-0.0528240140376714,14
469,1,-0.8430435122549612,14
469,1,-0.8430435122549612,14
469,1,-0.8430435122549612,14
469,1,-0.8430435122549612,14
469,1,-0.8430435122549612,14
469,1,-0.8430435122549612,14
193,2,-0.022986015800240924,14
193,2,-0.022986015800240924,14
193,2,-0.022986015800240924,14
193,2,-0.022986015800240924,14
193,2,-0.022986015800240924,14
193,2,-0.022986015800240924,14
306,3,-0.0023141105361226383,14
306,3,-0.0023141105361226383,14
306,3,-0.0023141105361226383,14
306,3,-0.0023141105361226383,14
306,3,-0.0023141105361226383,14
306,3,-0.0023141105361226383,14
756,3,-5.435066343563264e-05,14
756,3,-5.435066343563264e-05,14
756,3,-5.435066343563264e-05,14
756,3,-5.435066343563264e-05,14
756,3,-5.435066343563264e-05,14
756,3,-5.435066343563264e-05,14
1,1,2.349643437000365,14
1,1,2.349643437000365,14
1,1,2.349643437000365,14
1,1,2.349643437000365,14
1,1,2.349643437000365,14
1,1,2.349643437000365,14
243,3,-0.010161508162331164,14
243,3,-0.010161508162331164,14
243,3,-0.010161508162331164,14
243,3,-0.010161508162331164,14
243,3,-0.010161508162331164,14
243,3,-0.010161508162331164,14
613,3,0.7213074496408594,14
613,3,0.7213074496408594,14
613,3,0.7213074496408594,14
613,3,0.7213074496408594,14
613,3,0.7213074496408594,14
613,3,0.7213074496408594,14
490,3,2.393416855562472,14
490,3,2.393416855562472,14
490,3,2.393416855562472,14
490,3,2.393416855562472,14
490,3,2.393416855562472,14
490,3,2.393416855562472,14
185,1,-0.0013294126815914225,14
185,1,-0.0013294126815914225,14
185,1,-0.0013294126815914225,14
185,1,-0.0013294126815914225,14
185,1,-0.0013294126815914225,14
185,1,-0.0013294126815914225,14
65,4,-3.8694100980364396e-05,14
65,4,-3.8694100980364396e-05,14
65,4,-3.8694100980364396e-05,14
65,4,-3.8694100980364396e-05,14
65,4,-3.8694100980364396e-05,14
65,4,-3.8694100980364396e-05,14
701,2,1.2382481453691257e-05,14
701,2,1.2382481453691257e-05,14
701,2,1.2382481453691257e-05,14
701,2,1.2382481453691257e-05,14
701,2,1.2382481453691257e-05,14
701,2,1.2382481453691257e-05,14
351,3,-0.019491822748760917,14
351,3,-0.019491822748760917,14
351,3,-0.019491822748760917,14
351,3,-0.019491822748760917,14
351,3,-0.019491822748760917,14
351,3,-0.019491822748760917,14
644,3,1.1533544133704516,14
644,3,1.1533544133704516,14
644,3,1.1533544133704516,14
644,3,1.1533544133704516,14
644,3,1.1533544133704516,14
644,3,1.1533544133704516,14
214,3,-0.00011338643588713257,14
214,3,-0.00011338643588713257,14
214,3,-0.00011338643588713257,14
214,3,-0.00011338643588713257,14
214,3,-0.00011338643588713257,14
214,3,-0.00011338643588713257,14
32,1,-1.168443833583813,14
32,1,-1.168443833583813,14
32,1,-1.168443833583813,14
32,1,-1.168443833583813,14
32,1,-1.168443833583813,14
32,1,-1.168443833583813,14
582,3,3.437100466110383,14
582,3,3.437100466110383,14
582,3,3.437100466110383,14
582,3,3.437100466110383,14
582,3,3.437100466110383,14
582,3,3.437100466110383,14
428,3,-7.821294362236498e-05,14
428,3,-7.821294362236498e-05,14
428,3,-7.821294362236498e-05,14
428,3,-7.821294362236498e-05,14
428,3,-7.821294362236498e-05,14
428,3,-7.821294362236498e-05,14
45,2,-0.0003991440929825214,14
45,2,-0.0003991440929825214,14
45,2,-0.0003991440929825214,14
45,2,-0.0003991440929825214,14
45,2,-0.0003991440929825214,14
45,2,-0.0003991440929825214,14
263,2,-0.0016067310323163125,14
263,2,-0.0016067310323163125,14
263,2,-0.0016067310323163125,14
263,2,-0.0016067310323163125,14
263,2,-0.0016067310323163125,14
263,2,-0.0016067310323163125,14
633,2,-0.39741983718040497,14
633,2,-0.39741983718040497,14
633,2,-0.39741983718040497,14
633,2,-0.39741983718040497,14
633,2,-0.39741983718040497,14
633,2,-0.39741983718040497,14
326,3,-0.03626210045595796,14
326,3,-0.03626210045595796,14
326,3,-0.03626210045595796,14
326,3,-0.03626210045595796,14
326,3,-0.03626210045595796,14
326,3,-0.03626210045595796,14
12,2,-0.0029086955989162376,14
12,2,-0.0029086955989162376,14
12,2,-0.0029086955989162376,14
12,2,-0.0029086955989162376,14
12,2,-0.0029086955989162376,14
12,2,-0.0029086955989162376,14
408,2,-2.8970991847772507,14
408,2,-2.8970991847772507,14
408,2,-2.8970991847772507,14
408,2,-2.8970991847772507,14
408,2,-2.8970991847772507,14
408,2,-2.8970991847772507,14
664,1,-0.0005413726012378408,14
664,1,-0.0005413726012378408,14
664,1,-0.0005413726012378408,14
664,1,-0.0005413726012378408,14
664,1,-0.0005413726012378408,14
664,1,-0.0005413726012378408,14
234,2,-0.00026364882336265736,14
234,2,-0.00026364882336265736,14
234,2,-0.00026364882336265736,14
234,2,-0.00026364882336265736,14
234,2,-0.00026364882336265736,14
234,2,-0.00026364882336265736,14
721,2,3.4488992327990684,14
721,2,3.4488992327990684,14
721,2,3.4488992327990684,14
721,2,3.4488992327990684,14
721,2,3.4488992327990684,14
721,2,3.4488992327990684,14
371,2,0.5442149006255104,14
371,2,0.5442149006255104,14
371,2,0.5442149006255104,14
371,2,0.5442149006255104,14
371,2,0.5442149006255104,14
371,2,0.5442149006255104,14
222,1,-2.4116454556150614e-05,14
222,1,-2.4116454556150614e-05,14
222,1,-2.4116454556150614e-05,14
222,1,-2.4116454556150614e-05,14
222,1,-2.4116454556150614e-05,14
222,1,-2.4116454556150614e-05,14
672,2,-0.001322385236156424,14
672,2,-0.001322385236156424,14
672,2,-0.001322385236156424,14
672,2,-0.001322385236156424,14
672,2,-0.001322385236156424,14
672,2,-0.001322385236156424,14
388,3,0.6455458828105778,14
388,3,0.6455458828105778,14
388,3,0.6455458828105778,14
388,3,0.6455458828105778,14
388,3,0.6455458828105778,14
388,3,0.6455458828105778,14
367,1,-0.39432985176730273,14
367,1,-0.39432985176730273,14
367,1,-0.39432985176730273,14
367,1,-0.39432985176730273,14
367,1,-0.39432985176730273,14
367,1,-0.39432985176730273,14
737,4,0.9991082058814952,14
737,4,0.9991082058814952,14
737,4,0.9991082058814952,14
737,4,0.9991082058814952,14
737,4,0.9991082058814952,14
737,4,0.9991082058814952,14
53,3,5.819215235283141,14
53,3,5.819215235283141,14
53,3,5.819215235283141,14
53,3,5.819215235283141,14
53,3,5.819215235283141,14
53,3,5.819215235283141,14
449,3,-1.0598984508299392,14
449,3,-1.0598984508299392,14
449,3,-1.0598984508299392,14
449,3,-1.0598984508299392,14
449,3,-1.0598984508299392,14
449,3,-1.0598984508299392,14
625,4,-0.010610494215626327,14
625,4,-0.010610494215626327,14
625,4,-0.010610494215626327,14
625,4,-0.010610494215626327,14
625,4,-0.010610494215626327,14
625,4,-0.010610494215626327,14
275,3,-0.001310095099645656,14
275,3,-0.001310095099645656,14
275,3,-0.001310095099645656,14
275,3,-0.001310095099645656,14
275,3,-0.001310095099645656,14
275,3,-0.001310095099645656,14
330,3,-2.096960715546611,14
330,3,-2.096960715546611,14
330,3,-2.096960715546611,14
330,3,-2.096960715546611,14
330,3,-2.096960715546611,14
330,3,-2.096960715546611,14
127,3,-0.00028427369690989533,14
127,3,-0.00028427369690989533,14
127,3,-0.00028427369690989533,14
127,3,-0.00028427369690989533,14
127,3,-0.00028427369690989533,14
127,3,-0.00028427369690989533,14
577,2,-6.042103032648757e-05,14
577,2,-6.042103032648757e-05,14
577,2,-6.042103032648757e-05,14
577,2,-6.042103032648757e-05,14
577,2,-6.042103032648757e-05,14
577,2,-6.042103032648757e-05,14
28,3,-0.00010461707675703801,14
28,3,-0.00010461707675703801,14
28,3,-0.00010461707675703801,14
28,3,-0.00010461707675703801,14
28,3,-0.00010461707675703801,14
28,3,-0.00010461707675703801,14
598,4,1.6087267453403032e-05,14
598,4,1.6087267453403032e-05,14
598,4,1.6087267453403032e-05,14
598,4,1.6087267453403032e-05,14
598,4,1.6087267453403032e-05,14
598,4,1.6087267453403032e-05,14
432,1,-0.00017357736136028117,14
432,1,-0.00017357736136028117,14
432,1,-0.00017357736136028117,14
432,1,-0.00017357736136028117,14
432,1,-0.00017357736136028117,14
432,1,-0.00017357736136028117,14
90,3,2.52876693095675,14
90,3,2.52876693095675,14
90,3,2.52876693095675,14
90,3,2.52876693095675,14
90,3,2.52876693095675,14
90,3,2.52876693095675,14
520,3,-9.253625836731109e-05,14
520,3,-9.253625836731109e-05,14
520,3,-9.253625836731109e-05,14
520,3,-9.253625836731109e-05,14
520,3,-9.253625836731109e-05,14
520,3,-9.253625836731109e-05,14
170,3,-0.10632305610981156,14
170,3,-0.10632305610981156,14
170,3,-0.10632305610981156,14
170,3,-0.10632305610981156,14
170,3,-0.10632305610981156,14
170,3,-0.10632305610981156,14
465,4,-0.0003597309274076193,14
465,4,-0.0003597309274076193,14
465,4,-0.0003597309274076193,14
465,4,-0.0003597309274076193,14
465,4,-0.0003597309274076193,14
465,4,-0.0003597309274076193,14
259,2,-0.004847666685515956,14
259,2,-0.004847666685515956,14
259,2,-0.004847666685515956,14
259,2,-0.004847666685515956,14
259,2,-0.004847666685515956,14
259,2,-0.004847666685515956,14
609,2,2.573219057670551,14
609,2,2.573219057670551,14
609,2,2.573219057670551,14
609,2,2.573219057670551,14
609,2,2.573219057670551,14
609,2,2.573219057670551,14
166,3,-0.7494487575427033,14
166,3,-0.7494487575427033,14
166,3,-0.7494487575427033,14
166,3,-0.7494487575427033,14
166,3,-0.7494487575427033,14
166,3,-0.7494487575427033,14
536,2,-1.0745343153591275e-06,14
536,2,-1.0745343153591275e-06,14
536,2,-1.0745343153591275e-06,14
536,2,-1.0745343153591275e-06,14
536,2,-1.0745343153591275e-06,14
536,2,-1.0745343153591275e-06,14
86,3,-0.26703039974863524,14
86,3,-0.26703039974863524,14
86,3,-0.26703039974863524,14
86,3,-0.26703039974863524,14
86,3,-0.26703039974863524,14
86,3,-0.26703039974863524,14
69,1,-0.0006825530234005844,14
69,1,-0.0006825530234005844,14
69,1,-0.0006825530234005844,14
69,1,-0.0006825530234005844,14
69,1,-0.0006825530234005844,14
69,1,-0.0006825530234005844,14
473,2,2.2639525761289554,14
473,2,2.2639525761289554,14
473,2,2.2639525761289554,14
473,2,2.2639525761289554,14
473,2,2.2639525761289554,14
473,2,2.2639525761289554,14
189,2,-6.426079875712931e-05,14
189,2,-6.426079875712931e-05,14
189,2,-6.426079875712931e-05,14
189,2,-6.426079875712931e-05,14
189,2,-6.426079875712931e-05,14
189,2,-6.426079875712931e-05,14
561,4,-0.01025486580664134,14
561,4,-0.01025486580664134,14
561,4,-0.01025486580664134,14
561,4,-0.01025486580664134,14
561,4,-0.01025486580664134,14
561,4,-0.01025486580664134,14
131,3,0.00035080189363914904,14
131,3,0.00035080189363914904,14
131,3,0.00035080189363914904,14
131,3,0.00035080189363914904,14
131,3,0.00035080189363914904,14
131,3,0.00035080189363914904,14
424,3,-0.08423787791723718,14
424,3,-0.08423787791723718,14
424,3,-0.08423787791723718,14
424,3,-0.08423787791723718,14
424,3,-0.08423787791723718,14
424,3,-0.08423787791723718,14
218,4,-0.000994250822390174,14
218,4,-0.000994250822390174,14
218,4,-0.000994250822390174,14
218,4,-0.000994250822390174,14
218,4,-0.000994250822390174,14
218,4,-0.000994250822390174,14
648,3,0.5293634512294001,14
648,3,0.5293634512294001,14
648,3,0.5293634512294001,14
648,3,0.5293634512294001,14
648,3,0.5293634512294001,14
648,3,0.5293634512294001,14
519,3,0.9330359816729576,14
519,3,0.9330359816729576,14
519,3,0.9330359816729576,14
519,3,0.9330359816729576,14
519,3,0.9330359816729576,14
519,3,0.9330359816729576,14
149,2,-0.09137916625809608,14
149,2,-0.09137916625809608,14
149,2,-0.09137916625809608,14
149,2,-0.09137916625809608,14
149,2,-0.09137916625809608,14
149,2,-0.09137916625809608,14
46,2,-1.8917359534625428e-05,14
46,2,-1.8917359534625428e-05,14
46,2,-1.8917359534625428e-05,14
46,2,-1.8917359534625428e-05,14
46,2,-1.8917359534625428e-05,14
46,2,-1.8917359534625428e-05,14
325,3,6.22662185556386,14
325,3,6.22662185556386,14
325,3,6.22662185556386,14
325,3,6.22662185556386,14
325,3,6.22662185556386,14
325,3,6.22662185556386,14
260,2,6.897610279406424,14
260,2,6.897610279406424,14
260,2,6.897610279406424,14
260,2,6.897610279406424,14
260,2,6.897610279406424,14
260,2,6.897610279406424,14
630,1,-0.001218882150450012,14
630,1,-0.001218882150450012,14
630,1,-0.001218882150450012,14
630,1,-0.001218882150450012,14
630,1,-0.001218882150450012,14
630,1,-0.001218882150450012,14
11,2,13.845750588128393,14
11,2,13.845750588128393,14
11,2,13.845750588128393,14
11,2,13.845750588128393,14
11,2,13.845750588128393,14
11,2,13.845750588128393,14
722,3,0.08206624251783401,14
722,3,0.08206624251783401,14
722,3,0.08206624251783401,14
722,3,0.08206624251783401,14
722,3,0.08206624251783401,14
722,3,0.08206624251783401,14
372,2,1.0702999836078235,14
372,2,1.0702999836078235,14
372,2,1.0702999836078235,14
372,2,1.0702999836078235,14
372,2,1.0702999836078235,14
372,2,1.0702999836078235,14
688,1,-0.00014248296713789433,14
688,1,-0.00014248296713789433,14
688,1,-0.00014248296713789433,14
688,1,-0.00014248296713789433,14
688,1,-0.00014248296713789433,14
688,1,-0.00014248296713789433,14
667,2,5.362085940488287e-05,14
667,2,5.362085940488287e-05,14
667,2,5.362085940488287e-05,14
667,2,5.362085940488287e-05,14
667,2,5.362085940488287e-05,14
667,2,5.362085940488287e-05,14
237,3,-1.9151935374185727,14
237,3,-1.9151935374185727,14
237,3,-1.9151935374185727,14
237,3,-1.9151935374185727,14
237,3,-1.9151935374185727,14
237,3,-1.9151935374185727,14
558,3,-0.0017424360419123425,14
558,3,-0.0017424360419123425,14
558,3,-0.0017424360419123425,14
558,3,-0.0017424360419123425,14
558,3,-0.0017424360419123425,14
558,3,-0.0017424360419123425,14
108,2,0.039581235640204215,14
108,2,0.039581235640204215,14
108,2,0.039581235640204215,14
108,2,0.039581235640204215,14
108,2,0.039581235640204215,14
108,2,0.039581235640204215,14
364,4,-8.265383953414856e-05,14
364,4,-8.265383953414856e-05,14
364,4,-8.265383953414856e-05,14
364,4,-8.265383953414856e-05,14
364,4,-8.265383953414856e-05,14
364,4,-8.265383953414856e-05,14
734,3,-0.0005169697551553906,14
734,3,-0.0005169697551553906,14
734,3,-0.0005169697551553906,14
734,3,-0.0005169697551553906,14
734,3,-0.0005169697551553906,14
734,3,-0.0005169697551553906,14
221,1,-0.00554790711704747,14
221,1,-0.00554790711704747,14
221,1,-0.00554790711704747,14
221,1,-0.00554790711704747,14
221,1,-0.00554790711704747,14
221,1,-0.00554790711704747,14
671,4,0.6631141500141609,14
671,4,0.6631141500141609,14
671,4,0.6631141500141609,14
671,4,0.6631141500141609,14
671,4,0.6631141500141609,14
671,4,0.6631141500141609,14
50,3,0.7073988007857717,14
50,3,0.7073988007857717,14
50,3,0.7073988007857717,14
50,3,0.7073988007857717,14
50,3,0.7073988007857717,14
50,3,0.7073988007857717,14
299,3,0.3497734213942625,14
299,3,0.3497734213942625,14
299,3,0.3497734213942625,14
299,3,0.3497734213942625,14
299,3,0.3497734213942625,14
299,3,0.3497734213942625,14
333,3,2.4091794853920733e-05,14
333,3,2.4091794853920733e-05,14
333,3,2.4091794853920733e-05,14
333,3,2.4091794853920733e-05,14
333,3,2.4091794853920733e-05,14
333,3,2.4091794853920733e-05,14
626,4,-0.00026922504593503133,14
626,4,-0.00026922504593503133,14
626,4,-0.00026922504593503133,14
626,4,-0.00026922504593503133,14
626,4,-0.00026922504593503133,14
626,4,-0.00026922504593503133,14
276,3,0.9712879879410767,14
276,3,0.9712879879410767,14
276,3,0.9712879879410767,14
276,3,0.9712879879410767,14
276,3,0.9712879879410767,14
276,3,0.9712879879410767,14
431,1,-0.00340478646204513,14
431,1,-0.00340478646204513,14
431,1,-0.00340478646204513,14
431,1,-0.00340478646204513,14
431,1,-0.00340478646204513,14
431,1,-0.00340478646204513,14
124,3,0.38698492694341335,14
124,3,0.38698492694341335,14
124,3,0.38698492694341335,14
124,3,0.38698492694341335,14
124,3,0.38698492694341335,14
124,3,0.38698492694341335,14
574,2,0.4367334756772643,14
574,2,0.4367334756772643,14
574,2,0.4367334756772643,14
574,2,0.4367334756772643,14
574,2,0.4367334756772643,14
574,2,0.4367334756772643,14
718,3,7.6395895457205825,14
718,3,7.6395895457205825,14
718,3,7.6395895457205825,14
718,3,7.6395895457205825,14
718,3,7.6395895457205825,14
718,3,7.6395895457205825,14
348,2,0.03614977819626164,14
348,2,0.03614977819626164,14
348,2,0.03614977819626164,14
348,2,0.03614977819626164,14
348,2,0.03614977819626164,14
348,2,0.03614977819626164,14
466,4,1.1790420416751344,14
466,4,1.1790420416751344,14
466,4,1.1790420416751344,14
466,4,1.1790420416751344,14
466,4,1.1790420416751344,14
466,4,1.1790420416751344,14
523,3,3.773299552691248e-05,14
523,3,3.773299552691248e-05,14
523,3,3.773299552691248e-05,14
523,3,3.773299552691248e-05,14
523,3,3.773299552691248e-05,14
523,3,3.773299552691248e-05,14
173,3,3.2610461815195144,14
173,3,3.2610461815195144,14
173,3,3.2610461815195144,14
173,3,3.2610461815195144,14
173,3,3.2610461815195144,14
173,3,3.2610461815195144,14
489,3,0.8544520269910105,14
489,3,0.8544520269910105,14
489,3,0.8544520269910105,14
489,3,0.8544520269910105,14
489,3,0.8544520269910105,14
489,3,0.8544520269910105,14
93,3,-6.103786444102141e-05,14
93,3,-6.103786444102141e-05,14
93,3,-6.103786444102141e-05,14
93,3,-6.103786444102141e-05,14
93,3,-6.103786444102141e-05,14
93,3,-6.103786444102141e-05,14
470,1,-0.6581784994663504,14
470,1,-0.6581784994663504,14
470,1,-0.6581784994663504,14
470,1,-0.6581784994663504,14
470,1,-0.6581784994663504,14
470,1,-0.6581784994663504,14
85,3,-0.9537129741669308,14
85,3,-0.9537129741669308,14
85,3,-0.9537129741669308,14
85,3,-0.9537129741669308,14
85,3,-0.9537129741669308,14
85,3,-0.9537129741669308,14
165,3,-0.00027021031038704474,14
