player_id,element_type,residual,gw
297,2,-3.986839633134272e-05,33
297,2,-3.986839633134272e-05,33
297,2,-3.986839633134272e-05,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
413,3,-0.12967165256679702,33
106,2,3.6353480757473764,33
106,2,3.6353480757473764,33
106,2,3.6353480757473764,33
106,2,3.6353480757473764,33
106,2,3.6353480757473764,33
106,2,3.6353480757473764,33
556,3,2.8929842490083526e-06,33
556,3,2.8929842490083526e-06,33
556,3,2.8929842490083526e-06,33
556,3,2.8929842490083526e-06,33
556,3,2.8929842490083526e-06,33
556,3,2.8929842490083526e-06,33
805,4,-0.001287930100096085,33
805,4,-0.001287930100096085,33
805,4,-0.001287930100096085,33
805,4,-0.001287930100096085,33
805,4,-0.001287930100096085,33
805,4,-0.001287930100096085,33
385,3,-0.060759438423754406,33
385,3,-0.060759438423754406,33
385,3,-0.060759438423754406,33
385,3,-0.060759438423754406,33
385,3,-0.060759438423754406,33
385,3,-0.060759438423754406,33
690,3,-0.00025112224554661445,33
690,3,-0.00025112224554661445,33
690,3,-0.00025112224554661445,33
690,3,-0.00025112224554661445,33
690,3,-0.00025112224554661445,33
690,3,-0.00025112224554661445,33
405,2,0.9588186888195134,33
405,2,-0.04118131118048662,33
405,2,0.9588186888195134,33
405,2,-0.04118131118048662,33
405,2,0.9588186888195134,33
405,2,-0.04118131118048662,33
405,2,0.9588186888195134,33
405,2,-0.04118131118048662,33
405,2,0.9588186888195134,33
405,2,-0.04118131118048662,33
405,2,0.9588186888195134,33
405,2,-0.04118131118048662,33
813,3,-0.17838510939047506,33
813,3,-0.17838510939047506,33
813,3,-0.17838510939047506,33
813,3,-0.17838510939047506,33
813,3,-0.17838510939047506,33
813,3,-0.17838510939047506,33
540,2,-5.805124083396765e-05,33
540,2,-5.805124083396765e-05,33
540,2,-5.805124083396765e-05,33
540,2,-5.805124083396765e-05,33
540,2,-5.805124083396765e-05,33
540,2,-5.805124083396765e-05,33
110,2,4.773288683402823,33
110,2,4.773288683402823,33
110,2,4.773288683402823,33
110,2,4.773288683402823,33
110,2,4.773288683402823,33
110,2,4.773288683402823,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
239,3,-0.002910933576491123,33
669,3,-0.10350481379556767,33
669,3,-0.10350481379556767,33
669,3,-0.10350481379556767,33
669,3,-0.10350481379556767,33
669,3,-0.10350481379556767,33
669,3,-0.10350481379556767,33
393,3,-6.070939411812649e-07,33
393,3,-6.070939411812649e-07,33
393,3,-6.070939411812649e-07,33
393,3,-6.070939411812649e-07,33
393,3,-6.070939411812649e-07,33
393,3,-6.070939411812649e-07,33
686,3,0.8695004537250195,33
686,3,0.8695004537250195,33
686,3,0.8695004537250195,33
686,3,0.8695004537250195,33
686,3,0.8695004537250195,33
686,3,0.8695004537250195,33
48,3,1.4518357995878062,33
48,3,1.4518357995878062,33
48,3,1.4518357995878062,33
48,3,1.4518357995878062,33
48,3,1.4518357995878062,33
48,3,1.4518357995878062,33
452,3,0.07430254598161024,33
452,3,0.07430254598161024,33
452,3,0.07430254598161024,33
452,3,0.07430254598161024,33
452,3,0.07430254598161024,33
452,3,0.07430254598161024,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
147,2,-4.412871733671624e-06,33
517,3,-1.8312965028623864,33
517,3,-1.8312965028623864,33
517,3,-1.8312965028623864,33
517,3,-1.8312965028623864,33
517,3,-1.8312965028623864,33
517,3,-1.8312965028623864,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
794,2,-6.89243732663684e-05,33
281,3,-0.0007260414300462943,33
281,3,-0.0007260414300462943,33
281,3,-0.0007260414300462943,33
281,3,-0.0007260414300462943,33
281,3,-0.0007260414300462943,33
281,3,-0.0007260414300462943,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
795,3,-0.01554853561045477,33
280,3,-3.3720085533868165e-05,33
280,3,-3.3720085533868165e-05,33
280,3,-3.3720085533868165e-05,33
280,3,-3.3720085533868165e-05,33
280,3,-3.3720085533868165e-05,33
280,3,-3.3720085533868165e-05,33
49,3,-0.21553574444214527,33
49,3,-0.21553574444214527,33
49,3,-0.21553574444214527,33
49,3,-0.21553574444214527,33
49,3,-0.21553574444214527,33
49,3,-0.21553574444214527,33
453,3,1.2118340041059636,33
453,3,0.21183400410596365,33
453,3,1.2118340041059636,33
453,3,0.21183400410596365,33
453,3,1.2118340041059636,33
453,3,0.21183400410596365,33
453,3,1.2118340041059636,33
453,3,0.21183400410596365,33
453,3,1.2118340041059636,33
453,3,0.21183400410596365,33
453,3,1.2118340041059636,33
453,3,0.21183400410596365,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
146,2,-1.3497394162457657,33
516,3,-1.3893375425063073,33
516,3,-1.3893375425063073,33
516,3,-1.3893375425063073,33
516,3,-1.3893375425063073,33
516,3,-1.3893375425063073,33
516,3,-1.3893375425063073,33
238,3,0.7695715847181032,33
238,3,-0.23042841528189684,33
238,3,0.7695715847181032,33
238,3,-0.23042841528189684,33
238,3,0.7695715847181032,33
238,3,-0.23042841528189684,33
238,3,0.7695715847181032,33
238,3,-0.23042841528189684,33
238,3,0.7695715847181032,33
238,3,-0.23042841528189684,33
238,3,0.7695715847181032,33
238,3,-0.23042841528189684,33
668,3,-0.3221806380446379,33
668,3,-0.3221806380446379,33
668,3,-0.3221806380446379,33
668,3,-0.3221806380446379,33
668,3,-0.3221806380446379,33
668,3,-0.3221806380446379,33
392,3,-0.0006158523156516921,33
392,3,-0.0006158523156516921,33
392,3,-0.0006158523156516921,33
392,3,-0.0006158523156516921,33
392,3,-0.0006158523156516921,33
392,3,-0.0006158523156516921,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
687,3,-0.0001170818528944274,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
404,2,-9.567232425567539e-05,33
812,1,-0.2134393892970867,33
812,1,-0.2134393892970867,33
812,1,-0.2134393892970867,33
812,1,-0.2134393892970867,33
812,1,-0.2134393892970867,33
812,1,-0.2134393892970867,33
541,2,0.2588971941107452,33
541,2,0.2588971941107452,33
541,2,0.2588971941107452,33
541,2,0.2588971941107452,33
541,2,0.2588971941107452,33
541,2,0.2588971941107452,33
111,2,-0.13531601047080388,33
111,2,-0.13531601047080388,33
111,2,-0.13531601047080388,33
111,2,-0.13531601047080388,33
111,2,-0.13531601047080388,33
111,2,-0.13531601047080388,33
384,3,1.7621503451822154,33
384,3,1.7621503451822154,33
384,3,1.7621503451822154,33
384,3,1.7621503451822154,33
384,3,1.7621503451822154,33
384,3,1.7621503451822154,33
691,4,2.7032662696930996,33
691,4,-1.2967337303069004,33
691,4,2.7032662696930996,33
691,4,-1.2967337303069004,33
691,4,2.7032662696930996,33
691,4,-1.2967337303069004,33
691,4,2.7032662696930996,33
691,4,-1.2967337303069004,33
691,4,2.7032662696930996,33
691,4,-1.2967337303069004,33
691,4,2.7032662696930996,33
691,4,-1.2967337303069004,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
412,2,-7.236763023156619e-05,33
107,2,4.352335895955134,33
107,2,4.352335895955134,33
107,2,4.352335895955134,33
107,2,4.352335895955134,33
107,2,4.352335895955134,33
107,2,4.352335895955134,33
557,3,-0.0003763909339615787,33
557,3,-0.0003763909339615787,33
557,3,-0.0003763909339615787,33
557,3,-0.0003763909339615787,33
557,3,-0.0003763909339615787,33
557,3,-0.0003763909339615787,33
804,2,-0.05946583734918273,33
804,2,-0.05946583734918273,33
804,2,-0.05946583734918273,33
804,2,-0.05946583734918273,33
804,2,-0.05946583734918273,33
804,2,-0.05946583734918273,33
279,3,-4.485728911263798e-05,33
279,3,-4.485728911263798e-05,33
279,3,-4.485728911263798e-05,33
279,3,-4.485728911263798e-05,33
279,3,-4.485728911263798e-05,33
279,3,-4.485728911263798e-05,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
783,3,3.5477717783451173,33
629,1,1.9989743204797072,33
629,1,1.9989743204797072,33
629,1,1.9989743204797072,33
629,1,1.9989743204797072,33
629,1,1.9989743204797072,33
629,1,1.9989743204797072,33
296,2,-0.002094953410049081,33
296,2,-0.002094953410049081,33
296,2,-0.002094953410049081,33
296,2,-0.002094953410049081,33
296,2,-0.002094953410049081,33
296,2,-0.002094953410049081,33
445,2,-4.153121359029843e-05,33
445,2,-4.153121359029843e-05,33
445,2,-4.153121359029843e-05,33
445,2,-4.153121359029843e-05,33
445,2,-4.153121359029843e-05,33
445,2,-4.153121359029843e-05,33
500,4,8.299507790798637,33
500,4,8.299507790798637,33
500,4,8.299507790798637,33
500,4,8.299507790798637,33
500,4,8.299507790798637,33
500,4,8.299507790798637,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
150,2,-6.658146833989252e-05,33
347,2,4.839051658754486,33
347,2,-0.16094834124551394,33
347,2,4.839051658754486,33
347,2,-0.16094834124551394,33
347,2,4.839051658754486,33
347,2,-0.16094834124551394,33
347,2,4.839051658754486,33
347,2,-0.16094834124551394,33
347,2,4.839051658754486,33
347,2,-0.16094834124551394,33
347,2,4.839051658754486,33
347,2,-0.16094834124551394,33
717,3,10.171565688166265,33
717,3,10.171565688166265,33
717,3,10.171565688166265,33
717,3,10.171565688166265,33
717,3,10.171565688166265,33
717,3,10.171565688166265,33
202,3,0.9759074253807096,33
202,3,-0.024092574619290347,33
202,3,0.9759074253807096,33
202,3,-0.024092574619290347,33
202,3,0.9759074253807096,33
202,3,-0.024092574619290347,33
202,3,0.9759074253807096,33
202,3,-0.024092574619290347,33
202,3,0.9759074253807096,33
202,3,-0.024092574619290347,33
202,3,0.9759074253807096,33
202,3,-0.024092574619290347,33
652,3,-0.0011614110336734852,33
652,3,-0.0011614110336734852,33
652,3,-0.0011614110336734852,33
652,3,-0.0011614110336734852,33
652,3,-0.0011614110336734852,33
652,3,-0.0011614110336734852,33
828,1,-1.9136461793736315e-05,33
828,1,-1.9136461793736315e-05,33
828,1,-1.9136461793736315e-05,33
828,1,-1.9136461793736315e-05,33
828,1,-1.9136461793736315e-05,33
828,1,-1.9136461793736315e-05,33
594,3,-3.903641194071885e-05,33
594,3,-3.903641194071885e-05,33
594,3,-3.903641194071885e-05,33
594,3,-3.903641194071885e-05,33
594,3,-3.903641194071885e-05,33
594,3,-3.903641194071885e-05,33
24,3,-0.015110580138835273,33
24,3,-0.015110580138835273,33
24,3,-0.015110580138835273,33
24,3,-0.015110580138835273,33
24,3,-0.015110580138835273,33
24,3,-0.015110580138835273,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
740,2,-2.589566392277612e-05,33
310,4,0.6222865678978073,33
310,4,0.6222865678978073,33
310,4,0.6222865678978073,33
310,4,0.6222865678978073,33
310,4,0.6222865678978073,33
310,4,0.6222865678978073,33
605,2,-0.007379606605661794,33
605,2,-0.007379606605661794,33
605,2,-0.007379606605661794,33
605,2,-0.007379606605661794,33
605,2,-0.007379606605661794,33
605,2,-0.007379606605661794,33
255,1,-0.0013611813072547893,33
255,1,-0.0013611813072547893,33
255,1,-0.0013611813072547893,33
255,1,-0.0013611813072547893,33
255,1,-0.0013611813072547893,33
255,1,-0.0013611813072547893,33
486,3,1.4133862791922938,33
486,3,1.4133862791922938,33
486,3,1.4133862791922938,33
486,3,1.4133862791922938,33
486,3,1.4133862791922938,33
486,3,1.4133862791922938,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
73,2,-0.26594943033451895,33
469,1,-0.17279970020949625,33
469,1,-0.17279970020949625,33
469,1,-0.17279970020949625,33
469,1,-0.17279970020949625,33
469,1,-0.17279970020949625,33
469,1,-0.17279970020949625,33
193,2,-1.0313199844144625,33
193,2,0.9686800155855375,33
193,2,-1.0313199844144625,33
193,2,0.9686800155855375,33
193,2,-1.0313199844144625,33
193,2,0.9686800155855375,33
193,2,-1.0313199844144625,33
193,2,0.9686800155855375,33
193,2,-1.0313199844144625,33
193,2,0.9686800155855375,33
193,2,-1.0313199844144625,33
193,2,0.9686800155855375,33
306,3,-0.0007326606687726254,33
306,3,-0.0007326606687726254,33
306,3,-0.0007326606687726254,33
306,3,-0.0007326606687726254,33
306,3,-0.0007326606687726254,33
306,3,-0.0007326606687726254,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
756,3,-2.938371949296881e-05,33
1,1,-1.064760722505829,33
1,1,-1.064760722505829,33
1,1,-1.064760722505829,33
1,1,-1.064760722505829,33
1,1,-1.064760722505829,33
1,1,-1.064760722505829,33
243,3,0.9782861233220974,33
243,3,0.9782861233220974,33
243,3,0.9782861233220974,33
243,3,0.9782861233220974,33
243,3,0.9782861233220974,33
243,3,0.9782861233220974,33
613,3,0.12681866666101227,33
613,3,0.12681866666101227,33
613,3,0.12681866666101227,33
613,3,0.12681866666101227,33
613,3,0.12681866666101227,33
613,3,0.12681866666101227,33
490,3,-1.0636121439103323,33
490,3,-1.0636121439103323,33
490,3,-1.0636121439103323,33
490,3,-1.0636121439103323,33
490,3,-1.0636121439103323,33
490,3,-1.0636121439103323,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
185,1,-0.0007836046242780637,33
65,4,-3.1185385649845716e-06,33
65,4,-3.1185385649845716e-06,33
65,4,-3.1185385649845716e-06,33
65,4,-3.1185385649845716e-06,33
65,4,-3.1185385649845716e-06,33
65,4,-3.1185385649845716e-06,33
701,2,-5.034911542952268e-05,33
701,2,-5.034911542952268e-05,33
701,2,-5.034911542952268e-05,33
701,2,-5.034911542952268e-05,33
701,2,-5.034911542952268e-05,33
701,2,-5.034911542952268e-05,33
351,3,0.9540197229403885,33
351,3,3.9540197229403886,33
351,3,0.9540197229403885,33
351,3,3.9540197229403886,33
351,3,0.9540197229403885,33
351,3,3.9540197229403886,33
351,3,0.9540197229403885,33
351,3,3.9540197229403886,33
351,3,0.9540197229403885,33
351,3,3.9540197229403886,33
351,3,0.9540197229403885,33
351,3,3.9540197229403886,33
644,3,0.926128746229961,33
644,3,0.926128746229961,33
644,3,0.926128746229961,33
644,3,0.926128746229961,33
644,3,0.926128746229961,33
644,3,0.926128746229961,33
214,3,-0.020687824518623155,33
214,3,0.9793121754813768,33
214,3,-0.020687824518623155,33
214,3,0.9793121754813768,33
214,3,-0.020687824518623155,33
214,3,0.9793121754813768,33
214,3,-0.020687824518623155,33
214,3,0.9793121754813768,33
214,3,-0.020687824518623155,33
214,3,0.9793121754813768,33
214,3,-0.020687824518623155,33
214,3,0.9793121754813768,33
32,1,-0.0625987434471007,33
32,1,-0.0625987434471007,33
32,1,-0.0625987434471007,33
32,1,-0.0625987434471007,33
32,1,-0.0625987434471007,33
32,1,-0.0625987434471007,33
582,3,-0.019481852577197065,33
582,3,-0.019481852577197065,33
582,3,-0.019481852577197065,33
582,3,-0.019481852577197065,33
582,3,-0.019481852577197065,33
582,3,-0.019481852577197065,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
428,3,-0.00040657852857642064,33
45,2,-3.3199426330663127e-05,33
45,2,-3.3199426330663127e-05,33
45,2,-3.3199426330663127e-05,33
45,2,-3.3199426330663127e-05,33
45,2,-3.3199426330663127e-05,33
45,2,-3.3199426330663127e-05,33
263,2,-0.07792846832187367,33
263,2,-0.07792846832187367,33
263,2,-0.07792846832187367,33
263,2,-0.07792846832187367,33
263,2,-0.07792846832187367,33
263,2,-0.07792846832187367,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
799,3,-4.838436848221826e-05,33
633,2,-1.5283359884095233,33
633,2,-1.5283359884095233,33
633,2,-1.5283359884095233,33
633,2,-1.5283359884095233,33
633,2,-1.5283359884095233,33
633,2,-1.5283359884095233,33
326,3,-0.08551239743218034,33
326,3,-0.08551239743218034,33
326,3,-0.08551239743218034,33
326,3,-0.08551239743218034,33
326,3,-0.08551239743218034,33
326,3,-0.08551239743218034,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
776,3,-0.00015888644922117492,33
12,2,-0.00015699542396561497,33
12,2,-0.00015699542396561497,33
12,2,-0.00015699542396561497,33
12,2,-0.00015699542396561497,33
12,2,-0.00015699542396561497,33
12,2,-0.00015699542396561497,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
408,2,-1.3405832202411982,33
664,1,-0.00035010216057732377,33
664,1,-0.00035010216057732377,33
664,1,-0.00035010216057732377,33
664,1,-0.00035010216057732377,33
664,1,-0.00035010216057732377,33
664,1,-0.00035010216057732377,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
234,2,-4.5410324197496594e-05,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
721,2,-0.004278905171673074,33
371,2,0.2667039870933702,33
371,2,0.2667039870933702,33
371,2,0.2667039870933702,33
371,2,0.2667039870933702,33
371,2,0.2667039870933702,33
371,2,0.2667039870933702,33
808,4,4.891460341389738,33
808,4,4.891460341389738,33
808,4,4.891460341389738,33
808,4,4.891460341389738,33
808,4,4.891460341389738,33
808,4,4.891460341389738,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
222,1,-3.546409431533277e-05,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
672,2,0.3683183324519975,33
388,3,3.4316776971202576,33
388,3,3.4316776971202576,33
388,3,3.4316776971202576,33
388,3,3.4316776971202576,33
388,3,3.4316776971202576,33
388,3,3.4316776971202576,33
367,1,0.8216783699962403,33
367,1,0.8216783699962403,33
367,1,0.8216783699962403,33
367,1,0.8216783699962403,33
367,1,0.8216783699962403,33
367,1,0.8216783699962403,33
737,4,-0.0008723769338686765,33
737,4,-0.0008723769338686765,33
737,4,-0.0008723769338686765,33
737,4,-0.0008723769338686765,33
737,4,-0.0008723769338686765,33
737,4,-0.0008723769338686765,33
53,3,-0.001104245182093945,33
53,3,-0.001104245182093945,33
53,3,-0.001104245182093945,33
53,3,-0.001104245182093945,33
53,3,-0.001104245182093945,33
53,3,-0.001104245182093945,33
449,3,0.6290630048922843,33
449,3,0.6290630048922843,33
449,3,0.6290630048922843,33
449,3,0.6290630048922843,33
449,3,0.6290630048922843,33
449,3,0.6290630048922843,33
625,4,-8.94693803370683e-05,33
625,4,-8.94693803370683e-05,33
625,4,-8.94693803370683e-05,33
625,4,-8.94693803370683e-05,33
625,4,-8.94693803370683e-05,33
625,4,-8.94693803370683e-05,33
275,3,-5.4359235667078137e-05,33
275,3,-5.4359235667078137e-05,33
275,3,-5.4359235667078137e-05,33
275,3,-5.4359235667078137e-05,33
275,3,-5.4359235667078137e-05,33
275,3,-5.4359235667078137e-05,33
760,2,-4.2717688053402276e-05,33
760,2,-4.2717688053402276e-05,33
760,2,-4.2717688053402276e-05,33
760,2,-4.2717688053402276e-05,33
760,2,-4.2717688053402276e-05,33
760,2,-4.2717688053402276e-05,33
330,3,-1.6176303504864806,33
330,3,-1.6176303504864806,33
330,3,-1.6176303504864806,33
330,3,-1.6176303504864806,33
330,3,-1.6176303504864806,33
330,3,-1.6176303504864806,33
127,3,-2.8008617254420343e-05,33
127,3,-2.8008617254420343e-05,33
127,3,-2.8008617254420343e-05,33
127,3,-2.8008617254420343e-05,33
127,3,-2.8008617254420343e-05,33
127,3,-2.8008617254420343e-05,33
577,2,-5.665009322490809e-05,33
577,2,-5.665009322490809e-05,33
577,2,-5.665009322490809e-05,33
577,2,-5.665009322490809e-05,33
577,2,-5.665009322490809e-05,33
577,2,-5.665009322490809e-05,33
824,2,-7.584426943846946e-05,33
824,2,-7.584426943846946e-05,33
824,2,-7.584426943846946e-05,33
824,2,-7.584426943846946e-05,33
824,2,-7.584426943846946e-05,33
824,2,-7.584426943846946e-05,33
28,3,0.0001693896469460655,33
28,3,0.0001693896469460655,33
28,3,0.0001693896469460655,33
28,3,0.0001693896469460655,33
28,3,0.0001693896469460655,33
28,3,0.0001693896469460655,33
598,4,-6.207501782200309e-06,33
598,4,-6.207501782200309e-06,33
598,4,-6.207501782200309e-06,33
598,4,-6.207501782200309e-06,33
598,4,-6.207501782200309e-06,33
598,4,-6.207501782200309e-06,33
432,1,-6.901636560511845e-05,33
432,1,-6.901636560511845e-05,33
432,1,-6.901636560511845e-05,33
432,1,-6.901636560511845e-05,33
432,1,-6.901636560511845e-05,33
432,1,-6.901636560511845e-05,33
90,3,-2.305853478115425,33
90,3,0.694146521884575,33
90,3,-2.305853478115425,33
90,3,0.694146521884575,33
90,3,-2.305853478115425,33
90,3,0.694146521884575,33
90,3,-2.305853478115425,33
90,3,0.694146521884575,33
90,3,-2.305853478115425,33
90,3,0.694146521884575,33
90,3,-2.305853478115425,33
90,3,0.694146521884575,33
520,3,-8.443192364112324e-05,33
520,3,-8.443192364112324e-05,33
