player_id,element_type,residual,gw
690,3,0.0005270553837984139,9
690,3,0.0005270553837984139,9
690,3,0.0005270553837984139,9
690,3,0.0005270553837984139,9
690,3,0.0005270553837984139,9
405,2,-0.1670290306134405,9
405,2,-0.1670290306134405,9
405,2,-0.1670290306134405,9
405,2,-0.1670290306134405,9
405,2,-0.1670290306134405,9
405,2,-0.1670290306134405,9
540,2,-0.0014226288362428994,9
540,2,-0.0014226288362428994,9
540,2,-0.0014226288362428994,9
540,2,-0.0014226288362428994,9
540,2,-0.0014226288362428994,9
540,2,-0.0014226288362428994,9
110,2,-1.4612052238617523,9
110,2,-1.4612052238617523,9
110,2,-1.4612052238617523,9
110,2,-1.4612052238617523,9
110,2,-1.4612052238617523,9
110,2,-1.4612052238617523,9
239,3,0.869798233864636,9
239,3,0.869798233864636,9
239,3,0.869798233864636,9
239,3,0.869798233864636,9
239,3,0.869798233864636,9
239,3,0.869798233864636,9
669,3,1.1849201593012662,9
669,3,1.1849201593012662,9
669,3,1.1849201593012662,9
669,3,1.1849201593012662,9
669,3,1.1849201593012662,9
669,3,1.1849201593012662,9
393,3,-0.00016627201291479922,9
393,3,-0.00016627201291479922,9
393,3,-0.00016627201291479922,9
393,3,-0.00016627201291479922,9
393,3,-0.00016627201291479922,9
393,3,-0.00016627201291479922,9
686,3,0.9853617662243744,9
686,3,0.9853617662243744,9
686,3,0.9853617662243744,9
686,3,0.9853617662243744,9
686,3,0.9853617662243744,9
686,3,0.9853617662243744,9
48,3,-0.03820226230981007,9
48,3,-0.03820226230981007,9
48,3,-0.03820226230981007,9
48,3,-0.03820226230981007,9
48,3,-0.03820226230981007,9
48,3,-0.03820226230981007,9
452,3,1.0519163360177144,9
452,3,1.0519163360177144,9
452,3,1.0519163360177144,9
452,3,1.0519163360177144,9
452,3,1.0519163360177144,9
452,3,1.0519163360177144,9
147,2,1.447440812721152e-07,9
147,2,1.447440812721152e-07,9
147,2,1.447440812721152e-07,9
147,2,1.447440812721152e-07,9
147,2,1.447440812721152e-07,9
147,2,1.447440812721152e-07,9
517,3,-0.8591275028844407,9
517,3,-0.8591275028844407,9
517,3,-0.8591275028844407,9
517,3,-0.8591275028844407,9
517,3,-0.8591275028844407,9
517,3,-0.8591275028844407,9
281,3,-0.0003125201240355848,9
281,3,-0.0003125201240355848,9
281,3,-0.0003125201240355848,9
281,3,-0.0003125201240355848,9
281,3,-0.0003125201240355848,9
281,3,-0.0003125201240355848,9
280,3,-9.761859818481452e-06,9
280,3,-9.761859818481452e-06,9
280,3,-9.761859818481452e-06,9
280,3,-9.761859818481452e-06,9
280,3,-9.761859818481452e-06,9
280,3,-9.761859818481452e-06,9
49,3,-0.0005656891102773796,9
49,3,-0.0005656891102773796,9
49,3,-0.0005656891102773796,9
49,3,-0.0005656891102773796,9
49,3,-0.0005656891102773796,9
49,3,-0.0005656891102773796,9
453,3,5.918716312442715,9
453,3,5.918716312442715,9
453,3,5.918716312442715,9
453,3,5.918716312442715,9
453,3,5.918716312442715,9
453,3,5.918716312442715,9
146,2,-1.6285697763244291,9
146,2,-1.6285697763244291,9
146,2,-1.6285697763244291,9
146,2,-1.6285697763244291,9
146,2,-1.6285697763244291,9
146,2,-1.6285697763244291,9
516,3,0.6225642686283323,9
516,3,0.6225642686283323,9
516,3,0.6225642686283323,9
516,3,0.6225642686283323,9
516,3,0.6225642686283323,9
516,3,0.6225642686283323,9
238,3,0.8968419206267623,9
238,3,0.8968419206267623,9
238,3,0.8968419206267623,9
238,3,0.8968419206267623,9
238,3,0.8968419206267623,9
238,3,0.8968419206267623,9
668,3,-0.5408975381680996,9
668,3,-0.5408975381680996,9
668,3,-0.5408975381680996,9
668,3,-0.5408975381680996,9
668,3,-0.5408975381680996,9
668,3,-0.5408975381680996,9
392,3,-0.009684327739418231,9
392,3,-0.009684327739418231,9
392,3,-0.009684327739418231,9
392,3,-0.009684327739418231,9
392,3,-0.009684327739418231,9
392,3,-0.009684327739418231,9
687,3,-7.673269407916347e-05,9
687,3,-7.673269407916347e-05,9
687,3,-7.673269407916347e-05,9
687,3,-7.673269407916347e-05,9
687,3,-7.673269407916347e-05,9
687,3,-7.673269407916347e-05,9
404,2,-0.003845037893044299,9
404,2,-0.003845037893044299,9
404,2,-0.003845037893044299,9
404,2,-0.003845037893044299,9
404,2,-0.003845037893044299,9
404,2,-0.003845037893044299,9
541,2,1.529888173248073,9
541,2,1.529888173248073,9
541,2,1.529888173248073,9
541,2,1.529888173248073,9
541,2,1.529888173248073,9
541,2,1.529888173248073,9
111,2,-0.026903723701889766,9
111,2,-0.026903723701889766,9
111,2,-0.026903723701889766,9
111,2,-0.026903723701889766,9
111,2,-0.026903723701889766,9
111,2,-0.026903723701889766,9
384,3,-0.7255909005212442,9
384,3,-0.7255909005212442,9
384,3,-0.7255909005212442,9
384,3,-0.7255909005212442,9
384,3,-0.7255909005212442,9
384,3,-0.7255909005212442,9
691,4,-1.3885243610540163,9
691,4,-1.3885243610540163,9
691,4,-1.3885243610540163,9
691,4,-1.3885243610540163,9
691,4,-1.3885243610540163,9
691,4,-1.3885243610540163,9
412,2,-6.11191528515559e-05,9
412,2,-6.11191528515559e-05,9
412,2,-6.11191528515559e-05,9
412,2,-6.11191528515559e-05,9
412,2,-6.11191528515559e-05,9
412,2,-6.11191528515559e-05,9
107,2,-0.5825220449714339,9
107,2,-0.5825220449714339,9
107,2,-0.5825220449714339,9
107,2,-0.5825220449714339,9
107,2,-0.5825220449714339,9
107,2,-0.5825220449714339,9
557,3,-0.001352800696310111,9
557,3,-0.001352800696310111,9
557,3,-0.001352800696310111,9
557,3,-0.001352800696310111,9
557,3,-0.001352800696310111,9
557,3,-0.001352800696310111,9
279,3,-5.053229108106761e-05,9
279,3,-5.053229108106761e-05,9
279,3,-5.053229108106761e-05,9
279,3,-5.053229108106761e-05,9
279,3,-5.053229108106761e-05,9
279,3,-5.053229108106761e-05,9
629,1,-0.001095675581863385,9
629,1,-0.001095675581863385,9
629,1,-0.001095675581863385,9
629,1,-0.001095675581863385,9
629,1,-0.001095675581863385,9
629,1,-0.001095675581863385,9
296,2,-0.003508368820864776,9
296,2,-0.003508368820864776,9
296,2,-0.003508368820864776,9
296,2,-0.003508368820864776,9
296,2,-0.003508368820864776,9
296,2,-0.003508368820864776,9
445,2,-0.0002435835209598487,9
445,2,-0.0002435835209598487,9
445,2,-0.0002435835209598487,9
445,2,-0.0002435835209598487,9
445,2,-0.0002435835209598487,9
445,2,-0.0002435835209598487,9
500,4,3.96139685924581,9
500,4,3.96139685924581,9
500,4,3.96139685924581,9
500,4,3.96139685924581,9
500,4,3.96139685924581,9
500,4,3.96139685924581,9
150,2,-0.0038150172467742746,9
150,2,-0.0038150172467742746,9
150,2,-0.0038150172467742746,9
150,2,-0.0038150172467742746,9
150,2,-0.0038150172467742746,9
150,2,-0.0038150172467742746,9
347,2,0.4955258789127429,9
347,2,0.4955258789127429,9
347,2,0.4955258789127429,9
347,2,0.4955258789127429,9
347,2,0.4955258789127429,9
347,2,0.4955258789127429,9
717,3,1.2421033442927605,9
717,3,1.2421033442927605,9
717,3,1.2421033442927605,9
717,3,1.2421033442927605,9
717,3,1.2421033442927605,9
717,3,1.2421033442927605,9
202,3,1.6231433285906778,9
202,3,1.6231433285906778,9
202,3,1.6231433285906778,9
202,3,1.6231433285906778,9
202,3,1.6231433285906778,9
202,3,1.6231433285906778,9
652,3,-0.00041228671627895297,9
652,3,-0.00041228671627895297,9
652,3,-0.00041228671627895297,9
652,3,-0.00041228671627895297,9
652,3,-0.00041228671627895297,9
652,3,-0.00041228671627895297,9
594,3,-0.00025734204261448093,9
594,3,-0.00025734204261448093,9
594,3,-0.00025734204261448093,9
594,3,-0.00025734204261448093,9
594,3,-0.00025734204261448093,9
594,3,-0.00025734204261448093,9
24,3,-0.0033517229163888534,9
24,3,-0.0033517229163888534,9
24,3,-0.0033517229163888534,9
24,3,-0.0033517229163888534,9
24,3,-0.0033517229163888534,9
24,3,-0.0033517229163888534,9
740,2,-0.0011008018210184496,9
740,2,-0.0011008018210184496,9
740,2,-0.0011008018210184496,9
740,2,-0.0011008018210184496,9
740,2,-0.0011008018210184496,9
740,2,-0.0011008018210184496,9
310,4,0.7876118060681121,9
310,4,0.7876118060681121,9
310,4,0.7876118060681121,9
310,4,0.7876118060681121,9
310,4,0.7876118060681121,9
310,4,0.7876118060681121,9
605,2,-0.053659508684070545,9
605,2,-0.053659508684070545,9
605,2,-0.053659508684070545,9
605,2,-0.053659508684070545,9
605,2,-0.053659508684070545,9
605,2,-0.053659508684070545,9
255,1,-0.0005679190196263225,9
255,1,-0.0005679190196263225,9
255,1,-0.0005679190196263225,9
255,1,-0.0005679190196263225,9
255,1,-0.0005679190196263225,9
255,1,-0.0005679190196263225,9
486,3,0.8187691238098963,9
486,3,0.8187691238098963,9
486,3,0.8187691238098963,9
486,3,0.8187691238098963,9
486,3,0.8187691238098963,9
486,3,0.8187691238098963,9
73,2,-0.026994769804305426,9
73,2,-0.026994769804305426,9
73,2,-0.026994769804305426,9
73,2,-0.026994769804305426,9
73,2,-0.026994769804305426,9
73,2,-0.026994769804305426,9
469,1,-0.5179847890431706,9
469,1,-0.5179847890431706,9
469,1,-0.5179847890431706,9
469,1,-0.5179847890431706,9
469,1,-0.5179847890431706,9
469,1,-0.5179847890431706,9
193,2,-0.011328529638399063,9
193,2,-0.011328529638399063,9
193,2,-0.011328529638399063,9
193,2,-0.011328529638399063,9
193,2,-0.011328529638399063,9
193,2,-0.011328529638399063,9
306,3,-0.0009858183650357487,9
306,3,-0.0009858183650357487,9
306,3,-0.0009858183650357487,9
306,3,-0.0009858183650357487,9
306,3,-0.0009858183650357487,9
306,3,-0.0009858183650357487,9
1,1,2.361163648739574,9
1,1,2.361163648739574,9
1,1,2.361163648739574,9
1,1,2.361163648739574,9
1,1,2.361163648739574,9
1,1,2.361163648739574,9
243,3,0.9530952536704179,9
243,3,0.9530952536704179,9
243,3,0.9530952536704179,9
243,3,0.9530952536704179,9
243,3,0.9530952536704179,9
243,3,0.9530952536704179,9
613,3,1.4163033901996074,9
613,3,1.4163033901996074,9
613,3,1.4163033901996074,9
613,3,1.4163033901996074,9
613,3,1.4163033901996074,9
613,3,1.4163033901996074,9
490,3,2.532206299848747,9
490,3,2.532206299848747,9
490,3,2.532206299848747,9
490,3,2.532206299848747,9
490,3,2.532206299848747,9
490,3,2.532206299848747,9
185,1,-0.0011892258648139745,9
185,1,-0.0011892258648139745,9
185,1,-0.0011892258648139745,9
185,1,-0.0011892258648139745,9
185,1,-0.0011892258648139745,9
185,1,-0.0011892258648139745,9
65,4,-0.0013495651411470908,9
65,4,-0.0013495651411470908,9
65,4,-0.0013495651411470908,9
65,4,-0.0013495651411470908,9
65,4,-0.0013495651411470908,9
65,4,-0.0013495651411470908,9
701,2,-0.00010516779305753749,9
701,2,-0.00010516779305753749,9
701,2,-0.00010516779305753749,9
701,2,-0.00010516779305753749,9
701,2,-0.00010516779305753749,9
701,2,-0.00010516779305753749,9
351,3,-0.018230394404616632,9
351,3,-0.018230394404616632,9
351,3,-0.018230394404616632,9
351,3,-0.018230394404616632,9
351,3,-0.018230394404616632,9
351,3,-0.018230394404616632,9
644,3,0.263933142067035,9
644,3,0.263933142067035,9
644,3,0.263933142067035,9
644,3,0.263933142067035,9
644,3,0.263933142067035,9
644,3,0.263933142067035,9
214,3,-7.976501396378791e-05,9
214,3,-7.976501396378791e-05,9
214,3,-7.976501396378791e-05,9
214,3,-7.976501396378791e-05,9
214,3,-7.976501396378791e-05,9
214,3,-7.976501396378791e-05,9
32,1,5.067107100229606,9
32,1,5.067107100229606,9
32,1,5.067107100229606,9
32,1,5.067107100229606,9
32,1,5.067107100229606,9
32,1,5.067107100229606,9
582,3,-0.934403504806324,9
582,3,-0.934403504806324,9
582,3,-0.934403504806324,9
582,3,-0.934403504806324,9
582,3,-0.934403504806324,9
582,3,-0.934403504806324,9
428,3,-9.71123366366027e-05,9
428,3,-9.71123366366027e-05,9
428,3,-9.71123366366027e-05,9
428,3,-9.71123366366027e-05,9
428,3,-9.71123366366027e-05,9
428,3,-9.71123366366027e-05,9
45,2,-0.0004299458640925233,9
45,2,-0.0004299458640925233,9
45,2,-0.0004299458640925233,9
45,2,-0.0004299458640925233,9
45,2,-0.0004299458640925233,9
45,2,-0.0004299458640925233,9
263,2,-0.0066984799860429645,9
263,2,-0.0066984799860429645,9
263,2,-0.0066984799860429645,9
263,2,-0.0066984799860429645,9
263,2,-0.0066984799860429645,9
263,2,-0.0066984799860429645,9
633,2,-1.214578842243617,9
633,2,-1.214578842243617,9
633,2,-1.214578842243617,9
633,2,-1.214578842243617,9
633,2,-1.214578842243617,9
633,2,-1.214578842243617,9
326,3,1.4513939585209625,9
326,3,1.4513939585209625,9
326,3,1.4513939585209625,9
326,3,1.4513939585209625,9
326,3,1.4513939585209625,9
326,3,1.4513939585209625,9
12,2,-0.12379939072096259,9
12,2,-0.12379939072096259,9
12,2,-0.12379939072096259,9
12,2,-0.12379939072096259,9
12,2,-0.12379939072096259,9
12,2,-0.12379939072096259,9
408,2,1.2726437044226828,9
408,2,1.2726437044226828,9
408,2,1.2726437044226828,9
408,2,1.2726437044226828,9
408,2,1.2726437044226828,9
408,2,1.2726437044226828,9
664,1,-0.0005397849115017023,9
664,1,-0.0005397849115017023,9
664,1,-0.0005397849115017023,9
664,1,-0.0005397849115017023,9
664,1,-0.0005397849115017023,9
664,1,-0.0005397849115017023,9
234,2,-0.0007873832687295884,9
234,2,-0.0007873832687295884,9
234,2,-0.0007873832687295884,9
234,2,-0.0007873832687295884,9
234,2,-0.0007873832687295884,9
234,2,-0.0007873832687295884,9
721,2,5.461379951234684,9
721,2,5.461379951234684,9
721,2,5.461379951234684,9
721,2,5.461379951234684,9
721,2,5.461379951234684,9
721,2,5.461379951234684,9
371,2,4.495053652228499,9
371,2,4.495053652228499,9
371,2,4.495053652228499,9
371,2,4.495053652228499,9
371,2,4.495053652228499,9
371,2,4.495053652228499,9
222,1,-5.816459689252826e-05,9
222,1,-5.816459689252826e-05,9
222,1,-5.816459689252826e-05,9
222,1,-5.816459689252826e-05,9
222,1,-5.816459689252826e-05,9
222,1,-5.816459689252826e-05,9
672,2,-0.11260469230806706,9
672,2,-0.11260469230806706,9
672,2,-0.11260469230806706,9
672,2,-0.11260469230806706,9
672,2,-0.11260469230806706,9
672,2,-0.11260469230806706,9
388,3,1.4364461411348555,9
388,3,1.4364461411348555,9
388,3,1.4364461411348555,9
388,3,1.4364461411348555,9
388,3,1.4364461411348555,9
388,3,1.4364461411348555,9
367,1,1.8166406943090037,9
367,1,1.8166406943090037,9
367,1,1.8166406943090037,9
367,1,1.8166406943090037,9
367,1,1.8166406943090037,9
367,1,1.8166406943090037,9
737,4,0.9995878563370167,9
737,4,0.9995878563370167,9
737,4,0.9995878563370167,9
737,4,0.9995878563370167,9
737,4,0.9995878563370167,9
737,4,0.9995878563370167,9
53,3,0.8044529488956165,9
53,3,0.8044529488956165,9
53,3,0.8044529488956165,9
53,3,0.8044529488956165,9
53,3,0.8044529488956165,9
53,3,0.8044529488956165,9
449,3,-0.6732925986385307,9
449,3,-0.6732925986385307,9
449,3,-0.6732925986385307,9
449,3,-0.6732925986385307,9
449,3,-0.6732925986385307,9
449,3,-0.6732925986385307,9
625,4,-0.24418910954295525,9
625,4,-0.24418910954295525,9
625,4,-0.24418910954295525,9
625,4,-0.24418910954295525,9
625,4,-0.24418910954295525,9
625,4,-0.24418910954295525,9
275,3,-0.0005422492616258283,9
275,3,-0.0005422492616258283,9
275,3,-0.0005422492616258283,9
275,3,-0.0005422492616258283,9
275,3,-0.0005422492616258283,9
275,3,-0.0005422492616258283,9
330,3,0.17461819621454477,9
330,3,0.17461819621454477,9
330,3,0.17461819621454477,9
330,3,0.17461819621454477,9
330,3,0.17461819621454477,9
330,3,0.17461819621454477,9
127,3,-0.0001828294245508169,9
127,3,-0.0001828294245508169,9
127,3,-0.0001828294245508169,9
127,3,-0.0001828294245508169,9
127,3,-0.0001828294245508169,9
127,3,-0.0001828294245508169,9
577,2,-0.0004041288140326609,9
577,2,-0.0004041288140326609,9
577,2,-0.0004041288140326609,9
577,2,-0.0004041288140326609,9
577,2,-0.0004041288140326609,9
577,2,-0.0004041288140326609,9
28,3,-0.001645168525219769,9
28,3,-0.001645168525219769,9
28,3,-0.001645168525219769,9
28,3,-0.001645168525219769,9
28,3,-0.001645168525219769,9
28,3,-0.001645168525219769,9
598,4,-2.7226050901233674e-05,9
598,4,-2.7226050901233674e-05,9
598,4,-2.7226050901233674e-05,9
598,4,-2.7226050901233674e-05,9
598,4,-2.7226050901233674e-05,9
598,4,-2.7226050901233674e-05,9
432,1,-0.0035181973902357958,9
432,1,-0.0035181973902357958,9
432,1,-0.0035181973902357958,9
432,1,-0.0035181973902357958,9
432,1,-0.0035181973902357958,9
432,1,-0.0035181973902357958,9
90,3,1.572593101150556,9
90,3,1.572593101150556,9
90,3,1.572593101150556,9
90,3,1.572593101150556,9
90,3,1.572593101150556,9
90,3,1.572593101150556,9
520,3,-0.00013428451141747418,9
520,3,-0.00013428451141747418,9
520,3,-0.00013428451141747418,9
520,3,-0.00013428451141747418,9
520,3,-0.00013428451141747418,9
520,3,-0.00013428451141747418,9
170,3,3.8622634137016187,9
170,3,3.8622634137016187,9
170,3,3.8622634137016187,9
170,3,3.8622634137016187,9
170,3,3.8622634137016187,9
170,3,3.8622634137016187,9
465,4,-0.0037318224336160256,9
465,4,-0.0037318224336160256,9
465,4,-0.0037318224336160256,9
465,4,-0.0037318224336160256,9
465,4,-0.0037318224336160256,9
465,4,-0.0037318224336160256,9
259,2,0.9976340477987169,9
259,2,0.9976340477987169,9
259,2,0.9976340477987169,9
259,2,0.9976340477987169,9
259,2,0.9976340477987169,9
259,2,0.9976340477987169,9
609,2,-0.38490732248601395,9
609,2,-0.38490732248601395,9
609,2,-0.38490732248601395,9
609,2,-0.38490732248601395,9
609,2,-0.38490732248601395,9
609,2,-0.38490732248601395,9
166,3,0.24069815682165252,9
166,3,0.24069815682165252,9
166,3,0.24069815682165252,9
166,3,0.24069815682165252,9
166,3,0.24069815682165252,9
166,3,0.24069815682165252,9
536,2,1.4576911658185838e-05,9
536,2,1.4576911658185838e-05,9
536,2,1.4576911658185838e-05,9
536,2,1.4576911658185838e-05,9
536,2,1.4576911658185838e-05,9
536,2,1.4576911658185838e-05,9
86,3,-0.4248355934380862,9
86,3,-0.4248355934380862,9
86,3,-0.4248355934380862,9
86,3,-0.4248355934380862,9
86,3,-0.4248355934380862,9
86,3,-0.4248355934380862,9
69,1,-0.000557869015259632,9
69,1,-0.000557869015259632,9
69,1,-0.000557869015259632,9
69,1,-0.000557869015259632,9
69,1,-0.000557869015259632,9
69,1,-0.000557869015259632,9
473,2,-0.14827287273363582,9
473,2,-0.14827287273363582,9
473,2,-0.14827287273363582,9
473,2,-0.14827287273363582,9
473,2,-0.14827287273363582,9
473,2,-0.14827287273363582,9
189,2,-0.00014402320579482962,9
189,2,-0.00014402320579482962,9
189,2,-0.00014402320579482962,9
189,2,-0.00014402320579482962,9
189,2,-0.00014402320579482962,9
189,2,-0.00014402320579482962,9
561,4,-0.04018943864295181,9
561,4,-0.04018943864295181,9
561,4,-0.04018943864295181,9
561,4,-0.04018943864295181,9
561,4,-0.04018943864295181,9
561,4,-0.04018943864295181,9
131,3,-0.0005055396046187387,9
131,3,-0.0005055396046187387,9
131,3,-0.0005055396046187387,9
131,3,-0.0005055396046187387,9
131,3,-0.0005055396046187387,9
131,3,-0.0005055396046187387,9
424,3,1.5965844770612123,9
424,3,1.5965844770612123,9
424,3,1.5965844770612123,9
424,3,1.5965844770612123,9
424,3,1.5965844770612123,9
424,3,1.5965844770612123,9
218,4,-0.0019275938930729698,9
218,4,-0.0019275938930729698,9
218,4,-0.0019275938930729698,9
218,4,-0.0019275938930729698,9
218,4,-0.0019275938930729698,9
218,4,-0.0019275938930729698,9
648,3,4.276535011503033,9
648,3,4.276535011503033,9
648,3,4.276535011503033,9
648,3,4.276535011503033,9
648,3,4.276535011503033,9
648,3,4.276535011503033,9
519,3,0.9879309591793155,9
519,3,0.9879309591793155,9
519,3,0.9879309591793155,9
519,3,0.9879309591793155,9
519,3,0.9879309591793155,9
519,3,0.9879309591793155,9
149,2,-0.0022185910167708,9
149,2,-0.0022185910167708,9
149,2,-0.0022185910167708,9
149,2,-0.0022185910167708,9
149,2,-0.0022185910167708,9
149,2,-0.0022185910167708,9
46,2,-0.000619405120887185,9
46,2,-0.000619405120887185,9
46,2,-0.000619405120887185,9
46,2,-0.000619405120887185,9
46,2,-0.000619405120887185,9
46,2,-0.000619405120887185,9
325,3,0.8160029316431556,9
325,3,0.8160029316431556,9
325,3,0.8160029316431556,9
325,3,0.8160029316431556,9
325,3,0.8160029316431556,9
325,3,0.8160029316431556,9
260,2,0.9061172276594709,9
260,2,0.9061172276594709,9
260,2,0.9061172276594709,9
260,2,0.9061172276594709,9
260,2,0.9061172276594709,9
260,2,0.9061172276594709,9
630,1,-0.00040348032654773157,9
630,1,-0.00040348032654773157,9
630,1,-0.00040348032654773157,9
630,1,-0.00040348032654773157,9
630,1,-0.00040348032654773157,9
630,1,-0.00040348032654773157,9
11,2,-0.02636054449801882,9
11,2,-0.02636054449801882,9
11,2,-0.02636054449801882,9
11,2,-0.02636054449801882,9
11,2,-0.02636054449801882,9
11,2,-0.02636054449801882,9
722,3,-0.6573975752661769,9
722,3,-0.6573975752661769,9
722,3,-0.6573975752661769,9
722,3,-0.6573975752661769,9
722,3,-0.6573975752661769,9
722,3,-0.6573975752661769,9
372,2,0.8419992998146377,9
372,2,0.8419992998146377,9
372,2,0.8419992998146377,9
372,2,0.8419992998146377,9
372,2,0.8419992998146377,9
372,2,0.8419992998146377,9
688,1,-0.0002851877253841596,9
688,1,-0.0002851877253841596,9
688,1,-0.0002851877253841596,9
688,1,-0.0002851877253841596,9
688,1,-0.0002851877253841596,9
688,1,-0.0002851877253841596,9
667,2,-0.00012684807991043858,9
667,2,-0.00012684807991043858,9
667,2,-0.00012684807991043858,9
667,2,-0.00012684807991043858,9
667,2,-0.00012684807991043858,9
667,2,-0.00012684807991043858,9
237,3,-0.6393169746422993,9
237,3,-0.6393169746422993,9
237,3,-0.6393169746422993,9
237,3,-0.6393169746422993,9
237,3,-0.6393169746422993,9
237,3,-0.6393169746422993,9
558,3,-0.001966524569239095,9
558,3,-0.001966524569239095,9
558,3,-0.001966524569239095,9
558,3,-0.001966524569239095,9
558,3,-0.001966524569239095,9
558,3,-0.001966524569239095,9
108,2,3.1694511855601624,9
108,2,3.1694511855601624,9
108,2,3.1694511855601624,9
108,2,3.1694511855601624,9
108,2,3.1694511855601624,9
108,2,3.1694511855601624,9
364,4,-0.0003281898607774262,9
364,4,-0.0003281898607774262,9
364,4,-0.0003281898607774262,9
364,4,-0.0003281898607774262,9
364,4,-0.0003281898607774262,9
364,4,-0.0003281898607774262,9
734,3,-0.11232967309264874,9
734,3,-0.11232967309264874,9
734,3,-0.11232967309264874,9
734,3,-0.11232967309264874,9
734,3,-0.11232967309264874,9
734,3,-0.11232967309264874,9
221,1,-0.06755808561533273,9
221,1,-0.06755808561533273,9
221,1,-0.06755808561533273,9
221,1,-0.06755808561533273,9
221,1,-0.06755808561533273,9
221,1,-0.06755808561533273,9
671,4,1.5163784757200474,9
671,4,1.5163784757200474,9
671,4,1.5163784757200474,9
671,4,1.5163784757200474,9
671,4,1.5163784757200474,9
671,4,1.5163784757200474,9
50,3,3.316726102336196,9
50,3,3.316726102336196,9
50,3,3.316726102336196,9
50,3,3.316726102336196,9
50,3,3.316726102336196,9
50,3,3.316726102336196,9
299,3,-0.744413540502971,9
299,3,-0.744413540502971,9
299,3,-0.744413540502971,9
299,3,-0.744413540502971,9
299,3,-0.744413540502971,9
299,3,-0.744413540502971,9
333,3,-0.002430281216645104,9
333,3,-0.002430281216645104,9
333,3,-0.002430281216645104,9
333,3,-0.002430281216645104,9
333,3,-0.002430281216645104,9
333,3,-0.002430281216645104,9
626,4,-0.004312337315653191,9
626,4,-0.004312337315653191,9
626,4,-0.004312337315653191,9
626,4,-0.004312337315653191,9
626,4,-0.004312337315653191,9
626,4,-0.004312337315653191,9
276,3,-0.06998797175909956,9
276,3,-0.06998797175909956,9
276,3,-0.06998797175909956,9
276,3,-0.06998797175909956,9
276,3,-0.06998797175909956,9
276,3,-0.06998797175909956,9
431,1,-0.3864104166902836,9
431,1,-0.3864104166902836,9
431,1,-0.3864104166902836,9
431,1,-0.3864104166902836,9
431,1,-0.3864104166902836,9
431,1,-0.3864104166902836,9
124,3,0.07184354838775198,9
124,3,0.07184354838775198,9
124,3,0.07184354838775198,9
124,3,0.07184354838775198,9
124,3,0.07184354838775198,9
124,3,0.07184354838775198,9
574,2,-0.3253696587968836,9
574,2,-0.3253696587968836,9
574,2,-0.3253696587968836,9
574,2,-0.3253696587968836,9
574,2,-0.3253696587968836,9
574,2,-0.3253696587968836,9
718,3,0.8419918011726033,9
718,3,0.8419918011726033,9
718,3,0.8419918011726033,9
718,3,0.8419918011726033,9
718,3,0.8419918011726033,9
718,3,0.8419918011726033,9
348,2,9.683722831614721,9
348,2,9.683722831614721,9
348,2,9.683722831614721,9
348,2,9.683722831614721,9
348,2,9.683722831614721,9
348,2,9.683722831614721,9
466,4,0.9735481976272035,9
466,4,0.9735481976272035,9
466,4,0.9735481976272035,9
466,4,0.9735481976272035,9
466,4,0.9735481976272035,9
466,4,0.9735481976272035,9
523,3,-0.0013996319351789615,9
523,3,-0.0013996319351789615,9
523,3,-0.0013996319351789615,9
523,3,-0.0013996319351789615,9
523,3,-0.0013996319351789615,9
523,3,-0.0013996319351789615,9
173,3,3.2885309610915114,9
173,3,3.2885309610915114,9
173,3,3.2885309610915114,9
173,3,3.2885309610915114,9
173,3,3.2885309610915114,9
173,3,3.2885309610915114,9
489,3,6.054774626366408,9
489,3,6.054774626366408,9
489,3,6.054774626366408,9
489,3,6.054774626366408,9
489,3,6.054774626366408,9
489,3,6.054774626366408,9
93,3,-0.0009109361842338176,9
93,3,-0.0009109361842338176,9
93,3,-0.0009109361842338176,9
93,3,-0.0009109361842338176,9
93,3,-0.0009109361842338176,9
93,3,-0.0009109361842338176,9
470,1,-1.2607629062203976,9
470,1,-1.2607629062203976,9
470,1,-1.2607629062203976,9
470,1,-1.2607629062203976,9
470,1,-1.2607629062203976,9
470,1,-1.2607629062203976,9
85,3,3.1982749971777653,9
85,3,3.1982749971777653,9
85,3,3.1982749971777653,9
85,3,3.1982749971777653,9
85,3,3.1982749971777653,9
85,3,3.1982749971777653,9
165,3,-0.0009661850828842986,9
165,3,-0.0009661850828842986,9
165,3,-0.0009661850828842986,9
165,3,-0.0009661850828842986,9
165,3,-0.0009661850828842986,9
165,3,-0.0009661850828842986,9
535,2,-0.0019812312598801065,9
535,2,-0.0019812312598801065,9
535,2,-0.0019812312598801065,9
535,2,-0.0019812312598801065,9
535,2,-0.0019812312598801065,9
535,2,-0.0019812312598801065,9
309,3,-0.00012487042946157076,9
309,3,-0.00012487042946157076,9
309,3,-0.00012487042946157076,9
309,3,-0.00012487042946157076,9
309,3,-0.00012487042946157076,9
309,3,-0.00012487042946157076,9
427,3,-0.6170259025753118,9
427,3,-0.6170259025753118,9
427,3,-0.6170259025753118,9
427,3,-0.6170259025753118,9
427,3,-0.6170259025753118,9
427,3,-0.6170259025753118,9
562,4,-0.0003291519812425437,9
562,4,-0.0003291519812425437,9
562,4,-0.0003291519812425437,9
562,4,-0.0003291519812425437,9
562,4,-0.0003291519812425437,9
562,4,-0.0003291519812425437,9
132,3,-0.00010994393080031187,9
132,3,-0.00010994393080031187,9
