player_id,element_type,residual,gw
657,4,-0.00029671935648776187,36
657,4,-0.00029671935648776187,36
657,4,-0.00029671935648776187,36
657,4,-0.00029671935648776187,36
657,4,-0.00029671935648776187,36
657,4,-0.00029671935648776187,36
342,2,-1.8548681055214533,36
342,2,-1.8548681055214533,36
342,2,-1.8548681055214533,36
342,2,-1.8548681055214533,36
342,2,-1.8548681055214533,36
342,2,-1.8548681055214533,36
712,3,-0.2519893081187736,36
712,3,0.7480106918812264,36
712,3,-0.2519893081187736,36
712,3,0.7480106918812264,36
712,3,-0.2519893081187736,36
712,3,0.7480106918812264,36
712,3,-0.2519893081187736,36
712,3,0.7480106918812264,36
712,3,-0.2519893081187736,36
712,3,0.7480106918812264,36
712,3,-0.2519893081187736,36
712,3,0.7480106918812264,36
591,3,-0.5410398319390503,36
591,3,-0.5410398319390503,36
591,3,-0.5410398319390503,36
591,3,-0.5410398319390503,36
591,3,-0.5410398319390503,36
591,3,-0.5410398319390503,36
21,3,-0.26276490348199344,36
21,3,-0.26276490348199344,36
21,3,-0.26276490348199344,36
21,3,-0.26276490348199344,36
21,3,-0.26276490348199344,36
21,3,-0.26276490348199344,36
600,1,-0.010034455472316486,36
600,1,-0.010034455472316486,36
600,1,-0.010034455472316486,36
600,1,-0.010034455472316486,36
600,1,-0.010034455472316486,36
600,1,-0.010034455472316486,36
250,4,-0.5915046154967332,36
250,4,-0.5915046154967332,36
250,4,-0.5915046154967332,36
250,4,-0.5915046154967332,36
250,4,-0.5915046154967332,36
250,4,-0.5915046154967332,36
745,2,-0.00027746705972054805,36
745,2,-0.00027746705972054805,36
745,2,-0.00027746705972054805,36
745,2,-0.00027746705972054805,36
745,2,-0.00027746705972054805,36
745,2,-0.00027746705972054805,36
315,1,-0.00011543842344655399,36
315,1,-0.00011543842344655399,36
315,1,-0.00011543842344655399,36
315,1,-0.00011543842344655399,36
315,1,-0.00011543842344655399,36
315,1,-0.00011543842344655399,36
76,2,6.036262158833819e-05,36
76,2,6.036262158833819e-05,36
76,2,6.036262158833819e-05,36
76,2,6.036262158833819e-05,36
76,2,6.036262158833819e-05,36
76,2,6.036262158833819e-05,36
196,2,-4.9968428665950995e-05,36
196,2,-4.9968428665950995e-05,36
196,2,-4.9968428665950995e-05,36
196,2,-4.9968428665950995e-05,36
196,2,-4.9968428665950995e-05,36
196,2,-4.9968428665950995e-05,36
179,4,-2.3913477533528026e-05,36
179,4,-2.3913477533528026e-05,36
179,4,-2.3913477533528026e-05,36
179,4,-2.3913477533528026e-05,36
179,4,-2.3913477533528026e-05,36
179,4,-2.3913477533528026e-05,36
483,2,-0.00016058630996737173,36
483,2,-0.00016058630996737173,36
483,2,-0.00016058630996737173,36
483,2,-0.00016058630996737173,36
483,2,-0.00016058630996737173,36
483,2,-0.00016058630996737173,36
529,1,-0.00011084150078519165,36
529,1,-0.00011084150078519165,36
529,1,-0.00011084150078519165,36
529,1,-0.00011084150078519165,36
529,1,-0.00011084150078519165,36
529,1,-0.00011084150078519165,36
99,4,-1.6530406226069885e-05,36
99,4,-1.6530406226069885e-05,36
99,4,-1.6530406226069885e-05,36
99,4,-1.6530406226069885e-05,36
99,4,-1.6530406226069885e-05,36
99,4,-1.6530406226069885e-05,36
4,1,-0.0002705186469744537,36
4,1,-0.0002705186469744537,36
4,1,-0.0002705186469744537,36
4,1,-0.0002705186469744537,36
4,1,-0.0002705186469744537,36
4,1,-0.0002705186469744537,36
246,3,1.7790545810409322,36
246,3,1.7790545810409322,36
246,3,1.7790545810409322,36
246,3,1.7790545810409322,36
246,3,1.7790545810409322,36
246,3,1.7790545810409322,36
616,3,-2.411441144754306e-05,36
616,3,-2.411441144754306e-05,36
616,3,-2.411441144754306e-05,36
616,3,-2.411441144754306e-05,36
616,3,-2.411441144754306e-05,36
616,3,-2.411441144754306e-05,36
303,3,-1.3981351778158952,36
303,3,-1.3981351778158952,36
303,3,-1.3981351778158952,36
303,3,-1.3981351778158952,36
303,3,-1.3981351778158952,36
303,3,-1.3981351778158952,36
753,1,-0.00015928614670891313,36
753,1,-0.00015928614670891313,36
753,1,-0.00015928614670891313,36
753,1,-0.00015928614670891313,36
753,1,-0.00015928614670891313,36
753,1,-0.00015928614670891313,36
180,4,-0.0011450103230950686,36
180,4,-0.0011450103230950686,36
180,4,-0.0011450103230950686,36
180,4,-0.0011450103230950686,36
180,4,-0.0011450103230950686,36
180,4,-0.0011450103230950686,36
60,3,-7.142495452778196e-05,36
60,3,-7.142495452778196e-05,36
60,3,-7.142495452778196e-05,36
60,3,-7.142495452778196e-05,36
60,3,-7.142495452778196e-05,36
60,3,-7.142495452778196e-05,36
495,3,-1.212357560320308e-06,36
495,3,-1.212357560320308e-06,36
495,3,-1.212357560320308e-06,36
495,3,-1.212357560320308e-06,36
495,3,-1.212357560320308e-06,36
495,3,-1.212357560320308e-06,36
641,2,-4.605241417066706e-05,36
641,2,-4.605241417066706e-05,36
641,2,-4.605241417066706e-05,36
641,2,-4.605241417066706e-05,36
641,2,-4.605241417066706e-05,36
641,2,-4.605241417066706e-05,36
211,3,-0.00034200286559429985,36
211,3,-0.00034200286559429985,36
211,3,-0.00034200286559429985,36
211,3,-0.00034200286559429985,36
211,3,-0.00034200286559429985,36
211,3,-0.00034200286559429985,36
704,3,2.9074843992843502e-05,36
704,3,2.9074843992843502e-05,36
704,3,2.9074843992843502e-05,36
704,3,2.9074843992843502e-05,36
704,3,2.9074843992843502e-05,36
704,3,2.9074843992843502e-05,36
354,3,4.0598649263811994,36
354,3,4.0598649263811994,36
354,3,4.0598649263811994,36
354,3,4.0598649263811994,36
354,3,4.0598649263811994,36
354,3,4.0598649263811994,36
37,2,-0.228195307926359,36
37,2,-0.228195307926359,36
37,2,-0.228195307926359,36
37,2,-0.228195307926359,36
37,2,-0.228195307926359,36
37,2,-0.228195307926359,36
587,3,-0.13176543578097705,36
587,3,-0.13176543578097705,36
587,3,-0.13176543578097705,36
587,3,-0.13176543578097705,36
587,3,-0.13176543578097705,36
587,3,-0.13176543578097705,36
138,1,-0.0012865013390563557,36
138,1,-0.0012865013390563557,36
138,1,-0.0012865013390563557,36
138,1,-0.0012865013390563557,36
138,1,-0.0012865013390563557,36
138,1,-0.0012865013390563557,36
568,2,-1.9136279050219662,36
568,2,-1.9136279050219662,36
568,2,-1.9136279050219662,36
568,2,-1.9136279050219662,36
568,2,-1.9136279050219662,36
568,2,-1.9136279050219662,36
40,2,-0.34131582801551513,36
40,2,-0.34131582801551513,36
40,2,-0.34131582801551513,36
40,2,-0.34131582801551513,36
40,2,-0.34131582801551513,36
40,2,-0.34131582801551513,36
323,2,-6.589409441517439e-05,36
323,2,-6.589409441517439e-05,36
323,2,-6.589409441517439e-05,36
323,2,-6.589409441517439e-05,36
323,2,-6.589409441517439e-05,36
323,2,-6.589409441517439e-05,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
773,2,0.000127535146870599,36
289,1,3.0096596926324208e-05,36
289,1,3.0096596926324208e-05,36
289,1,3.0096596926324208e-05,36
289,1,3.0096596926324208e-05,36
289,1,3.0096596926324208e-05,36
289,1,3.0096596926324208e-05,36
266,3,0.7967857493676545,36
266,3,0.7967857493676545,36
266,3,0.7967857493676545,36
266,3,0.7967857493676545,36
266,3,0.7967857493676545,36
266,3,0.7967857493676545,36
636,2,-1.0411237179571415,36
636,2,-1.0411237179571415,36
636,2,-1.0411237179571415,36
636,2,-1.0411237179571415,36
636,2,-1.0411237179571415,36
636,2,-1.0411237179571415,36
118,2,3.354652772661038e-05,36
118,2,3.354652772661038e-05,36
118,2,3.354652772661038e-05,36
118,2,3.354652772661038e-05,36
118,2,3.354652772661038e-05,36
118,2,3.354652772661038e-05,36
548,3,-0.00031650683230280993,36
548,3,-0.00031650683230280993,36
548,3,-0.00031650683230280993,36
548,3,-0.00031650683230280993,36
548,3,-0.00031650683230280993,36
548,3,-0.00031650683230280993,36
17,3,3.3475117310197637,36
17,3,3.3475117310197637,36
17,3,3.3475117310197637,36
17,3,3.3475117310197637,36
17,3,3.3475117310197637,36
17,3,3.3475117310197637,36
724,2,5.610138200476569,36
724,2,5.610138200476569,36
724,2,5.610138200476569,36
724,2,5.610138200476569,36
724,2,5.610138200476569,36
724,2,5.610138200476569,36
374,2,-0.3764471381582388,36
374,2,-0.3764471381582388,36
374,2,-0.3764471381582388,36
374,2,-0.3764471381582388,36
374,2,-0.3764471381582388,36
374,2,-0.3764471381582388,36
661,4,-0.0028974778343721034,36
661,4,-0.0028974778343721034,36
661,4,-0.0028974778343721034,36
661,4,-0.0028974778343721034,36
661,4,-0.0028974778343721034,36
661,4,-0.0028974778343721034,36
231,2,-0.0020959253283257145,36
231,2,-0.0020959253283257145,36
231,2,-0.0020959253283257145,36
231,2,-0.0020959253283257145,36
231,2,-0.0020959253283257145,36
231,2,-0.0020959253283257145,36
362,4,-0.009969587138996754,36
362,4,-0.009969587138996754,36
362,4,-0.009969587138996754,36
362,4,-0.009969587138996754,36
362,4,-0.009969587138996754,36
362,4,-0.009969587138996754,36
698,3,-0.6254233173098306,36
698,3,-0.6254233173098306,36
698,3,-0.6254233173098306,36
698,3,-0.6254233173098306,36
698,3,-0.6254233173098306,36
698,3,-0.6254233173098306,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
732,4,-0.0001922530975579458,36
227,2,3.903157094413347,36
227,2,3.903157094413347,36
227,2,3.903157094413347,36
227,2,3.903157094413347,36
227,2,3.903157094413347,36
227,2,3.903157094413347,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
677,3,-0.004371198579902694,36
159,3,0.9978860178244152,36
159,3,0.9978860178244152,36
159,3,0.9978860178244152,36
159,3,0.9978860178244152,36
159,3,0.9978860178244152,36
159,3,0.9978860178244152,36
509,2,4.6534353139273315e-06,36
509,2,4.6534353139273315e-06,36
509,2,4.6534353139273315e-06,36
509,2,4.6534353139273315e-06,36
509,2,4.6534353139273315e-06,36
509,2,4.6534353139273315e-06,36
56,3,2.534261890796779e-05,36
56,3,2.534261890796779e-05,36
56,3,2.534261890796779e-05,36
56,3,2.534261890796779e-05,36
56,3,2.534261890796779e-05,36
56,3,2.534261890796779e-05,36
765,2,-0.00011718554971460085,36
765,2,-0.00011718554971460085,36
765,2,-0.00011718554971460085,36
765,2,-0.00011718554971460085,36
765,2,-0.00011718554971460085,36
765,2,-0.00011718554971460085,36
335,3,-0.972237164734933,36
335,3,-0.972237164734933,36
335,3,-0.972237164734933,36
335,3,-0.972237164734933,36
335,3,-0.972237164734933,36
335,3,-0.972237164734933,36
620,3,1.0417388018183641e-05,36
620,3,1.0417388018183641e-05,36
620,3,1.0417388018183641e-05,36
620,3,1.0417388018183641e-05,36
620,3,1.0417388018183641e-05,36
620,3,1.0417388018183641e-05,36
270,3,-0.09665268491590391,36
270,3,0.903347315084096,36
270,3,-0.09665268491590391,36
270,3,0.903347315084096,36
270,3,-0.09665268491590391,36
270,3,0.903347315084096,36
270,3,-0.09665268491590391,36
270,3,0.903347315084096,36
270,3,-0.09665268491590391,36
270,3,0.903347315084096,36
270,3,-0.09665268491590391,36
270,3,0.903347315084096,36
437,2,5.729114225227179,36
437,2,5.729114225227179,36
437,2,5.729114225227179,36
437,2,5.729114225227179,36
437,2,5.729114225227179,36
437,2,5.729114225227179,36
122,3,-0.0007414442096216209,36
122,3,-0.0007414442096216209,36
122,3,-0.0007414442096216209,36
122,3,-0.0007414442096216209,36
122,3,-0.0007414442096216209,36
122,3,-0.0007414442096216209,36
572,2,-0.008698658252606975,36
572,2,-0.008698658252606975,36
572,2,-0.008698658252606975,36
572,2,-0.008698658252606975,36
572,2,-0.008698658252606975,36
572,2,-0.008698658252606975,36
821,3,-3.96490244617123e-05,36
821,3,-3.96490244617123e-05,36
821,3,-3.96490244617123e-05,36
821,3,-3.96490244617123e-05,36
821,3,-3.96490244617123e-05,36
821,3,-3.96490244617123e-05,36
460,3,2.4183936568837297e-05,36
460,3,2.4183936568837297e-05,36
460,3,2.4183936568837297e-05,36
460,3,2.4183936568837297e-05,36
460,3,2.4183936568837297e-05,36
460,3,2.4183936568837297e-05,36
95,3,-1.3636534543016021e-05,36
95,3,-1.3636534543016021e-05,36
95,3,-1.3636534543016021e-05,36
95,3,-1.3636534543016021e-05,36
95,3,-1.3636534543016021e-05,36
95,3,-1.3636534543016021e-05,36
525,4,0.08866971194867956,36
525,4,0.08866971194867956,36
525,4,0.08866971194867956,36
525,4,0.08866971194867956,36
525,4,0.08866971194867956,36
525,4,0.08866971194867956,36
175,3,-3.4097094990952606e-05,36
175,3,-3.4097094990952606e-05,36
175,3,-3.4097094990952606e-05,36
175,3,-3.4097094990952606e-05,36
175,3,-3.4097094990952606e-05,36
175,3,-3.4097094990952606e-05,36
319,2,0.1211922223939561,36
319,2,0.1211922223939561,36
319,2,0.1211922223939561,36
319,2,0.1211922223939561,36
319,2,0.1211922223939561,36
319,2,0.1211922223939561,36
749,4,0.09057103026619973,36
749,4,0.09057103026619973,36
749,4,0.09057103026619973,36
749,4,0.09057103026619973,36
749,4,0.09057103026619973,36
749,4,0.09057103026619973,36
476,2,0.7284740784414971,36
476,2,0.7284740784414971,36
476,2,0.7284740784414971,36
476,2,0.7284740784414971,36
476,2,0.7284740784414971,36
476,2,0.7284740784414971,36
163,3,3.7069347485522712,36
163,3,3.7069347485522712,36
163,3,3.7069347485522712,36
163,3,3.7069347485522712,36
163,3,3.7069347485522712,36
163,3,3.7069347485522712,36
499,4,0.7544728861326111,36
499,4,0.7544728861326111,36
499,4,0.7544728861326111,36
499,4,0.7544728861326111,36
499,4,0.7544728861326111,36
499,4,0.7544728861326111,36
533,2,-3.529625304467424e-05,36
533,2,-3.529625304467424e-05,36
533,2,-3.529625304467424e-05,36
533,2,-3.529625304467424e-05,36
533,2,-3.529625304467424e-05,36
533,2,-3.529625304467424e-05,36
83,3,-1.1251307255848593,36
83,3,-1.1251307255848593,36
83,3,-1.1251307255848593,36
83,3,-1.1251307255848593,36
83,3,-1.1251307255848593,36
83,3,-1.1251307255848593,36
8,2,-0.15309206222890465,36
8,2,-0.15309206222890465,36
8,2,-0.15309206222890465,36
8,2,-0.15309206222890465,36
8,2,-0.15309206222890465,36
8,2,-0.15309206222890465,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
421,3,-0.689969967782269,36
837,2,-2.6136574092938175e-05,36
837,2,-2.6136574092938175e-05,36
837,2,-2.6136574092938175e-05,36
837,2,-2.6136574092938175e-05,36
837,2,-2.6136574092938175e-05,36
837,2,-2.6136574092938175e-05,36
564,4,-8.021956681642764e-06,36
564,4,-8.021956681642764e-06,36
564,4,-8.021956681642764e-06,36
564,4,-8.021956681642764e-06,36
564,4,-8.021956681642764e-06,36
564,4,-8.021956681642764e-06,36
134,3,-7.538080333835099e-06,36
134,3,-7.538080333835099e-06,36
134,3,-7.538080333835099e-06,36
134,3,-7.538080333835099e-06,36
134,3,-7.538080333835099e-06,36
134,3,-7.538080333835099e-06,36
358,3,3.418378374615366,36
358,3,3.418378374615366,36
358,3,3.418378374615366,36
358,3,3.418378374615366,36
358,3,3.418378374615366,36
358,3,3.418378374615366,36
708,3,-0.5237767617319098,36
708,3,-0.5237767617319098,36
708,3,-0.5237767617319098,36
708,3,-0.5237767617319098,36
708,3,-0.5237767617319098,36
708,3,-0.5237767617319098,36
359,3,-3.8372975721772514e-05,36
359,3,-3.8372975721772514e-05,36
359,3,-3.8372975721772514e-05,36
359,3,-3.8372975721772514e-05,36
359,3,-3.8372975721772514e-05,36
359,3,-3.8372975721772514e-05,36
709,2,-1.0796022223447672,36
709,2,-1.0796022223447672,36
709,2,-1.0796022223447672,36
709,2,-1.0796022223447672,36
709,2,-1.0796022223447672,36
709,2,-1.0796022223447672,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
420,3,-5.529309630505726e-05,36
836,3,-6.63505560351666e-05,36
836,3,-6.63505560351666e-05,36
836,3,-6.63505560351666e-05,36
836,3,-6.63505560351666e-05,36
836,3,-6.63505560351666e-05,36
836,3,-6.63505560351666e-05,36
565,1,-0.5736838009673139,36
565,1,-0.5736838009673139,36
565,1,-0.5736838009673139,36
565,1,-0.5736838009673139,36
565,1,-0.5736838009673139,36
565,1,-0.5736838009673139,36
135,4,0.8085790468032199,36
135,4,0.8085790468032199,36
135,4,0.8085790468032199,36
135,4,0.8085790468032199,36
135,4,0.8085790468032199,36
135,4,0.8085790468032199,36
9,2,-3.410122397918091e-05,36
9,2,-3.410122397918091e-05,36
9,2,-3.410122397918091e-05,36
9,2,-3.410122397918091e-05,36
9,2,-3.410122397918091e-05,36
9,2,-3.410122397918091e-05,36
477,2,-1.0405968764651292,36
477,2,-1.0405968764651292,36
477,2,-1.0405968764651292,36
477,2,-1.0405968764651292,36
477,2,-1.0405968764651292,36
477,2,-1.0405968764651292,36
162,3,-0.0005423750330108334,36
162,3,-0.0005423750330108334,36
162,3,-0.0005423750330108334,36
162,3,-0.0005423750330108334,36
162,3,-0.0005423750330108334,36
162,3,-0.0005423750330108334,36
498,3,-1.212357560320308e-06,36
498,3,-1.212357560320308e-06,36
498,3,-1.212357560320308e-06,36
498,3,-1.212357560320308e-06,36
498,3,-1.212357560320308e-06,36
498,3,-1.212357560320308e-06,36
532,2,4.699492670847795,36
532,2,4.699492670847795,36
532,2,4.699492670847795,36
532,2,4.699492670847795,36
532,2,4.699492670847795,36
532,2,4.699492670847795,36
82,3,-3.0818308177722793,36
82,3,2.9181691822277207,36
82,3,-3.0818308177722793,36
82,3,2.9181691822277207,36
82,3,-3.0818308177722793,36
82,3,2.9181691822277207,36
82,3,-3.0818308177722793,36
82,3,2.9181691822277207,36
82,3,-3.0818308177722793,36
82,3,2.9181691822277207,36
82,3,-3.0818308177722793,36
82,3,2.9181691822277207,36
318,2,-0.9053992927745145,36
318,2,-0.9053992927745145,36
318,2,-0.9053992927745145,36
318,2,-0.9053992927745145,36
318,2,-0.9053992927745145,36
318,2,-0.9053992927745145,36
748,3,-0.0014775195061938113,36
748,3,-0.0014775195061938113,36
748,3,-0.0014775195061938113,36
748,3,-0.0014775195061938113,36
748,3,-0.0014775195061938113,36
748,3,-0.0014775195061938113,36
461,3,-0.000198401659032378,36
461,3,-0.000198401659032378,36
461,3,-0.000198401659032378,36
461,3,-0.000198401659032378,36
461,3,-0.000198401659032378,36
461,3,-0.000198401659032378,36
94,3,2.5545470923564535e-05,36
94,3,2.5545470923564535e-05,36
94,3,2.5545470923564535e-05,36
94,3,2.5545470923564535e-05,36
94,3,2.5545470923564535e-05,36
94,3,2.5545470923564535e-05,36
524,3,-1.5766949760491998e-05,36
524,3,-1.5766949760491998e-05,36
524,3,-1.5766949760491998e-05,36
524,3,-1.5766949760491998e-05,36
524,3,-1.5766949760491998e-05,36
524,3,-1.5766949760491998e-05,36
174,3,-4.392753146588476e-05,36
174,3,-4.392753146588476e-05,36
174,3,-4.392753146588476e-05,36
174,3,-4.392753146588476e-05,36
174,3,-4.392753146588476e-05,36
174,3,-4.392753146588476e-05,36
436,2,-0.00716815328871794,36
436,2,-0.00716815328871794,36
436,2,-0.00716815328871794,36
436,2,-0.00716815328871794,36
436,2,-0.00716815328871794,36
436,2,-0.00716815328871794,36
123,3,-0.0005143081390468372,36
123,3,-0.0005143081390468372,36
123,3,-0.0005143081390468372,36
123,3,-0.0005143081390468372,36
123,3,-0.0005143081390468372,36
123,3,-0.0005143081390468372,36
573,2,0.48469013446966436,36
573,2,0.48469013446966436,36
573,2,0.48469013446966436,36
573,2,0.48469013446966436,36
573,2,0.48469013446966436,36
573,2,0.48469013446966436,36
820,3,-0.00010282823157759481,36
820,3,-0.00010282823157759481,36
820,3,-0.00010282823157759481,36
820,3,-0.00010282823157759481,36
820,3,-0.00010282823157759481,36
820,3,-0.00010282823157759481,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
764,3,8.697822674405564e-05,36
334,3,2.2359980592078315e-06,36
334,3,2.2359980592078315e-06,36
334,3,2.2359980592078315e-06,36
334,3,2.2359980592078315e-06,36
334,3,2.2359980592078315e-06,36
334,3,2.2359980592078315e-06,36
621,3,1.4123865151187505e-05,36
621,3,1.4123865151187505e-05,36
621,3,1.4123865151187505e-05,36
621,3,1.4123865151187505e-05,36
621,3,1.4123865151187505e-05,36
621,3,1.4123865151187505e-05,36
271,3,1.7972667260920776,36
271,3,-0.20273327390792228,36
271,3,1.7972667260920776,36
271,3,-0.20273327390792228,36
271,3,1.7972667260920776,36
271,3,-0.20273327390792228,36
271,3,1.7972667260920776,36
271,3,-0.20273327390792228,36
271,3,1.7972667260920776,36
271,3,-0.20273327390792228,36
271,3,1.7972667260920776,36
271,3,-0.20273327390792228,36
158,3,0.26345889511197795,36
158,3,0.26345889511197795,36
158,3,0.26345889511197795,36
158,3,0.26345889511197795,36
158,3,0.26345889511197795,36
158,3,0.26345889511197795,36
508,2,0.3731692525205712,36
508,2,0.3731692525205712,36
508,2,0.3731692525205712,36
508,2,0.3731692525205712,36
508,2,0.3731692525205712,36
508,2,0.3731692525205712,36
57,3,-5.0239815275552985e-05,36
57,3,-5.0239815275552985e-05,36
57,3,-5.0239815275552985e-05,36
57,3,-5.0239815275552985e-05,36
57,3,-5.0239815275552985e-05,36
57,3,-5.0239815275552985e-05,36
363,4,-3.0961312408806e-05,36
363,4,-3.0961312408806e-05,36
363,4,-3.0961312408806e-05,36
363,4,-3.0961312408806e-05,36
363,4,-3.0961312408806e-05,36
363,4,-3.0961312408806e-05,36
699,3,0.8768569736986327,36
699,3,0.8768569736986327,36
699,3,0.8768569736986327,36
699,3,0.8768569736986327,36
699,3,0.8768569736986327,36
699,3,0.8768569736986327,36
733,1,3.5200578896542813,36
733,1,3.5200578896542813,36
733,1,3.5200578896542813,36
733,1,3.5200578896542813,36
733,1,3.5200578896542813,36
733,1,3.5200578896542813,36
226,2,-0.5182954729058428,36
226,2,-0.5182954729058428,36
226,2,-0.5182954729058428,36
226,2,-0.5182954729058428,36
226,2,-0.5182954729058428,36
226,2,-0.5182954729058428,36
676,3,3.3043166225750684,36
676,3,3.3043166225750684,36
676,3,3.3043166225750684,36
676,3,3.3043166225750684,36
676,3,3.3043166225750684,36
676,3,3.3043166225750684,36
725,2,-0.7786777042942897,36
725,2,-0.7786777042942897,36
725,2,-0.7786777042942897,36
725,2,-0.7786777042942897,36
725,2,-0.7786777042942897,36
725,2,-0.7786777042942897,36
375,2,-0.007971825343234262,36
375,2,-0.007971825343234262,36
375,2,-0.007971825343234262,36
375,2,-0.007971825343234262,36
375,2,-0.007971825343234262,36
375,2,-0.007971825343234262,36
660,3,1.3707346871289396,36
660,3,1.3707346871289396,36
660,3,1.3707346871289396,36
660,3,1.3707346871289396,36
660,3,1.3707346871289396,36
660,3,1.3707346871289396,36
230,2,4.350172414176843,36
230,2,4.350172414176843,36
230,2,4.350172414176843,36
230,2,4.350172414176843,36
230,2,4.350172414176843,36
230,2,4.350172414176843,36
119,3,-0.03440695085447132,36
119,3,-0.03440695085447132,36
119,3,-0.03440695085447132,36
119,3,-0.03440695085447132,36
119,3,-0.03440695085447132,36
119,3,-0.03440695085447132,36
549,3,-5.1375156772694946e-05,36
549,3,-5.1375156772694946e-05,36
549,3,-5.1375156772694946e-05,36
549,3,-5.1375156772694946e-05,36
549,3,-5.1375156772694946e-05,36
549,3,-5.1375156772694946e-05,36
16,3,1.041276496247561,36
16,3,1.041276496247561,36
16,3,1.041276496247561,36
16,3,1.041276496247561,36
16,3,1.041276496247561,36
16,3,1.041276496247561,36
322,2,-0.049449683663586146,36
322,2,-0.049449683663586146,36
322,2,-0.049449683663586146,36
322,2,-0.049449683663586146,36
322,2,-0.049449683663586146,36
322,2,-0.049449683663586146,36
772,3,-0.0001264344877809806,36
772,3,-0.0001264344877809806,36
772,3,-0.0001264344877809806,36
772,3,-0.0001264344877809806,36
772,3,-0.0001264344877809806,36
772,3,-0.0001264344877809806,36
288,1,-0.00020100374319575857,36
288,1,-0.00020100374319575857,36
288,1,-0.00020100374319575857,36
288,1,-0.00020100374319575857,36
288,1,-0.00020100374319575857,36
288,1,-0.00020100374319575857,36
267,3,6.201861765266915,36
267,3,0.2018617652669149,36
267,3,6.201861765266915,36
267,3,0.2018617652669149,36
267,3,6.201861765266915,36
267,3,0.2018617652669149,36
267,3,6.201861765266915,36
267,3,0.2018617652669149,36
267,3,6.201861765266915,36
267,3,0.2018617652669149,36
267,3,6.201861765266915,36
267,3,0.2018617652669149,36
637,2,2.414658905978916,36
637,2,2.414658905978916,36
637,2,2.414658905978916,36
637,2,2.414658905978916,36
637,2,2.414658905978916,36
637,2,2.414658905978916,36
41,2,-0.7343623464448823,36
41,2,-0.7343623464448823,36
41,2,-0.7343623464448823,36
41,2,-0.7343623464448823,36
41,2,-0.7343623464448823,36
41,2,-0.7343623464448823,36
36,2,-1.4580214294698517,36
36,2,-1.4580214294698517,36
36,2,-1.4580214294698517,36
36,2,-1.4580214294698517,36
36,2,-1.4580214294698517,36
36,2,-1.4580214294698517,36
586,3,0.6596380105910753,36
586,3,0.6596380105910753,36
586,3,0.6596380105910753,36
586,3,0.6596380105910753,36
586,3,0.6596380105910753,36
586,3,0.6596380105910753,36
139,1,1.4480465563071814,36
139,1,1.4480465563071814,36
139,1,1.4480465563071814,36
139,1,1.4480465563071814,36
139,1,1.4480465563071814,36
139,1,1.4480465563071814,36
569,2,-0.9063463919926493,36
569,2,-0.9063463919926493,36
569,2,-0.9063463919926493,36
569,2,-0.9063463919926493,36
569,2,-0.9063463919926493,36
569,2,-0.9063463919926493,36
640,2,0.6696881521665353,36
640,2,0.6696881521665353,36
640,2,0.6696881521665353,36
640,2,0.6696881521665353,36
640,2,0.6696881521665353,36
640,2,0.6696881521665353,36
210,3,3.236790995446297,36
210,3,3.236790995446297,36
210,3,3.236790995446297,36
210,3,3.236790995446297,36
210,3,3.236790995446297,36
210,3,3.236790995446297,36
705,2,-3.373541376889468e-06,36
705,2,-3.373541376889468e-06,36
