player_id,element_type,residual,gw
795,3,-0.00018968219229720896,23
795,3,-0.00018968219229720896,23
795,3,-0.00018968219229720896,23
795,3,-0.00018968219229720896,23
280,3,-1.9410903778637055e-05,23
280,3,-1.9410903778637055e-05,23
280,3,-1.9410903778637055e-05,23
280,3,-1.9410903778637055e-05,23
280,3,-1.9410903778637055e-05,23
280,3,-1.9410903778637055e-05,23
49,3,0.9996852868794147,23
49,3,0.9996852868794147,23
49,3,0.9996852868794147,23
49,3,0.9996852868794147,23
49,3,0.9996852868794147,23
49,3,0.9996852868794147,23
453,3,-0.09799367630187972,23
453,3,-0.09799367630187972,23
453,3,-0.09799367630187972,23
453,3,-0.09799367630187972,23
453,3,-0.09799367630187972,23
453,3,-0.09799367630187972,23
146,2,0.7501104706835369,23
146,2,0.7501104706835369,23
146,2,0.7501104706835369,23
146,2,0.7501104706835369,23
146,2,0.7501104706835369,23
146,2,0.7501104706835369,23
516,3,1.2017865366336886,23
516,3,1.2017865366336886,23
516,3,1.2017865366336886,23
516,3,1.2017865366336886,23
516,3,1.2017865366336886,23
516,3,1.2017865366336886,23
238,3,12.319034244378924,23
238,3,12.319034244378924,23
238,3,12.319034244378924,23
238,3,12.319034244378924,23
238,3,12.319034244378924,23
238,3,12.319034244378924,23
668,3,-2.582537426217478,23
668,3,-2.582537426217478,23
668,3,-2.582537426217478,23
668,3,-2.582537426217478,23
668,3,-2.582537426217478,23
668,3,-2.582537426217478,23
392,3,0.9992034098016279,23
392,3,0.9992034098016279,23
392,3,0.9992034098016279,23
392,3,0.9992034098016279,23
392,3,0.9992034098016279,23
392,3,0.9992034098016279,23
687,3,-0.0003019039490462904,23
687,3,-0.0003019039490462904,23
687,3,-0.0003019039490462904,23
687,3,-0.0003019039490462904,23
687,3,-0.0003019039490462904,23
687,3,-0.0003019039490462904,23
404,2,-0.00015962903967925839,23
404,2,-0.00015962903967925839,23
404,2,-0.00015962903967925839,23
404,2,-0.00015962903967925839,23
404,2,-0.00015962903967925839,23
404,2,-0.00015962903967925839,23
541,2,-1.3342275177168625,23
541,2,-1.3342275177168625,23
541,2,-1.3342275177168625,23
541,2,-1.3342275177168625,23
541,2,-1.3342275177168625,23
541,2,-1.3342275177168625,23
111,2,-0.0023124592533984353,23
111,2,-0.0023124592533984353,23
111,2,-0.0023124592533984353,23
111,2,-0.0023124592533984353,23
111,2,-0.0023124592533984353,23
111,2,-0.0023124592533984353,23
384,3,-0.410939172325977,23
384,3,-0.410939172325977,23
384,3,-0.410939172325977,23
384,3,-0.410939172325977,23
384,3,-0.410939172325977,23
384,3,-0.410939172325977,23
691,4,-0.2134296002860543,23
691,4,-0.2134296002860543,23
691,4,-0.2134296002860543,23
691,4,-0.2134296002860543,23
691,4,-0.2134296002860543,23
691,4,-0.2134296002860543,23
412,2,-3.6894114612214856e-05,23
412,2,-3.6894114612214856e-05,23
412,2,-3.6894114612214856e-05,23
412,2,-3.6894114612214856e-05,23
412,2,-3.6894114612214856e-05,23
412,2,-3.6894114612214856e-05,23
107,2,0.5075265629459853,23
107,2,0.5075265629459853,23
107,2,0.5075265629459853,23
107,2,0.5075265629459853,23
107,2,0.5075265629459853,23
107,2,0.5075265629459853,23
557,3,-0.0011199691249133199,23
557,3,-0.0011199691249133199,23
557,3,-0.0011199691249133199,23
557,3,-0.0011199691249133199,23
557,3,-0.0011199691249133199,23
557,3,-0.0011199691249133199,23
279,3,-9.986798756137473e-06,23
279,3,-9.986798756137473e-06,23
279,3,-9.986798756137473e-06,23
279,3,-9.986798756137473e-06,23
279,3,-9.986798756137473e-06,23
279,3,-9.986798756137473e-06,23
783,3,-0.8348725743577674,23
783,3,-0.8348725743577674,23
783,3,-0.8348725743577674,23
783,3,-0.8348725743577674,23
783,3,-0.8348725743577674,23
783,3,-0.8348725743577674,23
629,1,-0.00031124144767267977,23
629,1,-0.00031124144767267977,23
629,1,-0.00031124144767267977,23
629,1,-0.00031124144767267977,23
629,1,-0.00031124144767267977,23
629,1,-0.00031124144767267977,23
296,2,1.231792206817338,23
296,2,1.231792206817338,23
296,2,1.231792206817338,23
296,2,1.231792206817338,23
296,2,1.231792206817338,23
296,2,1.231792206817338,23
445,2,4.58391043891584e-05,23
445,2,4.58391043891584e-05,23
445,2,4.58391043891584e-05,23
445,2,4.58391043891584e-05,23
445,2,4.58391043891584e-05,23
445,2,4.58391043891584e-05,23
500,4,-0.002273607846383273,23
500,4,-0.002273607846383273,23
500,4,-0.002273607846383273,23
500,4,-0.002273607846383273,23
500,4,-0.002273607846383273,23
500,4,-0.002273607846383273,23
150,2,-6.896963527918323e-05,23
150,2,-6.896963527918323e-05,23
150,2,-6.896963527918323e-05,23
150,2,-6.896963527918323e-05,23
150,2,-6.896963527918323e-05,23
150,2,-6.896963527918323e-05,23
347,2,-0.9616329779172118,23
347,2,-0.9616329779172118,23
347,2,-0.9616329779172118,23
347,2,-0.9616329779172118,23
347,2,-0.9616329779172118,23
347,2,-0.9616329779172118,23
717,3,3.2226036553503077,23
717,3,3.2226036553503077,23
717,3,3.2226036553503077,23
717,3,3.2226036553503077,23
717,3,3.2226036553503077,23
717,3,3.2226036553503077,23
202,3,-0.057088751133583214,23
202,3,-0.057088751133583214,23
202,3,-0.057088751133583214,23
202,3,-0.057088751133583214,23
202,3,-0.057088751133583214,23
202,3,-0.057088751133583214,23
652,3,0.00020341924346919385,23
652,3,0.00020341924346919385,23
652,3,0.00020341924346919385,23
652,3,0.00020341924346919385,23
652,3,0.00020341924346919385,23
652,3,0.00020341924346919385,23
594,3,-7.884333218658442e-05,23
594,3,-7.884333218658442e-05,23
594,3,-7.884333218658442e-05,23
594,3,-7.884333218658442e-05,23
594,3,-7.884333218658442e-05,23
594,3,-7.884333218658442e-05,23
24,3,-0.006038398791977438,23
24,3,-0.006038398791977438,23
24,3,-0.006038398791977438,23
24,3,-0.006038398791977438,23
24,3,-0.006038398791977438,23
24,3,-0.006038398791977438,23
740,2,-0.0001270408544460473,23
740,2,-0.0001270408544460473,23
740,2,-0.0001270408544460473,23
740,2,-0.0001270408544460473,23
740,2,-0.0001270408544460473,23
740,2,-0.0001270408544460473,23
310,4,6.1256469390435715,23
310,4,6.1256469390435715,23
310,4,6.1256469390435715,23
310,4,6.1256469390435715,23
310,4,6.1256469390435715,23
310,4,6.1256469390435715,23
605,2,0.5823908030303317,23
605,2,0.5823908030303317,23
605,2,0.5823908030303317,23
605,2,0.5823908030303317,23
605,2,0.5823908030303317,23
605,2,0.5823908030303317,23
255,1,-0.0007567969893370666,23
255,1,-0.0007567969893370666,23
255,1,-0.0007567969893370666,23
255,1,-0.0007567969893370666,23
255,1,-0.0007567969893370666,23
255,1,-0.0007567969893370666,23
486,3,0.9658470530719422,23
486,3,0.9658470530719422,23
486,3,0.9658470530719422,23
486,3,0.9658470530719422,23
486,3,0.9658470530719422,23
486,3,0.9658470530719422,23
73,2,0.7316832438298841,23
73,2,0.7316832438298841,23
73,2,0.7316832438298841,23
73,2,0.7316832438298841,23
73,2,0.7316832438298841,23
73,2,0.7316832438298841,23
469,1,1.427191342238825,23
469,1,1.427191342238825,23
469,1,1.427191342238825,23
469,1,1.427191342238825,23
469,1,1.427191342238825,23
469,1,1.427191342238825,23
193,2,-1.6534091984896042,23
193,2,-1.6534091984896042,23
193,2,-1.6534091984896042,23
193,2,-1.6534091984896042,23
193,2,-1.6534091984896042,23
193,2,-1.6534091984896042,23
306,3,-0.0007832874577448243,23
306,3,-0.0007832874577448243,23
306,3,-0.0007832874577448243,23
306,3,-0.0007832874577448243,23
306,3,-0.0007832874577448243,23
306,3,-0.0007832874577448243,23
756,3,-4.4115639650012e-05,23
756,3,-4.4115639650012e-05,23
756,3,-4.4115639650012e-05,23
756,3,-4.4115639650012e-05,23
756,3,-4.4115639650012e-05,23
756,3,-4.4115639650012e-05,23
1,1,-1.5750905393529138,23
1,1,-1.5750905393529138,23
1,1,-1.5750905393529138,23
1,1,-1.5750905393529138,23
1,1,-1.5750905393529138,23
1,1,-1.5750905393529138,23
243,3,-0.003531379004385917,23
243,3,-0.003531379004385917,23
243,3,-0.003531379004385917,23
243,3,-0.003531379004385917,23
243,3,-0.003531379004385917,23
243,3,-0.003531379004385917,23
613,3,0.39194262248233924,23
613,3,0.39194262248233924,23
613,3,0.39194262248233924,23
613,3,0.39194262248233924,23
613,3,0.39194262248233924,23
613,3,0.39194262248233924,23
490,3,-0.5425050734202654,23
490,3,-0.5425050734202654,23
490,3,-0.5425050734202654,23
490,3,-0.5425050734202654,23
490,3,-0.5425050734202654,23
490,3,-0.5425050734202654,23
185,1,-0.00017577553351943873,23
185,1,-0.00017577553351943873,23
185,1,-0.00017577553351943873,23
185,1,-0.00017577553351943873,23
185,1,-0.00017577553351943873,23
185,1,-0.00017577553351943873,23
65,4,-8.390911613905078e-05,23
65,4,-8.390911613905078e-05,23
65,4,-8.390911613905078e-05,23
65,4,-8.390911613905078e-05,23
65,4,-8.390911613905078e-05,23
65,4,-8.390911613905078e-05,23
701,2,-4.389454142117145e-06,23
701,2,-4.389454142117145e-06,23
701,2,-4.389454142117145e-06,23
701,2,-4.389454142117145e-06,23
701,2,-4.389454142117145e-06,23
701,2,-4.389454142117145e-06,23
351,3,-0.022879389339914562,23
351,3,-0.022879389339914562,23
351,3,-0.022879389339914562,23
351,3,-0.022879389339914562,23
351,3,-0.022879389339914562,23
351,3,-0.022879389339914562,23
644,3,-0.006927952728568921,23
644,3,-0.006927952728568921,23
644,3,-0.006927952728568921,23
644,3,-0.006927952728568921,23
644,3,-0.006927952728568921,23
644,3,-0.006927952728568921,23
214,3,-0.0014490625395949077,23
214,3,-0.0014490625395949077,23
214,3,-0.0014490625395949077,23
214,3,-0.0014490625395949077,23
214,3,-0.0014490625395949077,23
214,3,-0.0014490625395949077,23
32,1,7.962581745364469,23
32,1,7.962581745364469,23
32,1,7.962581745364469,23
32,1,7.962581745364469,23
32,1,7.962581745364469,23
32,1,7.962581745364469,23
582,3,-0.19972314081217066,23
582,3,-0.19972314081217066,23
582,3,-0.19972314081217066,23
582,3,-0.19972314081217066,23
582,3,-0.19972314081217066,23
582,3,-0.19972314081217066,23
428,3,-2.686237516612423e-05,23
428,3,-2.686237516612423e-05,23
428,3,-2.686237516612423e-05,23
428,3,-2.686237516612423e-05,23
428,3,-2.686237516612423e-05,23
428,3,-2.686237516612423e-05,23
45,2,-0.0002812109284004044,23
45,2,-0.0002812109284004044,23
45,2,-0.0002812109284004044,23
45,2,-0.0002812109284004044,23
45,2,-0.0002812109284004044,23
45,2,-0.0002812109284004044,23
263,2,-0.07393196882578904,23
263,2,-0.07393196882578904,23
263,2,-0.07393196882578904,23
263,2,-0.07393196882578904,23
263,2,-0.07393196882578904,23
263,2,-0.07393196882578904,23
799,3,-5.482432438537191e-06,23
799,3,-5.482432438537191e-06,23
799,3,-5.482432438537191e-06,23
799,3,-5.482432438537191e-06,23
799,3,-5.482432438537191e-06,23
799,3,-5.482432438537191e-06,23
633,2,-0.38221003763694483,23
633,2,-0.38221003763694483,23
633,2,-0.38221003763694483,23
633,2,-0.38221003763694483,23
633,2,-0.38221003763694483,23
633,2,-0.38221003763694483,23
326,3,-0.011946575667831597,23
326,3,-0.011946575667831597,23
326,3,-0.011946575667831597,23
326,3,-0.011946575667831597,23
326,3,-0.011946575667831597,23
326,3,-0.011946575667831597,23
776,3,-0.00016253913489955478,23
776,3,-0.00016253913489955478,23
776,3,-0.00016253913489955478,23
776,3,-0.00016253913489955478,23
776,3,-0.00016253913489955478,23
776,3,-0.00016253913489955478,23
12,2,-0.1615544307298653,23
12,2,-0.1615544307298653,23
12,2,-0.1615544307298653,23
12,2,-0.1615544307298653,23
12,2,-0.1615544307298653,23
12,2,-0.1615544307298653,23
408,2,-0.7237195622536232,23
408,2,-0.7237195622536232,23
408,2,-0.7237195622536232,23
408,2,-0.7237195622536232,23
408,2,-0.7237195622536232,23
408,2,-0.7237195622536232,23
664,1,-0.0005728806435877339,23
664,1,-0.0005728806435877339,23
664,1,-0.0005728806435877339,23
664,1,-0.0005728806435877339,23
664,1,-0.0005728806435877339,23
664,1,-0.0005728806435877339,23
234,2,-8.875656397962423e-05,23
234,2,-8.875656397962423e-05,23
234,2,-8.875656397962423e-05,23
234,2,-8.875656397962423e-05,23
234,2,-8.875656397962423e-05,23
234,2,-8.875656397962423e-05,23
721,2,-0.00834100843540007,23
721,2,-0.00834100843540007,23
721,2,-0.00834100843540007,23
721,2,-0.00834100843540007,23
721,2,-0.00834100843540007,23
721,2,-0.00834100843540007,23
371,2,-0.8967290401553486,23
371,2,-0.8967290401553486,23
371,2,-0.8967290401553486,23
371,2,-0.8967290401553486,23
371,2,-0.8967290401553486,23
371,2,-0.8967290401553486,23
222,1,-3.5911644320603276e-05,23
222,1,-3.5911644320603276e-05,23
222,1,-3.5911644320603276e-05,23
222,1,-3.5911644320603276e-05,23
222,1,-3.5911644320603276e-05,23
222,1,-3.5911644320603276e-05,23
672,2,0.8909718035493015,23
672,2,0.8909718035493015,23
672,2,0.8909718035493015,23
672,2,0.8909718035493015,23
672,2,0.8909718035493015,23
672,2,0.8909718035493015,23
388,3,0.3563545310441144,23
388,3,0.3563545310441144,23
388,3,0.3563545310441144,23
388,3,0.3563545310441144,23
388,3,0.3563545310441144,23
388,3,0.3563545310441144,23
367,1,-0.00952608178436929,23
367,1,-0.00952608178436929,23
367,1,-0.00952608178436929,23
367,1,-0.00952608178436929,23
367,1,-0.00952608178436929,23
367,1,-0.00952608178436929,23
737,4,-0.0020288225356490924,23
737,4,-0.0020288225356490924,23
737,4,-0.0020288225356490924,23
737,4,-0.0020288225356490924,23
737,4,-0.0020288225356490924,23
737,4,-0.0020288225356490924,23
53,3,-0.09647767823002307,23
53,3,-0.09647767823002307,23
53,3,-0.09647767823002307,23
53,3,-0.09647767823002307,23
53,3,-0.09647767823002307,23
53,3,-0.09647767823002307,23
449,3,3.50505651711528,23
449,3,3.50505651711528,23
449,3,3.50505651711528,23
449,3,3.50505651711528,23
449,3,3.50505651711528,23
449,3,3.50505651711528,23
625,4,-0.0017392400372548058,23
625,4,-0.0017392400372548058,23
625,4,-0.0017392400372548058,23
625,4,-0.0017392400372548058,23
625,4,-0.0017392400372548058,23
625,4,-0.0017392400372548058,23
275,3,-0.0006661246710792021,23
275,3,-0.0006661246710792021,23
275,3,-0.0006661246710792021,23
275,3,-0.0006661246710792021,23
275,3,-0.0006661246710792021,23
275,3,-0.0006661246710792021,23
760,2,-5.536781812694847e-05,23
760,2,-5.536781812694847e-05,23
760,2,-5.536781812694847e-05,23
760,2,-5.536781812694847e-05,23
760,2,-5.536781812694847e-05,23
760,2,-5.536781812694847e-05,23
330,3,-0.6648299356044272,23
330,3,-0.6648299356044272,23
330,3,-0.6648299356044272,23
330,3,-0.6648299356044272,23
330,3,-0.6648299356044272,23
330,3,-0.6648299356044272,23
127,3,-0.00025509795444293915,23
127,3,-0.00025509795444293915,23
127,3,-0.00025509795444293915,23
127,3,-0.00025509795444293915,23
127,3,-0.00025509795444293915,23
127,3,-0.00025509795444293915,23
577,2,-0.0010414183372542437,23
577,2,-0.0010414183372542437,23
577,2,-0.0010414183372542437,23
577,2,-0.0010414183372542437,23
577,2,-0.0010414183372542437,23
577,2,-0.0010414183372542437,23
28,3,-1.8120941780454853e-05,23
28,3,-1.8120941780454853e-05,23
28,3,-1.8120941780454853e-05,23
28,3,-1.8120941780454853e-05,23
28,3,-1.8120941780454853e-05,23
28,3,-1.8120941780454853e-05,23
598,4,-1.2484016867527838e-06,23
598,4,-1.2484016867527838e-06,23
598,4,-1.2484016867527838e-06,23
598,4,-1.2484016867527838e-06,23
598,4,-1.2484016867527838e-06,23
598,4,-1.2484016867527838e-06,23
432,1,-0.00029856297694761324,23
432,1,-0.00029856297694761324,23
432,1,-0.00029856297694761324,23
432,1,-0.00029856297694761324,23
432,1,-0.00029856297694761324,23
432,1,-0.00029856297694761324,23
90,3,1.572181187426775,23
90,3,1.572181187426775,23
90,3,1.572181187426775,23
90,3,1.572181187426775,23
90,3,1.572181187426775,23
90,3,1.572181187426775,23
520,3,-4.8575138943497856e-05,23
520,3,-4.8575138943497856e-05,23
520,3,-4.8575138943497856e-05,23
520,3,-4.8575138943497856e-05,23
520,3,-4.8575138943497856e-05,23
520,3,-4.8575138943497856e-05,23
170,3,0.918545188737085,23
170,3,0.918545188737085,23
170,3,0.918545188737085,23
170,3,0.918545188737085,23
170,3,0.918545188737085,23
170,3,0.918545188737085,23
465,4,-0.0003014717751846192,23
465,4,-0.0003014717751846192,23
465,4,-0.0003014717751846192,23
465,4,-0.0003014717751846192,23
465,4,-0.0003014717751846192,23
465,4,-0.0003014717751846192,23
259,2,0.9906896833600006,23
259,2,0.9906896833600006,23
259,2,0.9906896833600006,23
259,2,0.9906896833600006,23
259,2,0.9906896833600006,23
259,2,0.9906896833600006,23
609,2,0.470637274647163,23
609,2,0.470637274647163,23
609,2,0.470637274647163,23
609,2,0.470637274647163,23
609,2,0.470637274647163,23
609,2,0.470637274647163,23
166,3,9.020791508018839,23
166,3,9.020791508018839,23
166,3,9.020791508018839,23
166,3,9.020791508018839,23
166,3,9.020791508018839,23
166,3,9.020791508018839,23
536,2,-0.00014713739483387988,23
536,2,-0.00014713739483387988,23
536,2,-0.00014713739483387988,23
536,2,-0.00014713739483387988,23
536,2,-0.00014713739483387988,23
536,2,-0.00014713739483387988,23
86,3,-0.5122929018058311,23
86,3,-0.5122929018058311,23
86,3,-0.5122929018058311,23
86,3,-0.5122929018058311,23
86,3,-0.5122929018058311,23
86,3,-0.5122929018058311,23
69,1,-0.0002518881040282858,23
69,1,-0.0002518881040282858,23
69,1,-0.0002518881040282858,23
69,1,-0.0002518881040282858,23
69,1,-0.0002518881040282858,23
69,1,-0.0002518881040282858,23
473,2,-0.9287501532013023,23
473,2,-0.9287501532013023,23
473,2,-0.9287501532013023,23
473,2,-0.9287501532013023,23
473,2,-0.9287501532013023,23
473,2,-0.9287501532013023,23
189,2,-1.1967507451614624e-05,23
189,2,-1.1967507451614624e-05,23
189,2,-1.1967507451614624e-05,23
189,2,-1.1967507451614624e-05,23
189,2,-1.1967507451614624e-05,23
189,2,-1.1967507451614624e-05,23
561,4,1.1347780563335812,23
561,4,1.1347780563335812,23
561,4,1.1347780563335812,23
561,4,1.1347780563335812,23
561,4,1.1347780563335812,23
561,4,1.1347780563335812,23
131,3,-0.0005076097011274103,23
131,3,-0.0005076097011274103,23
131,3,-0.0005076097011274103,23
131,3,-0.0005076097011274103,23
131,3,-0.0005076097011274103,23
131,3,-0.0005076097011274103,23
424,3,-0.002299642407422814,23
424,3,-0.002299642407422814,23
424,3,-0.002299642407422814,23
424,3,-0.002299642407422814,23
424,3,-0.002299642407422814,23
424,3,-0.002299642407422814,23
218,4,-0.002144467924054514,23
218,4,-0.002144467924054514,23
218,4,-0.002144467924054514,23
218,4,-0.002144467924054514,23
218,4,-0.002144467924054514,23
218,4,-0.002144467924054514,23
648,3,-0.0009815562383654684,23
648,3,-0.0009815562383654684,23
648,3,-0.0009815562383654684,23
648,3,-0.0009815562383654684,23
648,3,-0.0009815562383654684,23
648,3,-0.0009815562383654684,23
519,3,1.2030810356826962,23
519,3,1.2030810356826962,23
519,3,1.2030810356826962,23
519,3,1.2030810356826962,23
519,3,1.2030810356826962,23
519,3,1.2030810356826962,23
149,2,-0.00030168012147691644,23
149,2,-0.00030168012147691644,23
149,2,-0.00030168012147691644,23
149,2,-0.00030168012147691644,23
149,2,-0.00030168012147691644,23
149,2,-0.00030168012147691644,23
46,2,-5.6348561268943875e-05,23
46,2,-5.6348561268943875e-05,23
46,2,-5.6348561268943875e-05,23
46,2,-5.6348561268943875e-05,23
46,2,-5.6348561268943875e-05,23
46,2,-5.6348561268943875e-05,23
325,3,-0.20535408290323298,23
325,3,-0.20535408290323298,23
325,3,-0.20535408290323298,23
325,3,-0.20535408290323298,23
325,3,-0.20535408290323298,23
325,3,-0.20535408290323298,23
775,3,-0.00038707843583514034,23
775,3,-0.00038707843583514034,23
775,3,-0.00038707843583514034,23
775,3,-0.00038707843583514034,23
775,3,-0.00038707843583514034,23
775,3,-0.00038707843583514034,23
260,2,2.0925352636278407,23
260,2,2.0925352636278407,23
260,2,2.0925352636278407,23
260,2,2.0925352636278407,23
260,2,2.0925352636278407,23
260,2,2.0925352636278407,23
630,1,-0.0004927498103251385,23
630,1,-0.0004927498103251385,23
630,1,-0.0004927498103251385,23
630,1,-0.0004927498103251385,23
630,1,-0.0004927498103251385,23
630,1,-0.0004927498103251385,23
11,2,0.9067646615434793,23
11,2,0.9067646615434793,23
11,2,0.9067646615434793,23
11,2,0.9067646615434793,23
11,2,0.9067646615434793,23
11,2,0.9067646615434793,23
722,3,1.2428684131268835,23
722,3,1.2428684131268835,23
722,3,1.2428684131268835,23
722,3,1.2428684131268835,23
722,3,1.2428684131268835,23
722,3,1.2428684131268835,23
372,2,0.8725780089043024,23
372,2,0.8725780089043024,23
372,2,0.8725780089043024,23
372,2,0.8725780089043024,23
372,2,0.8725780089043024,23
372,2,0.8725780089043024,23
688,1,-0.00043766613416798474,23
688,1,-0.00043766613416798474,23
688,1,-0.00043766613416798474,23
688,1,-0.00043766613416798474,23
688,1,-0.00043766613416798474,23
688,1,-0.00043766613416798474,23
667,2,-4.941114707511149e-05,23
667,2,-4.941114707511149e-05,23
667,2,-4.941114707511149e-05,23
667,2,-4.941114707511149e-05,23
667,2,-4.941114707511149e-05,23
667,2,-4.941114707511149e-05,23
237,3,3.4636894435447205,23
237,3,3.4636894435447205,23
237,3,3.4636894435447205,23
237,3,3.4636894435447205,23
237,3,3.4636894435447205,23
237,3,3.4636894435447205,23
558,3,-0.0010469646052264348,23
558,3,-0.0010469646052264348,23
558,3,-0.0010469646052264348,23
558,3,-0.0010469646052264348,23
558,3,-0.0010469646052264348,23
558,3,-0.0010469646052264348,23
108,2,-1.0155466391828618,23
108,2,-1.0155466391828618,23
108,2,-1.0155466391828618,23
108,2,-1.0155466391828618,23
108,2,-1.0155466391828618,23
108,2,-1.0155466391828618,23
364,4,-4.753228012804105e-05,23
364,4,-4.753228012804105e-05,23
364,4,-4.753228012804105e-05,23
364,4,-4.753228012804105e-05,23
364,4,-4.753228012804105e-05,23
364,4,-4.753228012804105e-05,23
734,3,-0.10438798296808795,23
734,3,-0.10438798296808795,23
734,3,-0.10438798296808795,23
734,3,-0.10438798296808795,23
734,3,-0.10438798296808795,23
734,3,-0.10438798296808795,23
221,1,-0.05561597663315283,23
221,1,-0.05561597663315283,23
221,1,-0.05561597663315283,23
221,1,-0.05561597663315283,23
221,1,-0.05561597663315283,23
221,1,-0.05561597663315283,23
671,4,0.7279324513926433,23
671,4,0.7279324513926433,23
671,4,0.7279324513926433,23
671,4,0.7279324513926433,23
671,4,0.7279324513926433,23
671,4,0.7279324513926433,23
50,3,9.798392646459131,23
50,3,9.798392646459131,23
50,3,9.798392646459131,23
50,3,9.798392646459131,23
50,3,9.798392646459131,23
50,3,9.798392646459131,23
763,3,-1.9212247141677926e-06,23
763,3,-1.9212247141677926e-06,23
763,3,-1.9212247141677926e-06,23
763,3,-1.9212247141677926e-06,23
763,3,-1.9212247141677926e-06,23
763,3,-1.9212247141677926e-06,23
299,3,1.7953650548482927,23
299,3,1.7953650548482927,23
299,3,1.7953650548482927,23
299,3,1.7953650548482927,23
299,3,1.7953650548482927,23
299,3,1.7953650548482927,23
333,3,-0.00010663013144009198,23
333,3,-0.00010663013144009198,23
333,3,-0.00010663013144009198,23
333,3,-0.00010663013144009198,23
333,3,-0.00010663013144009198,23
333,3,-0.00010663013144009198,23
626,4,-0.00013890023286848246,23
626,4,-0.00013890023286848246,23
626,4,-0.00013890023286848246,23
626,4,-0.00013890023286848246,23
626,4,-0.00013890023286848246,23
626,4,-0.00013890023286848246,23
276,3,-0.47732077811133117,23
276,3,-0.47732077811133117,23
276,3,-0.47732077811133117,23
276,3,-0.47732077811133117,23
276,3,-0.47732077811133117,23
276,3,-0.47732077811133117,23
431,1,-0.0014163366975254936,23
431,1,-0.0014163366975254936,23
431,1,-0.0014163366975254936,23
431,1,-0.0014163366975254936,23
431,1,-0.0014163366975254936,23
431,1,-0.0014163366975254936,23
124,3,0.7618293500165415,23
124,3,0.7618293500165415,23
124,3,0.7618293500165415,23
124,3,0.7618293500165415,23
124,3,0.7618293500165415,23
124,3,0.7618293500165415,23
574,2,0.9956522152278277,23
574,2,0.9956522152278277,23
574,2,0.9956522152278277,23
574,2,0.9956522152278277,23
574,2,0.9956522152278277,23
574,2,0.9956522152278277,23
718,3,-0.07376902079141548,23
718,3,-0.07376902079141548,23
718,3,-0.07376902079141548,23
718,3,-0.07376902079141548,23
718,3,-0.07376902079141548,23
718,3,-0.07376902079141548,23
348,2,2.985961307786365,23
348,2,2.985961307786365,23
348,2,2.985961307786365,23
348,2,2.985961307786365,23
348,2,2.985961307786365,23
348,2,2.985961307786365,23
466,4,-0.13648007608250562,23
466,4,-0.13648007608250562,23
466,4,-0.13648007608250562,23
466,4,-0.13648007608250562,23
466,4,-0.13648007608250562,23
466,4,-0.13648007608250562,23
523,3,-1.197127730483613e-05,23
523,3,-1.197127730483613e-05,23
523,3,-1.197127730483613e-05,23
523,3,-1.197127730483613e-05,23
523,3,-1.197127730483613e-05,23
523,3,-1.197127730483613e-05,23
173,3,-0.21381675953658555,23
173,3,-0.21381675953658555,23
173,3,-0.21381675953658555,23
173,3,-0.21381675953658555,23
173,3,-0.21381675953658555,23
173,3,-0.21381675953658555,23
489,3,-0.7235227730325487,23
489,3,-0.7235227730325487,23
489,3,-0.7235227730325487,23
489,3,-0.7235227730325487,23
489,3,-0.7235227730325487,23
489,3,-0.7235227730325487,23
93,3,1.2212836648796427e-05,23
93,3,1.2212836648796427e-05,23
93,3,1.2212836648796427e-05,23
93,3,1.2212836648796427e-05,23
93,3,1.2212836648796427e-05,23
93,3,1.2212836648796427e-05,23
470,1,1.698045555164584,23
470,1,1.698045555164584,23
470,1,1.698045555164584,23
470,1,1.698045555164584,23
470,1,1.698045555164584,23
470,1,1.698045555164584,23
85,3,-0.030052070028845017,23
85,3,-0.030052070028845017,23
85,3,-0.030052070028845017,23
85,3,-0.030052070028845017,23
85,3,-0.030052070028845017,23
85,3,-0.030052070028845017,23
165,3,-7.701536167725484e-05,23
165,3,-7.701536167725484e-05,23
165,3,-7.701536167725484e-05,23
165,3,-7.701536167725484e-05,23
165,3,-7.701536167725484e-05,23
165,3,-7.701536167725484e-05,23
535,2,0.9226319505125038,23
535,2,0.9226319505125038,23
535,2,0.9226319505125038,23
535,2,0.9226319505125038,23
535,2,0.9226319505125038,23
535,2,0.9226319505125038,23
759,2,-7.194656243496804e-05,23
759,2,-7.194656243496804e-05,23
759,2,-7.194656243496804e-05,23
759,2,-7.194656243496804e-05,23
759,2,-7.194656243496804e-05,23
759,2,-7.194656243496804e-05,23
309,3,-7.909546608203079e-05,23
309,3,-7.909546608203079e-05,23
309,3,-7.909546608203079e-05,23
309,3,-7.909546608203079e-05,23
309,3,-7.909546608203079e-05,23
309,3,-7.909546608203079e-05,23
427,3,1.206933196106985,23
427,3,1.206933196106985,23
427,3,1.206933196106985,23
427,3,1.206933196106985,23
427,3,1.206933196106985,23
427,3,1.206933196106985,23
562,4,-7.518467745809844e-05,23
562,4,-7.518467745809844e-05,23
562,4,-7.518467745809844e-05,23
562,4,-7.518467745809844e-05,23
562,4,-7.518467745809844e-05,23
562,4,-7.518467745809844e-05,23
132,3,-0.0003959218823434402,23
132,3,-0.0003959218823434402,23
132,3,-0.0003959218823434402,23
132,3,-0.0003959218823434402,23
132,3,-0.0003959218823434402,23
132,3,-0.0003959218823434402,23
779,4,-5.1406579586875606e-05,23
