player_id,element_type,residual,gw
311,4,0.5992578474538441,21
311,4,0.5992578474538441,21
311,4,0.5992578474538441,21
311,4,0.5992578474538441,21
311,4,0.5992578474538441,21
604,2,-3.984556425874367e-05,21
604,2,-3.984556425874367e-05,21
604,2,-3.984556425874367e-05,21
604,2,-3.984556425874367e-05,21
604,2,-3.984556425874367e-05,21
604,2,-3.984556425874367e-05,21
254,1,-0.0031405848148776602,21
254,1,-0.0031405848148776602,21
254,1,-0.0031405848148776602,21
254,1,-0.0031405848148776602,21
254,1,-0.0031405848148776602,21
254,1,-0.0031405848148776602,21
595,3,-0.0002281215759091661,21
595,3,-0.0002281215759091661,21
595,3,-0.0002281215759091661,21
595,3,-0.0002281215759091661,21
595,3,-0.0002281215759091661,21
595,3,-0.0002281215759091661,21
25,3,-0.0013560940709488852,21
25,3,-0.0013560940709488852,21
25,3,-0.0013560940709488852,21
25,3,-0.0013560940709488852,21
25,3,-0.0013560940709488852,21
25,3,-0.0013560940709488852,21
346,2,-0.0011262746764588586,21
346,2,-0.0011262746764588586,21
346,2,-0.0011262746764588586,21
346,2,-0.0011262746764588586,21
346,2,-0.0011262746764588586,21
346,2,-0.0011262746764588586,21
716,2,-0.7976982547792684,21
716,2,-0.7976982547792684,21
716,2,-0.7976982547792684,21
716,2,-0.7976982547792684,21
716,2,-0.7976982547792684,21
716,2,-0.7976982547792684,21
203,3,-0.0011378609973210613,21
203,3,-0.0011378609973210613,21
203,3,-0.0011378609973210613,21
203,3,-0.0011378609973210613,21
203,3,-0.0011378609973210613,21
203,3,-0.0011378609973210613,21
653,3,-1.4070108422864356e-05,21
653,3,-1.4070108422864356e-05,21
653,3,-1.4070108422864356e-05,21
653,3,-1.4070108422864356e-05,21
653,3,-1.4070108422864356e-05,21
653,3,-1.4070108422864356e-05,21
444,2,0.9323999037938562,21
444,2,0.9323999037938562,21
444,2,0.9323999037938562,21
444,2,0.9323999037938562,21
444,2,0.9323999037938562,21
444,2,0.9323999037938562,21
501,4,-0.0005736313684691863,21
501,4,-0.0005736313684691863,21
501,4,-0.0005736313684691863,21
501,4,-0.0005736313684691863,21
501,4,-0.0005736313684691863,21
501,4,-0.0005736313684691863,21
151,2,2.1095691395797367,21
151,2,2.1095691395797367,21
151,2,2.1095691395797367,21
151,2,2.1095691395797367,21
151,2,2.1095691395797367,21
151,2,2.1095691395797367,21
278,3,-9.716335136976199e-05,21
278,3,-9.716335136976199e-05,21
278,3,-9.716335136976199e-05,21
278,3,-9.716335136976199e-05,21
278,3,-9.716335136976199e-05,21
278,3,-9.716335136976199e-05,21
782,1,-1.016654075778398e-05,21
782,1,-1.016654075778398e-05,21
782,1,-1.016654075778398e-05,21
782,1,-1.016654075778398e-05,21
782,1,-1.016654075778398e-05,21
782,1,-1.016654075778398e-05,21
628,1,-0.8203486914650826,21
628,1,-0.8203486914650826,21
628,1,-0.8203486914650826,21
628,1,-0.8203486914650826,21
628,1,-0.8203486914650826,21
628,1,-0.8203486914650826,21
297,2,-0.0007200770976984391,21
297,2,-0.0007200770976984391,21
297,2,-0.0007200770976984391,21
297,2,-0.0007200770976984391,21
297,2,-0.0007200770976984391,21
297,2,-0.0007200770976984391,21
413,3,-0.026924302393299647,21
413,3,-0.026924302393299647,21
413,3,-0.026924302393299647,21
413,3,-0.026924302393299647,21
413,3,-0.026924302393299647,21
413,3,-0.026924302393299647,21
106,2,5.6342088406191415,21
106,2,5.6342088406191415,21
106,2,5.6342088406191415,21
106,2,5.6342088406191415,21
106,2,5.6342088406191415,21
106,2,5.6342088406191415,21
556,3,-7.221771554774652e-05,21
556,3,-7.221771554774652e-05,21
556,3,-7.221771554774652e-05,21
556,3,-7.221771554774652e-05,21
556,3,-7.221771554774652e-05,21
556,3,-7.221771554774652e-05,21
385,3,-0.03554461790622875,21
385,3,-0.03554461790622875,21
385,3,-0.03554461790622875,21
385,3,-0.03554461790622875,21
385,3,-0.03554461790622875,21
385,3,-0.03554461790622875,21
690,3,-8.512820201132972e-05,21
690,3,-8.512820201132972e-05,21
690,3,-8.512820201132972e-05,21
690,3,-8.512820201132972e-05,21
690,3,-8.512820201132972e-05,21
690,3,-8.512820201132972e-05,21
405,2,1.554363123941732,21
405,2,1.554363123941732,21
405,2,1.554363123941732,21
405,2,1.554363123941732,21
405,2,1.554363123941732,21
405,2,1.554363123941732,21
540,2,-0.00040128038848906655,21
540,2,-0.00040128038848906655,21
540,2,-0.00040128038848906655,21
540,2,-0.00040128038848906655,21
540,2,-0.00040128038848906655,21
540,2,-0.00040128038848906655,21
110,2,2.0218002045109484,21
110,2,2.0218002045109484,21
110,2,2.0218002045109484,21
110,2,2.0218002045109484,21
110,2,2.0218002045109484,21
110,2,2.0218002045109484,21
239,3,-0.07730013422286146,21
239,3,-0.07730013422286146,21
239,3,-0.07730013422286146,21
239,3,-0.07730013422286146,21
239,3,-0.07730013422286146,21
239,3,-0.07730013422286146,21
669,3,-0.024824354045276453,21
669,3,-0.024824354045276453,21
669,3,-0.024824354045276453,21
669,3,-0.024824354045276453,21
669,3,-0.024824354045276453,21
669,3,-0.024824354045276453,21
393,3,0.00010583618735624888,21
393,3,0.00010583618735624888,21
393,3,0.00010583618735624888,21
393,3,0.00010583618735624888,21
393,3,0.00010583618735624888,21
393,3,0.00010583618735624888,21
686,3,-0.006609390437267304,21
686,3,-0.006609390437267304,21
686,3,-0.006609390437267304,21
686,3,-0.006609390437267304,21
686,3,-0.006609390437267304,21
686,3,-0.006609390437267304,21
48,3,1.1643472183287369,21
48,3,1.1643472183287369,21
48,3,1.1643472183287369,21
48,3,1.1643472183287369,21
48,3,1.1643472183287369,21
48,3,1.1643472183287369,21
452,3,-0.38688169845103804,21
452,3,-0.38688169845103804,21
452,3,-0.38688169845103804,21
452,3,-0.38688169845103804,21
452,3,-0.38688169845103804,21
452,3,-0.38688169845103804,21
147,2,1.9816229106085115e-05,21
147,2,1.9816229106085115e-05,21
147,2,1.9816229106085115e-05,21
147,2,1.9816229106085115e-05,21
147,2,1.9816229106085115e-05,21
147,2,1.9816229106085115e-05,21
517,3,2.15112093299427,21
517,3,2.15112093299427,21
517,3,2.15112093299427,21
517,3,2.15112093299427,21
517,3,2.15112093299427,21
517,3,2.15112093299427,21
794,2,3.999898401302856,21
794,2,3.999898401302856,21
794,2,3.999898401302856,21
794,2,3.999898401302856,21
794,2,3.999898401302856,21
794,2,3.999898401302856,21
281,3,-0.0011197358178230605,21
281,3,-0.0011197358178230605,21
281,3,-0.0011197358178230605,21
281,3,-0.0011197358178230605,21
281,3,-0.0011197358178230605,21
281,3,-0.0011197358178230605,21
795,3,8.628738081397938e-06,21
795,3,8.628738081397938e-06,21
795,3,8.628738081397938e-06,21
795,3,8.628738081397938e-06,21
795,3,8.628738081397938e-06,21
795,3,8.628738081397938e-06,21
280,3,-2.0045621646798567e-05,21
280,3,-2.0045621646798567e-05,21
280,3,-2.0045621646798567e-05,21
280,3,-2.0045621646798567e-05,21
280,3,-2.0045621646798567e-05,21
280,3,-2.0045621646798567e-05,21
49,3,-0.000526117609443494,21
49,3,-0.000526117609443494,21
49,3,-0.000526117609443494,21
49,3,-0.000526117609443494,21
49,3,-0.000526117609443494,21
49,3,-0.000526117609443494,21
453,3,-0.6068738658060128,21
453,3,-0.6068738658060128,21
453,3,-0.6068738658060128,21
453,3,-0.6068738658060128,21
453,3,-0.6068738658060128,21
453,3,-0.6068738658060128,21
146,2,1.8582370041019314,21
146,2,1.8582370041019314,21
146,2,1.8582370041019314,21
146,2,1.8582370041019314,21
146,2,1.8582370041019314,21
146,2,1.8582370041019314,21
516,3,-0.13252003000730372,21
516,3,-0.13252003000730372,21
516,3,-0.13252003000730372,21
516,3,-0.13252003000730372,21
516,3,-0.13252003000730372,21
516,3,-0.13252003000730372,21
238,3,-0.22085838183007342,21
238,3,-0.22085838183007342,21
238,3,-0.22085838183007342,21
238,3,-0.22085838183007342,21
238,3,-0.22085838183007342,21
238,3,-0.22085838183007342,21
668,3,-0.8532265722673089,21
668,3,-0.8532265722673089,21
668,3,-0.8532265722673089,21
668,3,-0.8532265722673089,21
668,3,-0.8532265722673089,21
668,3,-0.8532265722673089,21
392,3,-0.0009440963573806094,21
392,3,-0.0009440963573806094,21
392,3,-0.0009440963573806094,21
392,3,-0.0009440963573806094,21
392,3,-0.0009440963573806094,21
392,3,-0.0009440963573806094,21
687,3,-0.00042417743890542484,21
687,3,-0.00042417743890542484,21
687,3,-0.00042417743890542484,21
687,3,-0.00042417743890542484,21
687,3,-0.00042417743890542484,21
687,3,-0.00042417743890542484,21
404,2,-0.0001797460957870815,21
404,2,-0.0001797460957870815,21
404,2,-0.0001797460957870815,21
404,2,-0.0001797460957870815,21
404,2,-0.0001797460957870815,21
404,2,-0.0001797460957870815,21
541,2,-0.17059409293241617,21
541,2,-0.17059409293241617,21
541,2,-0.17059409293241617,21
541,2,-0.17059409293241617,21
541,2,-0.17059409293241617,21
541,2,-0.17059409293241617,21
111,2,-0.0038542765806420273,21
111,2,-0.0038542765806420273,21
111,2,-0.0038542765806420273,21
111,2,-0.0038542765806420273,21
111,2,-0.0038542765806420273,21
111,2,-0.0038542765806420273,21
384,3,1.6719459972618702,21
384,3,1.6719459972618702,21
384,3,1.6719459972618702,21
384,3,1.6719459972618702,21
384,3,1.6719459972618702,21
384,3,1.6719459972618702,21
691,4,4.202792639532732,21
691,4,4.202792639532732,21
691,4,4.202792639532732,21
691,4,4.202792639532732,21
691,4,4.202792639532732,21
691,4,4.202792639532732,21
412,2,-3.685156284285973e-05,21
412,2,-3.685156284285973e-05,21
412,2,-3.685156284285973e-05,21
412,2,-3.685156284285973e-05,21
412,2,-3.685156284285973e-05,21
412,2,-3.685156284285973e-05,21
107,2,2.5034785158342956,21
107,2,2.5034785158342956,21
107,2,2.5034785158342956,21
107,2,2.5034785158342956,21
107,2,2.5034785158342956,21
107,2,2.5034785158342956,21
557,3,-0.0017595868491570787,21
557,3,-0.0017595868491570787,21
557,3,-0.0017595868491570787,21
557,3,-0.0017595868491570787,21
557,3,-0.0017595868491570787,21
557,3,-0.0017595868491570787,21
279,3,-2.2313514227036662e-05,21
279,3,-2.2313514227036662e-05,21
279,3,-2.2313514227036662e-05,21
279,3,-2.2313514227036662e-05,21
279,3,-2.2313514227036662e-05,21
279,3,-2.2313514227036662e-05,21
783,3,-0.33714422178957726,21
783,3,-0.33714422178957726,21
783,3,-0.33714422178957726,21
783,3,-0.33714422178957726,21
783,3,-0.33714422178957726,21
783,3,-0.33714422178957726,21
629,1,-0.001281892006131778,21
629,1,-0.001281892006131778,21
629,1,-0.001281892006131778,21
629,1,-0.001281892006131778,21
629,1,-0.001281892006131778,21
629,1,-0.001281892006131778,21
296,2,0.9443528422452055,21
296,2,0.9443528422452055,21
296,2,0.9443528422452055,21
296,2,0.9443528422452055,21
296,2,0.9443528422452055,21
296,2,0.9443528422452055,21
445,2,-5.508013786671061e-05,21
445,2,-5.508013786671061e-05,21
445,2,-5.508013786671061e-05,21
445,2,-5.508013786671061e-05,21
445,2,-5.508013786671061e-05,21
445,2,-5.508013786671061e-05,21
500,4,-0.00419187830343669,21
500,4,-0.00419187830343669,21
500,4,-0.00419187830343669,21
500,4,-0.00419187830343669,21
500,4,-0.00419187830343669,21
500,4,-0.00419187830343669,21
150,2,-4.2994381460098984e-05,21
150,2,-4.2994381460098984e-05,21
150,2,-4.2994381460098984e-05,21
150,2,-4.2994381460098984e-05,21
150,2,-4.2994381460098984e-05,21
150,2,-4.2994381460098984e-05,21
347,2,-1.649580181585104,21
347,2,-1.649580181585104,21
347,2,-1.649580181585104,21
347,2,-1.649580181585104,21
347,2,-1.649580181585104,21
347,2,-1.649580181585104,21
717,3,4.211706647465638,21
717,3,4.211706647465638,21
717,3,4.211706647465638,21
717,3,4.211706647465638,21
717,3,4.211706647465638,21
717,3,4.211706647465638,21
202,3,-0.16557854123230809,21
202,3,-0.16557854123230809,21
202,3,-0.16557854123230809,21
202,3,-0.16557854123230809,21
202,3,-0.16557854123230809,21
202,3,-0.16557854123230809,21
652,3,-0.0004452573556978051,21
652,3,-0.0004452573556978051,21
652,3,-0.0004452573556978051,21
652,3,-0.0004452573556978051,21
652,3,-0.0004452573556978051,21
652,3,-0.0004452573556978051,21
594,3,-9.056958413705987e-05,21
594,3,-9.056958413705987e-05,21
594,3,-9.056958413705987e-05,21
594,3,-9.056958413705987e-05,21
594,3,-9.056958413705987e-05,21
594,3,-9.056958413705987e-05,21
24,3,-0.008766332679827791,21
24,3,-0.008766332679827791,21
24,3,-0.008766332679827791,21
24,3,-0.008766332679827791,21
24,3,-0.008766332679827791,21
24,3,-0.008766332679827791,21
740,2,-0.00027839378570478144,21
740,2,-0.00027839378570478144,21
740,2,-0.00027839378570478144,21
740,2,-0.00027839378570478144,21
740,2,-0.00027839378570478144,21
740,2,-0.00027839378570478144,21
310,4,-0.10836766624065808,21
310,4,-0.10836766624065808,21
310,4,-0.10836766624065808,21
310,4,-0.10836766624065808,21
310,4,-0.10836766624065808,21
310,4,-0.10836766624065808,21
605,2,-0.5351442075482273,21
605,2,-0.5351442075482273,21
605,2,-0.5351442075482273,21
605,2,-0.5351442075482273,21
605,2,-0.5351442075482273,21
605,2,-0.5351442075482273,21
255,1,-0.0008925631917473163,21
255,1,-0.0008925631917473163,21
255,1,-0.0008925631917473163,21
255,1,-0.0008925631917473163,21
255,1,-0.0008925631917473163,21
255,1,-0.0008925631917473163,21
486,3,-0.06537438056744593,21
486,3,-0.06537438056744593,21
486,3,-0.06537438056744593,21
486,3,-0.06537438056744593,21
486,3,-0.06537438056744593,21
486,3,-0.06537438056744593,21
73,2,-0.11979654080985991,21
73,2,-0.11979654080985991,21
73,2,-0.11979654080985991,21
73,2,-0.11979654080985991,21
73,2,-0.11979654080985991,21
73,2,-0.11979654080985991,21
469,1,1.3294233146599035,21
469,1,1.3294233146599035,21
469,1,1.3294233146599035,21
469,1,1.3294233146599035,21
469,1,1.3294233146599035,21
469,1,1.3294233146599035,21
193,2,4.190149199055709,21
193,2,4.190149199055709,21
193,2,4.190149199055709,21
193,2,4.190149199055709,21
193,2,4.190149199055709,21
193,2,4.190149199055709,21
306,3,-0.0017374559815027239,21
306,3,-0.0017374559815027239,21
306,3,-0.0017374559815027239,21
306,3,-0.0017374559815027239,21
306,3,-0.0017374559815027239,21
306,3,-0.0017374559815027239,21
756,3,-0.00010564847981234032,21
756,3,-0.00010564847981234032,21
756,3,-0.00010564847981234032,21
756,3,-0.00010564847981234032,21
756,3,-0.00010564847981234032,21
756,3,-0.00010564847981234032,21
1,1,2.3953822125174424,21
1,1,2.3953822125174424,21
1,1,2.3953822125174424,21
1,1,2.3953822125174424,21
1,1,2.3953822125174424,21
1,1,2.3953822125174424,21
243,3,-0.004238851128731455,21
243,3,-0.004238851128731455,21
243,3,-0.004238851128731455,21
243,3,-0.004238851128731455,21
243,3,-0.004238851128731455,21
243,3,-0.004238851128731455,21
613,3,5.218897930154105,21
613,3,5.218897930154105,21
613,3,5.218897930154105,21
613,3,5.218897930154105,21
613,3,5.218897930154105,21
613,3,5.218897930154105,21
490,3,7.013715231111747,21
490,3,7.013715231111747,21
490,3,7.013715231111747,21
490,3,7.013715231111747,21
490,3,7.013715231111747,21
490,3,7.013715231111747,21
185,1,-0.0005588367040031303,21
185,1,-0.0005588367040031303,21
185,1,-0.0005588367040031303,21
185,1,-0.0005588367040031303,21
185,1,-0.0005588367040031303,21
185,1,-0.0005588367040031303,21
65,4,-0.0001134736194307783,21
65,4,-0.0001134736194307783,21
65,4,-0.0001134736194307783,21
65,4,-0.0001134736194307783,21
65,4,-0.0001134736194307783,21
65,4,-0.0001134736194307783,21
701,2,-1.1950060014335243e-05,21
701,2,-1.1950060014335243e-05,21
701,2,-1.1950060014335243e-05,21
701,2,-1.1950060014335243e-05,21
701,2,-1.1950060014335243e-05,21
701,2,-1.1950060014335243e-05,21
351,3,0.9718941157809887,21
351,3,0.9718941157809887,21
351,3,0.9718941157809887,21
351,3,0.9718941157809887,21
351,3,0.9718941157809887,21
351,3,0.9718941157809887,21
644,3,-0.009865509657428507,21
644,3,-0.009865509657428507,21
644,3,-0.009865509657428507,21
644,3,-0.009865509657428507,21
644,3,-0.009865509657428507,21
644,3,-0.009865509657428507,21
214,3,-0.015009584851959303,21
214,3,-0.015009584851959303,21
214,3,-0.015009584851959303,21
214,3,-0.015009584851959303,21
214,3,-0.015009584851959303,21
214,3,-0.015009584851959303,21
32,1,0.2911072773061536,21
32,1,0.2911072773061536,21
32,1,0.2911072773061536,21
32,1,0.2911072773061536,21
32,1,0.2911072773061536,21
32,1,0.2911072773061536,21
582,3,-0.5821681947723233,21
582,3,-0.5821681947723233,21
582,3,-0.5821681947723233,21
582,3,-0.5821681947723233,21
582,3,-0.5821681947723233,21
582,3,-0.5821681947723233,21
428,3,-3.899543175003789e-05,21
428,3,-3.899543175003789e-05,21
428,3,-3.899543175003789e-05,21
428,3,-3.899543175003789e-05,21
428,3,-3.899543175003789e-05,21
428,3,-3.899543175003789e-05,21
45,2,-0.0005351535409872809,21
45,2,-0.0005351535409872809,21
45,2,-0.0005351535409872809,21
45,2,-0.0005351535409872809,21
45,2,-0.0005351535409872809,21
45,2,-0.0005351535409872809,21
263,2,-0.26400736095191163,21
263,2,-0.26400736095191163,21
263,2,-0.26400736095191163,21
263,2,-0.26400736095191163,21
263,2,-0.26400736095191163,21
263,2,-0.26400736095191163,21
633,2,1.2366187260563426,21
633,2,1.2366187260563426,21
633,2,1.2366187260563426,21
633,2,1.2366187260563426,21
633,2,1.2366187260563426,21
633,2,1.2366187260563426,21
326,3,0.9877491228282639,21
326,3,0.9877491228282639,21
326,3,0.9877491228282639,21
326,3,0.9877491228282639,21
326,3,0.9877491228282639,21
326,3,0.9877491228282639,21
776,3,-0.00010080132526044083,21
776,3,-0.00010080132526044083,21
776,3,-0.00010080132526044083,21
776,3,-0.00010080132526044083,21
776,3,-0.00010080132526044083,21
776,3,-0.00010080132526044083,21
12,2,-0.26660400699669434,21
12,2,-0.26660400699669434,21
12,2,-0.26660400699669434,21
12,2,-0.26660400699669434,21
12,2,-0.26660400699669434,21
12,2,-0.26660400699669434,21
408,2,-2.2275072960753795,21
408,2,-2.2275072960753795,21
408,2,-2.2275072960753795,21
408,2,-2.2275072960753795,21
408,2,-2.2275072960753795,21
408,2,-2.2275072960753795,21
664,1,-0.0010450325172417945,21
664,1,-0.0010450325172417945,21
664,1,-0.0010450325172417945,21
664,1,-0.0010450325172417945,21
664,1,-0.0010450325172417945,21
664,1,-0.0010450325172417945,21
234,2,-7.697101614872806e-05,21
234,2,-7.697101614872806e-05,21
234,2,-7.697101614872806e-05,21
234,2,-7.697101614872806e-05,21
234,2,-7.697101614872806e-05,21
234,2,-7.697101614872806e-05,21
721,2,0.9979107598187607,21
721,2,0.9979107598187607,21
721,2,0.9979107598187607,21
721,2,0.9979107598187607,21
721,2,0.9979107598187607,21
721,2,0.9979107598187607,21
371,2,7.688542850981897,21
371,2,7.688542850981897,21
371,2,7.688542850981897,21
371,2,7.688542850981897,21
371,2,7.688542850981897,21
371,2,7.688542850981897,21
222,1,-2.8107553706461202e-05,21
222,1,-2.8107553706461202e-05,21
222,1,-2.8107553706461202e-05,21
222,1,-2.8107553706461202e-05,21
222,1,-2.8107553706461202e-05,21
222,1,-2.8107553706461202e-05,21
672,2,0.8321200948134854,21
672,2,0.8321200948134854,21
672,2,0.8321200948134854,21
672,2,0.8321200948134854,21
672,2,0.8321200948134854,21
672,2,0.8321200948134854,21
388,3,-0.5982615214110405,21
388,3,-0.5982615214110405,21
388,3,-0.5982615214110405,21
388,3,-0.5982615214110405,21
388,3,-0.5982615214110405,21
388,3,-0.5982615214110405,21
367,1,-0.010615963752800654,21
367,1,-0.010615963752800654,21
367,1,-0.010615963752800654,21
367,1,-0.010615963752800654,21
367,1,-0.010615963752800654,21
367,1,-0.010615963752800654,21
737,4,-0.0021676959110968324,21
737,4,-0.0021676959110968324,21
737,4,-0.0021676959110968324,21
737,4,-0.0021676959110968324,21
737,4,-0.0021676959110968324,21
737,4,-0.0021676959110968324,21
53,3,0.7706791492571299,21
53,3,0.7706791492571299,21
53,3,0.7706791492571299,21
53,3,0.7706791492571299,21
53,3,0.7706791492571299,21
53,3,0.7706791492571299,21
449,3,5.643237833398592,21
449,3,5.643237833398592,21
449,3,5.643237833398592,21
449,3,5.643237833398592,21
449,3,5.643237833398592,21
449,3,5.643237833398592,21
625,4,-0.0008035524583374986,21
625,4,-0.0008035524583374986,21
625,4,-0.0008035524583374986,21
625,4,-0.0008035524583374986,21
625,4,-0.0008035524583374986,21
625,4,-0.0008035524583374986,21
275,3,-0.0003805957492519629,21
275,3,-0.0003805957492519629,21
275,3,-0.0003805957492519629,21
275,3,-0.0003805957492519629,21
275,3,-0.0003805957492519629,21
275,3,-0.0003805957492519629,21
760,2,-1.2208706722806426e-05,21
760,2,-1.2208706722806426e-05,21
760,2,-1.2208706722806426e-05,21
760,2,-1.2208706722806426e-05,21
760,2,-1.2208706722806426e-05,21
760,2,-1.2208706722806426e-05,21
330,3,7.888938232845765,21
330,3,7.888938232845765,21
330,3,7.888938232845765,21
330,3,7.888938232845765,21
330,3,7.888938232845765,21
330,3,7.888938232845765,21
127,3,-0.0003089218184800859,21
127,3,-0.0003089218184800859,21
127,3,-0.0003089218184800859,21
127,3,-0.0003089218184800859,21
127,3,-0.0003089218184800859,21
127,3,-0.0003089218184800859,21
577,2,-0.00048301048671801813,21
577,2,-0.00048301048671801813,21
577,2,-0.00048301048671801813,21
577,2,-0.00048301048671801813,21
577,2,-0.00048301048671801813,21
577,2,-0.00048301048671801813,21
28,3,-6.31546394065324e-05,21
28,3,-6.31546394065324e-05,21
28,3,-6.31546394065324e-05,21
28,3,-6.31546394065324e-05,21
28,3,-6.31546394065324e-05,21
28,3,-6.31546394065324e-05,21
598,4,-1.3714424807054613e-05,21
598,4,-1.3714424807054613e-05,21
598,4,-1.3714424807054613e-05,21
598,4,-1.3714424807054613e-05,21
598,4,-1.3714424807054613e-05,21
598,4,-1.3714424807054613e-05,21
432,1,-0.0002539280780834249,21
432,1,-0.0002539280780834249,21
432,1,-0.0002539280780834249,21
432,1,-0.0002539280780834249,21
432,1,-0.0002539280780834249,21
432,1,-0.0002539280780834249,21
90,3,1.8173978263265211,21
90,3,1.8173978263265211,21
90,3,1.8173978263265211,21
90,3,1.8173978263265211,21
90,3,1.8173978263265211,21
90,3,1.8173978263265211,21
520,3,-0.0001475608745218727,21
520,3,-0.0001475608745218727,21
520,3,-0.0001475608745218727,21
520,3,-0.0001475608745218727,21
520,3,-0.0001475608745218727,21
520,3,-0.0001475608745218727,21
170,3,0.9323294017453673,21
170,3,0.9323294017453673,21
170,3,0.9323294017453673,21
170,3,0.9323294017453673,21
170,3,0.9323294017453673,21
170,3,0.9323294017453673,21
465,4,-0.00019121026035713113,21
465,4,-0.00019121026035713113,21
465,4,-0.00019121026035713113,21
465,4,-0.00019121026035713113,21
465,4,-0.00019121026035713113,21
465,4,-0.00019121026035713113,21
259,2,0.9371070988355189,21
259,2,0.9371070988355189,21
259,2,0.9371070988355189,21
259,2,0.9371070988355189,21
259,2,0.9371070988355189,21
259,2,0.9371070988355189,21
609,2,1.1240401113165492,21
609,2,1.1240401113165492,21
609,2,1.1240401113165492,21
609,2,1.1240401113165492,21
609,2,1.1240401113165492,21
609,2,1.1240401113165492,21
166,3,3.3734740315093275,21
166,3,3.3734740315093275,21
166,3,3.3734740315093275,21
166,3,3.3734740315093275,21
166,3,3.3734740315093275,21
166,3,3.3734740315093275,21
536,2,-6.504318683870401e-05,21
536,2,-6.504318683870401e-05,21
536,2,-6.504318683870401e-05,21
536,2,-6.504318683870401e-05,21
536,2,-6.504318683870401e-05,21
536,2,-6.504318683870401e-05,21
86,3,3.6991116223992595,21
86,3,3.6991116223992595,21
86,3,3.6991116223992595,21
86,3,3.6991116223992595,21
86,3,3.6991116223992595,21
86,3,3.6991116223992595,21
69,1,-0.0006369189867754835,21
69,1,-0.0006369189867754835,21
69,1,-0.0006369189867754835,21
69,1,-0.0006369189867754835,21
69,1,-0.0006369189867754835,21
69,1,-0.0006369189867754835,21
473,2,2.0126725611803584,21
473,2,2.0126725611803584,21
473,2,2.0126725611803584,21
473,2,2.0126725611803584,21
473,2,2.0126725611803584,21
473,2,2.0126725611803584,21
189,2,-4.484822171806322e-05,21
189,2,-4.484822171806322e-05,21
189,2,-4.484822171806322e-05,21
189,2,-4.484822171806322e-05,21
189,2,-4.484822171806322e-05,21
189,2,-4.484822171806322e-05,21
561,4,0.6996369233238688,21
561,4,0.6996369233238688,21
561,4,0.6996369233238688,21
561,4,0.6996369233238688,21
561,4,0.6996369233238688,21
561,4,0.6996369233238688,21
131,3,-0.0005119662094220603,21
131,3,-0.0005119662094220603,21
131,3,-0.0005119662094220603,21
131,3,-0.0005119662094220603,21
131,3,-0.0005119662094220603,21
131,3,-0.0005119662094220603,21
424,3,-0.01021010519739737,21
424,3,-0.01021010519739737,21
424,3,-0.01021010519739737,21
424,3,-0.01021010519739737,21
424,3,-0.01021010519739737,21
424,3,-0.01021010519739737,21
218,4,-0.0010392161129087708,21
218,4,-0.0010392161129087708,21
218,4,-0.0010392161129087708,21
218,4,-0.0010392161129087708,21
218,4,-0.0010392161129087708,21
218,4,-0.0010392161129087708,21
648,3,-0.001727995313973766,21
648,3,-0.001727995313973766,21
648,3,-0.001727995313973766,21
648,3,-0.001727995313973766,21
648,3,-0.001727995313973766,21
648,3,-0.001727995313973766,21
519,3,8.73310189727658,21
519,3,8.73310189727658,21
519,3,8.73310189727658,21
519,3,8.73310189727658,21
519,3,8.73310189727658,21
519,3,8.73310189727658,21
149,2,-0.0007282322964119961,21
149,2,-0.0007282322964119961,21
149,2,-0.0007282322964119961,21
149,2,-0.0007282322964119961,21
149,2,-0.0007282322964119961,21
149,2,-0.0007282322964119961,21
46,2,-9.153723220481057e-05,21
46,2,-9.153723220481057e-05,21
46,2,-9.153723220481057e-05,21
46,2,-9.153723220481057e-05,21
46,2,-9.153723220481057e-05,21
46,2,-9.153723220481057e-05,21
325,3,2.8535972303937758,21
325,3,2.8535972303937758,21
325,3,2.8535972303937758,21
325,3,2.8535972303937758,21
325,3,2.8535972303937758,21
325,3,2.8535972303937758,21
775,3,-0.00016299152739719918,21
775,3,-0.00016299152739719918,21
775,3,-0.00016299152739719918,21
775,3,-0.00016299152739719918,21
775,3,-0.00016299152739719918,21
775,3,-0.00016299152739719918,21
260,2,1.7317283013096016,21
260,2,1.7317283013096016,21
260,2,1.7317283013096016,21
260,2,1.7317283013096016,21
260,2,1.7317283013096016,21
260,2,1.7317283013096016,21
630,1,-0.0005820519339110807,21
630,1,-0.0005820519339110807,21
630,1,-0.0005820519339110807,21
630,1,-0.0005820519339110807,21
630,1,-0.0005820519339110807,21
630,1,-0.0005820519339110807,21
11,2,-0.029267192020585354,21
11,2,-0.029267192020585354,21
11,2,-0.029267192020585354,21
11,2,-0.029267192020585354,21
11,2,-0.029267192020585354,21
11,2,-0.029267192020585354,21
722,3,0.35062259279709784,21
722,3,0.35062259279709784,21
722,3,0.35062259279709784,21
722,3,0.35062259279709784,21
722,3,0.35062259279709784,21
722,3,0.35062259279709784,21
372,2,-0.19893657298736653,21
372,2,-0.19893657298736653,21
372,2,-0.19893657298736653,21
372,2,-0.19893657298736653,21
372,2,-0.19893657298736653,21
372,2,-0.19893657298736653,21
688,1,-0.0006758148210370134,21
688,1,-0.0006758148210370134,21
688,1,-0.0006758148210370134,21
688,1,-0.0006758148210370134,21
688,1,-0.0006758148210370134,21
688,1,-0.0006758148210370134,21
667,2,-6.399287022688891e-05,21
667,2,-6.399287022688891e-05,21
