player_id,element_type,residual,gw
40,2,-0.31406688277461253,37
323,2,-0.0008006310341153572,37
323,2,-0.0008006310341153572,37
323,2,-0.0008006310341153572,37
323,2,-0.0008006310341153572,37
323,2,-0.0008006310341153572,37
323,2,-0.0008006310341153572,37
773,2,-0.00010418033792528892,37
773,2,-0.00010418033792528892,37
773,2,-0.00010418033792528892,37
773,2,-0.00010418033792528892,37
773,2,-0.00010418033792528892,37
773,2,-0.00010418033792528892,37
289,1,3.2389900975161076e-06,37
289,1,3.2389900975161076e-06,37
289,1,3.2389900975161076e-06,37
289,1,3.2389900975161076e-06,37
289,1,3.2389900975161076e-06,37
289,1,3.2389900975161076e-06,37
266,3,0.6453177713215701,37
266,3,0.6453177713215701,37
266,3,0.6453177713215701,37
266,3,0.6453177713215701,37
266,3,0.6453177713215701,37
266,3,0.6453177713215701,37
636,2,-0.12450285129668881,37
636,2,-0.12450285129668881,37
636,2,-0.12450285129668881,37
636,2,-0.12450285129668881,37
636,2,-0.12450285129668881,37
636,2,-0.12450285129668881,37
118,2,-2.1634516446933664e-06,37
118,2,-2.1634516446933664e-06,37
118,2,-2.1634516446933664e-06,37
118,2,-2.1634516446933664e-06,37
118,2,-2.1634516446933664e-06,37
118,2,-2.1634516446933664e-06,37
548,3,-0.00018184191726568322,37
548,3,-0.00018184191726568322,37
548,3,-0.00018184191726568322,37
548,3,-0.00018184191726568322,37
548,3,-0.00018184191726568322,37
548,3,-0.00018184191726568322,37
17,3,1.9675073553335667,37
17,3,1.9675073553335667,37
17,3,1.9675073553335667,37
17,3,1.9675073553335667,37
17,3,1.9675073553335667,37
17,3,1.9675073553335667,37
724,2,1.5575872285486754,37
724,2,1.5575872285486754,37
724,2,1.5575872285486754,37
724,2,1.5575872285486754,37
724,2,1.5575872285486754,37
724,2,1.5575872285486754,37
374,2,-2.402095823011978,37
374,2,-2.402095823011978,37
374,2,-2.402095823011978,37
374,2,-2.402095823011978,37
374,2,-2.402095823011978,37
374,2,-2.402095823011978,37
661,4,-0.05984108943498301,37
661,4,-0.05984108943498301,37
661,4,-0.05984108943498301,37
661,4,-0.05984108943498301,37
661,4,-0.05984108943498301,37
661,4,-0.05984108943498301,37
231,2,0.9982826314582984,37
231,2,0.9982826314582984,37
231,2,0.9982826314582984,37
231,2,0.9982826314582984,37
231,2,0.9982826314582984,37
231,2,0.9982826314582984,37
362,4,0.994672365616751,37
362,4,0.994672365616751,37
362,4,0.994672365616751,37
362,4,0.994672365616751,37
362,4,0.994672365616751,37
362,4,0.994672365616751,37
698,3,-0.3062686126649691,37
698,3,-0.3062686126649691,37
698,3,-0.3062686126649691,37
698,3,-0.3062686126649691,37
698,3,-0.3062686126649691,37
698,3,-0.3062686126649691,37
732,4,-0.0008874066428190804,37
732,4,-0.0008874066428190804,37
732,4,-0.0008874066428190804,37
732,4,-0.0008874066428190804,37
732,4,-0.0008874066428190804,37
732,4,-0.0008874066428190804,37
227,2,-0.1843846503259904,37
227,2,-0.1843846503259904,37
227,2,-0.1843846503259904,37
227,2,-0.1843846503259904,37
227,2,-0.1843846503259904,37
227,2,-0.1843846503259904,37
677,3,0.9926494785309039,37
677,3,0.9926494785309039,37
677,3,0.9926494785309039,37
677,3,0.9926494785309039,37
677,3,0.9926494785309039,37
677,3,0.9926494785309039,37
159,3,0.9900431369341934,37
159,3,0.9900431369341934,37
159,3,0.9900431369341934,37
159,3,0.9900431369341934,37
159,3,0.9900431369341934,37
159,3,0.9900431369341934,37
509,2,2.3708368314510195e-05,37
509,2,2.3708368314510195e-05,37
509,2,2.3708368314510195e-05,37
509,2,2.3708368314510195e-05,37
509,2,2.3708368314510195e-05,37
509,2,2.3708368314510195e-05,37
56,3,-9.25417341702417e-06,37
56,3,-9.25417341702417e-06,37
56,3,-9.25417341702417e-06,37
56,3,-9.25417341702417e-06,37
56,3,-9.25417341702417e-06,37
56,3,-9.25417341702417e-06,37
765,2,-0.00028105288910154386,37
765,2,-0.00028105288910154386,37
765,2,-0.00028105288910154386,37
765,2,-0.00028105288910154386,37
765,2,-0.00028105288910154386,37
765,2,-0.00028105288910154386,37
335,3,0.37236581147383185,37
335,3,0.37236581147383185,37
335,3,0.37236581147383185,37
335,3,0.37236581147383185,37
335,3,0.37236581147383185,37
335,3,0.37236581147383185,37
620,3,1.2325523285514908e-06,37
620,3,1.2325523285514908e-06,37
620,3,1.2325523285514908e-06,37
620,3,1.2325523285514908e-06,37
620,3,1.2325523285514908e-06,37
620,3,1.2325523285514908e-06,37
270,3,-0.1124074804778498,37
270,3,-0.1124074804778498,37
270,3,-0.1124074804778498,37
270,3,-0.1124074804778498,37
270,3,-0.1124074804778498,37
270,3,-0.1124074804778498,37
437,2,2.3689661540438385,37
437,2,2.3689661540438385,37
437,2,2.3689661540438385,37
437,2,2.3689661540438385,37
437,2,2.3689661540438385,37
437,2,2.3689661540438385,37
122,3,-0.0009369059654042721,37
122,3,-0.0009369059654042721,37
122,3,-0.0009369059654042721,37
122,3,-0.0009369059654042721,37
122,3,-0.0009369059654042721,37
122,3,-0.0009369059654042721,37
572,2,-0.006921903496204148,37
572,2,-0.006921903496204148,37
572,2,-0.006921903496204148,37
572,2,-0.006921903496204148,37
572,2,-0.006921903496204148,37
572,2,-0.006921903496204148,37
821,3,-8.126524541752093e-06,37
821,3,-8.126524541752093e-06,37
821,3,-8.126524541752093e-06,37
821,3,-8.126524541752093e-06,37
821,3,-8.126524541752093e-06,37
821,3,-8.126524541752093e-06,37
460,3,4.313516020723246e-06,37
460,3,4.313516020723246e-06,37
460,3,4.313516020723246e-06,37
460,3,4.313516020723246e-06,37
460,3,4.313516020723246e-06,37
460,3,4.313516020723246e-06,37
95,3,7.382325244935096e-06,37
95,3,7.382325244935096e-06,37
95,3,7.382325244935096e-06,37
95,3,7.382325244935096e-06,37
95,3,7.382325244935096e-06,37
95,3,7.382325244935096e-06,37
525,4,0.9291404809678392,37
525,4,0.9291404809678392,37
525,4,0.9291404809678392,37
525,4,0.9291404809678392,37
525,4,0.9291404809678392,37
525,4,0.9291404809678392,37
175,3,-4.083525629997323e-06,37
175,3,-4.083525629997323e-06,37
175,3,-4.083525629997323e-06,37
175,3,-4.083525629997323e-06,37
175,3,-4.083525629997323e-06,37
175,3,-4.083525629997323e-06,37
319,2,2.5115817983812465,37
319,2,2.5115817983812465,37
319,2,2.5115817983812465,37
319,2,2.5115817983812465,37
319,2,2.5115817983812465,37
319,2,2.5115817983812465,37
749,4,5.683353890890843,37
749,4,5.683353890890843,37
749,4,5.683353890890843,37
749,4,5.683353890890843,37
749,4,5.683353890890843,37
749,4,5.683353890890843,37
476,2,-0.24308369882942382,37
476,2,-0.24308369882942382,37
476,2,-0.24308369882942382,37
476,2,-0.24308369882942382,37
476,2,-0.24308369882942382,37
476,2,-0.24308369882942382,37
163,3,0.442659198279133,37
163,3,0.442659198279133,37
163,3,0.442659198279133,37
163,3,0.442659198279133,37
163,3,0.442659198279133,37
163,3,0.442659198279133,37
499,4,-0.3607272388381756,37
499,4,-0.3607272388381756,37
499,4,-0.3607272388381756,37
499,4,-0.3607272388381756,37
499,4,-0.3607272388381756,37
499,4,-0.3607272388381756,37
533,2,-1.63218018500923e-05,37
533,2,-1.63218018500923e-05,37
533,2,-1.63218018500923e-05,37
533,2,-1.63218018500923e-05,37
533,2,-1.63218018500923e-05,37
533,2,-1.63218018500923e-05,37
83,3,9.107004339778044,37
83,3,9.107004339778044,37
83,3,9.107004339778044,37
83,3,9.107004339778044,37
83,3,9.107004339778044,37
83,3,9.107004339778044,37
8,2,-0.05056375476859288,37
8,2,-0.05056375476859288,37
8,2,-0.05056375476859288,37
8,2,-0.05056375476859288,37
8,2,-0.05056375476859288,37
8,2,-0.05056375476859288,37
421,3,6.534210576945105,37
421,3,6.534210576945105,37
421,3,6.534210576945105,37
421,3,6.534210576945105,37
421,3,6.534210576945105,37
421,3,6.534210576945105,37
837,2,-1.0157319341637013e-05,37
837,2,-1.0157319341637013e-05,37
837,2,-1.0157319341637013e-05,37
837,2,-1.0157319341637013e-05,37
837,2,-1.0157319341637013e-05,37
837,2,-1.0157319341637013e-05,37
564,4,2.836378128839993e-06,37
564,4,2.836378128839993e-06,37
564,4,2.836378128839993e-06,37
564,4,2.836378128839993e-06,37
564,4,2.836378128839993e-06,37
564,4,2.836378128839993e-06,37
134,3,-2.6498380794794195e-05,37
134,3,-2.6498380794794195e-05,37
134,3,-2.6498380794794195e-05,37
134,3,-2.6498380794794195e-05,37
134,3,-2.6498380794794195e-05,37
134,3,-2.6498380794794195e-05,37
358,3,-0.4353438355327155,37
358,3,-0.4353438355327155,37
358,3,-0.4353438355327155,37
358,3,-0.4353438355327155,37
358,3,-0.4353438355327155,37
358,3,-0.4353438355327155,37
708,3,0.3549273177480021,37
708,3,0.3549273177480021,37
708,3,0.3549273177480021,37
708,3,0.3549273177480021,37
708,3,0.3549273177480021,37
708,3,0.3549273177480021,37
359,3,-1.596260003313251e-05,37
359,3,-1.596260003313251e-05,37
359,3,-1.596260003313251e-05,37
359,3,-1.596260003313251e-05,37
359,3,-1.596260003313251e-05,37
359,3,-1.596260003313251e-05,37
709,2,0.6941345313912812,37
709,2,0.6941345313912812,37
709,2,0.6941345313912812,37
709,2,0.6941345313912812,37
709,2,0.6941345313912812,37
709,2,0.6941345313912812,37
420,3,-3.255135947892352e-05,37
420,3,-3.255135947892352e-05,37
420,3,-3.255135947892352e-05,37
420,3,-3.255135947892352e-05,37
420,3,-3.255135947892352e-05,37
420,3,-3.255135947892352e-05,37
836,3,7.89428081425916e-05,37
836,3,7.89428081425916e-05,37
836,3,7.89428081425916e-05,37
836,3,7.89428081425916e-05,37
836,3,7.89428081425916e-05,37
836,3,7.89428081425916e-05,37
565,1,-0.02886891454332613,37
565,1,-0.02886891454332613,37
565,1,-0.02886891454332613,37
565,1,-0.02886891454332613,37
565,1,-0.02886891454332613,37
565,1,-0.02886891454332613,37
135,4,0.7924173138220486,37
135,4,0.7924173138220486,37
135,4,0.7924173138220486,37
135,4,0.7924173138220486,37
135,4,0.7924173138220486,37
135,4,0.7924173138220486,37
9,2,-4.950038785842577e-05,37
9,2,-4.950038785842577e-05,37
9,2,-4.950038785842577e-05,37
9,2,-4.950038785842577e-05,37
9,2,-4.950038785842577e-05,37
9,2,-4.950038785842577e-05,37
477,2,-0.5527305407125496,37
477,2,-0.5527305407125496,37
477,2,-0.5527305407125496,37
477,2,-0.5527305407125496,37
477,2,-0.5527305407125496,37
477,2,-0.5527305407125496,37
162,3,-0.000481206671396454,37
162,3,-0.000481206671396454,37
162,3,-0.000481206671396454,37
162,3,-0.000481206671396454,37
162,3,-0.000481206671396454,37
162,3,-0.000481206671396454,37
498,3,-5.817706786139408e-06,37
498,3,-5.817706786139408e-06,37
498,3,-5.817706786139408e-06,37
498,3,-5.817706786139408e-06,37
498,3,-5.817706786139408e-06,37
498,3,-5.817706786139408e-06,37
532,2,-0.08385345293396607,37
532,2,-0.08385345293396607,37
532,2,-0.08385345293396607,37
532,2,-0.08385345293396607,37
532,2,-0.08385345293396607,37
532,2,-0.08385345293396607,37
82,3,-1.5438424152571826,37
82,3,-1.5438424152571826,37
82,3,-1.5438424152571826,37
82,3,-1.5438424152571826,37
82,3,-1.5438424152571826,37
82,3,-1.5438424152571826,37
318,2,-1.7876680731336503,37
318,2,-1.7876680731336503,37
318,2,-1.7876680731336503,37
318,2,-1.7876680731336503,37
318,2,-1.7876680731336503,37
318,2,-1.7876680731336503,37
748,3,0.9987772821438778,37
748,3,0.9987772821438778,37
748,3,0.9987772821438778,37
748,3,0.9987772821438778,37
748,3,0.9987772821438778,37
748,3,0.9987772821438778,37
461,3,-0.000266310473289092,37
461,3,-0.000266310473289092,37
461,3,-0.000266310473289092,37
461,3,-0.000266310473289092,37
461,3,-0.000266310473289092,37
461,3,-0.000266310473289092,37
94,3,3.367824264701674e-05,37
94,3,3.367824264701674e-05,37
94,3,3.367824264701674e-05,37
94,3,3.367824264701674e-05,37
94,3,3.367824264701674e-05,37
94,3,3.367824264701674e-05,37
524,3,1.728614053934343e-06,37
524,3,1.728614053934343e-06,37
524,3,1.728614053934343e-06,37
524,3,1.728614053934343e-06,37
524,3,1.728614053934343e-06,37
524,3,1.728614053934343e-06,37
174,3,-1.8804136331385954e-05,37
174,3,-1.8804136331385954e-05,37
174,3,-1.8804136331385954e-05,37
174,3,-1.8804136331385954e-05,37
174,3,-1.8804136331385954e-05,37
174,3,-1.8804136331385954e-05,37
436,2,-0.0049169466358764315,37
436,2,-0.0049169466358764315,37
436,2,-0.0049169466358764315,37
436,2,-0.0049169466358764315,37
436,2,-0.0049169466358764315,37
436,2,-0.0049169466358764315,37
123,3,-0.0010981548230069313,37
123,3,-0.0010981548230069313,37
123,3,-0.0010981548230069313,37
123,3,-0.0010981548230069313,37
123,3,-0.0010981548230069313,37
123,3,-0.0010981548230069313,37
573,2,0.5189608572474587,37
573,2,0.5189608572474587,37
573,2,0.5189608572474587,37
573,2,0.5189608572474587,37
573,2,0.5189608572474587,37
573,2,0.5189608572474587,37
820,3,5.677771092709086e-05,37
820,3,5.677771092709086e-05,37
820,3,5.677771092709086e-05,37
820,3,5.677771092709086e-05,37
820,3,5.677771092709086e-05,37
820,3,5.677771092709086e-05,37
764,3,0.00010010383006771893,37
764,3,0.00010010383006771893,37
764,3,0.00010010383006771893,37
764,3,0.00010010383006771893,37
764,3,0.00010010383006771893,37
764,3,0.00010010383006771893,37
334,3,4.2456830688506e-06,37
334,3,4.2456830688506e-06,37
334,3,4.2456830688506e-06,37
334,3,4.2456830688506e-06,37
334,3,4.2456830688506e-06,37
334,3,4.2456830688506e-06,37
621,3,-1.3996661776717264e-05,37
621,3,-1.3996661776717264e-05,37
621,3,-1.3996661776717264e-05,37
621,3,-1.3996661776717264e-05,37
621,3,-1.3996661776717264e-05,37
621,3,-1.3996661776717264e-05,37
271,3,2.912822787376237,37
271,3,2.912822787376237,37
271,3,2.912822787376237,37
271,3,2.912822787376237,37
271,3,2.912822787376237,37
271,3,2.912822787376237,37
158,3,0.5017436136792299,37
158,3,0.5017436136792299,37
158,3,0.5017436136792299,37
158,3,0.5017436136792299,37
158,3,0.5017436136792299,37
158,3,0.5017436136792299,37
508,2,-0.8713866979593177,37
508,2,-0.8713866979593177,37
508,2,-0.8713866979593177,37
508,2,-0.8713866979593177,37
508,2,-0.8713866979593177,37
508,2,-0.8713866979593177,37
57,3,-2.3076418145962348e-05,37
57,3,-2.3076418145962348e-05,37
57,3,-2.3076418145962348e-05,37
57,3,-2.3076418145962348e-05,37
57,3,-2.3076418145962348e-05,37
57,3,-2.3076418145962348e-05,37
363,4,-1.1070783709732202e-05,37
363,4,-1.1070783709732202e-05,37
363,4,-1.1070783709732202e-05,37
363,4,-1.1070783709732202e-05,37
363,4,-1.1070783709732202e-05,37
363,4,-1.1070783709732202e-05,37
699,3,0.9039538837594355,37
699,3,0.9039538837594355,37
699,3,0.9039538837594355,37
699,3,0.9039538837594355,37
699,3,0.9039538837594355,37
699,3,0.9039538837594355,37
733,1,-1.13630984970573,37
733,1,-1.13630984970573,37
733,1,-1.13630984970573,37
733,1,-1.13630984970573,37
733,1,-1.13630984970573,37
733,1,-1.13630984970573,37
226,2,-0.5837727046285184,37
226,2,-0.5837727046285184,37
226,2,-0.5837727046285184,37
226,2,-0.5837727046285184,37
226,2,-0.5837727046285184,37
226,2,-0.5837727046285184,37
676,3,1.340666230159743,37
676,3,1.340666230159743,37
676,3,1.340666230159743,37
676,3,1.340666230159743,37
676,3,1.340666230159743,37
676,3,1.340666230159743,37
725,2,0.39496914384992576,37
725,2,0.39496914384992576,37
725,2,0.39496914384992576,37
725,2,0.39496914384992576,37
725,2,0.39496914384992576,37
725,2,0.39496914384992576,37
375,2,-0.006526334152499383,37
375,2,-0.006526334152499383,37
375,2,-0.006526334152499383,37
375,2,-0.006526334152499383,37
375,2,-0.006526334152499383,37
375,2,-0.006526334152499383,37
660,3,2.042049990083267,37
660,3,2.042049990083267,37
660,3,2.042049990083267,37
660,3,2.042049990083267,37
660,3,2.042049990083267,37
660,3,2.042049990083267,37
230,2,1.0251426353823259,37
230,2,1.0251426353823259,37
230,2,1.0251426353823259,37
230,2,1.0251426353823259,37
230,2,1.0251426353823259,37
230,2,1.0251426353823259,37
119,3,5.420652730744752,37
119,3,5.420652730744752,37
119,3,5.420652730744752,37
119,3,5.420652730744752,37
119,3,5.420652730744752,37
119,3,5.420652730744752,37
549,3,-8.047517227364338e-06,37
549,3,-8.047517227364338e-06,37
549,3,-8.047517227364338e-06,37
549,3,-8.047517227364338e-06,37
549,3,-8.047517227364338e-06,37
549,3,-8.047517227364338e-06,37
16,3,5.9028553252957785,37
16,3,5.9028553252957785,37
16,3,5.9028553252957785,37
16,3,5.9028553252957785,37
16,3,5.9028553252957785,37
16,3,5.9028553252957785,37
322,2,-0.06563749165440033,37
322,2,-0.06563749165440033,37
322,2,-0.06563749165440033,37
322,2,-0.06563749165440033,37
322,2,-0.06563749165440033,37
322,2,-0.06563749165440033,37
772,3,-0.00010168238546635566,37
772,3,-0.00010168238546635566,37
772,3,-0.00010168238546635566,37
772,3,-0.00010168238546635566,37
772,3,-0.00010168238546635566,37
772,3,-0.00010168238546635566,37
288,1,-0.0006511885889601977,37
288,1,-0.0006511885889601977,37
288,1,-0.0006511885889601977,37
288,1,-0.0006511885889601977,37
288,1,-0.0006511885889601977,37
288,1,-0.0006511885889601977,37
267,3,4.884153901783137,37
267,3,4.884153901783137,37
267,3,4.884153901783137,37
267,3,4.884153901783137,37
267,3,4.884153901783137,37
267,3,4.884153901783137,37
637,2,-0.34590556589916377,37
637,2,-0.34590556589916377,37
637,2,-0.34590556589916377,37
637,2,-0.34590556589916377,37
637,2,-0.34590556589916377,37
637,2,-0.34590556589916377,37
41,2,3.2680063223731874,37
41,2,3.2680063223731874,37
41,2,3.2680063223731874,37
41,2,3.2680063223731874,37
41,2,3.2680063223731874,37
41,2,3.2680063223731874,37
36,2,-2.360613342961196,37
36,2,-2.360613342961196,37
36,2,-2.360613342961196,37
36,2,-2.360613342961196,37
36,2,-2.360613342961196,37
36,2,-2.360613342961196,37
586,3,-0.32750464456442013,37
586,3,-0.32750464456442013,37
586,3,-0.32750464456442013,37
586,3,-0.32750464456442013,37
586,3,-0.32750464456442013,37
586,3,-0.32750464456442013,37
139,1,-0.5460496360065834,37
139,1,-0.5460496360065834,37
139,1,-0.5460496360065834,37
139,1,-0.5460496360065834,37
139,1,-0.5460496360065834,37
139,1,-0.5460496360065834,37
569,2,-0.31588064055566656,37
569,2,-0.31588064055566656,37
569,2,-0.31588064055566656,37
569,2,-0.31588064055566656,37
569,2,-0.31588064055566656,37
569,2,-0.31588064055566656,37
640,2,0.8608225304581828,37
640,2,0.8608225304581828,37
640,2,0.8608225304581828,37
640,2,0.8608225304581828,37
640,2,0.8608225304581828,37
640,2,0.8608225304581828,37
210,3,0.9126064867736539,37
210,3,0.9126064867736539,37
210,3,0.9126064867736539,37
210,3,0.9126064867736539,37
210,3,0.9126064867736539,37
210,3,0.9126064867736539,37
705,2,-8.352482963810087e-07,37
705,2,-8.352482963810087e-07,37
705,2,-8.352482963810087e-07,37
705,2,-8.352482963810087e-07,37
705,2,-8.352482963810087e-07,37
705,2,-8.352482963810087e-07,37
355,3,-1.3956428424850824e-05,37
355,3,-1.3956428424850824e-05,37
355,3,-1.3956428424850824e-05,37
355,3,-1.3956428424850824e-05,37
355,3,-1.3956428424850824e-05,37
355,3,-1.3956428424850824e-05,37
181,4,0.9781698728431557,37
181,4,0.9781698728431557,37
181,4,0.9781698728431557,37
181,4,0.9781698728431557,37
181,4,0.9781698728431557,37
181,4,0.9781698728431557,37
61,3,3.823828881483303e-06,37
61,3,3.823828881483303e-06,37
61,3,3.823828881483303e-06,37
61,3,3.823828881483303e-06,37
61,3,3.823828881483303e-06,37
61,3,3.823828881483303e-06,37
494,3,3.697477784082649,37
494,3,3.697477784082649,37
494,3,3.697477784082649,37
494,3,3.697477784082649,37
494,3,3.697477784082649,37
494,3,3.697477784082649,37
5,2,-0.6425969144992445,37
5,2,-0.6425969144992445,37
5,2,-0.6425969144992445,37
5,2,-0.6425969144992445,37
5,2,-0.6425969144992445,37
5,2,-0.6425969144992445,37
247,3,-0.017250552040069665,37
247,3,-0.017250552040069665,37
247,3,-0.017250552040069665,37
247,3,-0.017250552040069665,37
247,3,-0.017250552040069665,37
247,3,-0.017250552040069665,37
617,3,-1.910859304405808e-05,37
617,3,-1.910859304405808e-05,37
617,3,-1.910859304405808e-05,37
617,3,-1.910859304405808e-05,37
617,3,-1.910859304405808e-05,37
617,3,-1.910859304405808e-05,37
302,3,-1.2365018662047278,37
302,3,-1.2365018662047278,37
302,3,-1.2365018662047278,37
302,3,-1.2365018662047278,37
302,3,-1.2365018662047278,37
302,3,-1.2365018662047278,37
752,2,-0.0007225016943026748,37
752,2,-0.0007225016943026748,37
752,2,-0.0007225016943026748,37
752,2,-0.0007225016943026748,37
752,2,-0.0007225016943026748,37
752,2,-0.0007225016943026748,37
77,2,-1.5344072112498681,37
77,2,-1.5344072112498681,37
77,2,-1.5344072112498681,37
77,2,-1.5344072112498681,37
77,2,-1.5344072112498681,37
77,2,-1.5344072112498681,37
197,2,-3.4681590631183415e-05,37
197,2,-3.4681590631183415e-05,37
197,2,-3.4681590631183415e-05,37
197,2,-3.4681590631183415e-05,37
197,2,-3.4681590631183415e-05,37
197,2,-3.4681590631183415e-05,37
178,4,0.22987498078456414,37
178,4,0.22987498078456414,37
178,4,0.22987498078456414,37
178,4,0.22987498078456414,37
178,4,0.22987498078456414,37
178,4,0.22987498078456414,37
482,2,-3.525842411657452e-05,37
482,2,-3.525842411657452e-05,37
482,2,-3.525842411657452e-05,37
482,2,-3.525842411657452e-05,37
482,2,-3.525842411657452e-05,37
482,2,-3.525842411657452e-05,37
528,1,2.134030465637089e-05,37
528,1,2.134030465637089e-05,37
528,1,2.134030465637089e-05,37
528,1,2.134030465637089e-05,37
528,1,2.134030465637089e-05,37
528,1,2.134030465637089e-05,37
98,4,0.9692017410771345,37
98,4,0.9692017410771345,37
98,4,0.9692017410771345,37
98,4,0.9692017410771345,37
98,4,0.9692017410771345,37
98,4,0.9692017410771345,37
601,1,-1.0212948553537674e-05,37
601,1,-1.0212948553537674e-05,37
601,1,-1.0212948553537674e-05,37
601,1,-1.0212948553537674e-05,37
601,1,-1.0212948553537674e-05,37
601,1,-1.0212948553537674e-05,37
251,4,-9.603672097226559e-05,37
251,4,-9.603672097226559e-05,37
251,4,-9.603672097226559e-05,37
251,4,-9.603672097226559e-05,37
251,4,-9.603672097226559e-05,37
251,4,-9.603672097226559e-05,37
744,3,-0.0003047647992620573,37
744,3,-0.0003047647992620573,37
744,3,-0.0003047647992620573,37
744,3,-0.0003047647992620573,37
744,3,-0.0003047647992620573,37
744,3,-0.0003047647992620573,37
314,1,-1.702445013084168,37
314,1,-1.702445013084168,37
314,1,-1.702445013084168,37
314,1,-1.702445013084168,37
314,1,-1.702445013084168,37
314,1,-1.702445013084168,37
590,3,-5.712821594806722e-06,37
590,3,-5.712821594806722e-06,37
590,3,-5.712821594806722e-06,37
590,3,-5.712821594806722e-06,37
590,3,-5.712821594806722e-06,37
590,3,-5.712821594806722e-06,37
20,3,0.6031752785801285,37
20,3,0.6031752785801285,37
20,3,0.6031752785801285,37
20,3,0.6031752785801285,37
20,3,0.6031752785801285,37
20,3,0.6031752785801285,37
206,3,-0.12762306653223032,37
206,3,-0.12762306653223032,37
206,3,-0.12762306653223032,37
206,3,-0.12762306653223032,37
206,3,-0.12762306653223032,37
206,3,-0.12762306653223032,37
656,4,-1.0580513996636074e-05,37
656,4,-1.0580513996636074e-05,37
656,4,-1.0580513996636074e-05,37
656,4,-1.0580513996636074e-05,37
656,4,-1.0580513996636074e-05,37
656,4,-1.0580513996636074e-05,37
343,2,-1.8252453264726822,37
343,2,-1.8252453264726822,37
343,2,-1.8252453264726822,37
343,2,-1.8252453264726822,37
343,2,-1.8252453264726822,37
343,2,-1.8252453264726822,37
713,2,-0.49688266103290457,37
713,2,-0.49688266103290457,37
713,2,-0.49688266103290457,37
713,2,-0.49688266103290457,37
713,2,-0.49688266103290457,37
713,2,-0.49688266103290457,37
504,1,1.2295458316669387e-06,37
504,1,1.2295458316669387e-06,37
504,1,1.2295458316669387e-06,37
504,1,1.2295458316669387e-06,37
504,1,1.2295458316669387e-06,37
504,1,1.2295458316669387e-06,37
154,2,-1.958918009791279e-05,37
154,2,-1.958918009791279e-05,37
154,2,-1.958918009791279e-05,37
154,2,-1.958918009791279e-05,37
154,2,-1.958918009791279e-05,37
154,2,-1.958918009791279e-05,37
441,2,0.6976325641275346,37
441,2,0.6976325641275346,37
441,2,0.6976325641275346,37
441,2,0.6976325641275346,37
441,2,0.6976325641275346,37
441,2,0.6976325641275346,37
338,4,1.1658985668356396,37
338,4,1.1658985668356396,37
338,4,1.1658985668356396,37
338,4,1.1658985668356396,37
338,4,1.1658985668356396,37
338,4,1.1658985668356396,37
768,2,-7.440286205472893e-05,37
768,2,-7.440286205472893e-05,37
768,2,-7.440286205472893e-05,37
768,2,-7.440286205472893e-05,37
768,2,-7.440286205472893e-05,37
768,2,-7.440286205472893e-05,37
292,2,-0.9189519502403811,37
292,2,-0.9189519502403811,37
292,2,-0.9189519502403811,37
292,2,-0.9189519502403811,37
292,2,-0.9189519502403811,37
292,2,-0.9189519502403811,37
787,3,-0.00011646413812971474,37
787,3,-0.00011646413812971474,37
787,3,-0.00011646413812971474,37
787,3,-0.00011646413812971474,37
787,3,-0.00011646413812971474,37
787,3,-0.00011646413812971474,37
103,1,-1.5490524084376868e-05,37
103,1,-1.5490524084376868e-05,37
103,1,-1.5490524084376868e-05,37
103,1,-1.5490524084376868e-05,37
103,1,-1.5490524084376868e-05,37
103,1,-1.5490524084376868e-05,37
553,3,0.7469539421215654,37
553,3,0.7469539421215654,37
553,3,0.7469539421215654,37
553,3,0.7469539421215654,37
553,3,0.7469539421215654,37
553,3,0.7469539421215654,37
800,3,-0.00017345879227573097,37
800,3,-0.00017345879227573097,37
800,3,-0.00017345879227573097,37
800,3,-0.00017345879227573097,37
800,3,-0.00017345879227573097,37
800,3,-0.00017345879227573097,37
416,3,-0.7871785964379594,37
416,3,-0.7871785964379594,37
416,3,-0.7871785964379594,37
416,3,-0.7871785964379594,37
416,3,-0.7871785964379594,37
416,3,-0.7871785964379594,37
695,2,-0.3839420767163963,37
695,2,-0.3839420767163963,37
695,2,-0.3839420767163963,37
695,2,-0.3839420767163963,37
695,2,-0.3839420767163963,37
695,2,-0.3839420767163963,37
380,2,8.541751347075283e-05,37
380,2,8.541751347075283e-05,37
380,2,8.541751347075283e-05,37
380,2,8.541751347075283e-05,37
380,2,8.541751347075283e-05,37
380,2,8.541751347075283e-05,37
816,3,-0.08051202685691042,37
816,3,-0.08051202685691042,37
816,3,-0.08051202685691042,37
816,3,-0.08051202685691042,37
816,3,-0.08051202685691042,37
816,3,-0.08051202685691042,37
545,3,-1.7116009287796145e-05,37
545,3,-1.7116009287796145e-05,37
545,3,-1.7116009287796145e-05,37
545,3,-1.7116009287796145e-05,37
545,3,-1.7116009287796145e-05,37
545,3,-1.7116009287796145e-05,37
115,2,-3.913784914046982e-05,37
115,2,-3.913784914046982e-05,37
115,2,-3.913784914046982e-05,37
115,2,-3.913784914046982e-05,37
115,2,-3.913784914046982e-05,37
115,2,-3.913784914046982e-05,37
400,1,-0.0014787399752913108,37
400,1,-0.0014787399752913108,37
400,1,-0.0014787399752913108,37
400,1,-0.0014787399752913108,37
400,1,-0.0014787399752913108,37
400,1,-0.0014787399752913108,37
379,2,-0.00012175083586806177,37
