player_id,element_type,residual,gw
499,4,-0.008778939476175031,26
499,4,-0.008778939476175031,26
499,4,-0.008778939476175031,26
499,4,-0.008778939476175031,26
533,2,-0.0003222891953891008,26
533,2,-0.0003222891953891008,26
533,2,-0.0003222891953891008,26
533,2,-0.0003222891953891008,26
533,2,-0.0003222891953891008,26
533,2,-0.0003222891953891008,26
83,3,-0.6054689248036145,26
83,3,-0.6054689248036145,26
83,3,-0.6054689248036145,26
83,3,-0.6054689248036145,26
83,3,-0.6054689248036145,26
83,3,-0.6054689248036145,26
8,2,-2.032522286142915,26
8,2,-3.032522286142915,26
8,2,-2.032522286142915,26
8,2,-3.032522286142915,26
8,2,-2.032522286142915,26
8,2,-3.032522286142915,26
8,2,-2.032522286142915,26
8,2,-3.032522286142915,26
8,2,-2.032522286142915,26
8,2,-3.032522286142915,26
8,2,-2.032522286142915,26
8,2,-3.032522286142915,26
421,3,-0.16117021607787096,26
421,3,-0.16117021607787096,26
421,3,-0.16117021607787096,26
421,3,-0.16117021607787096,26
421,3,-0.16117021607787096,26
421,3,-0.16117021607787096,26
564,4,-2.426060787726743e-05,26
564,4,-2.426060787726743e-05,26
564,4,-2.426060787726743e-05,26
564,4,-2.426060787726743e-05,26
564,4,-2.426060787726743e-05,26
564,4,-2.426060787726743e-05,26
134,3,-2.8006429461325078e-06,26
134,3,-2.8006429461325078e-06,26
134,3,-2.8006429461325078e-06,26
134,3,-2.8006429461325078e-06,26
134,3,-2.8006429461325078e-06,26
134,3,-2.8006429461325078e-06,26
358,3,-0.1809197666409571,26
358,3,-0.1809197666409571,26
358,3,-0.1809197666409571,26
358,3,-0.1809197666409571,26
358,3,-0.1809197666409571,26
358,3,-0.1809197666409571,26
708,3,-0.02627974465808247,26
708,3,-0.02627974465808247,26
708,3,-0.02627974465808247,26
708,3,-0.02627974465808247,26
708,3,-0.02627974465808247,26
708,3,-0.02627974465808247,26
359,3,-1.0647161494522905e-05,26
359,3,-1.0647161494522905e-05,26
359,3,-1.0647161494522905e-05,26
359,3,-1.0647161494522905e-05,26
359,3,-1.0647161494522905e-05,26
359,3,-1.0647161494522905e-05,26
709,2,6.652748558965034,26
709,2,-0.34725144103496586,26
709,2,6.652748558965034,26
709,2,-0.34725144103496586,26
709,2,6.652748558965034,26
709,2,-0.34725144103496586,26
709,2,6.652748558965034,26
709,2,-0.34725144103496586,26
709,2,6.652748558965034,26
709,2,-0.34725144103496586,26
709,2,6.652748558965034,26
709,2,-0.34725144103496586,26
420,3,-0.00017096325992288603,26
420,3,-0.00017096325992288603,26
420,3,-0.00017096325992288603,26
420,3,-0.00017096325992288603,26
420,3,-0.00017096325992288603,26
420,3,-0.00017096325992288603,26
565,1,-0.17350669631946491,26
565,1,-0.17350669631946491,26
565,1,-0.17350669631946491,26
565,1,-0.17350669631946491,26
565,1,-0.17350669631946491,26
565,1,-0.17350669631946491,26
135,4,-0.29475992865154416,26
135,4,-0.29475992865154416,26
135,4,-0.29475992865154416,26
135,4,-0.29475992865154416,26
135,4,-0.29475992865154416,26
135,4,-0.29475992865154416,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
9,2,-0.00042695319969079227,26
477,2,-0.11111683141824291,26
477,2,-0.11111683141824291,26
477,2,-0.11111683141824291,26
477,2,-0.11111683141824291,26
477,2,-0.11111683141824291,26
477,2,-0.11111683141824291,26
162,3,-0.08508684070705597,26
162,3,-0.08508684070705597,26
162,3,-0.08508684070705597,26
162,3,-0.08508684070705597,26
162,3,-0.08508684070705597,26
162,3,-0.08508684070705597,26
498,3,-5.8522882964915575e-06,26
498,3,-5.8522882964915575e-06,26
498,3,-5.8522882964915575e-06,26
498,3,-5.8522882964915575e-06,26
498,3,-5.8522882964915575e-06,26
498,3,-5.8522882964915575e-06,26
532,2,-0.12981297424692473,26
532,2,-0.12981297424692473,26
532,2,-0.12981297424692473,26
532,2,-0.12981297424692473,26
532,2,-0.12981297424692473,26
532,2,-0.12981297424692473,26
82,3,7.323789073964531,26
82,3,7.323789073964531,26
82,3,7.323789073964531,26
82,3,7.323789073964531,26
82,3,7.323789073964531,26
82,3,7.323789073964531,26
318,2,0.5297522631806058,26
318,2,0.5297522631806058,26
318,2,0.5297522631806058,26
318,2,0.5297522631806058,26
318,2,0.5297522631806058,26
318,2,0.5297522631806058,26
748,3,-1.7908020125682745e-05,26
748,3,-1.7908020125682745e-05,26
748,3,-1.7908020125682745e-05,26
748,3,-1.7908020125682745e-05,26
748,3,-1.7908020125682745e-05,26
748,3,-1.7908020125682745e-05,26
461,3,-0.0005444896314584131,26
461,3,-0.0005444896314584131,26
461,3,-0.0005444896314584131,26
461,3,-0.0005444896314584131,26
461,3,-0.0005444896314584131,26
461,3,-0.0005444896314584131,26
94,3,1.1218439175100629e-05,26
94,3,1.1218439175100629e-05,26
94,3,1.1218439175100629e-05,26
94,3,1.1218439175100629e-05,26
94,3,1.1218439175100629e-05,26
94,3,1.1218439175100629e-05,26
524,3,-0.00010713482427966179,26
524,3,-0.00010713482427966179,26
524,3,-0.00010713482427966179,26
524,3,-0.00010713482427966179,26
524,3,-0.00010713482427966179,26
524,3,-0.00010713482427966179,26
174,3,-1.613160686684118e-05,26
174,3,-1.613160686684118e-05,26
174,3,-1.613160686684118e-05,26
174,3,-1.613160686684118e-05,26
174,3,-1.613160686684118e-05,26
174,3,-1.613160686684118e-05,26
436,2,-0.00450341405305418,26
436,2,-0.00450341405305418,26
436,2,-0.00450341405305418,26
436,2,-0.00450341405305418,26
436,2,-0.00450341405305418,26
436,2,-0.00450341405305418,26
123,3,-0.00023643689579200047,26
123,3,-0.00023643689579200047,26
123,3,-0.00023643689579200047,26
123,3,-0.00023643689579200047,26
123,3,-0.00023643689579200047,26
123,3,-0.00023643689579200047,26
573,2,-1.412854158699875,26
573,2,-1.412854158699875,26
573,2,-1.412854158699875,26
573,2,-1.412854158699875,26
573,2,-1.412854158699875,26
573,2,-1.412854158699875,26
764,3,-2.1713564747619038e-05,26
764,3,-2.1713564747619038e-05,26
764,3,-2.1713564747619038e-05,26
764,3,-2.1713564747619038e-05,26
764,3,-2.1713564747619038e-05,26
764,3,-2.1713564747619038e-05,26
334,3,2.2547235537811524e-05,26
334,3,2.2547235537811524e-05,26
334,3,2.2547235537811524e-05,26
334,3,2.2547235537811524e-05,26
334,3,2.2547235537811524e-05,26
334,3,2.2547235537811524e-05,26
621,3,-0.0002972904530353777,26
621,3,-0.0002972904530353777,26
621,3,-0.0002972904530353777,26
621,3,-0.0002972904530353777,26
621,3,-0.0002972904530353777,26
621,3,-0.0002972904530353777,26
271,3,1.6012783961695747,26
271,3,1.6012783961695747,26
271,3,1.6012783961695747,26
271,3,1.6012783961695747,26
271,3,1.6012783961695747,26
271,3,1.6012783961695747,26
158,3,-0.20701713625332227,26
158,3,-0.20701713625332227,26
158,3,-0.20701713625332227,26
158,3,-0.20701713625332227,26
158,3,-0.20701713625332227,26
158,3,-0.20701713625332227,26
508,2,4.653875447210634,26
508,2,4.653875447210634,26
508,2,4.653875447210634,26
508,2,4.653875447210634,26
508,2,4.653875447210634,26
508,2,4.653875447210634,26
57,3,-5.5726917585279095e-05,26
57,3,-5.5726917585279095e-05,26
57,3,-5.5726917585279095e-05,26
57,3,-5.5726917585279095e-05,26
57,3,-5.5726917585279095e-05,26
57,3,-5.5726917585279095e-05,26
363,4,1.1410080268685686e-06,26
363,4,1.1410080268685686e-06,26
363,4,1.1410080268685686e-06,26
363,4,1.1410080268685686e-06,26
363,4,1.1410080268685686e-06,26
363,4,1.1410080268685686e-06,26
699,3,2.3742020174908833,26
699,3,2.3742020174908833,26
699,3,2.3742020174908833,26
699,3,2.3742020174908833,26
699,3,2.3742020174908833,26
699,3,2.3742020174908833,26
733,1,-1.2383819818521293,26
733,1,-1.2383819818521293,26
733,1,-1.2383819818521293,26
733,1,-1.2383819818521293,26
733,1,-1.2383819818521293,26
733,1,-1.2383819818521293,26
226,2,-1.4693643092781246,26
226,2,-1.4693643092781246,26
226,2,-1.4693643092781246,26
226,2,-1.4693643092781246,26
226,2,-1.4693643092781246,26
226,2,-1.4693643092781246,26
676,3,4.239829926681592,26
676,3,4.239829926681592,26
676,3,4.239829926681592,26
676,3,4.239829926681592,26
676,3,4.239829926681592,26
676,3,4.239829926681592,26
725,2,5.631645283420541,26
725,2,6.631645283420541,26
725,2,5.631645283420541,26
725,2,6.631645283420541,26
725,2,5.631645283420541,26
725,2,6.631645283420541,26
725,2,5.631645283420541,26
725,2,6.631645283420541,26
725,2,5.631645283420541,26
725,2,6.631645283420541,26
725,2,5.631645283420541,26
725,2,6.631645283420541,26
375,2,-0.40844608427228335,26
375,2,-0.40844608427228335,26
375,2,-0.40844608427228335,26
375,2,-0.40844608427228335,26
375,2,-0.40844608427228335,26
375,2,-0.40844608427228335,26
660,3,-0.4950748623213019,26
660,3,-0.4950748623213019,26
660,3,-0.4950748623213019,26
660,3,-0.4950748623213019,26
660,3,-0.4950748623213019,26
660,3,-0.4950748623213019,26
230,2,0.5666712322808755,26
230,2,0.5666712322808755,26
230,2,0.5666712322808755,26
230,2,0.5666712322808755,26
230,2,0.5666712322808755,26
230,2,0.5666712322808755,26
119,3,3.513676422450591,26
119,3,3.513676422450591,26
119,3,3.513676422450591,26
119,3,3.513676422450591,26
119,3,3.513676422450591,26
119,3,3.513676422450591,26
549,3,-0.011177739781364247,26
549,3,-0.011177739781364247,26
549,3,-0.011177739781364247,26
549,3,-0.011177739781364247,26
549,3,-0.011177739781364247,26
549,3,-0.011177739781364247,26
16,3,-1.47716551875309,26
16,3,9.52283448124691,26
16,3,-1.47716551875309,26
16,3,9.52283448124691,26
16,3,-1.47716551875309,26
16,3,9.52283448124691,26
16,3,-1.47716551875309,26
16,3,9.52283448124691,26
16,3,-1.47716551875309,26
16,3,9.52283448124691,26
16,3,-1.47716551875309,26
16,3,9.52283448124691,26
322,2,0.5473724505805396,26
322,2,0.5473724505805396,26
322,2,0.5473724505805396,26
322,2,0.5473724505805396,26
322,2,0.5473724505805396,26
322,2,0.5473724505805396,26
772,3,4.5082427192251184e-05,26
772,3,4.5082427192251184e-05,26
772,3,4.5082427192251184e-05,26
772,3,4.5082427192251184e-05,26
772,3,4.5082427192251184e-05,26
772,3,4.5082427192251184e-05,26
288,1,-0.0006809974135438049,26
288,1,-0.0006809974135438049,26
288,1,-0.0006809974135438049,26
288,1,-0.0006809974135438049,26
288,1,-0.0006809974135438049,26
288,1,-0.0006809974135438049,26
267,3,1.19300446163547,26
267,3,1.19300446163547,26
267,3,1.19300446163547,26
267,3,1.19300446163547,26
267,3,1.19300446163547,26
267,3,1.19300446163547,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
637,2,-0.017847322538375038,26
41,2,-0.5783537364844598,26
41,2,-0.5783537364844598,26
41,2,-0.5783537364844598,26
41,2,-0.5783537364844598,26
41,2,-0.5783537364844598,26
41,2,-0.5783537364844598,26
36,2,-1.8492015068319338,26
36,2,-1.8492015068319338,26
36,2,-1.8492015068319338,26
36,2,-1.8492015068319338,26
36,2,-1.8492015068319338,26
36,2,-1.8492015068319338,26
586,3,-0.07318762633974743,26
586,3,-0.07318762633974743,26
586,3,-0.07318762633974743,26
586,3,-0.07318762633974743,26
586,3,-0.07318762633974743,26
586,3,-0.07318762633974743,26
139,1,-0.5484268962197016,26
139,1,-0.5484268962197016,26
139,1,-0.5484268962197016,26
139,1,-0.5484268962197016,26
139,1,-0.5484268962197016,26
139,1,-0.5484268962197016,26
569,2,-0.034108973775512065,26
569,2,-0.034108973775512065,26
569,2,-0.034108973775512065,26
569,2,-0.034108973775512065,26
569,2,-0.034108973775512065,26
569,2,-0.034108973775512065,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
640,2,-0.005968973588934105,26
210,3,-0.13169367487327632,26
210,3,-0.13169367487327632,26
210,3,-0.13169367487327632,26
210,3,-0.13169367487327632,26
210,3,-0.13169367487327632,26
210,3,-0.13169367487327632,26
705,2,-0.00032788344701579385,26
705,2,-0.00032788344701579385,26
705,2,-0.00032788344701579385,26
705,2,-0.00032788344701579385,26
705,2,-0.00032788344701579385,26
705,2,-0.00032788344701579385,26
355,3,-0.00011764256597841521,26
355,3,-0.00011764256597841521,26
355,3,-0.00011764256597841521,26
355,3,-0.00011764256597841521,26
355,3,-0.00011764256597841521,26
355,3,-0.00011764256597841521,26
181,4,0.8529780044285137,26
181,4,0.8529780044285137,26
181,4,0.8529780044285137,26
181,4,0.8529780044285137,26
181,4,0.8529780044285137,26
181,4,0.8529780044285137,26
61,3,-5.941398206639906e-05,26
61,3,-5.941398206639906e-05,26
61,3,-5.941398206639906e-05,26
61,3,-5.941398206639906e-05,26
61,3,-5.941398206639906e-05,26
61,3,-5.941398206639906e-05,26
494,3,1.7248505111444574,26
494,3,1.7248505111444574,26
494,3,1.7248505111444574,26
494,3,1.7248505111444574,26
494,3,1.7248505111444574,26
494,3,1.7248505111444574,26
5,2,-2.6824839383156727,26
5,2,-1.6824839383156727,26
5,2,-2.6824839383156727,26
5,2,-1.6824839383156727,26
5,2,-2.6824839383156727,26
5,2,-1.6824839383156727,26
5,2,-2.6824839383156727,26
5,2,-1.6824839383156727,26
5,2,-2.6824839383156727,26
5,2,-1.6824839383156727,26
5,2,-2.6824839383156727,26
5,2,-1.6824839383156727,26
247,3,-0.000317726227518534,26
247,3,-0.000317726227518534,26
247,3,-0.000317726227518534,26
247,3,-0.000317726227518534,26
247,3,-0.000317726227518534,26
247,3,-0.000317726227518534,26
617,3,-9.980103462102073e-05,26
617,3,-9.980103462102073e-05,26
617,3,-9.980103462102073e-05,26
617,3,-9.980103462102073e-05,26
617,3,-9.980103462102073e-05,26
617,3,-9.980103462102073e-05,26
302,3,1.1940377575970833,26
302,3,1.1940377575970833,26
302,3,1.1940377575970833,26
302,3,1.1940377575970833,26
302,3,1.1940377575970833,26
302,3,1.1940377575970833,26
752,2,-0.000185559578071271,26
752,2,-0.000185559578071271,26
752,2,-0.000185559578071271,26
752,2,-0.000185559578071271,26
752,2,-0.000185559578071271,26
752,2,-0.000185559578071271,26
77,2,3.6721398405153547,26
77,2,3.6721398405153547,26
77,2,3.6721398405153547,26
77,2,3.6721398405153547,26
77,2,3.6721398405153547,26
77,2,3.6721398405153547,26
197,2,-0.0017472122832827843,26
197,2,-0.0017472122832827843,26
197,2,-0.0017472122832827843,26
197,2,-0.0017472122832827843,26
197,2,-0.0017472122832827843,26
197,2,-0.0017472122832827843,26
178,4,1.3600770117868948,26
178,4,1.3600770117868948,26
178,4,1.3600770117868948,26
178,4,1.3600770117868948,26
178,4,1.3600770117868948,26
178,4,1.3600770117868948,26
482,2,-0.00045224759927548386,26
482,2,-0.00045224759927548386,26
482,2,-0.00045224759927548386,26
482,2,-0.00045224759927548386,26
482,2,-0.00045224759927548386,26
482,2,-0.00045224759927548386,26
528,1,0.0001364556647612542,26
528,1,0.0001364556647612542,26
528,1,0.0001364556647612542,26
528,1,0.0001364556647612542,26
528,1,0.0001364556647612542,26
528,1,0.0001364556647612542,26
98,4,0.9673636228579082,26
98,4,0.9673636228579082,26
98,4,0.9673636228579082,26
98,4,0.9673636228579082,26
98,4,0.9673636228579082,26
98,4,0.9673636228579082,26
601,1,-1.5271844400137387e-05,26
601,1,-1.5271844400137387e-05,26
601,1,-1.5271844400137387e-05,26
601,1,-1.5271844400137387e-05,26
601,1,-1.5271844400137387e-05,26
601,1,-1.5271844400137387e-05,26
251,4,-0.00021865340237959942,26
251,4,-0.00021865340237959942,26
251,4,-0.00021865340237959942,26
251,4,-0.00021865340237959942,26
251,4,-0.00021865340237959942,26
251,4,-0.00021865340237959942,26
744,3,-2.2173552880499757e-05,26
744,3,-2.2173552880499757e-05,26
744,3,-2.2173552880499757e-05,26
744,3,-2.2173552880499757e-05,26
744,3,-2.2173552880499757e-05,26
744,3,-2.2173552880499757e-05,26
314,1,-0.7415217346165088,26
314,1,-0.7415217346165088,26
314,1,-0.7415217346165088,26
314,1,-0.7415217346165088,26
314,1,-0.7415217346165088,26
314,1,-0.7415217346165088,26
590,3,-9.799410886652541e-05,26
590,3,-9.799410886652541e-05,26
590,3,-9.799410886652541e-05,26
590,3,-9.799410886652541e-05,26
590,3,-9.799410886652541e-05,26
590,3,-9.799410886652541e-05,26
20,3,0.6506340352630522,26
20,3,-0.3493659647369478,26
20,3,0.6506340352630522,26
20,3,-0.3493659647369478,26
20,3,0.6506340352630522,26
20,3,-0.3493659647369478,26
20,3,0.6506340352630522,26
20,3,-0.3493659647369478,26
20,3,0.6506340352630522,26
20,3,-0.3493659647369478,26
20,3,0.6506340352630522,26
20,3,-0.3493659647369478,26
206,3,3.2216089025010133,26
206,3,3.2216089025010133,26
206,3,3.2216089025010133,26
206,3,3.2216089025010133,26
206,3,3.2216089025010133,26
206,3,3.2216089025010133,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
656,4,-1.2767485994149384e-05,26
343,2,-0.5613194844258762,26
343,2,-0.5613194844258762,26
343,2,-0.5613194844258762,26
343,2,-0.5613194844258762,26
343,2,-0.5613194844258762,26
343,2,-0.5613194844258762,26
713,2,-0.5769013030058483,26
713,2,-0.5769013030058483,26
713,2,-0.5769013030058483,26
713,2,-0.5769013030058483,26
713,2,-0.5769013030058483,26
713,2,-0.5769013030058483,26
504,1,-0.00014718229117769306,26
504,1,-0.00014718229117769306,26
504,1,-0.00014718229117769306,26
504,1,-0.00014718229117769306,26
504,1,-0.00014718229117769306,26
504,1,-0.00014718229117769306,26
154,2,-1.2105535642783739e-05,26
154,2,-1.2105535642783739e-05,26
154,2,-1.2105535642783739e-05,26
154,2,-1.2105535642783739e-05,26
154,2,-1.2105535642783739e-05,26
154,2,-1.2105535642783739e-05,26
441,2,-0.17022390174651678,26
441,2,-0.17022390174651678,26
441,2,-0.17022390174651678,26
441,2,-0.17022390174651678,26
441,2,-0.17022390174651678,26
441,2,-0.17022390174651678,26
338,4,0.9722182700003547,26
338,4,0.9722182700003547,26
338,4,0.9722182700003547,26
338,4,0.9722182700003547,26
338,4,0.9722182700003547,26
338,4,0.9722182700003547,26
768,2,-6.253557652785852e-05,26
768,2,-6.253557652785852e-05,26
768,2,-6.253557652785852e-05,26
768,2,-6.253557652785852e-05,26
768,2,-6.253557652785852e-05,26
768,2,-6.253557652785852e-05,26
292,2,-1.3540995339652997,26
292,2,-1.3540995339652997,26
292,2,-1.3540995339652997,26
292,2,-1.3540995339652997,26
292,2,-1.3540995339652997,26
292,2,-1.3540995339652997,26
787,3,-2.689064856500809e-05,26
787,3,-2.689064856500809e-05,26
787,3,-2.689064856500809e-05,26
787,3,-2.689064856500809e-05,26
787,3,-2.689064856500809e-05,26
787,3,-2.689064856500809e-05,26
103,1,3.077479253630018e-05,26
103,1,3.077479253630018e-05,26
103,1,3.077479253630018e-05,26
103,1,3.077479253630018e-05,26
103,1,3.077479253630018e-05,26
103,1,3.077479253630018e-05,26
553,3,0.7159433291753949,26
553,3,0.7159433291753949,26
553,3,0.7159433291753949,26
553,3,0.7159433291753949,26
553,3,0.7159433291753949,26
553,3,0.7159433291753949,26
800,3,-0.00018225555106368013,26
800,3,-0.00018225555106368013,26
800,3,-0.00018225555106368013,26
800,3,-0.00018225555106368013,26
800,3,-0.00018225555106368013,26
800,3,-0.00018225555106368013,26
416,3,-1.7554419791176126,26
416,3,-1.7554419791176126,26
416,3,-1.7554419791176126,26
416,3,-1.7554419791176126,26
416,3,-1.7554419791176126,26
416,3,-1.7554419791176126,26
695,2,-0.6035279175336742,26
695,2,0.3964720824663258,26
695,2,-0.6035279175336742,26
695,2,0.3964720824663258,26
695,2,-0.6035279175336742,26
695,2,0.3964720824663258,26
695,2,-0.6035279175336742,26
695,2,0.3964720824663258,26
695,2,-0.6035279175336742,26
695,2,0.3964720824663258,26
695,2,-0.6035279175336742,26
695,2,0.3964720824663258,26
380,2,-0.00026608905643748067,26
380,2,-0.00026608905643748067,26
380,2,-0.00026608905643748067,26
380,2,-0.00026608905643748067,26
380,2,-0.00026608905643748067,26
380,2,-0.00026608905643748067,26
816,3,2.032651636310823,26
816,3,0.03265163631082335,26
816,3,2.032651636310823,26
816,3,0.03265163631082335,26
816,3,2.032651636310823,26
816,3,0.03265163631082335,26
816,3,2.032651636310823,26
816,3,0.03265163631082335,26
816,3,2.032651636310823,26
816,3,0.03265163631082335,26
816,3,2.032651636310823,26
816,3,0.03265163631082335,26
545,3,-4.749420751586035e-05,26
545,3,-4.749420751586035e-05,26
545,3,-4.749420751586035e-05,26
545,3,-4.749420751586035e-05,26
545,3,-4.749420751586035e-05,26
545,3,-4.749420751586035e-05,26
115,2,4.049653395207108e-06,26
115,2,4.049653395207108e-06,26
115,2,4.049653395207108e-06,26
115,2,4.049653395207108e-06,26
115,2,4.049653395207108e-06,26
115,2,4.049653395207108e-06,26
400,1,6.628550470033785,26
400,1,6.628550470033785,26
400,1,6.628550470033785,26
400,1,6.628550470033785,26
400,1,6.628550470033785,26
400,1,6.628550470033785,26
379,2,-0.00012513597851743653,26
379,2,-0.00012513597851743653,26
379,2,-0.00012513597851743653,26
379,2,-0.00012513597851743653,26
379,2,-0.00012513597851743653,26
379,2,-0.00012513597851743653,26
683,2,-0.9833822270540327,26
683,2,-0.9833822270540327,26
683,2,-0.9833822270540327,26
683,2,-0.9833822270540327,26
683,2,-0.9833822270540327,26
683,2,-0.9833822270540327,26
729,2,-0.00010357301350699434,26
729,2,-0.00010357301350699434,26
729,2,-0.00010357301350699434,26
729,2,-0.00010357301350699434,26
729,2,-0.00010357301350699434,26
729,2,-0.00010357301350699434,26
396,3,-0.0006673866619338291,26
396,3,-0.0006673866619338291,26
396,3,-0.0006673866619338291,26
396,3,-0.0006673866619338291,26
396,3,-0.0006673866619338291,26
396,3,-0.0006673866619338291,26
142,1,-1.2076505392508004e-05,26
142,1,-1.2076505392508004e-05,26
142,1,-1.2076505392508004e-05,26
142,1,-1.2076505392508004e-05,26
142,1,-1.2076505392508004e-05,26
142,1,-1.2076505392508004e-05,26
512,2,-8.270138984726495e-05,26
512,2,-8.270138984726495e-05,26
512,2,-8.270138984726495e-05,26
512,2,-8.270138984726495e-05,26
512,2,-8.270138984726495e-05,26
512,2,-8.270138984726495e-05,26
457,3,-1.9206033985981628,26
457,3,-1.9206033985981628,26
457,3,-1.9206033985981628,26
457,3,-1.9206033985981628,26
457,3,-1.9206033985981628,26
457,3,-1.9206033985981628,26
284,4,-0.002764335914184333,26
284,4,-0.002764335914184333,26
284,4,-0.002764335914184333,26
284,4,-0.002764335914184333,26
284,4,-0.002764335914184333,26
284,4,-0.002764335914184333,26
791,4,-0.8279950195185637,26
791,4,-0.8279950195185637,26
791,4,-0.8279950195185637,26
791,4,-0.8279950195185637,26
791,4,-0.8279950195185637,26
791,4,-0.8279950195185637,26
565,1,-2.173506696319465,26
440,2,-2.295273757768451,26
276,3,1.7023707710344884,26
290,2,-0.4518763691269399,26
290,2,-0.4518763691269399,26
78,2,1.999725847325678,26
349,2,1.9999357371334978,26
349,2,2.9999357371334976,26
600,1,-0.5194725907826787,26
600,1,-0.5194725907826787,26
606,2,-2.38553078221657,26
141,1,-3.8430366773581554e-06,26
141,1,-3.8430366773581554e-06,26
99,4,-2.3001033151938418e-05,26
99,4,-2.3001033151938418e-05,26
507,2,0.6694677516881016,26
536,2,-7.826353982522267e-05,26
536,2,-7.826353982522267e-05,26
541,2,-0.8181667991355239,26
541,2,-1.818166799135524,26
681,4,-0.4819824241773783,26
681,4,-0.4819824241773783,26
205,3,1.9925224741233882,26
189,2,-3.664250172726642e-07,26
189,2,-3.664250172726642e-07,26
460,3,-6.114165116630049e-05,26
460,3,-6.114165116630049e-05,26
467,4,-0.00035228225313067846,26
467,4,-0.00035228225313067846,26
17,3,0.7772498694329507,26
644,3,-0.506377596838647,26
644,3,-0.506377596838647,26
641,2,-0.0001266300046220952,26
641,2,-0.0001266300046220952,26
314,1,-1.7415217346165088,26
314,1,-1.7415217346165088,26
43,2,-0.00010329852257281096,26
43,2,-0.00010329852257281096,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
530,1,-0.0004001628694056763,26
225,2,-0.6408186353220358,26
511,2,-1.1207699200657384,26
511,2,-1.1207699200657384,26
318,2,-0.4702477368193943,26
318,2,-0.4702477368193943,26
68,1,1.9998870923236227,26
169,3,-0.6511458394920434,26
280,3,1.9999711787343788,26
538,2,-0.0003902384224227673,26
538,2,-0.0003902384224227673,26
171,3,-2.8071619403014427e-05,26
171,3,-2.8071619403014427e-05,26
427,3,-0.8634087586594147,26
281,3,1.9994365783307204,26
244,3,-0.0001503743601188568,26
244,3,-0.0001503743601188568,26
263,2,7.992418010562038,26
263,2,1.992418010562038,26
27,3,-0.004019322384489596,26
211,3,0.9997725354136783,26
322,2,0.5473724505805396,26
125,3,5.927407905302465,26
125,3,5.927407905302465,26
134,3,5.999997199357054,26
134,3,8.999997199357054,26
325,3,-1.0641654419589737,26
386,3,4.062988728771378,26
386,3,4.062988728771378,26
631,2,-0.12258889022208352,26
182,1,-0.002831455647935675,26
182,1,0.9971685443520644,26
628,1,-1.194403101633116,26
619,3,-7.365899457460912e-05,26
361,3,8.732309581843993e-06,26
8,2,-2.032522286142915,26
187,2,-1.3199089400120565,26
187,2,-0.3199089400120565,26
197,2,1.998252787716717,26
301,3,4.960724027405061,26
95,3,-1.893828991320623e-05,26
95,3,-1.893828991320623e-05,26
31,4,-0.03581964493501909,26
679,1,-1.1340615961725964,26
679,1,-1.1340615961725964,26
224,2,1.4307669869360042,26
146,2,-1.613536407791795,26
146,2,-1.613536407791795,26
264,2,-5.907357146439053e-05,26
264,2,-5.907357146439053e-05,26
485,3,-1.4516144661722874,26
463,3,-0.00025778958120477026,26
463,3,-0.00025778958120477026,26
509,2,0.9998798662946926,26
509,2,6.999879866294693,26
238,3,1.5966665637084796,26
551,3,-0.02904536274258776,26
551,3,-0.02904536274258776,26
228,2,1.2395723612799459,26
424,3,0.9709888054690562,26
302,3,2.1940377575970835,26
302,3,2.1940377575970835,26
213,3,2.9983533230046007,26
599,4,-0.002940076692973473,26
233,2,8.68781519033804,26
576,2,0.9999557202285494,26
168,3,-0.021976378326813484,26
168,3,-0.021976378326813484,26
669,3,-0.08031782031994157,26
375,2,-0.40844608427228335,26
417,3,8.943907670023428,26
417,3,0.9439076700234281,26
563,4,0.9999609751767954,26
563,4,-3.9024823204570426e-05,26
246,3,-0.4051812168625187,26
246,3,-0.4051812168625187,26
