player_id,element_type,residual,gw
12,2,-0.170548851336774,24
12,2,-0.170548851336774,24
12,2,-0.170548851336774,24
12,2,-0.170548851336774,24
12,2,-0.170548851336774,24
408,2,-0.6256287307313091,24
408,2,-0.6256287307313091,24
408,2,-0.6256287307313091,24
408,2,-0.6256287307313091,24
408,2,-0.6256287307313091,24
408,2,-0.6256287307313091,24
664,1,-0.0005717977247104406,24
664,1,-0.0005717977247104406,24
664,1,-0.0005717977247104406,24
664,1,-0.0005717977247104406,24
664,1,-0.0005717977247104406,24
664,1,-0.0005717977247104406,24
234,2,-5.861106683254938e-05,24
234,2,-5.861106683254938e-05,24
234,2,-5.861106683254938e-05,24
234,2,-5.861106683254938e-05,24
234,2,-5.861106683254938e-05,24
234,2,-5.861106683254938e-05,24
721,2,-0.008288946732474229,24
721,2,-0.008288946732474229,24
721,2,-0.008288946732474229,24
721,2,-0.008288946732474229,24
721,2,-0.008288946732474229,24
721,2,-0.008288946732474229,24
371,2,3.3158881995401916,24
371,2,3.3158881995401916,24
371,2,3.3158881995401916,24
371,2,3.3158881995401916,24
371,2,3.3158881995401916,24
371,2,3.3158881995401916,24
808,4,1.9990127403318823,24
808,4,1.9990127403318823,24
808,4,1.9990127403318823,24
808,4,1.9990127403318823,24
808,4,1.9990127403318823,24
808,4,1.9990127403318823,24
222,1,-3.668680042909592e-05,24
222,1,-3.668680042909592e-05,24
222,1,-3.668680042909592e-05,24
222,1,-3.668680042909592e-05,24
222,1,-3.668680042909592e-05,24
222,1,-3.668680042909592e-05,24
672,2,-0.07132395698838247,24
672,2,-0.07132395698838247,24
672,2,-0.07132395698838247,24
672,2,-0.07132395698838247,24
672,2,-0.07132395698838247,24
672,2,-0.07132395698838247,24
388,3,0.18892678135467578,24
388,3,0.18892678135467578,24
388,3,0.18892678135467578,24
388,3,0.18892678135467578,24
388,3,0.18892678135467578,24
388,3,0.18892678135467578,24
367,1,-0.01315738293603848,24
367,1,-0.01315738293603848,24
367,1,-0.01315738293603848,24
367,1,-0.01315738293603848,24
367,1,-0.01315738293603848,24
367,1,-0.01315738293603848,24
737,4,-0.0031202275919449394,24
737,4,-0.0031202275919449394,24
737,4,-0.0031202275919449394,24
737,4,-0.0031202275919449394,24
737,4,-0.0031202275919449394,24
737,4,-0.0031202275919449394,24
53,3,-0.08518972105992877,24
53,3,-0.08518972105992877,24
53,3,-0.08518972105992877,24
53,3,-0.08518972105992877,24
53,3,-0.08518972105992877,24
53,3,-0.08518972105992877,24
449,3,3.3489914131730965,24
449,3,3.3489914131730965,24
449,3,3.3489914131730965,24
449,3,3.3489914131730965,24
449,3,3.3489914131730965,24
449,3,3.3489914131730965,24
625,4,-0.0006109030886006598,24
625,4,-0.0006109030886006598,24
625,4,-0.0006109030886006598,24
625,4,-0.0006109030886006598,24
625,4,-0.0006109030886006598,24
625,4,-0.0006109030886006598,24
275,3,-0.0018791028469169148,24
275,3,-0.0018791028469169148,24
275,3,-0.0018791028469169148,24
275,3,-0.0018791028469169148,24
275,3,-0.0018791028469169148,24
275,3,-0.0018791028469169148,24
760,2,-7.492767004569349e-05,24
760,2,-7.492767004569349e-05,24
760,2,-7.492767004569349e-05,24
760,2,-7.492767004569349e-05,24
760,2,-7.492767004569349e-05,24
760,2,-7.492767004569349e-05,24
330,3,0.6819137053781708,24
330,3,0.6819137053781708,24
330,3,0.6819137053781708,24
330,3,0.6819137053781708,24
330,3,0.6819137053781708,24
330,3,0.6819137053781708,24
127,3,-0.00013419173830042628,24
127,3,-0.00013419173830042628,24
127,3,-0.00013419173830042628,24
127,3,-0.00013419173830042628,24
127,3,-0.00013419173830042628,24
127,3,-0.00013419173830042628,24
577,2,-0.000885037351811492,24
577,2,-0.000885037351811492,24
577,2,-0.000885037351811492,24
577,2,-0.000885037351811492,24
577,2,-0.000885037351811492,24
577,2,-0.000885037351811492,24
28,3,2.5999561787352755e-05,24
28,3,2.5999561787352755e-05,24
28,3,2.5999561787352755e-05,24
28,3,2.5999561787352755e-05,24
28,3,2.5999561787352755e-05,24
28,3,2.5999561787352755e-05,24
598,4,5.032619888904188e-05,24
598,4,5.032619888904188e-05,24
598,4,5.032619888904188e-05,24
598,4,5.032619888904188e-05,24
598,4,5.032619888904188e-05,24
598,4,5.032619888904188e-05,24
432,1,-0.00016512420078773008,24
432,1,-0.00016512420078773008,24
432,1,-0.00016512420078773008,24
432,1,-0.00016512420078773008,24
432,1,-0.00016512420078773008,24
432,1,-0.00016512420078773008,24
90,3,7.296536407217408,24
90,3,7.296536407217408,24
90,3,7.296536407217408,24
90,3,7.296536407217408,24
90,3,7.296536407217408,24
90,3,7.296536407217408,24
520,3,-8.684899674768908e-05,24
520,3,-8.684899674768908e-05,24
520,3,-8.684899674768908e-05,24
520,3,-8.684899674768908e-05,24
520,3,-8.684899674768908e-05,24
520,3,-8.684899674768908e-05,24
170,3,0.946894277332921,24
170,3,0.946894277332921,24
170,3,0.946894277332921,24
170,3,0.946894277332921,24
170,3,0.946894277332921,24
170,3,0.946894277332921,24
465,4,-0.00017645702105726269,24
465,4,-0.00017645702105726269,24
465,4,-0.00017645702105726269,24
465,4,-0.00017645702105726269,24
465,4,-0.00017645702105726269,24
465,4,-0.00017645702105726269,24
259,2,-0.02510852491926116,24
259,2,-0.02510852491926116,24
259,2,-0.02510852491926116,24
259,2,-0.02510852491926116,24
259,2,-0.02510852491926116,24
259,2,-0.02510852491926116,24
609,2,-1.185453975786574,24
609,2,-1.185453975786574,24
609,2,-1.185453975786574,24
609,2,-1.185453975786574,24
609,2,-1.185453975786574,24
609,2,-1.185453975786574,24
166,3,4.0067293508921935,24
166,3,4.0067293508921935,24
166,3,4.0067293508921935,24
166,3,4.0067293508921935,24
166,3,4.0067293508921935,24
166,3,4.0067293508921935,24
536,2,-0.00019610153806186274,24
536,2,-0.00019610153806186274,24
536,2,-0.00019610153806186274,24
536,2,-0.00019610153806186274,24
536,2,-0.00019610153806186274,24
536,2,-0.00019610153806186274,24
86,3,-0.6544177886496841,24
86,3,-0.6544177886496841,24
86,3,-0.6544177886496841,24
86,3,-0.6544177886496841,24
86,3,-0.6544177886496841,24
86,3,-0.6544177886496841,24
69,1,-0.0008892072233151664,24
69,1,-0.0008892072233151664,24
69,1,-0.0008892072233151664,24
69,1,-0.0008892072233151664,24
69,1,-0.0008892072233151664,24
69,1,-0.0008892072233151664,24
473,2,1.1252937126439433,24
473,2,1.1252937126439433,24
473,2,1.1252937126439433,24
473,2,1.1252937126439433,24
473,2,1.1252937126439433,24
473,2,1.1252937126439433,24
189,2,-1.3763151792060883e-05,24
189,2,-1.3763151792060883e-05,24
189,2,-1.3763151792060883e-05,24
189,2,-1.3763151792060883e-05,24
189,2,-1.3763151792060883e-05,24
189,2,-1.3763151792060883e-05,24
561,4,-0.4251317165189395,24
561,4,-0.4251317165189395,24
561,4,-0.4251317165189395,24
561,4,-0.4251317165189395,24
561,4,-0.4251317165189395,24
561,4,-0.4251317165189395,24
131,3,-0.0006476422953234212,24
131,3,-0.0006476422953234212,24
131,3,-0.0006476422953234212,24
131,3,-0.0006476422953234212,24
131,3,-0.0006476422953234212,24
131,3,-0.0006476422953234212,24
424,3,-0.0015742593236268412,24
424,3,-0.0015742593236268412,24
424,3,-0.0015742593236268412,24
424,3,-0.0015742593236268412,24
424,3,-0.0015742593236268412,24
424,3,-0.0015742593236268412,24
218,4,0.0004205091239256812,24
218,4,0.0004205091239256812,24
218,4,0.0004205091239256812,24
218,4,0.0004205091239256812,24
218,4,0.0004205091239256812,24
218,4,0.0004205091239256812,24
648,3,-0.0026248544914116304,24
648,3,-0.0026248544914116304,24
648,3,-0.0026248544914116304,24
648,3,-0.0026248544914116304,24
648,3,-0.0026248544914116304,24
648,3,-0.0026248544914116304,24
519,3,0.5933375822709213,24
519,3,0.5933375822709213,24
519,3,0.5933375822709213,24
519,3,0.5933375822709213,24
519,3,0.5933375822709213,24
519,3,0.5933375822709213,24
149,2,-0.0006358275158468193,24
149,2,-0.0006358275158468193,24
149,2,-0.0006358275158468193,24
149,2,-0.0006358275158468193,24
149,2,-0.0006358275158468193,24
149,2,-0.0006358275158468193,24
46,2,-6.495621143353873e-05,24
46,2,-6.495621143353873e-05,24
46,2,-6.495621143353873e-05,24
46,2,-6.495621143353873e-05,24
46,2,-6.495621143353873e-05,24
46,2,-6.495621143353873e-05,24
325,3,0.5023337976183055,24
325,3,0.5023337976183055,24
325,3,0.5023337976183055,24
325,3,0.5023337976183055,24
325,3,0.5023337976183055,24
325,3,0.5023337976183055,24
775,3,-0.001276912247287117,24
775,3,-0.001276912247287117,24
775,3,-0.001276912247287117,24
775,3,-0.001276912247287117,24
775,3,-0.001276912247287117,24
775,3,-0.001276912247287117,24
260,2,0.05074514497643179,24
260,2,0.05074514497643179,24
260,2,0.05074514497643179,24
260,2,0.05074514497643179,24
260,2,0.05074514497643179,24
260,2,0.05074514497643179,24
630,1,-0.0009511155835311917,24
630,1,-0.0009511155835311917,24
630,1,-0.0009511155835311917,24
630,1,-0.0009511155835311917,24
630,1,-0.0009511155835311917,24
630,1,-0.0009511155835311917,24
11,2,-0.38626146473811795,24
11,2,-0.38626146473811795,24
11,2,-0.38626146473811795,24
11,2,-0.38626146473811795,24
11,2,-0.38626146473811795,24
11,2,-0.38626146473811795,24
722,3,-0.028630495485917784,24
722,3,-0.028630495485917784,24
722,3,-0.028630495485917784,24
722,3,-0.028630495485917784,24
722,3,-0.028630495485917784,24
722,3,-0.028630495485917784,24
372,2,-0.39791578681107137,24
372,2,-0.39791578681107137,24
372,2,-0.39791578681107137,24
372,2,-0.39791578681107137,24
372,2,-0.39791578681107137,24
372,2,-0.39791578681107137,24
688,1,-0.00011634394296163016,24
688,1,-0.00011634394296163016,24
688,1,-0.00011634394296163016,24
688,1,-0.00011634394296163016,24
688,1,-0.00011634394296163016,24
688,1,-0.00011634394296163016,24
667,2,4.5630566858419317e-05,24
667,2,4.5630566858419317e-05,24
667,2,4.5630566858419317e-05,24
667,2,4.5630566858419317e-05,24
667,2,4.5630566858419317e-05,24
667,2,4.5630566858419317e-05,24
237,3,3.4236818008641485,24
237,3,3.4236818008641485,24
237,3,3.4236818008641485,24
237,3,3.4236818008641485,24
237,3,3.4236818008641485,24
237,3,3.4236818008641485,24
558,3,-0.0020492413622747816,24
558,3,-0.0020492413622747816,24
558,3,-0.0020492413622747816,24
558,3,-0.0020492413622747816,24
558,3,-0.0020492413622747816,24
558,3,-0.0020492413622747816,24
108,2,5.596019139608432,24
108,2,5.596019139608432,24
108,2,5.596019139608432,24
108,2,5.596019139608432,24
108,2,5.596019139608432,24
108,2,5.596019139608432,24
364,4,-4.873244307550779e-05,24
364,4,-4.873244307550779e-05,24
364,4,-4.873244307550779e-05,24
364,4,-4.873244307550779e-05,24
364,4,-4.873244307550779e-05,24
364,4,-4.873244307550779e-05,24
734,3,-0.11909945527428517,24
734,3,-0.11909945527428517,24
734,3,-0.11909945527428517,24
734,3,-0.11909945527428517,24
734,3,-0.11909945527428517,24
734,3,-0.11909945527428517,24
221,1,-0.041967408589819455,24
221,1,-0.041967408589819455,24
221,1,-0.041967408589819455,24
221,1,-0.041967408589819455,24
221,1,-0.041967408589819455,24
221,1,-0.041967408589819455,24
671,4,0.8276068578331506,24
671,4,0.8276068578331506,24
671,4,0.8276068578331506,24
671,4,0.8276068578331506,24
671,4,0.8276068578331506,24
671,4,0.8276068578331506,24
50,3,0.14142724562046927,24
50,3,0.14142724562046927,24
50,3,0.14142724562046927,24
50,3,0.14142724562046927,24
50,3,0.14142724562046927,24
50,3,0.14142724562046927,24
763,3,3.5078774047548505e-06,24
763,3,3.5078774047548505e-06,24
763,3,3.5078774047548505e-06,24
763,3,3.5078774047548505e-06,24
763,3,3.5078774047548505e-06,24
763,3,3.5078774047548505e-06,24
299,3,1.3695037602347422,24
299,3,1.3695037602347422,24
299,3,1.3695037602347422,24
299,3,1.3695037602347422,24
299,3,1.3695037602347422,24
299,3,1.3695037602347422,24
333,3,-8.040647760153543e-05,24
333,3,-8.040647760153543e-05,24
333,3,-8.040647760153543e-05,24
333,3,-8.040647760153543e-05,24
333,3,-8.040647760153543e-05,24
333,3,-8.040647760153543e-05,24
626,4,-0.00026572403520224184,24
626,4,-0.00026572403520224184,24
626,4,-0.00026572403520224184,24
626,4,-0.00026572403520224184,24
626,4,-0.00026572403520224184,24
626,4,-0.00026572403520224184,24
276,3,-0.4379052939767093,24
276,3,-0.4379052939767093,24
276,3,-0.4379052939767093,24
276,3,-0.4379052939767093,24
276,3,-0.4379052939767093,24
276,3,-0.4379052939767093,24
431,1,-0.0011077484413509417,24
431,1,-0.0011077484413509417,24
431,1,-0.0011077484413509417,24
431,1,-0.0011077484413509417,24
431,1,-0.0011077484413509417,24
431,1,-0.0011077484413509417,24
124,3,0.7077329092368198,24
124,3,0.7077329092368198,24
124,3,0.7077329092368198,24
124,3,0.7077329092368198,24
124,3,0.7077329092368198,24
124,3,0.7077329092368198,24
574,2,0.9079044621599957,24
574,2,0.9079044621599957,24
574,2,0.9079044621599957,24
574,2,0.9079044621599957,24
574,2,0.9079044621599957,24
574,2,0.9079044621599957,24
718,3,-0.08230342115567782,24
718,3,-0.08230342115567782,24
718,3,-0.08230342115567782,24
718,3,-0.08230342115567782,24
718,3,-0.08230342115567782,24
718,3,-0.08230342115567782,24
348,2,1.3371159794708167,24
348,2,1.3371159794708167,24
348,2,1.3371159794708167,24
348,2,1.3371159794708167,24
348,2,1.3371159794708167,24
348,2,1.3371159794708167,24
466,4,-0.12886965658163782,24
466,4,-0.12886965658163782,24
466,4,-0.12886965658163782,24
466,4,-0.12886965658163782,24
466,4,-0.12886965658163782,24
466,4,-0.12886965658163782,24
523,3,-2.2045735351073283e-05,24
523,3,-2.2045735351073283e-05,24
523,3,-2.2045735351073283e-05,24
523,3,-2.2045735351073283e-05,24
523,3,-2.2045735351073283e-05,24
523,3,-2.2045735351073283e-05,24
173,3,-0.038869450370402604,24
173,3,-0.038869450370402604,24
173,3,-0.038869450370402604,24
173,3,-0.038869450370402604,24
173,3,-0.038869450370402604,24
173,3,-0.038869450370402604,24
489,3,0.739096810367722,24
489,3,0.739096810367722,24
489,3,0.739096810367722,24
489,3,0.739096810367722,24
489,3,0.739096810367722,24
489,3,0.739096810367722,24
93,3,-3.959686722744123e-06,24
93,3,-3.959686722744123e-06,24
93,3,-3.959686722744123e-06,24
93,3,-3.959686722744123e-06,24
93,3,-3.959686722744123e-06,24
93,3,-3.959686722744123e-06,24
470,1,-1.2073291009919505,24
470,1,-1.2073291009919505,24
470,1,-1.2073291009919505,24
470,1,-1.2073291009919505,24
470,1,-1.2073291009919505,24
470,1,-1.2073291009919505,24
85,3,-0.017681741544301213,24
85,3,-0.017681741544301213,24
85,3,-0.017681741544301213,24
85,3,-0.017681741544301213,24
85,3,-0.017681741544301213,24
85,3,-0.017681741544301213,24
165,3,-0.00011763176258216561,24
165,3,-0.00011763176258216561,24
165,3,-0.00011763176258216561,24
165,3,-0.00011763176258216561,24
165,3,-0.00011763176258216561,24
165,3,-0.00011763176258216561,24
535,2,-0.11195152612314202,24
535,2,-0.11195152612314202,24
535,2,-0.11195152612314202,24
535,2,-0.11195152612314202,24
535,2,-0.11195152612314202,24
535,2,-0.11195152612314202,24
759,2,-2.9447496111790075e-05,24
759,2,-2.9447496111790075e-05,24
759,2,-2.9447496111790075e-05,24
759,2,-2.9447496111790075e-05,24
759,2,-2.9447496111790075e-05,24
759,2,-2.9447496111790075e-05,24
309,3,-6.137267930466195e-05,24
309,3,-6.137267930466195e-05,24
309,3,-6.137267930466195e-05,24
309,3,-6.137267930466195e-05,24
309,3,-6.137267930466195e-05,24
309,3,-6.137267930466195e-05,24
427,3,0.5604907659072573,24
427,3,0.5604907659072573,24
427,3,0.5604907659072573,24
427,3,0.5604907659072573,24
427,3,0.5604907659072573,24
427,3,0.5604907659072573,24
562,4,-8.094790124555794e-05,24
562,4,-8.094790124555794e-05,24
562,4,-8.094790124555794e-05,24
562,4,-8.094790124555794e-05,24
562,4,-8.094790124555794e-05,24
562,4,-8.094790124555794e-05,24
132,3,-0.00011026291613989621,24
132,3,-0.00011026291613989621,24
132,3,-0.00011026291613989621,24
132,3,-0.00011026291613989621,24
132,3,-0.00011026291613989621,24
132,3,-0.00011026291613989621,24
779,4,-3.369817312139728e-05,24
779,4,-3.369817312139728e-05,24
779,4,-3.369817312139728e-05,24
779,4,-3.369817312139728e-05,24
779,4,-3.369817312139728e-05,24
779,4,-3.369817312139728e-05,24
283,4,-1.375415618957922,24
283,4,-1.375415618957922,24
283,4,-1.375415618957922,24
283,4,-1.375415618957922,24
283,4,-1.375415618957922,24
283,4,-1.375415618957922,24
329,3,0.06061804573757246,24
329,3,0.06061804573757246,24
329,3,0.06061804573757246,24
329,3,0.06061804573757246,24
329,3,0.06061804573757246,24
329,3,0.06061804573757246,24
796,3,4.524831913481004,24
796,3,4.524831913481004,24
796,3,4.524831913481004,24
796,3,4.524831913481004,24
796,3,4.524831913481004,24
796,3,4.524831913481004,24
145,2,5.167109900133026,24
145,2,5.167109900133026,24
145,2,5.167109900133026,24
145,2,5.167109900133026,24
145,2,5.167109900133026,24
145,2,5.167109900133026,24
515,3,3.5300827888033126,24
515,3,3.5300827888033126,24
515,3,3.5300827888033126,24
515,3,3.5300827888033126,24
515,3,3.5300827888033126,24
515,3,3.5300827888033126,24
450,3,5.7367830077991995,24
450,3,5.7367830077991995,24
450,3,5.7367830077991995,24
450,3,5.7367830077991995,24
450,3,5.7367830077991995,24
450,3,5.7367830077991995,24
684,2,-1.6126744264914685,24
684,2,-1.6126744264914685,24
684,2,-1.6126744264914685,24
684,2,-1.6126744264914685,24
684,2,-1.6126744264914685,24
684,2,-1.6126744264914685,24
391,3,-0.0001415443438434972,24
391,3,-0.0001415443438434972,24
391,3,-0.0001415443438434972,24
391,3,-0.0001415443438434972,24
391,3,-0.0001415443438434972,24
391,3,-0.0001415443438434972,24
542,2,-6.577783268290389e-05,24
542,2,-6.577783268290389e-05,24
542,2,-6.577783268290389e-05,24
542,2,-6.577783268290389e-05,24
542,2,-6.577783268290389e-05,24
542,2,-6.577783268290389e-05,24
112,2,-5.3299721458002036e-05,24
112,2,-5.3299721458002036e-05,24
112,2,-5.3299721458002036e-05,24
112,2,-5.3299721458002036e-05,24
112,2,-5.3299721458002036e-05,24
112,2,-5.3299721458002036e-05,24
811,3,-7.290010944761603e-05,24
811,3,-7.290010944761603e-05,24
811,3,-7.290010944761603e-05,24
811,3,-7.290010944761603e-05,24
811,3,-7.290010944761603e-05,24
811,3,-7.290010944761603e-05,24
407,2,-1.609632696700638,24
407,2,-1.609632696700638,24
407,2,-1.609632696700638,24
407,2,-1.609632696700638,24
407,2,-1.609632696700638,24
407,2,-1.609632696700638,24
738,1,2.0760254764911476e-06,24
738,1,2.0760254764911476e-06,24
738,1,2.0760254764911476e-06,24
738,1,2.0760254764911476e-06,24
738,1,2.0760254764911476e-06,24
738,1,2.0760254764911476e-06,24
368,1,-0.0006276922657063341,24
368,1,-0.0006276922657063341,24
368,1,-0.0006276922657063341,24
368,1,-0.0006276922657063341,24
368,1,-0.0006276922657063341,24
368,1,-0.0006276922657063341,24
692,2,-6.94743516752052e-05,24
692,2,-6.94743516752052e-05,24
692,2,-6.94743516752052e-05,24
692,2,-6.94743516752052e-05,24
692,2,-6.94743516752052e-05,24
692,2,-6.94743516752052e-05,24
387,3,1.2167535822782929,24
387,3,1.2167535822782929,24
387,3,1.2167535822782929,24
387,3,1.2167535822782929,24
387,3,1.2167535822782929,24
387,3,1.2167535822782929,24
807,3,3.9870407307300297,24
807,3,3.9870407307300297,24
807,3,3.9870407307300297,24
807,3,3.9870407307300297,24
807,3,3.9870407307300297,24
807,3,3.9870407307300297,24
104,1,-0.0004205238866678803,24
104,1,-0.0004205238866678803,24
104,1,-0.0004205238866678803,24
104,1,-0.0004205238866678803,24
104,1,-0.0004205238866678803,24
104,1,-0.0004205238866678803,24
554,3,-0.00024453297852472376,24
554,3,-0.00024453297852472376,24
554,3,-0.00024453297852472376,24
554,3,-0.00024453297852472376,24
554,3,-0.00024453297852472376,24
554,3,-0.00024453297852472376,24
411,2,-0.6977153556020628,24
411,2,-0.6977153556020628,24
411,2,-0.6977153556020628,24
411,2,-0.6977153556020628,24
411,2,-0.6977153556020628,24
411,2,-0.6977153556020628,24
295,2,0.8916320692018158,24
295,2,0.8916320692018158,24
295,2,0.8916320692018158,24
295,2,0.8916320692018158,24
295,2,0.8916320692018158,24
295,2,0.8916320692018158,24
780,4,-4.996344583226173e-05,24
780,4,-4.996344583226173e-05,24
780,4,-4.996344583226173e-05,24
780,4,-4.996344583226173e-05,24
780,4,-4.996344583226173e-05,24
780,4,-4.996344583226173e-05,24
503,1,-0.00013917756404193356,24
503,1,-0.00013917756404193356,24
503,1,-0.00013917756404193356,24
503,1,-0.00013917756404193356,24
503,1,-0.00013917756404193356,24
503,1,-0.00013917756404193356,24
153,2,-0.00012290939220645502,24
153,2,-0.00012290939220645502,24
153,2,-0.00012290939220645502,24
153,2,-0.00012290939220645502,24
153,2,-0.00012290939220645502,24
153,2,-0.00012290939220645502,24
446,2,-0.000186518438677141,24
446,2,-0.000186518438677141,24
446,2,-0.000186518438677141,24
446,2,-0.000186518438677141,24
446,2,-0.000186518438677141,24
446,2,-0.000186518438677141,24
201,3,-0.00016867396926141754,24
201,3,-0.00016867396926141754,24
201,3,-0.00016867396926141754,24
201,3,-0.00016867396926141754,24
201,3,-0.00016867396926141754,24
201,3,-0.00016867396926141754,24
651,3,-0.0001421677013072161,24
651,3,-0.0001421677013072161,24
651,3,-0.0001421677013072161,24
651,3,-0.0001421677013072161,24
651,3,-0.0001421677013072161,24
651,3,-0.0001421677013072161,24
344,2,-0.41478859954437325,24
344,2,-0.41478859954437325,24
344,2,-0.41478859954437325,24
344,2,-0.41478859954437325,24
344,2,-0.41478859954437325,24
344,2,-0.41478859954437325,24
714,4,0.49418225785165537,24
714,4,0.49418225785165537,24
714,4,0.49418225785165537,24
714,4,0.49418225785165537,24
714,4,0.49418225785165537,24
714,4,0.49418225785165537,24
27,3,-0.01542640305429518,24
27,3,-0.01542640305429518,24
27,3,-0.01542640305429518,24
27,3,-0.01542640305429518,24
27,3,-0.01542640305429518,24
27,3,-0.01542640305429518,24
597,4,-0.3967951388964025,24
597,4,-0.3967951388964025,24
597,4,-0.3967951388964025,24
597,4,-0.3967951388964025,24
597,4,-0.3967951388964025,24
597,4,-0.3967951388964025,24
578,2,1.4139203088873804e-05,24
578,2,1.4139203088873804e-05,24
578,2,1.4139203088873804e-05,24
578,2,1.4139203088873804e-05,24
578,2,1.4139203088873804e-05,24
578,2,1.4139203088873804e-05,24
128,3,-0.0011825424216262692,24
128,3,-0.0011825424216262692,24
128,3,-0.0011825424216262692,24
128,3,-0.0011825424216262692,24
128,3,-0.0011825424216262692,24
128,3,-0.0011825424216262692,24
606,2,0.9972186695246679,24
606,2,0.9972186695246679,24
606,2,0.9972186695246679,24
606,2,0.9972186695246679,24
606,2,0.9972186695246679,24
606,2,0.9972186695246679,24
256,2,1.2551368723203757,24
256,2,1.2551368723203757,24
256,2,1.2551368723203757,24
256,2,1.2551368723203757,24
256,2,1.2551368723203757,24
256,2,1.2551368723203757,24
743,3,-3.336905387826485e-05,24
743,3,-3.336905387826485e-05,24
743,3,-3.336905387826485e-05,24
743,3,-3.336905387826485e-05,24
743,3,-3.336905387826485e-05,24
743,3,-3.336905387826485e-05,24
313,4,-0.0019124310124870052,24
313,4,-0.0019124310124870052,24
313,4,-0.0019124310124870052,24
313,4,-0.0019124310124870052,24
313,4,-0.0019124310124870052,24
313,4,-0.0019124310124870052,24
190,2,-0.6330159056838887,24
190,2,-0.6330159056838887,24
190,2,-0.6330159056838887,24
190,2,-0.6330159056838887,24
190,2,-0.6330159056838887,24
190,2,-0.6330159056838887,24
70,1,-6.97794618362381e-05,24
70,1,-6.97794618362381e-05,24
70,1,-6.97794618362381e-05,24
70,1,-6.97794618362381e-05,24
70,1,-6.97794618362381e-05,24
70,1,-6.97794618362381e-05,24
485,3,3.386385420571209,24
485,3,3.386385420571209,24
485,3,3.386385420571209,24
485,3,3.386385420571209,24
485,3,3.386385420571209,24
485,3,3.386385420571209,24
240,3,-0.0001246957760245073,24
240,3,-0.0001246957760245073,24
240,3,-0.0001246957760245073,24
240,3,-0.0001246957760245073,24
240,3,-0.0001246957760245073,24
240,3,-0.0001246957760245073,24
610,2,6.222643989415685,24
610,2,6.222643989415685,24
610,2,6.222643989415685,24
610,2,6.222643989415685,24
610,2,6.222643989415685,24
610,2,6.222643989415685,24
2,1,-0.001221724183924475,24
2,1,-0.001221724183924475,24
2,1,-0.001221724183924475,24
2,1,-0.001221724183924475,24
2,1,-0.001221724183924475,24
2,1,-0.001221724183924475,24
305,3,1.6812303740371748,24
305,3,1.6812303740371748,24
305,3,1.6812303740371748,24
305,3,1.6812303740371748,24
305,3,1.6812303740371748,24
305,3,1.6812303740371748,24
755,3,-0.0064827758137037264,24
755,3,-0.0064827758137037264,24
755,3,-0.0064827758137037264,24
755,3,-0.0064827758137037264,24
755,3,-0.0064827758137037264,24
755,3,-0.0064827758137037264,24
66,1,-6.621156927602649e-05,24
66,1,-6.621156927602649e-05,24
66,1,-6.621156927602649e-05,24
66,1,-6.621156927602649e-05,24
66,1,-6.621156927602649e-05,24
66,1,-6.621156927602649e-05,24
186,2,-0.0002134623184097358,24
186,2,-0.0002134623184097358,24
186,2,-0.0002134623184097358,24
186,2,-0.0002134623184097358,24
186,2,-0.0002134623184097358,24
186,2,-0.0002134623184097358,24
539,2,0.9844598117598848,24
539,2,0.9844598117598848,24
539,2,0.9844598117598848,24
539,2,0.9844598117598848,24
539,2,0.9844598117598848,24
539,2,0.9844598117598848,24
169,3,-0.9340143316417149,24
169,3,-0.9340143316417149,24
169,3,-0.9340143316417149,24
169,3,-0.9340143316417149,24
169,3,-0.9340143316417149,24
169,3,-0.9340143316417149,24
493,3,0.9880866119253436,24
493,3,0.9880866119253436,24
493,3,0.9880866119253436,24
493,3,0.9880866119253436,24
493,3,0.9880866119253436,24
493,3,0.9880866119253436,24
89,3,-0.00012599347825729035,24
89,3,-0.00012599347825729035,24
89,3,-0.00012599347825729035,24
89,3,-0.00012599347825729035,24
89,3,-0.00012599347825729035,24
89,3,-0.00012599347825729035,24
647,3,-3.193044089970342e-05,24
647,3,-3.193044089970342e-05,24
647,3,-3.193044089970342e-05,24
647,3,-3.193044089970342e-05,24
647,3,-3.193044089970342e-05,24
647,3,-3.193044089970342e-05,24
217,4,1.2517519686319956,24
217,4,1.2517519686319956,24
217,4,1.2517519686319956,24
217,4,1.2517519686319956,24
217,4,1.2517519686319956,24
217,4,1.2517519686319956,24
702,3,-0.0001246248839842609,24
702,3,-0.0001246248839842609,24
702,3,-0.0001246248839842609,24
702,3,-0.0001246248839842609,24
702,3,-0.0001246248839842609,24
702,3,-0.0001246248839842609,24
352,3,-5.671812716565158e-05,24
352,3,-5.671812716565158e-05,24
352,3,-5.671812716565158e-05,24
352,3,-5.671812716565158e-05,24
352,3,-5.671812716565158e-05,24
352,3,-5.671812716565158e-05,24
581,3,-0.0007911186838378406,24
581,3,-0.0007911186838378406,24
581,3,-0.0007911186838378406,24
581,3,-0.0007911186838378406,24
581,3,-0.0007911186838378406,24
581,3,-0.0007911186838378406,24
31,4,4.860434792635292,24
31,4,4.860434792635292,24
31,4,4.860434792635292,24
31,4,4.860434792635292,24
31,4,4.860434792635292,24
31,4,4.860434792635292,24
580,3,0.4385995076439353,24
580,3,0.4385995076439353,24
580,3,0.4385995076439353,24
580,3,0.4385995076439353,24
580,3,0.4385995076439353,24
580,3,0.4385995076439353,24
