player_id,element_type,residual,gw
605,2,0.05049125786116382,20
605,2,0.05049125786116382,20
605,2,0.05049125786116382,20
255,1,-0.001516370621948032,20
255,1,-0.001516370621948032,20
255,1,-0.001516370621948032,20
255,1,-0.001516370621948032,20
255,1,-0.001516370621948032,20
255,1,-0.001516370621948032,20
486,3,-0.26086091613474643,20
486,3,-0.26086091613474643,20
486,3,-0.26086091613474643,20
486,3,-0.26086091613474643,20
486,3,-0.26086091613474643,20
486,3,-0.26086091613474643,20
73,2,-0.29839261550386587,20
73,2,-0.29839261550386587,20
73,2,-0.29839261550386587,20
73,2,-0.29839261550386587,20
73,2,-0.29839261550386587,20
73,2,-0.29839261550386587,20
469,1,5.075789088499869,20
469,1,5.075789088499869,20
469,1,5.075789088499869,20
469,1,5.075789088499869,20
469,1,5.075789088499869,20
469,1,5.075789088499869,20
193,2,1.1404915417972707,20
193,2,1.1404915417972707,20
193,2,1.1404915417972707,20
193,2,1.1404915417972707,20
193,2,1.1404915417972707,20
193,2,1.1404915417972707,20
306,3,-0.001742100068394871,20
306,3,-0.001742100068394871,20
306,3,-0.001742100068394871,20
306,3,-0.001742100068394871,20
306,3,-0.001742100068394871,20
306,3,-0.001742100068394871,20
756,3,6.8712514582282166e-06,20
756,3,6.8712514582282166e-06,20
756,3,6.8712514582282166e-06,20
756,3,6.8712514582282166e-06,20
756,3,6.8712514582282166e-06,20
756,3,6.8712514582282166e-06,20
1,1,-1.7521908938304245,20
1,1,-1.7521908938304245,20
1,1,-1.7521908938304245,20
1,1,-1.7521908938304245,20
1,1,-1.7521908938304245,20
1,1,-1.7521908938304245,20
243,3,-0.0020099526888252965,20
243,3,-0.0020099526888252965,20
243,3,-0.0020099526888252965,20
243,3,-0.0020099526888252965,20
243,3,-0.0020099526888252965,20
243,3,-0.0020099526888252965,20
613,3,0.900125028408018,20
613,3,0.900125028408018,20
613,3,0.900125028408018,20
613,3,0.900125028408018,20
613,3,0.900125028408018,20
613,3,0.900125028408018,20
490,3,3.849616701349192,20
490,3,3.849616701349192,20
490,3,3.849616701349192,20
490,3,3.849616701349192,20
490,3,3.849616701349192,20
490,3,3.849616701349192,20
185,1,-0.0005857898508644796,20
185,1,-0.0005857898508644796,20
185,1,-0.0005857898508644796,20
185,1,-0.0005857898508644796,20
185,1,-0.0005857898508644796,20
185,1,-0.0005857898508644796,20
65,4,-0.000152475439170841,20
65,4,-0.000152475439170841,20
65,4,-0.000152475439170841,20
65,4,-0.000152475439170841,20
65,4,-0.000152475439170841,20
65,4,-0.000152475439170841,20
701,2,-1.2037422655506583e-05,20
701,2,-1.2037422655506583e-05,20
701,2,-1.2037422655506583e-05,20
701,2,-1.2037422655506583e-05,20
701,2,-1.2037422655506583e-05,20
701,2,-1.2037422655506583e-05,20
351,3,0.9449960249989121,20
351,3,0.9449960249989121,20
351,3,0.9449960249989121,20
351,3,0.9449960249989121,20
351,3,0.9449960249989121,20
351,3,0.9449960249989121,20
644,3,-0.15425435379392521,20
644,3,-0.15425435379392521,20
644,3,-0.15425435379392521,20
644,3,-0.15425435379392521,20
644,3,-0.15425435379392521,20
644,3,-0.15425435379392521,20
214,3,-0.004492492528098247,20
214,3,-0.004492492528098247,20
214,3,-0.004492492528098247,20
214,3,-0.004492492528098247,20
214,3,-0.004492492528098247,20
214,3,-0.004492492528098247,20
32,1,1.117426170761616,20
32,1,1.117426170761616,20
32,1,1.117426170761616,20
32,1,1.117426170761616,20
32,1,1.117426170761616,20
32,1,1.117426170761616,20
582,3,0.011843105887700878,20
582,3,0.011843105887700878,20
582,3,0.011843105887700878,20
582,3,0.011843105887700878,20
582,3,0.011843105887700878,20
582,3,0.011843105887700878,20
428,3,-4.843938695682018e-05,20
428,3,-4.843938695682018e-05,20
428,3,-4.843938695682018e-05,20
428,3,-4.843938695682018e-05,20
428,3,-4.843938695682018e-05,20
428,3,-4.843938695682018e-05,20
45,2,-0.00045871481108031054,20
45,2,-0.00045871481108031054,20
45,2,-0.00045871481108031054,20
45,2,-0.00045871481108031054,20
45,2,-0.00045871481108031054,20
45,2,-0.00045871481108031054,20
263,2,0.742301988854926,20
263,2,0.742301988854926,20
263,2,0.742301988854926,20
263,2,0.742301988854926,20
263,2,0.742301988854926,20
263,2,0.742301988854926,20
633,2,7.998831900650593,20
633,2,7.998831900650593,20
633,2,7.998831900650593,20
633,2,7.998831900650593,20
633,2,7.998831900650593,20
633,2,7.998831900650593,20
326,3,0.9898063503154824,20
326,3,0.9898063503154824,20
326,3,0.9898063503154824,20
326,3,0.9898063503154824,20
326,3,0.9898063503154824,20
326,3,0.9898063503154824,20
776,3,-6.466943463586381e-06,20
776,3,-6.466943463586381e-06,20
776,3,-6.466943463586381e-06,20
776,3,-6.466943463586381e-06,20
776,3,-6.466943463586381e-06,20
776,3,-6.466943463586381e-06,20
12,2,-0.05778513344111537,20
12,2,-0.05778513344111537,20
12,2,-0.05778513344111537,20
12,2,-0.05778513344111537,20
12,2,-0.05778513344111537,20
12,2,-0.05778513344111537,20
408,2,1.5252048733288035,20
408,2,1.5252048733288035,20
408,2,1.5252048733288035,20
408,2,1.5252048733288035,20
408,2,1.5252048733288035,20
408,2,1.5252048733288035,20
664,1,-0.0006891058202356677,20
664,1,-0.0006891058202356677,20
664,1,-0.0006891058202356677,20
664,1,-0.0006891058202356677,20
664,1,-0.0006891058202356677,20
664,1,-0.0006891058202356677,20
234,2,-5.240825241686035e-06,20
234,2,-5.240825241686035e-06,20
234,2,-5.240825241686035e-06,20
234,2,-5.240825241686035e-06,20
234,2,-5.240825241686035e-06,20
234,2,-5.240825241686035e-06,20
721,2,-0.0008990060427958429,20
721,2,-0.0008990060427958429,20
721,2,-0.0008990060427958429,20
721,2,-0.0008990060427958429,20
721,2,-0.0008990060427958429,20
721,2,-0.0008990060427958429,20
371,2,-0.7085740575468686,20
371,2,-0.7085740575468686,20
371,2,-0.7085740575468686,20
371,2,-0.7085740575468686,20
371,2,-0.7085740575468686,20
371,2,-0.7085740575468686,20
222,1,-1.5421292589356172e-06,20
222,1,-1.5421292589356172e-06,20
222,1,-1.5421292589356172e-06,20
222,1,-1.5421292589356172e-06,20
222,1,-1.5421292589356172e-06,20
222,1,-1.5421292589356172e-06,20
672,2,0.9976892070081547,20
672,2,0.9976892070081547,20
672,2,0.9976892070081547,20
672,2,0.9976892070081547,20
672,2,0.9976892070081547,20
672,2,0.9976892070081547,20
388,3,-0.3384265930481898,20
388,3,-0.3384265930481898,20
388,3,-0.3384265930481898,20
388,3,-0.3384265930481898,20
388,3,-0.3384265930481898,20
388,3,-0.3384265930481898,20
367,1,-0.008798364400193534,20
367,1,-0.008798364400193534,20
367,1,-0.008798364400193534,20
367,1,-0.008798364400193534,20
367,1,-0.008798364400193534,20
367,1,-0.008798364400193534,20
737,4,0.9982294531961795,20
737,4,0.9982294531961795,20
737,4,0.9982294531961795,20
737,4,0.9982294531961795,20
737,4,0.9982294531961795,20
737,4,0.9982294531961795,20
53,3,0.79189936486379,20
53,3,0.79189936486379,20
53,3,0.79189936486379,20
53,3,0.79189936486379,20
53,3,0.79189936486379,20
53,3,0.79189936486379,20
449,3,-0.15351736654076784,20
449,3,-0.15351736654076784,20
449,3,-0.15351736654076784,20
449,3,-0.15351736654076784,20
449,3,-0.15351736654076784,20
449,3,-0.15351736654076784,20
625,4,-0.0010590418860625089,20
625,4,-0.0010590418860625089,20
625,4,-0.0010590418860625089,20
625,4,-0.0010590418860625089,20
625,4,-0.0010590418860625089,20
625,4,-0.0010590418860625089,20
275,3,-0.001145105688905873,20
275,3,-0.001145105688905873,20
275,3,-0.001145105688905873,20
275,3,-0.001145105688905873,20
275,3,-0.001145105688905873,20
275,3,-0.001145105688905873,20
760,2,-2.8832595993549405e-05,20
760,2,-2.8832595993549405e-05,20
760,2,-2.8832595993549405e-05,20
760,2,-2.8832595993549405e-05,20
760,2,-2.8832595993549405e-05,20
760,2,-2.8832595993549405e-05,20
330,3,-0.27256645763227105,20
330,3,-0.27256645763227105,20
330,3,-0.27256645763227105,20
330,3,-0.27256645763227105,20
330,3,-0.27256645763227105,20
330,3,-0.27256645763227105,20
127,3,-0.00022486566696932036,20
127,3,-0.00022486566696932036,20
127,3,-0.00022486566696932036,20
127,3,-0.00022486566696932036,20
127,3,-0.00022486566696932036,20
127,3,-0.00022486566696932036,20
577,2,-0.0004181951720841449,20
577,2,-0.0004181951720841449,20
577,2,-0.0004181951720841449,20
577,2,-0.0004181951720841449,20
577,2,-0.0004181951720841449,20
577,2,-0.0004181951720841449,20
28,3,-4.11275872741634e-05,20
28,3,-4.11275872741634e-05,20
28,3,-4.11275872741634e-05,20
28,3,-4.11275872741634e-05,20
28,3,-4.11275872741634e-05,20
28,3,-4.11275872741634e-05,20
598,4,-2.110965911640143e-05,20
598,4,-2.110965911640143e-05,20
598,4,-2.110965911640143e-05,20
598,4,-2.110965911640143e-05,20
598,4,-2.110965911640143e-05,20
598,4,-2.110965911640143e-05,20
432,1,-0.00026671440926766965,20
432,1,-0.00026671440926766965,20
432,1,-0.00026671440926766965,20
432,1,-0.00026671440926766965,20
432,1,-0.00026671440926766965,20
432,1,-0.00026671440926766965,20
90,3,-0.28619970988416643,20
90,3,-0.28619970988416643,20
90,3,-0.28619970988416643,20
90,3,-0.28619970988416643,20
90,3,-0.28619970988416643,20
90,3,-0.28619970988416643,20
520,3,-0.00010436915538078595,20
520,3,-0.00010436915538078595,20
520,3,-0.00010436915538078595,20
520,3,-0.00010436915538078595,20
520,3,-0.00010436915538078595,20
520,3,-0.00010436915538078595,20
170,3,0.9212054491208603,20
170,3,0.9212054491208603,20
170,3,0.9212054491208603,20
170,3,0.9212054491208603,20
170,3,0.9212054491208603,20
170,3,0.9212054491208603,20
465,4,-0.00020384985136462602,20
465,4,-0.00020384985136462602,20
465,4,-0.00020384985136462602,20
465,4,-0.00020384985136462602,20
465,4,-0.00020384985136462602,20
465,4,-0.00020384985136462602,20
259,2,-0.017921155054768368,20
259,2,-0.017921155054768368,20
259,2,-0.017921155054768368,20
259,2,-0.017921155054768368,20
259,2,-0.017921155054768368,20
259,2,-0.017921155054768368,20
609,2,-0.5691686727898856,20
609,2,-0.5691686727898856,20
609,2,-0.5691686727898856,20
609,2,-0.5691686727898856,20
609,2,-0.5691686727898856,20
609,2,-0.5691686727898856,20
166,3,8.550200064497659,20
166,3,8.550200064497659,20
166,3,8.550200064497659,20
166,3,8.550200064497659,20
166,3,8.550200064497659,20
166,3,8.550200064497659,20
536,2,-8.168455256177455e-05,20
536,2,-8.168455256177455e-05,20
536,2,-8.168455256177455e-05,20
536,2,-8.168455256177455e-05,20
536,2,-8.168455256177455e-05,20
536,2,-8.168455256177455e-05,20
86,3,0.23120585819565354,20
86,3,0.23120585819565354,20
86,3,0.23120585819565354,20
86,3,0.23120585819565354,20
86,3,0.23120585819565354,20
86,3,0.23120585819565354,20
69,1,-0.00017493996383101607,20
69,1,-0.00017493996383101607,20
69,1,-0.00017493996383101607,20
69,1,-0.00017493996383101607,20
69,1,-0.00017493996383101607,20
69,1,-0.00017493996383101607,20
473,2,3.425002276177551,20
473,2,3.425002276177551,20
473,2,3.425002276177551,20
473,2,3.425002276177551,20
473,2,3.425002276177551,20
473,2,3.425002276177551,20
189,2,-4.256998425177696e-05,20
189,2,-4.256998425177696e-05,20
189,2,-4.256998425177696e-05,20
189,2,-4.256998425177696e-05,20
189,2,-4.256998425177696e-05,20
189,2,-4.256998425177696e-05,20
561,4,1.5912335402989255,20
561,4,1.5912335402989255,20
561,4,1.5912335402989255,20
561,4,1.5912335402989255,20
561,4,1.5912335402989255,20
561,4,1.5912335402989255,20
131,3,-0.00047042069301901206,20
131,3,-0.00047042069301901206,20
131,3,-0.00047042069301901206,20
131,3,-0.00047042069301901206,20
131,3,-0.00047042069301901206,20
131,3,-0.00047042069301901206,20
424,3,-0.008394088638986646,20
424,3,-0.008394088638986646,20
424,3,-0.008394088638986646,20
424,3,-0.008394088638986646,20
424,3,-0.008394088638986646,20
424,3,-0.008394088638986646,20
218,4,-0.000812928949449557,20
218,4,-0.000812928949449557,20
218,4,-0.000812928949449557,20
218,4,-0.000812928949449557,20
218,4,-0.000812928949449557,20
218,4,-0.000812928949449557,20
648,3,-0.0022193394630512166,20
648,3,-0.0022193394630512166,20
648,3,-0.0022193394630512166,20
648,3,-0.0022193394630512166,20
648,3,-0.0022193394630512166,20
648,3,-0.0022193394630512166,20
519,3,3.31112097896648,20
519,3,3.31112097896648,20
519,3,3.31112097896648,20
519,3,3.31112097896648,20
519,3,3.31112097896648,20
519,3,3.31112097896648,20
149,2,-0.0004111760062907744,20
149,2,-0.0004111760062907744,20
149,2,-0.0004111760062907744,20
149,2,-0.0004111760062907744,20
149,2,-0.0004111760062907744,20
149,2,-0.0004111760062907744,20
46,2,-0.00014682623830914666,20
46,2,-0.00014682623830914666,20
46,2,-0.00014682623830914666,20
46,2,-0.00014682623830914666,20
46,2,-0.00014682623830914666,20
46,2,-0.00014682623830914666,20
325,3,-0.13574560511630418,20
325,3,-0.13574560511630418,20
325,3,-0.13574560511630418,20
325,3,-0.13574560511630418,20
325,3,-0.13574560511630418,20
325,3,-0.13574560511630418,20
775,3,-0.00043530424826483964,20
775,3,-0.00043530424826483964,20
775,3,-0.00043530424826483964,20
775,3,-0.00043530424826483964,20
775,3,-0.00043530424826483964,20
775,3,-0.00043530424826483964,20
260,2,-0.9217039988871987,20
260,2,-0.9217039988871987,20
260,2,-0.9217039988871987,20
260,2,-0.9217039988871987,20
260,2,-0.9217039988871987,20
260,2,-0.9217039988871987,20
630,1,-0.0005407378766896972,20
630,1,-0.0005407378766896972,20
630,1,-0.0005407378766896972,20
630,1,-0.0005407378766896972,20
630,1,-0.0005407378766896972,20
630,1,-0.0005407378766896972,20
11,2,-0.12177141964903675,20
11,2,-0.12177141964903675,20
11,2,-0.12177141964903675,20
11,2,-0.12177141964903675,20
11,2,-0.12177141964903675,20
11,2,-0.12177141964903675,20
722,3,1.8239910794627348,20
722,3,1.8239910794627348,20
722,3,1.8239910794627348,20
722,3,1.8239910794627348,20
722,3,1.8239910794627348,20
722,3,1.8239910794627348,20
372,2,-0.13488827141852963,20
372,2,-0.13488827141852963,20
372,2,-0.13488827141852963,20
372,2,-0.13488827141852963,20
372,2,-0.13488827141852963,20
372,2,-0.13488827141852963,20
688,1,-0.0008314445241995398,20
688,1,-0.0008314445241995398,20
688,1,-0.0008314445241995398,20
688,1,-0.0008314445241995398,20
688,1,-0.0008314445241995398,20
688,1,-0.0008314445241995398,20
667,2,-8.44591558539797e-05,20
667,2,-8.44591558539797e-05,20
667,2,-8.44591558539797e-05,20
667,2,-8.44591558539797e-05,20
667,2,-8.44591558539797e-05,20
667,2,-8.44591558539797e-05,20
237,3,7.298026825500875,20
237,3,7.298026825500875,20
237,3,7.298026825500875,20
237,3,7.298026825500875,20
237,3,7.298026825500875,20
237,3,7.298026825500875,20
558,3,-0.0031375783379247388,20
558,3,-0.0031375783379247388,20
558,3,-0.0031375783379247388,20
558,3,-0.0031375783379247388,20
558,3,-0.0031375783379247388,20
558,3,-0.0031375783379247388,20
108,2,2.5477000018302043,20
108,2,2.5477000018302043,20
108,2,2.5477000018302043,20
108,2,2.5477000018302043,20
108,2,2.5477000018302043,20
108,2,2.5477000018302043,20
364,4,-8.843171888465808e-05,20
364,4,-8.843171888465808e-05,20
364,4,-8.843171888465808e-05,20
364,4,-8.843171888465808e-05,20
364,4,-8.843171888465808e-05,20
364,4,-8.843171888465808e-05,20
734,3,3.491863445788448,20
734,3,3.491863445788448,20
734,3,3.491863445788448,20
734,3,3.491863445788448,20
734,3,3.491863445788448,20
734,3,3.491863445788448,20
221,1,1.9902977092648604,20
221,1,1.9902977092648604,20
221,1,1.9902977092648604,20
221,1,1.9902977092648604,20
221,1,1.9902977092648604,20
221,1,1.9902977092648604,20
671,4,0.4359386000162755,20
671,4,0.4359386000162755,20
671,4,0.4359386000162755,20
671,4,0.4359386000162755,20
671,4,0.4359386000162755,20
671,4,0.4359386000162755,20
50,3,0.9971729201201884,20
50,3,0.9971729201201884,20
50,3,0.9971729201201884,20
50,3,0.9971729201201884,20
50,3,0.9971729201201884,20
50,3,0.9971729201201884,20
763,3,-2.9515995059235785e-05,20
763,3,-2.9515995059235785e-05,20
763,3,-2.9515995059235785e-05,20
763,3,-2.9515995059235785e-05,20
763,3,-2.9515995059235785e-05,20
763,3,-2.9515995059235785e-05,20
299,3,-1.0609383076446657,20
299,3,-1.0609383076446657,20
299,3,-1.0609383076446657,20
299,3,-1.0609383076446657,20
299,3,-1.0609383076446657,20
299,3,-1.0609383076446657,20
333,3,-1.8250185307516784e-05,20
333,3,-1.8250185307516784e-05,20
333,3,-1.8250185307516784e-05,20
333,3,-1.8250185307516784e-05,20
333,3,-1.8250185307516784e-05,20
333,3,-1.8250185307516784e-05,20
626,4,-0.0007822738576070053,20
626,4,-0.0007822738576070053,20
626,4,-0.0007822738576070053,20
626,4,-0.0007822738576070053,20
626,4,-0.0007822738576070053,20
626,4,-0.0007822738576070053,20
276,3,0.8618921982038397,20
276,3,0.8618921982038397,20
276,3,0.8618921982038397,20
276,3,0.8618921982038397,20
276,3,0.8618921982038397,20
276,3,0.8618921982038397,20
431,1,-0.002149494047885887,20
431,1,-0.002149494047885887,20
431,1,-0.002149494047885887,20
431,1,-0.002149494047885887,20
431,1,-0.002149494047885887,20
431,1,-0.002149494047885887,20
124,3,0.8735812664991546,20
124,3,0.8735812664991546,20
124,3,0.8735812664991546,20
124,3,0.8735812664991546,20
124,3,0.8735812664991546,20
124,3,0.8735812664991546,20
574,2,-0.00955768972050942,20
574,2,-0.00955768972050942,20
574,2,-0.00955768972050942,20
574,2,-0.00955768972050942,20
574,2,-0.00955768972050942,20
574,2,-0.00955768972050942,20
718,3,0.8726588951877531,20
718,3,0.8726588951877531,20
718,3,0.8726588951877531,20
718,3,0.8726588951877531,20
718,3,0.8726588951877531,20
718,3,0.8726588951877531,20
348,2,-0.51268467243143,20
348,2,-0.51268467243143,20
348,2,-0.51268467243143,20
348,2,-0.51268467243143,20
348,2,-0.51268467243143,20
348,2,-0.51268467243143,20
466,4,3.8326699600160543,20
466,4,3.8326699600160543,20
466,4,3.8326699600160543,20
466,4,3.8326699600160543,20
466,4,3.8326699600160543,20
466,4,3.8326699600160543,20
523,3,2.455228939818281e-05,20
523,3,2.455228939818281e-05,20
523,3,2.455228939818281e-05,20
523,3,2.455228939818281e-05,20
523,3,2.455228939818281e-05,20
523,3,2.455228939818281e-05,20
173,3,-1.0574515771636588,20
173,3,-1.0574515771636588,20
173,3,-1.0574515771636588,20
173,3,-1.0574515771636588,20
173,3,-1.0574515771636588,20
173,3,-1.0574515771636588,20
489,3,2.0186731512796716,20
489,3,2.0186731512796716,20
489,3,2.0186731512796716,20
489,3,2.0186731512796716,20
489,3,2.0186731512796716,20
489,3,2.0186731512796716,20
93,3,7.258818800451143e-05,20
93,3,7.258818800451143e-05,20
93,3,7.258818800451143e-05,20
93,3,7.258818800451143e-05,20
93,3,7.258818800451143e-05,20
93,3,7.258818800451143e-05,20
470,1,-0.9693571037799653,20
470,1,-0.9693571037799653,20
470,1,-0.9693571037799653,20
470,1,-0.9693571037799653,20
470,1,-0.9693571037799653,20
470,1,-0.9693571037799653,20
85,3,-0.09996969897064917,20
85,3,-0.09996969897064917,20
85,3,-0.09996969897064917,20
85,3,-0.09996969897064917,20
85,3,-0.09996969897064917,20
85,3,-0.09996969897064917,20
165,3,-0.00017264201577612794,20
165,3,-0.00017264201577612794,20
165,3,-0.00017264201577612794,20
165,3,-0.00017264201577612794,20
165,3,-0.00017264201577612794,20
165,3,-0.00017264201577612794,20
535,2,-0.13178602595413744,20
535,2,-0.13178602595413744,20
535,2,-0.13178602595413744,20
535,2,-0.13178602595413744,20
535,2,-0.13178602595413744,20
535,2,-0.13178602595413744,20
759,2,-3.739278965084632e-05,20
759,2,-3.739278965084632e-05,20
759,2,-3.739278965084632e-05,20
759,2,-3.739278965084632e-05,20
759,2,-3.739278965084632e-05,20
759,2,-3.739278965084632e-05,20
309,3,-8.423409830200657e-05,20
309,3,-8.423409830200657e-05,20
309,3,-8.423409830200657e-05,20
309,3,-8.423409830200657e-05,20
309,3,-8.423409830200657e-05,20
309,3,-8.423409830200657e-05,20
427,3,7.529547419095916,20
427,3,7.529547419095916,20
427,3,7.529547419095916,20
427,3,7.529547419095916,20
427,3,7.529547419095916,20
427,3,7.529547419095916,20
562,4,-0.0007903175423828165,20
562,4,-0.0007903175423828165,20
562,4,-0.0007903175423828165,20
562,4,-0.0007903175423828165,20
562,4,-0.0007903175423828165,20
562,4,-0.0007903175423828165,20
132,3,-0.0008640894974583813,20
132,3,-0.0008640894974583813,20
132,3,-0.0008640894974583813,20
132,3,-0.0008640894974583813,20
132,3,-0.0008640894974583813,20
132,3,-0.0008640894974583813,20
779,4,-5.900383633179653e-06,20
779,4,-5.900383633179653e-06,20
779,4,-5.900383633179653e-06,20
779,4,-5.900383633179653e-06,20
779,4,-5.900383633179653e-06,20
779,4,-5.900383633179653e-06,20
283,4,-1.663418717277235,20
283,4,-1.663418717277235,20
283,4,-1.663418717277235,20
283,4,-1.663418717277235,20
283,4,-1.663418717277235,20
283,4,-1.663418717277235,20
329,3,2.3963625586735886,20
329,3,2.3963625586735886,20
329,3,2.3963625586735886,20
329,3,2.3963625586735886,20
329,3,2.3963625586735886,20
329,3,2.3963625586735886,20
145,2,0.8437631947190762,20
145,2,0.8437631947190762,20
145,2,0.8437631947190762,20
145,2,0.8437631947190762,20
145,2,0.8437631947190762,20
145,2,0.8437631947190762,20
515,3,3.0506897763713487,20
515,3,3.0506897763713487,20
515,3,3.0506897763713487,20
515,3,3.0506897763713487,20
515,3,3.0506897763713487,20
515,3,3.0506897763713487,20
450,3,3.685205233338017,20
450,3,3.685205233338017,20
450,3,3.685205233338017,20
450,3,3.685205233338017,20
450,3,3.685205233338017,20
450,3,3.685205233338017,20
684,2,9.487675491643818,20
684,2,9.487675491643818,20
684,2,9.487675491643818,20
684,2,9.487675491643818,20
684,2,9.487675491643818,20
684,2,9.487675491643818,20
391,3,-0.0001868087904503813,20
391,3,-0.0001868087904503813,20
391,3,-0.0001868087904503813,20
391,3,-0.0001868087904503813,20
391,3,-0.0001868087904503813,20
391,3,-0.0001868087904503813,20
542,2,-0.00012313131552991693,20
542,2,-0.00012313131552991693,20
542,2,-0.00012313131552991693,20
542,2,-0.00012313131552991693,20
542,2,-0.00012313131552991693,20
542,2,-0.00012313131552991693,20
112,2,-3.9668359379036486e-05,20
112,2,-3.9668359379036486e-05,20
112,2,-3.9668359379036486e-05,20
112,2,-3.9668359379036486e-05,20
112,2,-3.9668359379036486e-05,20
112,2,-3.9668359379036486e-05,20
407,2,-2.460032468889153,20
407,2,-2.460032468889153,20
407,2,-2.460032468889153,20
407,2,-2.460032468889153,20
407,2,-2.460032468889153,20
407,2,-2.460032468889153,20
738,1,-0.00020182989768215796,20
738,1,-0.00020182989768215796,20
738,1,-0.00020182989768215796,20
738,1,-0.00020182989768215796,20
738,1,-0.00020182989768215796,20
738,1,-0.00020182989768215796,20
368,1,-0.00033068072898972104,20
368,1,-0.00033068072898972104,20
368,1,-0.00033068072898972104,20
368,1,-0.00033068072898972104,20
368,1,-0.00033068072898972104,20
368,1,-0.00033068072898972104,20
692,2,-5.3605461858242595e-05,20
692,2,-5.3605461858242595e-05,20
692,2,-5.3605461858242595e-05,20
692,2,-5.3605461858242595e-05,20
692,2,-5.3605461858242595e-05,20
692,2,-5.3605461858242595e-05,20
387,3,0.280502465494179,20
387,3,0.280502465494179,20
387,3,0.280502465494179,20
387,3,0.280502465494179,20
387,3,0.280502465494179,20
387,3,0.280502465494179,20
104,1,-0.0004592723228264332,20
104,1,-0.0004592723228264332,20
104,1,-0.0004592723228264332,20
104,1,-0.0004592723228264332,20
104,1,-0.0004592723228264332,20
104,1,-0.0004592723228264332,20
554,3,-0.00031341126522270473,20
554,3,-0.00031341126522270473,20
554,3,-0.00031341126522270473,20
554,3,-0.00031341126522270473,20
554,3,-0.00031341126522270473,20
554,3,-0.00031341126522270473,20
411,2,-0.5602642179630744,20
411,2,-0.5602642179630744,20
411,2,-0.5602642179630744,20
411,2,-0.5602642179630744,20
411,2,-0.5602642179630744,20
411,2,-0.5602642179630744,20
295,2,-1.694414727424749,20
295,2,-1.694414727424749,20
295,2,-1.694414727424749,20
295,2,-1.694414727424749,20
295,2,-1.694414727424749,20
295,2,-1.694414727424749,20
780,4,5.880439424845117e-07,20
780,4,5.880439424845117e-07,20
780,4,5.880439424845117e-07,20
780,4,5.880439424845117e-07,20
780,4,5.880439424845117e-07,20
780,4,5.880439424845117e-07,20
503,1,-0.0001129260839447467,20
503,1,-0.0001129260839447467,20
503,1,-0.0001129260839447467,20
503,1,-0.0001129260839447467,20
503,1,-0.0001129260839447467,20
503,1,-0.0001129260839447467,20
153,2,-0.0003228245718759624,20
153,2,-0.0003228245718759624,20
153,2,-0.0003228245718759624,20
153,2,-0.0003228245718759624,20
153,2,-0.0003228245718759624,20
153,2,-0.0003228245718759624,20
446,2,-0.0020507515213358933,20
446,2,-0.0020507515213358933,20
446,2,-0.0020507515213358933,20
446,2,-0.0020507515213358933,20
446,2,-0.0020507515213358933,20
446,2,-0.0020507515213358933,20
201,3,-0.0003559614562896785,20
201,3,-0.0003559614562896785,20
201,3,-0.0003559614562896785,20
201,3,-0.0003559614562896785,20
201,3,-0.0003559614562896785,20
201,3,-0.0003559614562896785,20
651,3,-0.0003239872146917698,20
651,3,-0.0003239872146917698,20
651,3,-0.0003239872146917698,20
651,3,-0.0003239872146917698,20
651,3,-0.0003239872146917698,20
651,3,-0.0003239872146917698,20
344,2,0.9520232063519254,20
344,2,0.9520232063519254,20
344,2,0.9520232063519254,20
344,2,0.9520232063519254,20
344,2,0.9520232063519254,20
344,2,0.9520232063519254,20
714,4,0.4812991155445471,20
714,4,0.4812991155445471,20
714,4,0.4812991155445471,20
714,4,0.4812991155445471,20
714,4,0.4812991155445471,20
714,4,0.4812991155445471,20
27,3,-0.005529504721589032,20
27,3,-0.005529504721589032,20
27,3,-0.005529504721589032,20
27,3,-0.005529504721589032,20
27,3,-0.005529504721589032,20
27,3,-0.005529504721589032,20
597,4,-0.6778327839562994,20
597,4,-0.6778327839562994,20
597,4,-0.6778327839562994,20
597,4,-0.6778327839562994,20
597,4,-0.6778327839562994,20
597,4,-0.6778327839562994,20
578,2,-6.752085078587594e-05,20
578,2,-6.752085078587594e-05,20
578,2,-6.752085078587594e-05,20
578,2,-6.752085078587594e-05,20
578,2,-6.752085078587594e-05,20
578,2,-6.752085078587594e-05,20
128,3,-0.0023099833900705607,20
128,3,-0.0023099833900705607,20
128,3,-0.0023099833900705607,20
128,3,-0.0023099833900705607,20
128,3,-0.0023099833900705607,20
128,3,-0.0023099833900705607,20
606,2,-0.023590468254385932,20
606,2,-0.023590468254385932,20
606,2,-0.023590468254385932,20
606,2,-0.023590468254385932,20
606,2,-0.023590468254385932,20
606,2,-0.023590468254385932,20
256,2,-0.027262966681537583,20
256,2,-0.027262966681537583,20
256,2,-0.027262966681537583,20
256,2,-0.027262966681537583,20
256,2,-0.027262966681537583,20
256,2,-0.027262966681537583,20
743,3,0.00011530402719127504,20
743,3,0.00011530402719127504,20
743,3,0.00011530402719127504,20
743,3,0.00011530402719127504,20
743,3,0.00011530402719127504,20
743,3,0.00011530402719127504,20
313,4,-0.00022585257717820128,20
313,4,-0.00022585257717820128,20
313,4,-0.00022585257717820128,20
313,4,-0.00022585257717820128,20
313,4,-0.00022585257717820128,20
313,4,-0.00022585257717820128,20
190,2,-0.7835795543554698,20
190,2,-0.7835795543554698,20
