player_id,element_type,residual,gw
111,2,-0.007685164430553023,12
384,3,-0.8384800681929105,12
384,3,-0.8384800681929105,12
384,3,-0.8384800681929105,12
384,3,-0.8384800681929105,12
384,3,-0.8384800681929105,12
384,3,-0.8384800681929105,12
691,4,0.2440838745584396,12
691,4,0.2440838745584396,12
691,4,0.2440838745584396,12
691,4,0.2440838745584396,12
691,4,0.2440838745584396,12
691,4,0.2440838745584396,12
412,2,-0.00010745540300036665,12
412,2,-0.00010745540300036665,12
412,2,-0.00010745540300036665,12
412,2,-0.00010745540300036665,12
412,2,-0.00010745540300036665,12
412,2,-0.00010745540300036665,12
107,2,-0.39102320896048753,12
107,2,-0.39102320896048753,12
107,2,-0.39102320896048753,12
107,2,-0.39102320896048753,12
107,2,-0.39102320896048753,12
107,2,-0.39102320896048753,12
557,3,-0.0018358158403656909,12
557,3,-0.0018358158403656909,12
557,3,-0.0018358158403656909,12
557,3,-0.0018358158403656909,12
557,3,-0.0018358158403656909,12
557,3,-0.0018358158403656909,12
279,3,-8.882325239990446e-05,12
279,3,-8.882325239990446e-05,12
279,3,-8.882325239990446e-05,12
279,3,-8.882325239990446e-05,12
279,3,-8.882325239990446e-05,12
279,3,-8.882325239990446e-05,12
629,1,-0.0017072124811296425,12
629,1,-0.0017072124811296425,12
629,1,-0.0017072124811296425,12
629,1,-0.0017072124811296425,12
629,1,-0.0017072124811296425,12
629,1,-0.0017072124811296425,12
296,2,-0.0036955500195407593,12
296,2,-0.0036955500195407593,12
296,2,-0.0036955500195407593,12
296,2,-0.0036955500195407593,12
296,2,-0.0036955500195407593,12
296,2,-0.0036955500195407593,12
445,2,-2.3653227881124593e-05,12
445,2,-2.3653227881124593e-05,12
445,2,-2.3653227881124593e-05,12
445,2,-2.3653227881124593e-05,12
445,2,-2.3653227881124593e-05,12
445,2,-2.3653227881124593e-05,12
500,4,-0.06374276351592859,12
500,4,-0.06374276351592859,12
500,4,-0.06374276351592859,12
500,4,-0.06374276351592859,12
500,4,-0.06374276351592859,12
500,4,-0.06374276351592859,12
150,2,-2.8101818571861323e-05,12
150,2,-2.8101818571861323e-05,12
150,2,-2.8101818571861323e-05,12
150,2,-2.8101818571861323e-05,12
150,2,-2.8101818571861323e-05,12
150,2,-2.8101818571861323e-05,12
347,2,-0.7466008121097558,12
347,2,-0.7466008121097558,12
347,2,-0.7466008121097558,12
347,2,-0.7466008121097558,12
347,2,-0.7466008121097558,12
347,2,-0.7466008121097558,12
717,3,0.7842500125787252,12
717,3,0.7842500125787252,12
717,3,0.7842500125787252,12
717,3,0.7842500125787252,12
717,3,0.7842500125787252,12
717,3,0.7842500125787252,12
202,3,0.6322696785428283,12
202,3,0.6322696785428283,12
202,3,0.6322696785428283,12
202,3,0.6322696785428283,12
202,3,0.6322696785428283,12
202,3,0.6322696785428283,12
652,3,-0.00020397853416625225,12
652,3,-0.00020397853416625225,12
652,3,-0.00020397853416625225,12
652,3,-0.00020397853416625225,12
652,3,-0.00020397853416625225,12
652,3,-0.00020397853416625225,12
594,3,-0.00017367550683643898,12
594,3,-0.00017367550683643898,12
594,3,-0.00017367550683643898,12
594,3,-0.00017367550683643898,12
594,3,-0.00017367550683643898,12
594,3,-0.00017367550683643898,12
24,3,-0.009583990152458284,12
24,3,-0.009583990152458284,12
24,3,-0.009583990152458284,12
24,3,-0.009583990152458284,12
24,3,-0.009583990152458284,12
24,3,-0.009583990152458284,12
740,2,-0.0005265742483802358,12
740,2,-0.0005265742483802358,12
740,2,-0.0005265742483802358,12
740,2,-0.0005265742483802358,12
740,2,-0.0005265742483802358,12
740,2,-0.0005265742483802358,12
310,4,1.1054905225039553,12
310,4,1.1054905225039553,12
310,4,1.1054905225039553,12
310,4,1.1054905225039553,12
310,4,1.1054905225039553,12
310,4,1.1054905225039553,12
605,2,1.5117710790092609,12
605,2,1.5117710790092609,12
605,2,1.5117710790092609,12
605,2,1.5117710790092609,12
605,2,1.5117710790092609,12
605,2,1.5117710790092609,12
255,1,-0.0013249166696677522,12
255,1,-0.0013249166696677522,12
255,1,-0.0013249166696677522,12
255,1,-0.0013249166696677522,12
255,1,-0.0013249166696677522,12
255,1,-0.0013249166696677522,12
486,3,0.8565972581894453,12
486,3,0.8565972581894453,12
486,3,0.8565972581894453,12
486,3,0.8565972581894453,12
486,3,0.8565972581894453,12
486,3,0.8565972581894453,12
73,2,0.9678113057163016,12
73,2,0.9678113057163016,12
73,2,0.9678113057163016,12
73,2,0.9678113057163016,12
73,2,0.9678113057163016,12
73,2,0.9678113057163016,12
469,1,0.816112633049134,12
469,1,0.816112633049134,12
469,1,0.816112633049134,12
469,1,0.816112633049134,12
469,1,0.816112633049134,12
469,1,0.816112633049134,12
193,2,-0.009721861728940372,12
193,2,-0.009721861728940372,12
193,2,-0.009721861728940372,12
193,2,-0.009721861728940372,12
193,2,-0.009721861728940372,12
193,2,-0.009721861728940372,12
306,3,-0.0011365673763784239,12
306,3,-0.0011365673763784239,12
306,3,-0.0011365673763784239,12
306,3,-0.0011365673763784239,12
306,3,-0.0011365673763784239,12
306,3,-0.0011365673763784239,12
1,1,-1.4023009333876244,12
1,1,-1.4023009333876244,12
1,1,-1.4023009333876244,12
1,1,-1.4023009333876244,12
1,1,-1.4023009333876244,12
1,1,-1.4023009333876244,12
243,3,-0.004491025585458048,12
243,3,-0.004491025585458048,12
243,3,-0.004491025585458048,12
243,3,-0.004491025585458048,12
243,3,-0.004491025585458048,12
243,3,-0.004491025585458048,12
613,3,0.6169443330014643,12
613,3,0.6169443330014643,12
613,3,0.6169443330014643,12
613,3,0.6169443330014643,12
613,3,0.6169443330014643,12
613,3,0.6169443330014643,12
490,3,1.9895137643681948,12
490,3,1.9895137643681948,12
490,3,1.9895137643681948,12
490,3,1.9895137643681948,12
490,3,1.9895137643681948,12
490,3,1.9895137643681948,12
185,1,-0.00033166356816883934,12
185,1,-0.00033166356816883934,12
185,1,-0.00033166356816883934,12
185,1,-0.00033166356816883934,12
185,1,-0.00033166356816883934,12
185,1,-0.00033166356816883934,12
65,4,-0.00011213436878698891,12
65,4,-0.00011213436878698891,12
65,4,-0.00011213436878698891,12
65,4,-0.00011213436878698891,12
65,4,-0.00011213436878698891,12
65,4,-0.00011213436878698891,12
701,2,-1.1620662070948237e-05,12
701,2,-1.1620662070948237e-05,12
701,2,-1.1620662070948237e-05,12
701,2,-1.1620662070948237e-05,12
701,2,-1.1620662070948237e-05,12
701,2,-1.1620662070948237e-05,12
351,3,-0.00356182247686023,12
351,3,-0.00356182247686023,12
351,3,-0.00356182247686023,12
351,3,-0.00356182247686023,12
351,3,-0.00356182247686023,12
351,3,-0.00356182247686023,12
644,3,0.7194785180338741,12
644,3,0.7194785180338741,12
644,3,0.7194785180338741,12
644,3,0.7194785180338741,12
644,3,0.7194785180338741,12
644,3,0.7194785180338741,12
214,3,-5.014020229082946e-06,12
214,3,-5.014020229082946e-06,12
214,3,-5.014020229082946e-06,12
214,3,-5.014020229082946e-06,12
214,3,-5.014020229082946e-06,12
214,3,-5.014020229082946e-06,12
32,1,-0.7130458406743521,12
32,1,-0.7130458406743521,12
32,1,-0.7130458406743521,12
32,1,-0.7130458406743521,12
32,1,-0.7130458406743521,12
32,1,-0.7130458406743521,12
582,3,0.801550148744461,12
582,3,0.801550148744461,12
582,3,0.801550148744461,12
582,3,0.801550148744461,12
582,3,0.801550148744461,12
582,3,0.801550148744461,12
428,3,-9.411550093601697e-05,12
428,3,-9.411550093601697e-05,12
428,3,-9.411550093601697e-05,12
428,3,-9.411550093601697e-05,12
428,3,-9.411550093601697e-05,12
428,3,-9.411550093601697e-05,12
45,2,-0.000407712616196962,12
45,2,-0.000407712616196962,12
45,2,-0.000407712616196962,12
45,2,-0.000407712616196962,12
45,2,-0.000407712616196962,12
45,2,-0.000407712616196962,12
263,2,-0.003184521077842333,12
263,2,-0.003184521077842333,12
263,2,-0.003184521077842333,12
263,2,-0.003184521077842333,12
263,2,-0.003184521077842333,12
263,2,-0.003184521077842333,12
633,2,0.29640016492154364,12
633,2,0.29640016492154364,12
633,2,0.29640016492154364,12
633,2,0.29640016492154364,12
633,2,0.29640016492154364,12
633,2,0.29640016492154364,12
326,3,-0.06380568491222582,12
326,3,-0.06380568491222582,12
326,3,-0.06380568491222582,12
326,3,-0.06380568491222582,12
326,3,-0.06380568491222582,12
326,3,-0.06380568491222582,12
12,2,-0.05719171958429025,12
12,2,-0.05719171958429025,12
12,2,-0.05719171958429025,12
12,2,-0.05719171958429025,12
12,2,-0.05719171958429025,12
12,2,-0.05719171958429025,12
408,2,3.034139049877795,12
408,2,3.034139049877795,12
408,2,3.034139049877795,12
408,2,3.034139049877795,12
408,2,3.034139049877795,12
408,2,3.034139049877795,12
664,1,-0.0007042507493621157,12
664,1,-0.0007042507493621157,12
664,1,-0.0007042507493621157,12
664,1,-0.0007042507493621157,12
664,1,-0.0007042507493621157,12
664,1,-0.0007042507493621157,12
234,2,-8.77137705453619e-05,12
234,2,-8.77137705453619e-05,12
234,2,-8.77137705453619e-05,12
234,2,-8.77137705453619e-05,12
234,2,-8.77137705453619e-05,12
234,2,-8.77137705453619e-05,12
721,2,-0.16338073214550336,12
721,2,-0.16338073214550336,12
721,2,-0.16338073214550336,12
721,2,-0.16338073214550336,12
721,2,-0.16338073214550336,12
721,2,-0.16338073214550336,12
371,2,0.10383360276304687,12
371,2,0.10383360276304687,12
371,2,0.10383360276304687,12
371,2,0.10383360276304687,12
371,2,0.10383360276304687,12
371,2,0.10383360276304687,12
222,1,-4.711008208100678e-05,12
222,1,-4.711008208100678e-05,12
222,1,-4.711008208100678e-05,12
222,1,-4.711008208100678e-05,12
222,1,-4.711008208100678e-05,12
222,1,-4.711008208100678e-05,12
672,2,-0.043332573651091374,12
672,2,-0.043332573651091374,12
672,2,-0.043332573651091374,12
672,2,-0.043332573651091374,12
672,2,-0.043332573651091374,12
672,2,-0.043332573651091374,12
388,3,1.11304700541343,12
388,3,1.11304700541343,12
388,3,1.11304700541343,12
388,3,1.11304700541343,12
388,3,1.11304700541343,12
388,3,1.11304700541343,12
367,1,-0.39006801843460726,12
367,1,-0.39006801843460726,12
367,1,-0.39006801843460726,12
367,1,-0.39006801843460726,12
367,1,-0.39006801843460726,12
367,1,-0.39006801843460726,12
737,4,-0.001134155630832779,12
737,4,-0.001134155630832779,12
737,4,-0.001134155630832779,12
737,4,-0.001134155630832779,12
737,4,-0.001134155630832779,12
737,4,-0.001134155630832779,12
53,3,3.302508949036503,12
53,3,3.302508949036503,12
53,3,3.302508949036503,12
53,3,3.302508949036503,12
53,3,3.302508949036503,12
53,3,3.302508949036503,12
449,3,-2.410806436710013,12
449,3,-2.410806436710013,12
449,3,-2.410806436710013,12
449,3,-2.410806436710013,12
449,3,-2.410806436710013,12
449,3,-2.410806436710013,12
625,4,0.9726528591715413,12
625,4,0.9726528591715413,12
625,4,0.9726528591715413,12
625,4,0.9726528591715413,12
625,4,0.9726528591715413,12
625,4,0.9726528591715413,12
275,3,-0.0024027144987484525,12
275,3,-0.0024027144987484525,12
275,3,-0.0024027144987484525,12
275,3,-0.0024027144987484525,12
275,3,-0.0024027144987484525,12
275,3,-0.0024027144987484525,12
330,3,0.5208910986035775,12
330,3,0.5208910986035775,12
330,3,0.5208910986035775,12
330,3,0.5208910986035775,12
330,3,0.5208910986035775,12
330,3,0.5208910986035775,12
127,3,-0.0001636100557318114,12
127,3,-0.0001636100557318114,12
127,3,-0.0001636100557318114,12
127,3,-0.0001636100557318114,12
127,3,-0.0001636100557318114,12
127,3,-0.0001636100557318114,12
577,2,-4.334946674019178e-05,12
577,2,-4.334946674019178e-05,12
577,2,-4.334946674019178e-05,12
577,2,-4.334946674019178e-05,12
577,2,-4.334946674019178e-05,12
577,2,-4.334946674019178e-05,12
28,3,-0.00010342742509782283,12
28,3,-0.00010342742509782283,12
28,3,-0.00010342742509782283,12
28,3,-0.00010342742509782283,12
28,3,-0.00010342742509782283,12
28,3,-0.00010342742509782283,12
598,4,5.958086916765322e-05,12
598,4,5.958086916765322e-05,12
598,4,5.958086916765322e-05,12
598,4,5.958086916765322e-05,12
598,4,5.958086916765322e-05,12
598,4,5.958086916765322e-05,12
432,1,-0.00010861328258733237,12
432,1,-0.00010861328258733237,12
432,1,-0.00010861328258733237,12
432,1,-0.00010861328258733237,12
432,1,-0.00010861328258733237,12
432,1,-0.00010861328258733237,12
90,3,-0.35491633082776586,12
90,3,-0.35491633082776586,12
90,3,-0.35491633082776586,12
90,3,-0.35491633082776586,12
90,3,-0.35491633082776586,12
90,3,-0.35491633082776586,12
520,3,-9.87161496846087e-05,12
520,3,-9.87161496846087e-05,12
520,3,-9.87161496846087e-05,12
520,3,-9.87161496846087e-05,12
520,3,-9.87161496846087e-05,12
520,3,-9.87161496846087e-05,12
170,3,-0.12423157599963743,12
170,3,-0.12423157599963743,12
170,3,-0.12423157599963743,12
170,3,-0.12423157599963743,12
170,3,-0.12423157599963743,12
170,3,-0.12423157599963743,12
465,4,-0.0003859657612623354,12
465,4,-0.0003859657612623354,12
465,4,-0.0003859657612623354,12
465,4,-0.0003859657612623354,12
465,4,-0.0003859657612623354,12
465,4,-0.0003859657612623354,12
259,2,-0.006191294051275298,12
259,2,-0.006191294051275298,12
259,2,-0.006191294051275298,12
259,2,-0.006191294051275298,12
259,2,-0.006191294051275298,12
259,2,-0.006191294051275298,12
609,2,3.826429056167882,12
609,2,3.826429056167882,12
609,2,3.826429056167882,12
609,2,3.826429056167882,12
609,2,3.826429056167882,12
609,2,3.826429056167882,12
166,3,1.4382330027618275,12
166,3,1.4382330027618275,12
166,3,1.4382330027618275,12
166,3,1.4382330027618275,12
166,3,1.4382330027618275,12
166,3,1.4382330027618275,12
536,2,-2.054728604465964e-05,12
536,2,-2.054728604465964e-05,12
536,2,-2.054728604465964e-05,12
536,2,-2.054728604465964e-05,12
536,2,-2.054728604465964e-05,12
536,2,-2.054728604465964e-05,12
86,3,0.3886672526864091,12
86,3,0.3886672526864091,12
86,3,0.3886672526864091,12
86,3,0.3886672526864091,12
86,3,0.3886672526864091,12
86,3,0.3886672526864091,12
69,1,-0.0003529071576378743,12
69,1,-0.0003529071576378743,12
69,1,-0.0003529071576378743,12
69,1,-0.0003529071576378743,12
69,1,-0.0003529071576378743,12
69,1,-0.0003529071576378743,12
473,2,1.6169138707974766,12
473,2,1.6169138707974766,12
473,2,1.6169138707974766,12
473,2,1.6169138707974766,12
473,2,1.6169138707974766,12
473,2,1.6169138707974766,12
189,2,-3.2070002389166884e-05,12
189,2,-3.2070002389166884e-05,12
189,2,-3.2070002389166884e-05,12
189,2,-3.2070002389166884e-05,12
189,2,-3.2070002389166884e-05,12
189,2,-3.2070002389166884e-05,12
561,4,0.9778883753045569,12
561,4,0.9778883753045569,12
561,4,0.9778883753045569,12
561,4,0.9778883753045569,12
561,4,0.9778883753045569,12
561,4,0.9778883753045569,12
131,3,-0.00017353749913681733,12
131,3,-0.00017353749913681733,12
131,3,-0.00017353749913681733,12
131,3,-0.00017353749913681733,12
131,3,-0.00017353749913681733,12
131,3,-0.00017353749913681733,12
424,3,-0.47016209937316117,12
424,3,-0.47016209937316117,12
424,3,-0.47016209937316117,12
424,3,-0.47016209937316117,12
424,3,-0.47016209937316117,12
424,3,-0.47016209937316117,12
218,4,-0.004344411050258705,12
218,4,-0.004344411050258705,12
218,4,-0.004344411050258705,12
218,4,-0.004344411050258705,12
218,4,-0.004344411050258705,12
218,4,-0.004344411050258705,12
648,3,0.3305049394243136,12
648,3,0.3305049394243136,12
648,3,0.3305049394243136,12
648,3,0.3305049394243136,12
648,3,0.3305049394243136,12
648,3,0.3305049394243136,12
519,3,2.4199310579201057,12
519,3,2.4199310579201057,12
519,3,2.4199310579201057,12
519,3,2.4199310579201057,12
519,3,2.4199310579201057,12
519,3,2.4199310579201057,12
149,2,2.9443340548535755,12
149,2,2.9443340548535755,12
149,2,2.9443340548535755,12
149,2,2.9443340548535755,12
149,2,2.9443340548535755,12
149,2,2.9443340548535755,12
46,2,-3.14514996700659e-05,12
46,2,-3.14514996700659e-05,12
46,2,-3.14514996700659e-05,12
46,2,-3.14514996700659e-05,12
46,2,-3.14514996700659e-05,12
46,2,-3.14514996700659e-05,12
325,3,0.6176986092027346,12
325,3,0.6176986092027346,12
325,3,0.6176986092027346,12
325,3,0.6176986092027346,12
325,3,0.6176986092027346,12
325,3,0.6176986092027346,12
260,2,1.0617564653610474,12
260,2,1.0617564653610474,12
260,2,1.0617564653610474,12
260,2,1.0617564653610474,12
260,2,1.0617564653610474,12
260,2,1.0617564653610474,12
630,1,-0.0009536493227028158,12
630,1,-0.0009536493227028158,12
630,1,-0.0009536493227028158,12
630,1,-0.0009536493227028158,12
630,1,-0.0009536493227028158,12
630,1,-0.0009536493227028158,12
11,2,-0.01105510895344038,12
11,2,-0.01105510895344038,12
11,2,-0.01105510895344038,12
11,2,-0.01105510895344038,12
11,2,-0.01105510895344038,12
11,2,-0.01105510895344038,12
722,3,-0.8380666267963743,12
722,3,-0.8380666267963743,12
722,3,-0.8380666267963743,12
722,3,-0.8380666267963743,12
722,3,-0.8380666267963743,12
722,3,-0.8380666267963743,12
372,2,0.6882479171892445,12
372,2,0.6882479171892445,12
372,2,0.6882479171892445,12
372,2,0.6882479171892445,12
372,2,0.6882479171892445,12
372,2,0.6882479171892445,12
688,1,-0.00033893809053884264,12
688,1,-0.00033893809053884264,12
688,1,-0.00033893809053884264,12
688,1,-0.00033893809053884264,12
688,1,-0.00033893809053884264,12
688,1,-0.00033893809053884264,12
667,2,-4.4001844335605875e-05,12
667,2,-4.4001844335605875e-05,12
667,2,-4.4001844335605875e-05,12
667,2,-4.4001844335605875e-05,12
667,2,-4.4001844335605875e-05,12
667,2,-4.4001844335605875e-05,12
237,3,6.549731660049172,12
237,3,6.549731660049172,12
237,3,6.549731660049172,12
237,3,6.549731660049172,12
237,3,6.549731660049172,12
237,3,6.549731660049172,12
558,3,-0.0014242834993298625,12
558,3,-0.0014242834993298625,12
558,3,-0.0014242834993298625,12
558,3,-0.0014242834993298625,12
558,3,-0.0014242834993298625,12
558,3,-0.0014242834993298625,12
108,2,2.6588083118931167,12
108,2,2.6588083118931167,12
108,2,2.6588083118931167,12
108,2,2.6588083118931167,12
108,2,2.6588083118931167,12
108,2,2.6588083118931167,12
364,4,-0.00010630712297011639,12
364,4,-0.00010630712297011639,12
364,4,-0.00010630712297011639,12
364,4,-0.00010630712297011639,12
364,4,-0.00010630712297011639,12
364,4,-0.00010630712297011639,12
734,3,-0.03934885208421693,12
734,3,-0.03934885208421693,12
734,3,-0.03934885208421693,12
734,3,-0.03934885208421693,12
734,3,-0.03934885208421693,12
734,3,-0.03934885208421693,12
221,1,-0.004562307648171494,12
221,1,-0.004562307648171494,12
221,1,-0.004562307648171494,12
221,1,-0.004562307648171494,12
221,1,-0.004562307648171494,12
221,1,-0.004562307648171494,12
671,4,11.67256557187396,12
671,4,11.67256557187396,12
671,4,11.67256557187396,12
671,4,11.67256557187396,12
671,4,11.67256557187396,12
671,4,11.67256557187396,12
50,3,0.8430504680588479,12
50,3,0.8430504680588479,12
50,3,0.8430504680588479,12
50,3,0.8430504680588479,12
50,3,0.8430504680588479,12
50,3,0.8430504680588479,12
299,3,-0.20022413813121132,12
299,3,-0.20022413813121132,12
299,3,-0.20022413813121132,12
299,3,-0.20022413813121132,12
299,3,-0.20022413813121132,12
299,3,-0.20022413813121132,12
333,3,-0.00017858738149000367,12
333,3,-0.00017858738149000367,12
333,3,-0.00017858738149000367,12
333,3,-0.00017858738149000367,12
333,3,-0.00017858738149000367,12
333,3,-0.00017858738149000367,12
626,4,-0.0457157880740875,12
626,4,-0.0457157880740875,12
626,4,-0.0457157880740875,12
626,4,-0.0457157880740875,12
626,4,-0.0457157880740875,12
626,4,-0.0457157880740875,12
276,3,0.9748155819841788,12
276,3,0.9748155819841788,12
276,3,0.9748155819841788,12
276,3,0.9748155819841788,12
276,3,0.9748155819841788,12
276,3,0.9748155819841788,12
431,1,-0.0031269107814877774,12
431,1,-0.0031269107814877774,12
431,1,-0.0031269107814877774,12
431,1,-0.0031269107814877774,12
431,1,-0.0031269107814877774,12
431,1,-0.0031269107814877774,12
124,3,0.016643272809147902,12
124,3,0.016643272809147902,12
124,3,0.016643272809147902,12
124,3,0.016643272809147902,12
124,3,0.016643272809147902,12
124,3,0.016643272809147902,12
574,2,-0.33738195250047476,12
574,2,-0.33738195250047476,12
574,2,-0.33738195250047476,12
574,2,-0.33738195250047476,12
574,2,-0.33738195250047476,12
574,2,-0.33738195250047476,12
718,3,-0.08091927066429912,12
718,3,-0.08091927066429912,12
718,3,-0.08091927066429912,12
718,3,-0.08091927066429912,12
718,3,-0.08091927066429912,12
718,3,-0.08091927066429912,12
348,2,0.9294348650463644,12
348,2,0.9294348650463644,12
348,2,0.9294348650463644,12
348,2,0.9294348650463644,12
348,2,0.9294348650463644,12
348,2,0.9294348650463644,12
466,4,1.9086306558449952,12
466,4,1.9086306558449952,12
466,4,1.9086306558449952,12
466,4,1.9086306558449952,12
466,4,1.9086306558449952,12
466,4,1.9086306558449952,12
523,3,-5.4404582368912076e-05,12
523,3,-5.4404582368912076e-05,12
523,3,-5.4404582368912076e-05,12
523,3,-5.4404582368912076e-05,12
523,3,-5.4404582368912076e-05,12
523,3,-5.4404582368912076e-05,12
173,3,1.314179995807669,12
173,3,1.314179995807669,12
173,3,1.314179995807669,12
173,3,1.314179995807669,12
173,3,1.314179995807669,12
173,3,1.314179995807669,12
489,3,0.5742055792982179,12
489,3,0.5742055792982179,12
489,3,0.5742055792982179,12
489,3,0.5742055792982179,12
489,3,0.5742055792982179,12
489,3,0.5742055792982179,12
93,3,-7.63999210554857e-05,12
93,3,-7.63999210554857e-05,12
93,3,-7.63999210554857e-05,12
93,3,-7.63999210554857e-05,12
93,3,-7.63999210554857e-05,12
93,3,-7.63999210554857e-05,12
470,1,-0.67152850993345,12
470,1,-0.67152850993345,12
470,1,-0.67152850993345,12
470,1,-0.67152850993345,12
470,1,-0.67152850993345,12
470,1,-0.67152850993345,12
85,3,-0.6545116316056023,12
85,3,-0.6545116316056023,12
85,3,-0.6545116316056023,12
85,3,-0.6545116316056023,12
85,3,-0.6545116316056023,12
85,3,-0.6545116316056023,12
165,3,-0.00027216354504936455,12
165,3,-0.00027216354504936455,12
165,3,-0.00027216354504936455,12
165,3,-0.00027216354504936455,12
165,3,-0.00027216354504936455,12
165,3,-0.00027216354504936455,12
535,2,-0.001809719101381332,12
535,2,-0.001809719101381332,12
535,2,-0.001809719101381332,12
535,2,-0.001809719101381332,12
535,2,-0.001809719101381332,12
535,2,-0.001809719101381332,12
309,3,-5.480607872148888e-05,12
309,3,-5.480607872148888e-05,12
309,3,-5.480607872148888e-05,12
309,3,-5.480607872148888e-05,12
309,3,-5.480607872148888e-05,12
309,3,-5.480607872148888e-05,12
427,3,0.7672459585765999,12
427,3,0.7672459585765999,12
427,3,0.7672459585765999,12
427,3,0.7672459585765999,12
427,3,0.7672459585765999,12
427,3,0.7672459585765999,12
562,4,-0.0010196659078435045,12
562,4,-0.0010196659078435045,12
562,4,-0.0010196659078435045,12
562,4,-0.0010196659078435045,12
562,4,-0.0010196659078435045,12
562,4,-0.0010196659078435045,12
132,3,-0.0004906175087799741,12
132,3,-0.0004906175087799741,12
132,3,-0.0004906175087799741,12
132,3,-0.0004906175087799741,12
132,3,-0.0004906175087799741,12
132,3,-0.0004906175087799741,12
283,4,0.004498720122552702,12
283,4,0.004498720122552702,12
283,4,0.004498720122552702,12
283,4,0.004498720122552702,12
283,4,0.004498720122552702,12
283,4,0.004498720122552702,12
329,3,-0.08468386480333567,12
329,3,-0.08468386480333567,12
329,3,-0.08468386480333567,12
329,3,-0.08468386480333567,12
329,3,-0.08468386480333567,12
329,3,-0.08468386480333567,12
145,2,0.7234375940931098,12
145,2,0.7234375940931098,12
145,2,0.7234375940931098,12
145,2,0.7234375940931098,12
145,2,0.7234375940931098,12
145,2,0.7234375940931098,12
515,3,4.716778035696519,12
515,3,4.716778035696519,12
515,3,4.716778035696519,12
515,3,4.716778035696519,12
515,3,4.716778035696519,12
515,3,4.716778035696519,12
450,3,-0.8621237658033265,12
450,3,-0.8621237658033265,12
450,3,-0.8621237658033265,12
450,3,-0.8621237658033265,12
450,3,-0.8621237658033265,12
450,3,-0.8621237658033265,12
684,2,1.6520966811731483,12
684,2,1.6520966811731483,12
684,2,1.6520966811731483,12
684,2,1.6520966811731483,12
684,2,1.6520966811731483,12
684,2,1.6520966811731483,12
391,3,-0.05646200388460347,12
391,3,-0.05646200388460347,12
391,3,-0.05646200388460347,12
391,3,-0.05646200388460347,12
391,3,-0.05646200388460347,12
391,3,-0.05646200388460347,12
542,2,-0.00010375524699954678,12
542,2,-0.00010375524699954678,12
542,2,-0.00010375524699954678,12
542,2,-0.00010375524699954678,12
542,2,-0.00010375524699954678,12
542,2,-0.00010375524699954678,12
112,2,-0.00015825176566939907,12
112,2,-0.00015825176566939907,12
112,2,-0.00015825176566939907,12
112,2,-0.00015825176566939907,12
112,2,-0.00015825176566939907,12
112,2,-0.00015825176566939907,12
407,2,-2.0328266578422176,12
407,2,-2.0328266578422176,12
407,2,-2.0328266578422176,12
407,2,-2.0328266578422176,12
407,2,-2.0328266578422176,12
407,2,-2.0328266578422176,12
738,1,-0.0002582762871120658,12
738,1,-0.0002582762871120658,12
738,1,-0.0002582762871120658,12
738,1,-0.0002582762871120658,12
738,1,-0.0002582762871120658,12
738,1,-0.0002582762871120658,12
368,1,-0.0019695330170856505,12
368,1,-0.0019695330170856505,12
368,1,-0.0019695330170856505,12
368,1,-0.0019695330170856505,12
368,1,-0.0019695330170856505,12
368,1,-0.0019695330170856505,12
692,2,-9.946764998049862e-05,12
692,2,-9.946764998049862e-05,12
692,2,-9.946764998049862e-05,12
692,2,-9.946764998049862e-05,12
692,2,-9.946764998049862e-05,12
692,2,-9.946764998049862e-05,12
387,3,-1.554713171010619,12
387,3,-1.554713171010619,12
387,3,-1.554713171010619,12
387,3,-1.554713171010619,12
387,3,-1.554713171010619,12
387,3,-1.554713171010619,12
104,1,-0.0003537234361928295,12
104,1,-0.0003537234361928295,12
104,1,-0.0003537234361928295,12
104,1,-0.0003537234361928295,12
104,1,-0.0003537234361928295,12
104,1,-0.0003537234361928295,12
554,3,-0.0002874569563047201,12
554,3,-0.0002874569563047201,12
554,3,-0.0002874569563047201,12
554,3,-0.0002874569563047201,12
554,3,-0.0002874569563047201,12
554,3,-0.0002874569563047201,12
411,2,-1.2881222359270987,12
411,2,-1.2881222359270987,12
411,2,-1.2881222359270987,12
411,2,-1.2881222359270987,12
411,2,-1.2881222359270987,12
411,2,-1.2881222359270987,12
295,2,6.455248202432453,12
295,2,6.455248202432453,12
295,2,6.455248202432453,12
295,2,6.455248202432453,12
295,2,6.455248202432453,12
295,2,6.455248202432453,12
503,1,-1.1962626207372758e-05,12
503,1,-1.1962626207372758e-05,12
503,1,-1.1962626207372758e-05,12
503,1,-1.1962626207372758e-05,12
503,1,-1.1962626207372758e-05,12
503,1,-1.1962626207372758e-05,12
153,2,-0.0001195060669673422,12
153,2,-0.0001195060669673422,12
153,2,-0.0001195060669673422,12
153,2,-0.0001195060669673422,12
153,2,-0.0001195060669673422,12
153,2,-0.0001195060669673422,12
446,2,-9.793975514833834e-05,12
446,2,-9.793975514833834e-05,12
446,2,-9.793975514833834e-05,12
446,2,-9.793975514833834e-05,12
446,2,-9.793975514833834e-05,12
446,2,-9.793975514833834e-05,12
201,3,-0.0003538328969194588,12
201,3,-0.0003538328969194588,12
201,3,-0.0003538328969194588,12
201,3,-0.0003538328969194588,12
201,3,-0.0003538328969194588,12
201,3,-0.0003538328969194588,12
