player_id,element_type,residual,gw
335,3,-0.09322537080843765,27
335,3,-0.09322537080843765,27
620,3,-7.64740678556723e-05,27
620,3,-7.64740678556723e-05,27
620,3,-7.64740678556723e-05,27
620,3,-7.64740678556723e-05,27
620,3,-7.64740678556723e-05,27
620,3,-7.64740678556723e-05,27
270,3,-0.571624997222516,27
270,3,-0.571624997222516,27
270,3,-0.571624997222516,27
270,3,-0.571624997222516,27
270,3,-0.571624997222516,27
270,3,-0.571624997222516,27
437,2,-1.990223858943246,27
437,2,-1.990223858943246,27
437,2,-1.990223858943246,27
437,2,-1.990223858943246,27
437,2,-1.990223858943246,27
437,2,-1.990223858943246,27
122,3,-0.000979855459830302,27
122,3,-0.000979855459830302,27
122,3,-0.000979855459830302,27
122,3,-0.000979855459830302,27
122,3,-0.000979855459830302,27
122,3,-0.000979855459830302,27
572,2,1.027467574607349,27
572,2,1.027467574607349,27
572,2,1.027467574607349,27
572,2,1.027467574607349,27
572,2,1.027467574607349,27
572,2,1.027467574607349,27
460,3,-5.2443960032132376e-05,27
460,3,-5.2443960032132376e-05,27
460,3,-5.2443960032132376e-05,27
460,3,-5.2443960032132376e-05,27
460,3,-5.2443960032132376e-05,27
460,3,-5.2443960032132376e-05,27
95,3,-6.3704697259017475e-06,27
95,3,-6.3704697259017475e-06,27
95,3,-6.3704697259017475e-06,27
95,3,-6.3704697259017475e-06,27
95,3,-6.3704697259017475e-06,27
95,3,-6.3704697259017475e-06,27
525,4,-0.0031040414619828544,27
525,4,-0.0031040414619828544,27
525,4,-0.0031040414619828544,27
525,4,-0.0031040414619828544,27
525,4,-0.0031040414619828544,27
525,4,-0.0031040414619828544,27
175,3,-2.3069477054692562e-05,27
175,3,-2.3069477054692562e-05,27
175,3,-2.3069477054692562e-05,27
175,3,-2.3069477054692562e-05,27
175,3,-2.3069477054692562e-05,27
175,3,-2.3069477054692562e-05,27
319,2,0.6936656161811225,27
319,2,0.6936656161811225,27
319,2,0.6936656161811225,27
319,2,0.6936656161811225,27
319,2,0.6936656161811225,27
319,2,0.6936656161811225,27
749,4,-0.05701155643776534,27
749,4,-0.05701155643776534,27
749,4,-0.05701155643776534,27
749,4,-0.05701155643776534,27
749,4,-0.05701155643776534,27
749,4,-0.05701155643776534,27
476,2,1.6667435988921755,27
476,2,1.6667435988921755,27
476,2,1.6667435988921755,27
476,2,1.6667435988921755,27
476,2,1.6667435988921755,27
476,2,1.6667435988921755,27
163,3,5.261914443823069,27
163,3,5.261914443823069,27
163,3,5.261914443823069,27
163,3,5.261914443823069,27
163,3,5.261914443823069,27
163,3,5.261914443823069,27
499,4,-0.004031690039214376,27
499,4,-0.004031690039214376,27
499,4,-0.004031690039214376,27
499,4,-0.004031690039214376,27
499,4,-0.004031690039214376,27
499,4,-0.004031690039214376,27
533,2,-0.0001962541782362691,27
533,2,-0.0001962541782362691,27
533,2,-0.0001962541782362691,27
533,2,-0.0001962541782362691,27
533,2,-0.0001962541782362691,27
533,2,-0.0001962541782362691,27
83,3,-0.47193462331110014,27
83,3,-0.47193462331110014,27
83,3,-0.47193462331110014,27
83,3,-0.47193462331110014,27
83,3,-0.47193462331110014,27
83,3,-0.47193462331110014,27
8,2,0.6459250516332165,27
8,2,0.6459250516332165,27
8,2,0.6459250516332165,27
8,2,0.6459250516332165,27
8,2,0.6459250516332165,27
8,2,0.6459250516332165,27
421,3,2.7522537721900044,27
421,3,2.7522537721900044,27
421,3,2.7522537721900044,27
421,3,2.7522537721900044,27
421,3,2.7522537721900044,27
421,3,2.7522537721900044,27
564,4,-2.7364021665618715e-05,27
564,4,-2.7364021665618715e-05,27
564,4,-2.7364021665618715e-05,27
564,4,-2.7364021665618715e-05,27
564,4,-2.7364021665618715e-05,27
564,4,-2.7364021665618715e-05,27
134,3,-2.961445756393388e-05,27
134,3,-2.961445756393388e-05,27
134,3,-2.961445756393388e-05,27
134,3,-2.961445756393388e-05,27
134,3,-2.961445756393388e-05,27
134,3,-2.961445756393388e-05,27
358,3,-0.14261463755790152,27
358,3,-0.14261463755790152,27
358,3,-0.14261463755790152,27
358,3,-0.14261463755790152,27
358,3,-0.14261463755790152,27
358,3,-0.14261463755790152,27
708,3,1.1759946320713657,27
708,3,1.1759946320713657,27
708,3,1.1759946320713657,27
708,3,1.1759946320713657,27
708,3,1.1759946320713657,27
708,3,1.1759946320713657,27
359,3,-2.3765591035216686e-05,27
359,3,-2.3765591035216686e-05,27
359,3,-2.3765591035216686e-05,27
359,3,-2.3765591035216686e-05,27
359,3,-2.3765591035216686e-05,27
359,3,-2.3765591035216686e-05,27
709,2,-2.1771705391481655,27
709,2,-2.1771705391481655,27
709,2,-2.1771705391481655,27
709,2,-2.1771705391481655,27
709,2,-2.1771705391481655,27
709,2,-2.1771705391481655,27
420,3,-0.00015882791368902058,27
420,3,-0.00015882791368902058,27
420,3,-0.00015882791368902058,27
420,3,-0.00015882791368902058,27
420,3,-0.00015882791368902058,27
420,3,-0.00015882791368902058,27
565,1,-1.6173053257363939,27
565,1,-1.6173053257363939,27
565,1,-1.6173053257363939,27
565,1,-1.6173053257363939,27
565,1,-1.6173053257363939,27
565,1,-1.6173053257363939,27
135,4,-0.1804885674583393,27
135,4,-0.1804885674583393,27
135,4,-0.1804885674583393,27
135,4,-0.1804885674583393,27
135,4,-0.1804885674583393,27
135,4,-0.1804885674583393,27
9,2,-0.00037113632442022765,27
9,2,-0.00037113632442022765,27
9,2,-0.00037113632442022765,27
9,2,-0.00037113632442022765,27
9,2,-0.00037113632442022765,27
9,2,-0.00037113632442022765,27
477,2,-0.020591623070737065,27
477,2,-0.020591623070737065,27
477,2,-0.020591623070737065,27
477,2,-0.020591623070737065,27
477,2,-0.020591623070737065,27
477,2,-0.020591623070737065,27
162,3,-0.1363231072965802,27
162,3,-0.1363231072965802,27
162,3,-0.1363231072965802,27
162,3,-0.1363231072965802,27
162,3,-0.1363231072965802,27
162,3,-0.1363231072965802,27
498,3,0.0001492643183839758,27
498,3,0.0001492643183839758,27
498,3,0.0001492643183839758,27
498,3,0.0001492643183839758,27
498,3,0.0001492643183839758,27
498,3,0.0001492643183839758,27
532,2,-1.434711839281825,27
532,2,-1.434711839281825,27
532,2,-1.434711839281825,27
532,2,-1.434711839281825,27
532,2,-1.434711839281825,27
532,2,-1.434711839281825,27
82,3,-3.753912745546499,27
82,3,-3.753912745546499,27
82,3,-3.753912745546499,27
82,3,-3.753912745546499,27
82,3,-3.753912745546499,27
82,3,-3.753912745546499,27
318,2,6.306719577194216,27
318,2,6.306719577194216,27
318,2,6.306719577194216,27
318,2,6.306719577194216,27
318,2,6.306719577194216,27
318,2,6.306719577194216,27
748,3,-1.1388582126054981e-05,27
748,3,-1.1388582126054981e-05,27
748,3,-1.1388582126054981e-05,27
748,3,-1.1388582126054981e-05,27
748,3,-1.1388582126054981e-05,27
748,3,-1.1388582126054981e-05,27
461,3,-8.532283479543224e-05,27
461,3,-8.532283479543224e-05,27
461,3,-8.532283479543224e-05,27
461,3,-8.532283479543224e-05,27
461,3,-8.532283479543224e-05,27
461,3,-8.532283479543224e-05,27
94,3,9.34874939197857e-06,27
94,3,9.34874939197857e-06,27
94,3,9.34874939197857e-06,27
94,3,9.34874939197857e-06,27
94,3,9.34874939197857e-06,27
94,3,9.34874939197857e-06,27
524,3,-5.675930700995694e-05,27
524,3,-5.675930700995694e-05,27
524,3,-5.675930700995694e-05,27
524,3,-5.675930700995694e-05,27
524,3,-5.675930700995694e-05,27
524,3,-5.675930700995694e-05,27
174,3,-2.455256033773124e-05,27
174,3,-2.455256033773124e-05,27
174,3,-2.455256033773124e-05,27
174,3,-2.455256033773124e-05,27
174,3,-2.455256033773124e-05,27
174,3,-2.455256033773124e-05,27
436,2,-0.00348655285048979,27
436,2,-0.00348655285048979,27
436,2,-0.00348655285048979,27
436,2,-0.00348655285048979,27
436,2,-0.00348655285048979,27
436,2,-0.00348655285048979,27
123,3,-0.0002745630214836372,27
123,3,-0.0002745630214836372,27
123,3,-0.0002745630214836372,27
123,3,-0.0002745630214836372,27
123,3,-0.0002745630214836372,27
123,3,-0.0002745630214836372,27
573,2,-0.5984294022899497,27
573,2,-0.5984294022899497,27
573,2,-0.5984294022899497,27
573,2,-0.5984294022899497,27
573,2,-0.5984294022899497,27
573,2,-0.5984294022899497,27
764,3,-6.348701145210227e-06,27
764,3,-6.348701145210227e-06,27
764,3,-6.348701145210227e-06,27
764,3,-6.348701145210227e-06,27
764,3,-6.348701145210227e-06,27
764,3,-6.348701145210227e-06,27
334,3,-1.085687459736153e-06,27
334,3,-1.085687459736153e-06,27
334,3,-1.085687459736153e-06,27
334,3,-1.085687459736153e-06,27
334,3,-1.085687459736153e-06,27
334,3,-1.085687459736153e-06,27
621,3,-0.0002566322444332134,27
621,3,-0.0002566322444332134,27
621,3,-0.0002566322444332134,27
621,3,-0.0002566322444332134,27
621,3,-0.0002566322444332134,27
621,3,-0.0002566322444332134,27
271,3,0.8309421014787381,27
271,3,0.8309421014787381,27
271,3,0.8309421014787381,27
271,3,0.8309421014787381,27
271,3,0.8309421014787381,27
271,3,0.8309421014787381,27
158,3,-0.25639112066849923,27
158,3,-0.25639112066849923,27
158,3,-0.25639112066849923,27
158,3,-0.25639112066849923,27
158,3,-0.25639112066849923,27
158,3,-0.25639112066849923,27
508,2,1.688860805559389,27
508,2,1.688860805559389,27
508,2,1.688860805559389,27
508,2,1.688860805559389,27
508,2,1.688860805559389,27
508,2,1.688860805559389,27
57,3,-7.665133752034148e-05,27
57,3,-7.665133752034148e-05,27
57,3,-7.665133752034148e-05,27
57,3,-7.665133752034148e-05,27
57,3,-7.665133752034148e-05,27
57,3,-7.665133752034148e-05,27
363,4,-3.224066019687423e-06,27
363,4,-3.224066019687423e-06,27
363,4,-3.224066019687423e-06,27
363,4,-3.224066019687423e-06,27
363,4,-3.224066019687423e-06,27
363,4,-3.224066019687423e-06,27
699,3,1.4849174836487677,27
699,3,1.4849174836487677,27
699,3,1.4849174836487677,27
699,3,1.4849174836487677,27
699,3,1.4849174836487677,27
699,3,1.4849174836487677,27
733,1,5.274152183319833,27
733,1,5.274152183319833,27
733,1,5.274152183319833,27
733,1,5.274152183319833,27
733,1,5.274152183319833,27
733,1,5.274152183319833,27
226,2,-1.9733192373878916,27
226,2,-1.9733192373878916,27
226,2,-1.9733192373878916,27
226,2,-1.9733192373878916,27
226,2,-1.9733192373878916,27
226,2,-1.9733192373878916,27
676,3,-0.30844236236872935,27
676,3,-0.30844236236872935,27
676,3,-0.30844236236872935,27
676,3,-0.30844236236872935,27
676,3,-0.30844236236872935,27
676,3,-0.30844236236872935,27
725,2,1.511161883073329,27
725,2,1.511161883073329,27
725,2,1.511161883073329,27
725,2,1.511161883073329,27
725,2,1.511161883073329,27
725,2,1.511161883073329,27
375,2,-0.019381638830198663,27
375,2,-0.019381638830198663,27
375,2,-0.019381638830198663,27
375,2,-0.019381638830198663,27
375,2,-0.019381638830198663,27
375,2,-0.019381638830198663,27
660,3,9.506342477423013,27
660,3,9.506342477423013,27
660,3,9.506342477423013,27
660,3,9.506342477423013,27
660,3,9.506342477423013,27
660,3,9.506342477423013,27
230,2,-1.7380093009287265,27
230,2,-1.7380093009287265,27
230,2,-1.7380093009287265,27
230,2,-1.7380093009287265,27
230,2,-1.7380093009287265,27
230,2,-1.7380093009287265,27
119,3,2.0641402763736245,27
119,3,2.0641402763736245,27
119,3,2.0641402763736245,27
119,3,2.0641402763736245,27
119,3,2.0641402763736245,27
119,3,2.0641402763736245,27
549,3,-0.0001474293974062135,27
549,3,-0.0001474293974062135,27
549,3,-0.0001474293974062135,27
549,3,-0.0001474293974062135,27
549,3,-0.0001474293974062135,27
549,3,-0.0001474293974062135,27
16,3,1.8712034450555861,27
16,3,1.8712034450555861,27
16,3,1.8712034450555861,27
16,3,1.8712034450555861,27
16,3,1.8712034450555861,27
16,3,1.8712034450555861,27
322,2,3.5255020187565225,27
322,2,3.5255020187565225,27
322,2,3.5255020187565225,27
322,2,3.5255020187565225,27
322,2,3.5255020187565225,27
322,2,3.5255020187565225,27
772,3,0.00012975482847484568,27
772,3,0.00012975482847484568,27
772,3,0.00012975482847484568,27
772,3,0.00012975482847484568,27
772,3,0.00012975482847484568,27
772,3,0.00012975482847484568,27
288,1,-0.00036317791955863704,27
288,1,-0.00036317791955863704,27
288,1,-0.00036317791955863704,27
288,1,-0.00036317791955863704,27
288,1,-0.00036317791955863704,27
288,1,-0.00036317791955863704,27
267,3,-0.35618786729302876,27
267,3,-0.35618786729302876,27
267,3,-0.35618786729302876,27
267,3,-0.35618786729302876,27
267,3,-0.35618786729302876,27
267,3,-0.35618786729302876,27
637,2,-0.017708441961771463,27
637,2,-0.017708441961771463,27
637,2,-0.017708441961771463,27
637,2,-0.017708441961771463,27
637,2,-0.017708441961771463,27
637,2,-0.017708441961771463,27
41,2,-0.5729760397310224,27
41,2,-0.5729760397310224,27
41,2,-0.5729760397310224,27
41,2,-0.5729760397310224,27
41,2,-0.5729760397310224,27
41,2,-0.5729760397310224,27
36,2,-0.4295991752929078,27
36,2,-0.4295991752929078,27
36,2,-0.4295991752929078,27
36,2,-0.4295991752929078,27
36,2,-0.4295991752929078,27
36,2,-0.4295991752929078,27
586,3,-0.07291617524833825,27
586,3,-0.07291617524833825,27
586,3,-0.07291617524833825,27
586,3,-0.07291617524833825,27
586,3,-0.07291617524833825,27
586,3,-0.07291617524833825,27
139,1,3.8852245740709908,27
139,1,3.8852245740709908,27
139,1,3.8852245740709908,27
139,1,3.8852245740709908,27
139,1,3.8852245740709908,27
139,1,3.8852245740709908,27
569,2,-0.1226730816196411,27
569,2,-0.1226730816196411,27
569,2,-0.1226730816196411,27
569,2,-0.1226730816196411,27
569,2,-0.1226730816196411,27
569,2,-0.1226730816196411,27
640,2,-0.010395229673894554,27
640,2,-0.010395229673894554,27
640,2,-0.010395229673894554,27
640,2,-0.010395229673894554,27
640,2,-0.010395229673894554,27
640,2,-0.010395229673894554,27
210,3,0.8545745024523912,27
210,3,0.8545745024523912,27
210,3,0.8545745024523912,27
210,3,0.8545745024523912,27
210,3,0.8545745024523912,27
210,3,0.8545745024523912,27
705,2,-7.155281830183547e-05,27
705,2,-7.155281830183547e-05,27
705,2,-7.155281830183547e-05,27
705,2,-7.155281830183547e-05,27
705,2,-7.155281830183547e-05,27
705,2,-7.155281830183547e-05,27
355,3,-5.952885795968897e-05,27
355,3,-5.952885795968897e-05,27
355,3,-5.952885795968897e-05,27
355,3,-5.952885795968897e-05,27
355,3,-5.952885795968897e-05,27
355,3,-5.952885795968897e-05,27
181,4,-0.15347627809702233,27
181,4,-0.15347627809702233,27
181,4,-0.15347627809702233,27
181,4,-0.15347627809702233,27
181,4,-0.15347627809702233,27
181,4,-0.15347627809702233,27
61,3,-4.925730603655288e-05,27
61,3,-4.925730603655288e-05,27
61,3,-4.925730603655288e-05,27
61,3,-4.925730603655288e-05,27
61,3,-4.925730603655288e-05,27
61,3,-4.925730603655288e-05,27
494,3,-0.07180012647987877,27
494,3,-0.07180012647987877,27
494,3,-0.07180012647987877,27
494,3,-0.07180012647987877,27
494,3,-0.07180012647987877,27
494,3,-0.07180012647987877,27
5,2,-3.272042273038104,27
5,2,-3.272042273038104,27
5,2,-3.272042273038104,27
5,2,-3.272042273038104,27
5,2,-3.272042273038104,27
5,2,-3.272042273038104,27
247,3,-0.00012550319978627512,27
247,3,-0.00012550319978627512,27
247,3,-0.00012550319978627512,27
247,3,-0.00012550319978627512,27
247,3,-0.00012550319978627512,27
247,3,-0.00012550319978627512,27
617,3,-9.743140053122469e-05,27
617,3,-9.743140053122469e-05,27
617,3,-9.743140053122469e-05,27
617,3,-9.743140053122469e-05,27
617,3,-9.743140053122469e-05,27
617,3,-9.743140053122469e-05,27
302,3,-0.1270022087263949,27
302,3,-0.1270022087263949,27
302,3,-0.1270022087263949,27
302,3,-0.1270022087263949,27
302,3,-0.1270022087263949,27
302,3,-0.1270022087263949,27
752,2,-0.0003423072196064669,27
752,2,-0.0003423072196064669,27
752,2,-0.0003423072196064669,27
752,2,-0.0003423072196064669,27
752,2,-0.0003423072196064669,27
752,2,-0.0003423072196064669,27
77,2,0.8387715272350817,27
77,2,0.8387715272350817,27
77,2,0.8387715272350817,27
77,2,0.8387715272350817,27
77,2,0.8387715272350817,27
77,2,0.8387715272350817,27
197,2,-0.000646669052329832,27
197,2,-0.000646669052329832,27
197,2,-0.000646669052329832,27
197,2,-0.000646669052329832,27
197,2,-0.000646669052329832,27
197,2,-0.000646669052329832,27
178,4,6.968810612366369,27
178,4,6.968810612366369,27
178,4,6.968810612366369,27
178,4,6.968810612366369,27
178,4,6.968810612366369,27
178,4,6.968810612366369,27
482,2,-0.00024615349852873174,27
482,2,-0.00024615349852873174,27
482,2,-0.00024615349852873174,27
482,2,-0.00024615349852873174,27
482,2,-0.00024615349852873174,27
482,2,-0.00024615349852873174,27
528,1,-2.440014730541636e-06,27
528,1,-2.440014730541636e-06,27
528,1,-2.440014730541636e-06,27
528,1,-2.440014730541636e-06,27
528,1,-2.440014730541636e-06,27
528,1,-2.440014730541636e-06,27
98,4,0.9572903582547034,27
98,4,0.9572903582547034,27
98,4,0.9572903582547034,27
98,4,0.9572903582547034,27
98,4,0.9572903582547034,27
98,4,0.9572903582547034,27
601,1,-9.685854204876066e-06,27
601,1,-9.685854204876066e-06,27
601,1,-9.685854204876066e-06,27
601,1,-9.685854204876066e-06,27
601,1,-9.685854204876066e-06,27
601,1,-9.685854204876066e-06,27
251,4,-0.0002019266756754241,27
251,4,-0.0002019266756754241,27
251,4,-0.0002019266756754241,27
251,4,-0.0002019266756754241,27
251,4,-0.0002019266756754241,27
251,4,-0.0002019266756754241,27
744,3,-0.00028998682732845346,27
744,3,-0.00028998682732845346,27
744,3,-0.00028998682732845346,27
744,3,-0.00028998682732845346,27
744,3,-0.00028998682732845346,27
744,3,-0.00028998682732845346,27
314,1,-0.8402404770643463,27
314,1,-0.8402404770643463,27
314,1,-0.8402404770643463,27
314,1,-0.8402404770643463,27
314,1,-0.8402404770643463,27
314,1,-0.8402404770643463,27
590,3,-2.2704106868836387e-05,27
590,3,-2.2704106868836387e-05,27
590,3,-2.2704106868836387e-05,27
590,3,-2.2704106868836387e-05,27
590,3,-2.2704106868836387e-05,27
590,3,-2.2704106868836387e-05,27
20,3,-0.11200040818030121,27
20,3,-0.11200040818030121,27
20,3,-0.11200040818030121,27
20,3,-0.11200040818030121,27
20,3,-0.11200040818030121,27
20,3,-0.11200040818030121,27
206,3,0.6436698635504434,27
206,3,0.6436698635504434,27
206,3,0.6436698635504434,27
206,3,0.6436698635504434,27
206,3,0.6436698635504434,27
206,3,0.6436698635504434,27
656,4,-1.1581424078949217e-05,27
656,4,-1.1581424078949217e-05,27
656,4,-1.1581424078949217e-05,27
656,4,-1.1581424078949217e-05,27
656,4,-1.1581424078949217e-05,27
656,4,-1.1581424078949217e-05,27
343,2,0.9439502549433105,27
343,2,0.9439502549433105,27
343,2,0.9439502549433105,27
343,2,0.9439502549433105,27
343,2,0.9439502549433105,27
343,2,0.9439502549433105,27
713,2,3.8680216938161625,27
713,2,3.8680216938161625,27
713,2,3.8680216938161625,27
713,2,3.8680216938161625,27
713,2,3.8680216938161625,27
713,2,3.8680216938161625,27
504,1,-4.6418193833788235e-05,27
504,1,-4.6418193833788235e-05,27
504,1,-4.6418193833788235e-05,27
504,1,-4.6418193833788235e-05,27
504,1,-4.6418193833788235e-05,27
504,1,-4.6418193833788235e-05,27
154,2,-3.0101281092078272e-05,27
154,2,-3.0101281092078272e-05,27
154,2,-3.0101281092078272e-05,27
154,2,-3.0101281092078272e-05,27
154,2,-3.0101281092078272e-05,27
154,2,-3.0101281092078272e-05,27
441,2,-0.2024775328790196,27
441,2,-0.2024775328790196,27
441,2,-0.2024775328790196,27
441,2,-0.2024775328790196,27
441,2,-0.2024775328790196,27
441,2,-0.2024775328790196,27
338,4,0.9255086598175696,27
338,4,0.9255086598175696,27
338,4,0.9255086598175696,27
338,4,0.9255086598175696,27
338,4,0.9255086598175696,27
338,4,0.9255086598175696,27
768,2,-2.3946876657428434e-05,27
768,2,-2.3946876657428434e-05,27
768,2,-2.3946876657428434e-05,27
768,2,-2.3946876657428434e-05,27
768,2,-2.3946876657428434e-05,27
768,2,-2.3946876657428434e-05,27
292,2,-0.9315682809433253,27
292,2,-0.9315682809433253,27
292,2,-0.9315682809433253,27
292,2,-0.9315682809433253,27
292,2,-0.9315682809433253,27
292,2,-0.9315682809433253,27
787,3,-3.501888258406248e-05,27
787,3,-3.501888258406248e-05,27
787,3,-3.501888258406248e-05,27
787,3,-3.501888258406248e-05,27
787,3,-3.501888258406248e-05,27
787,3,-3.501888258406248e-05,27
103,1,-6.533878396868862e-05,27
103,1,-6.533878396868862e-05,27
103,1,-6.533878396868862e-05,27
103,1,-6.533878396868862e-05,27
103,1,-6.533878396868862e-05,27
103,1,-6.533878396868862e-05,27
553,3,-0.827151137448632,27
553,3,-0.827151137448632,27
553,3,-0.827151137448632,27
553,3,-0.827151137448632,27
553,3,-0.827151137448632,27
553,3,-0.827151137448632,27
800,3,0.9997429718535364,27
800,3,0.9997429718535364,27
800,3,0.9997429718535364,27
800,3,0.9997429718535364,27
800,3,0.9997429718535364,27
800,3,0.9997429718535364,27
416,3,-1.4036232338778003,27
416,3,-1.4036232338778003,27
416,3,-1.4036232338778003,27
416,3,-1.4036232338778003,27
416,3,-1.4036232338778003,27
416,3,-1.4036232338778003,27
695,2,1.4954496956943117,27
695,2,1.4954496956943117,27
695,2,1.4954496956943117,27
695,2,1.4954496956943117,27
695,2,1.4954496956943117,27
695,2,1.4954496956943117,27
380,2,-0.0005203140444793521,27
380,2,-0.0005203140444793521,27
380,2,-0.0005203140444793521,27
380,2,-0.0005203140444793521,27
380,2,-0.0005203140444793521,27
380,2,-0.0005203140444793521,27
816,3,0.9351120883697576,27
816,3,0.9351120883697576,27
816,3,0.9351120883697576,27
816,3,0.9351120883697576,27
816,3,0.9351120883697576,27
816,3,0.9351120883697576,27
545,3,-7.381212986481023e-05,27
545,3,-7.381212986481023e-05,27
545,3,-7.381212986481023e-05,27
545,3,-7.381212986481023e-05,27
545,3,-7.381212986481023e-05,27
545,3,-7.381212986481023e-05,27
115,2,-4.9969459795429204e-05,27
115,2,-4.9969459795429204e-05,27
115,2,-4.9969459795429204e-05,27
115,2,-4.9969459795429204e-05,27
115,2,-4.9969459795429204e-05,27
115,2,-4.9969459795429204e-05,27
400,1,2.7058710720058015,27
400,1,2.7058710720058015,27
400,1,2.7058710720058015,27
400,1,2.7058710720058015,27
400,1,2.7058710720058015,27
400,1,2.7058710720058015,27
379,2,-0.00021850149400024033,27
379,2,-0.00021850149400024033,27
379,2,-0.00021850149400024033,27
379,2,-0.00021850149400024033,27
379,2,-0.00021850149400024033,27
379,2,-0.00021850149400024033,27
683,2,-2.0333169919962355,27
683,2,-2.0333169919962355,27
683,2,-2.0333169919962355,27
683,2,-2.0333169919962355,27
683,2,-2.0333169919962355,27
683,2,-2.0333169919962355,27
729,2,-1.9932315422415487e-05,27
729,2,-1.9932315422415487e-05,27
729,2,-1.9932315422415487e-05,27
729,2,-1.9932315422415487e-05,27
729,2,-1.9932315422415487e-05,27
729,2,-1.9932315422415487e-05,27
396,3,-0.0001981712899080885,27
396,3,-0.0001981712899080885,27
396,3,-0.0001981712899080885,27
396,3,-0.0001981712899080885,27
396,3,-0.0001981712899080885,27
396,3,-0.0001981712899080885,27
142,1,-9.419510912226545e-06,27
142,1,-9.419510912226545e-06,27
142,1,-9.419510912226545e-06,27
142,1,-9.419510912226545e-06,27
142,1,-9.419510912226545e-06,27
142,1,-9.419510912226545e-06,27
512,2,-5.402829671489374e-05,27
512,2,-5.402829671489374e-05,27
512,2,-5.402829671489374e-05,27
512,2,-5.402829671489374e-05,27
512,2,-5.402829671489374e-05,27
512,2,-5.402829671489374e-05,27
457,3,1.4331798462125258,27
457,3,1.4331798462125258,27
457,3,1.4331798462125258,27
457,3,1.4331798462125258,27
457,3,1.4331798462125258,27
457,3,1.4331798462125258,27
284,4,-0.004751792598329914,27
284,4,-0.004751792598329914,27
284,4,-0.004751792598329914,27
284,4,-0.004751792598329914,27
284,4,-0.004751792598329914,27
284,4,-0.004751792598329914,27
791,4,-1.2524667273374441,27
791,4,-1.2524667273374441,27
791,4,-1.2524667273374441,27
791,4,-1.2524667273374441,27
791,4,-1.2524667273374441,27
791,4,-1.2524667273374441,27
591,3,-1.1237620789324718,27
458,3,-2.8083622934744112,27
324,3,5.832544556387111,27
614,3,-0.02562598185597507,27
322,2,-0.47449798124347753,27
594,3,1.9999864366071534,27
425,3,5.9999424396832595,27
315,1,0.9987848223974254,27
314,1,-2.8402404770643463,27
466,4,2.97008305579576,27
224,2,0.8433074141529744,27
215,4,-1.5955233341790005,27
680,4,-0.18722462361083955,27
292,2,-0.9315682809433253,27
99,4,-9.524281454569513e-05,27
279,3,-5.052789193695998e-05,27
530,1,-0.0003692381342025805,27
417,3,7.008695528429786,27
14,2,-0.00012157443236913791,27
503,1,-8.186672141631753e-05,27
620,3,-7.64740678556723e-05,27
3,1,1.9998973527720088,27
37,2,-0.4752654020870636,27
270,3,0.42837500277748397,27
440,2,-2.6649381618478083,27
1,1,-4.334174946276248,27
662,2,-0.07451464059855831,27
53,3,-0.017321145111701408,27
389,3,-0.017675502847051352,27
341,1,-2.143299071575529,27
346,2,0.998328024525907,27
307,3,-0.0006187806076946226,27
336,3,2.988509596794395,27
613,3,-2.646572823972042,27
88,3,1.5996686705407814,27
582,3,0.9991623089161988,27
684,2,-1.7251712573177458,27
642,3,1.8310952975726522,27
572,2,8.027467574607348,27
291,2,-2.7657518967731063,27
139,1,-3.1147754259290092,27
325,3,-1.5748183309786334,27
175,3,-2.3069477054692562e-05,27
421,3,-3.2477462278099956,27
306,3,5.999738948385722,27
304,3,-0.5427415697402147,27
478,2,4.703533251300874,27
132,3,6.998986626550867,27
390,3,0.9051691272029228,27
299,3,1.221549370971049,27
28,3,1.1977311039266763e-05,27
617,3,-9.743140053122469e-05,27
364,4,-4.461237422151321e-05,27
364,4,-4.461237422151321e-05,27
12,2,6.995919313026599,27
438,2,-0.05499960392114805,27
181,4,1.8465237219029778,27
243,3,1.9756134128996419,27
294,2,-0.0004700381352191974,27
376,2,5.944957795103388,27
376,2,-0.05504220489661221,27
573,2,-0.5984294022899497,27
93,3,2.0000339502495423,27
538,2,-0.0001586789749239445,27
538,2,-0.0001586789749239445,27
418,3,8.716328803798627,27
432,1,-0.00016459916261153952,27
208,3,-2.084337025782361e-05,27
140,1,0.9996821031186336,27
670,1,-3.065200202541612,27
515,3,-2.746177054569816,27
512,2,-5.402829671489374e-05,27
232,2,-0.03616155370850159,27
446,2,-0.00016247001335572634,27
353,3,-0.01800853673608824,27
229,2,-0.011251976096421014,27
293,2,-0.1757944305688164,27
356,3,-1.550800057769605,27
448,2,2.999786862929442,27
479,2,0.000213509054782816,27
479,2,0.000213509054782816,27
622,3,-1.4616219520291417e-05,27
622,3,-1.4616219520291417e-05,27
217,4,1.8122365981751583,27
588,3,0.8877030923236346,27
577,2,-4.8757163231328405e-05,27
637,2,-0.017708441961771463,27
213,3,8.998656550504872,27
287,1,-2.5784143893924028,27
287,1,-1.5784143893924028,27
494,3,-0.07180012647987877,27
222,1,-1.916628089265661e-05,27
262,2,1.3190195009393355,27
321,2,2.6816075863898194,27
11,2,-0.04950810541102751,27
465,4,2.999831154382438,27
578,2,-4.272182233876797e-05,27
621,3,-0.0002566322444332134,27
601,1,-9.685854204876066e-06,27
205,3,0.9911317131622711,27
202,3,1.9353842282336489,27
254,1,1.998319583217076,27
641,2,0.9999125006208942,27
